Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,2.6230999992549187e-05,0.007076023000081477,0.007102254000074026,1,1,1,False
1,14730,0,1.6831000039019273e-05,0.007130557999971643,0.007147389000010662,1,1,1,False
2,15052,0,3.089100005126966e-05,0.0070211660001859855,0.007052057000237255,2,2,4,False
3,14093,0,9.465500011174299e-05,0.007776416999831781,0.007871071999943524,2,2,4,False
4,79247,0,0.00015961899998728768,0.00867699199989147,0.008836610999878758,5,4,4,False
5,14730,0,9.298800000578922e-05,0.008336025000062364,0.008429013000068153,4,4,4,False
6,15052,0,0.0005121799999869836,0.012906159000067419,0.013418339000054402,11,5,4,False
7,55201,0,0.0001141949999237113,0.008467642999903546,0.008581837999827258,5,5,4,False
8,20398,0,0.0007621970000855072,0.018581162000145923,0.01934335900023143,14,6,4,False
9,53355,0,0.00017422100017938646,0.009932835999961753,0.01010705700014114,6,6,4,False
10,15847,0,0.00020821399994019885,0.00880538899991734,0.00901360299985754,6,2,2,False
11,89126,0,2.424000012979377e-05,0.007396895000056247,0.007421135000186041,2,2,2,False
12,20098,0,2.6345999913246487e-05,0.007234803000073953,0.007261148999987199,2,2,2,False
13,78578,0,2.524599995012977e-05,0.007332148999921628,0.007357394999871758,2,2,2,False
14,848,0,4.162499999438296e-05,0.007544664000079138,0.007586289000073521,2,2,2,False
15,53617,0,2.572699986558291e-05,0.007314784000072905,0.007340510999938488,2,2,2,False
16,46161,0,8.116699996207899e-05,0.008036012000047776,0.008117179000009855,2,2,4,False
17,29181,0,3.859599996758334e-05,0.0068425739998474455,0.006881169999815029,2,2,4,False
18,7109,0,0.0002882890000819316,0.010032464999994772,0.010320754000076704,8,4,4,False
19,42447,0,9.02250001217908e-05,0.007524854999928721,0.0076150800000505114,4,4,4,False
20,29774,0,0.0012673119999817573,0.025641898000003494,0.02690920999998525,20,5,4,False
21,74763,0,0.0001225400001203525,0.008237235000024157,0.00835977500014451,5,5,4,False
22,66141,0,0.0019669349999276164,0.04191463000006479,0.043881564999992406,26,6,4,False
23,42447,0,0.00016318500001943903,0.009014597000032154,0.009177782000051593,6,6,4,False
24,37797,0,0.00025052000000869157,0.007532164999929591,0.007782684999938283,6,2,2,False
25,58714,0,2.1983999886288075e-05,0.006514057000003959,0.006536040999890247,2,2,2,False
26,4987,0,2.609199987091415e-05,0.00652791199991043,0.006554003999781344,2,2,2,False
27,52051,0,2.1028000219303067e-05,0.006309943000132989,0.006330971000352292,2,2,2,False
28,31228,0,5.2141999958621454e-05,0.006534593999958815,0.006586735999917437,2,2,4,False
29,85749,0,3.809100007856614e-05,0.006498515999965093,0.006536607000043659,2,2,4,False
30,25154,0,0.00027952100003858504,0.009772247999990213,0.010051769000028798,8,4,4,False
31,85749,0,0.00014178899982653093,0.007435698000108459,0.00757748699993499,4,4,4,False
32,67428,0,0.00022755300005883328,0.011653821000209064,0.011881374000267897,13,3,3,False
33,47012,0,2.7737999971577665e-05,0.00668046000009781,0.0067081980000693875,3,3,3,False
34,86497,0,2.9370999982347712e-05,0.007557525000038368,0.007586896000020715,2,2,2,False
35,91439,0,2.5523999966026167e-05,0.006673126000123375,0.006698650000089401,2,2,2,False
36,52239,0,2.314099992872798e-05,0.006397161999984746,0.006420302999913474,2,2,2,False
37,47999,0,2.0405000213941094e-05,0.006546890999970856,0.006567296000184797,2,2,2,False
38,7435,0,2.6446999981999397e-05,0.0067156139998587605,0.00674206099984076,2,2,2,False
39,53283,0,2.4247000055765966e-05,0.006954398000061701,0.006978645000117467,2,2,2,False
40,89984,0,2.863599979718856e-05,0.00699971199992433,0.007028347999721518,2,2,2,False
41,91591,0,2.319600002920197e-05,0.007047819000035815,0.007071015000065017,2,2,2,False
42,81626,0,2.767699993455608e-05,0.007202812000059566,0.007230488999994122,2,2,2,False
43,83693,0,2.375400003984396e-05,0.007042057000035129,0.007065811000074973,2,2,2,False
44,70268,0,2.6586999865685357e-05,0.0071329300001252705,0.007159516999990956,2,2,2,False
45,14242,0,2.6261000130034517e-05,0.007298090000176671,0.007324351000306706,2,2,2,False
46,92405,0,2.9252000103952014e-05,0.007129111000040211,0.007158363000144163,2,2,2,False
47,75861,0,2.62849998762249e-05,0.007293603999869447,0.007319888999745672,2,2,2,False
48,92405,0,5.318500006978866e-05,0.007813133000126982,0.00786631800019677,1,1,4,False
49,24192,0,4.004299989901483e-05,0.006550910999976622,0.006590953999875637,1,1,4,False
50,24681,0,0.00012466499993024627,0.008422001999861095,0.008546666999791341,7,3,3,False
51,14242,0,3.054400008295488e-05,0.0066787220000605885,0.006709266000143543,3,3,3,False
52,55740,0,3.053599994018441e-05,0.006446047000054023,0.006476582999994207,3,3,3,False
53,84745,0,2.7634000161924632e-05,0.006880750999926022,0.0069083850000879465,3,3,3,False
54,76495,0,3.334299981361255e-05,0.006401309000011679,0.006434651999825292,3,3,3,False
55,10058,0,2.7553999871088308e-05,0.006415641999865329,0.0064431959997364174,3,3,3,False
56,20642,0,5.7018999996216735e-05,0.0061708170001111284,0.006227836000107345,1,1,4,False
57,57674,0,3.179700001965102e-05,0.006096427000102267,0.006128224000121918,1,1,4,False
58,44465,0,0.0001252550000572228,0.007893639000030817,0.00801889400008804,7,3,3,False
59,71891,0,2.6551000019026105e-05,0.006478066999989096,0.006504618000008122,3,3,3,False
60,3126,0,4.877900005340052e-05,0.006938269000102082,0.0069870480001554824,3,3,3,False
61,58051,0,2.9126000072210445e-05,0.0064385339999262214,0.006467659999998432,3,3,3,False
62,24681,0,5.6319000123039586e-05,0.006903388000182531,0.0069597070003055705,1,1,4,False
63,1210,0,3.5609000178737915e-05,0.007422528000006423,0.007458137000185161,1,1,4,False
64,29381,0,0.0002460139999129751,0.006455831000039325,0.0067018449999523,1,1,4,False
65,58051,0,3.479999986666371e-05,0.006956588000093689,0.006991387999960352,1,1,4,False
66,44465,0,0.00012871400008407363,0.008616620999873703,0.008745334999957777,7,3,3,False
67,81094,0,3.170299987687031e-05,0.006846931000154655,0.006878634000031525,3,3,3,False
68,79794,0,3.303100015727978e-05,0.006394624999984444,0.006427656000141724,3,3,3,False
69,73995,0,2.811900003507617e-05,0.006455308999875342,0.006483427999910418,3,3,3,False
70,79794,0,5.5765000070095994e-05,0.006003687999964313,0.006059453000034409,1,1,4,False
71,57674,0,3.277499990872457e-05,0.006067937000125312,0.0061007120000340365,1,1,4,False
