Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
138,39740,34920559/6553600000,6.510200000775512e-05,0.0069803520000277786,0.007045454000035534,1,1,4,False
139,33802,178147599/32768000000,3.960899994126521e-05,0.007006231999866941,0.007045840999808206,1,1,4,False
140,3763,37607/3200000,0.00014740300002813456,0.008693629999925179,0.008841032999953313,7,3,3,False
141,61909,1068749/32000000,3.1956999919202644e-05,0.00733105299991621,0.007363009999835413,3,3,3,False
142,65587,37607/3200000,5.565300011767249e-05,0.006841620999921361,0.006897274000039033,3,3,3,False
143,38160,276567/16000000,3.038400018340326e-05,0.00720845000000736,0.007238834000190764,3,3,3,False
144,78651,8067/3200000,3.355700005158724e-05,0.006641792999971585,0.0066753500000231725,3,3,3,False
145,33955,837/400000,2.6662000209398684e-05,0.007005006000099456,0.007031668000308855,3,3,3,False
146,55447,0,5.02830000641552e-05,0.007248011999990922,0.007298295000055077,3,3,3,False
147,77236,0,3.14789999720233e-05,0.006377728999950705,0.006409207999922728,3,3,3,False
148,92130,0,5.811699998048425e-05,0.006435001999989254,0.006493118999969738,1,1,4,False
149,73425,0,3.626500006248534e-05,0.006804760000022725,0.00684102500008521,1,1,4,False
150,55447,0,0.0002548590000515105,0.006802591999985452,0.007057451000036963,1,1,4,False
151,88663,898659/1638400000,3.826599981948675e-05,0.006677276000118582,0.006715541999938068,1,1,4,False
152,81661,898659/1638400000,0.0002659009999206319,0.006633275000012873,0.0068991759999335045,1,1,4,False
153,78952,0,3.6548000025504734e-05,0.006432793000158199,0.006469341000183704,1,1,4,False
154,83708,0,0.00023780599985911977,0.0060929020000912715,0.006330707999950391,1,1,4,False
155,88663,898659/1638400000,3.338700003041595e-05,0.006204080000088652,0.006237467000119068,1,1,4,False
156,92432,135953/51200000,0.00012715800016849244,0.008244183999977395,0.008371342000145887,7,3,3,False
157,88360,369387/256000000,4.939899986311502e-05,0.007007324999904085,0.0070567239997672004,3,3,3,False
158,2390,0,8.284999989882635e-05,0.007227888999977949,0.007310738999876776,2,2,2,False
159,2682,369387/256000000,2.4678000045241788e-05,0.007228575999988607,0.007253254000033849,2,2,2,False
160,83361,1662243/4096000000,4.70269999368611e-05,0.007120898000039233,0.007167924999976094,1,1,4,False
161,8625,2653771/2048000000,3.994899998360779e-05,0.006752225999889561,0.006792174999873168,1,1,4,False
162,88509,27293463/4096000000,0.00014001299996380112,0.00851956499991502,0.00865957799987882,7,3,3,False
163,25111,719543/256000000,3.209200008313928e-05,0.006704284000079497,0.006736376000162636,3,3,3,False
164,65912,27293463/4096000000,3.267400006734533e-05,0.007150925999894753,0.007183599999962098,3,3,3,False
165,88295,23810499/1024000000,3.1143000114752795e-05,0.006613413999957629,0.006644557000072382,3,3,3,False
166,22912,253641671/4096000000,3.2807000025059097e-05,0.006409675999975661,0.0064424830000007205,3,3,3,False
167,33585,23810499/1024000000,2.872200002457248e-05,0.006408920000012586,0.006437642000037158,3,3,3,False
168,55252,253641671/4096000000,3.199999991920777e-05,0.006367948999923101,0.006399948999842309,3,3,3,False
169,26745,23852633/256000000,2.7649000003293622e-05,0.006421053999929427,0.0064487029999327206,3,3,3,False
170,26872,628677797/13107200000,5.988799989609106e-05,0.006134578000001056,0.006194465999897147,1,1,4,False
171,93822,38581847/1310720000,3.362400002515642e-05,0.006219848999990063,0.0062534730000152194,1,1,4,False
172,76723,14407237/819200000,0.0001616099998500431,0.007795216999966215,0.007956826999816258,7,3,3,False
173,45822,5548079/409600000,2.8880999934699503e-05,0.0064381249999314605,0.00646700599986616,3,3,3,False
174,30677,2452927/512000000,5.803900012324448e-05,0.006115303000115091,0.0061733420002383355,1,1,4,False
175,33585,79478801/6553600000,3.6762000036105746e-05,0.006820786000162116,0.006857548000198221,1,1,4,False
176,76723,133663973/13107200000,0.00024942999993982085,0.006735422000019753,0.006984851999959574,1,1,4,False
177,45822,169897119/32768000000,3.4700000014709076e-05,0.0068916950001494115,0.006926395000164121,1,1,4,False
178,53003,9387333/409600000,0.00021003100005145825,0.008659660000148506,0.008869691000199964,7,3,3,False
179,54728,5548079/409600000,3.093700001954858e-05,0.006903061999992133,0.006933999000011681,3,3,3,False
180,36270,2452927/512000000,6.030899999132089e-05,0.006330987999945137,0.006391296999936458,1,1,4,False
181,20702,968750179/65536000000,3.576600011001574e-05,0.006161728999813931,0.006197494999923947,1,1,4,False
182,53003,35956061/3276800000,0.00024963600003502506,0.006048565000128292,0.006298201000163317,1,1,4,False
183,37891,420628883/13107200000,3.258099991398922e-05,0.006192628000007971,0.006225208999921961,1,1,4,False
184,79823,15513927/204800000,0.00012478700000428944,0.007753404000141018,0.007878191000145307,7,3,3,False
185,85604,63284291/819200000,2.9241999982332345e-05,0.006401638999932402,0.006430880999914734,3,3,3,False
186,63022,920837379/32768000000,5.8431000070413575e-05,0.00631146999990051,0.006369900999970923,1,1,4,False
187,36561,972744141/65536000000,5.512000007001916e-05,0.006714151000096535,0.006769271000166555,1,1,4,False
188,1848,324114927/4096000000,0.00012676899996222346,0.008458045999987007,0.00858481499994923,7,3,3,False
189,64599,139979/1024000,2.9743000141024822e-05,0.006519875999856595,0.0065496189999976195,3,3,3,False
190,11270,4894731021/131072000000,5.816400016556145e-05,0.007123206999949616,0.007181371000115178,1,1,4,False
191,50098,25129649343/262144000000,3.911600015271688e-05,0.006549721000055797,0.006588837000208514,1,1,4,False
192,70713,1085175117/13107200000,0.0002485620000243216,0.006025159000046187,0.006273721000070509,1,1,4,False
193,64599,1446378107/26214400000,3.40849999247439e-05,0.006243569999924148,0.006277654999848892,1,1,4,False
194,11270,4894731021/131072000000,0.00024699799996596994,0.006467613999802779,0.006714611999768749,1,1,4,False
195,68582,16136146499/262144000000,3.215400010958547e-05,0.006479235999904631,0.006511390000014217,1,1,4,False
196,404,78012003/1024000000,0.0001346540000213281,0.008128580999937185,0.008263234999958513,7,3,3,False
197,72127,398324229/2048000000,2.8833999976995983e-05,0.006839474999878803,0.006868308999855799,3,3,3,False
198,60429,37502079/409600000,3.226700005143357e-05,0.006856154999923092,0.0068884219999745255,3,3,3,False
199,78703,63284291/819200000,2.8577999955814448e-05,0.006825052000067444,0.006853630000023259,3,3,3,False
200,56330,920837379/32768000000,6.251600007090019e-05,0.006604311999808488,0.006666827999879388,1,1,4,False
201,33959,993437133/65536000000,3.526499995132326e-05,0.0066520699999728095,0.006687334999924133,1,1,4,False
202,81321,320631321/32768000000,0.0002715870000429277,0.0068250560000251426,0.00709664300006807,1,1,4,False
203,61644,218992499/32768000000,3.704000005200214e-05,0.007105362999936915,0.007142402999988917,1,1,4,False
204,46314,310457/819200000,0.00013681800010090228,0.00804698499996448,0.008183803000065382,7,3,3,False
205,72756,294751/409600000,2.7874000124938902e-05,0.007990364000079353,0.008018238000204292,3,3,3,False
206,92757,3395471/3276800000,2.980599992952193e-05,0.006624028999794973,0.006653834999724495,2,2,2,False
207,78008,294751/409600000,2.378600015617849e-05,0.006317398999954094,0.006341185000110272,2,2,2,False
208,47960,108571/819200000,4.2189999930997146e-05,0.0065493950000927725,0.00659158500002377,2,2,2,False
209,44708,480933/819200000,2.401699998699769e-05,0.006578273999821249,0.006602290999808247,2,2,2,False
210,29812,43993257/16384000000,4.888300009042723e-05,0.006592575000013312,0.006641458000103739,1,1,4,False
211,15826,4811971/8192000000,3.8006000067980494e-05,0.006650843999977951,0.006688850000045932,1,1,4,False
212,47960,17403/51200000,0.00026659299987841223,0.006656044000010297,0.006922636999888709,1,1,4,False
213,15826,4811971/8192000000,3.654000011010794e-05,0.006635222999875623,0.006671762999985731,1,1,4,False
214,5768,27/2048000000,0.0001352759998098918,0.008474482000110584,0.008609757999920475,7,3,3,False
215,62216,3277/163840000,2.923500005636015e-05,0.007006005999983245,0.007035241000039605,3,3,3,False
216,2484,835601/16384000000,6.329100006041699e-05,0.006868044999919221,0.0069313359999796376,1,1,4,False
217,62216,311299/3276800000,3.858399986711447e-05,0.006707379999852492,0.006745963999719606,1,1,4,False
218,58433,27/62500,0.00013274399998408626,0.008003853999980493,0.008136597999964579,7,3,3,False
219,74601,19/12500,2.9079000114506925e-05,0.007275523000089379,0.007304602000203886,3,3,3,False
220,93362,1263/1000000,7.166799991864536e-05,0.006717186000059883,0.006788853999978528,3,3,3,False
221,62129,0,2.958999994007172e-05,0.007012116999931095,0.007041706999871167,3,3,3,False
222,46470,0,5.446299996947346e-05,0.00674272900005235,0.006797192000021823,1,1,4,False
223,37638,2587263/8192000000,3.400199989300745e-05,0.006250857000168253,0.00628485900006126,1,1,4,False
224,2110,53/100000,0.00018456799989508,0.00808614899983695,0.00827071699973203,7,3,3,False
225,49393,1263/1000000,2.9277000066940673e-05,0.006418312000050719,0.0064475890001176595,3,3,3,False
226,63011,611/400000,2.796800004034594e-05,0.006685776000040278,0.006713744000080624,2,2,2,False
227,52577,276567/16000000,2.1717999970860546e-05,0.006458635999933904,0.006480353999904764,2,2,2,False
228,1516,162858751/32768000000,4.492800007938058e-05,0.006152836999945066,0.006197765000024447,1,1,4,False
229,32777,304881737/32768000000,3.586999991966877e-05,0.006197992999886992,0.006233862999806661,1,1,4,False
230,5432,34920559/6553600000,0.00024627399989185506,0.00609925599997041,0.006345529999862265,1,1,4,False
231,4807,1591735599/65536000000,3.429599996707111e-05,0.006395738000037454,0.006430034000004525,1,1,4,False
232,40897,202571/5120000,0.00015886699998191034,0.008001816000160034,0.008160683000141944,7,3,3,False
233,75048,8223903/128000000,2.901099992413947e-05,0.006739284000104817,0.0067682950000289566,3,3,3,False
234,37808,1387473159/65536000000,6.012100016050681e-05,0.007230006999861871,0.007290128000022378,1,1,4,False
235,13517,1586512403/52428800000,3.844699995170231e-05,0.006814643999859982,0.006853090999811684,1,1,4,False
236,40897,979359983/52428800000,0.0002502729998923314,0.006975115000159349,0.00722538800005168,1,1,4,False
237,88522,16115437123/262144000000,3.610199996728625e-05,0.007215361999897141,0.007251463999864427,1,1,4,False
238,69839,3448154167/65536000000,0.0002608049999253126,0.006411515000081636,0.006672320000006948,1,1,4,False
239,36530,31530050231/262144000000,3.718600009960937e-05,0.006065931999955865,0.006103118000055474,1,1,4,False
240,50717,4526195011/52428800000,0.0002484080000613176,0.006372230999886597,0.006620638999947914,1,1,4,False
241,17839,25129649343/262144000000,3.546500010997988e-05,0.006631768000033844,0.006667233000143824,1,1,4,False
242,77109,1085175117/13107200000,0.00025976200004151906,0.006349195999973745,0.006608958000015264,1,1,4,False
243,1087,7217734759/131072000000,3.739600015251199e-05,0.006038150999984282,0.006075547000136794,1,1,4,False
244,32426,4141109/655360000,0.00013092300014250213,0.007657572999960394,0.007788496000102896,7,3,3,False
245,35735,20660323/3276800000,2.872200002457248e-05,0.006426550000014686,0.006455272000039258,3,3,3,False
246,1292,1315881/1638400000,3.29169999986334e-05,0.006749722999984442,0.0067826399999830755,3,3,3,False
247,49264,62043/163840000,6.577099998139602e-05,0.006601861000035569,0.006667632000016965,3,3,3,False
248,85338,2181973/3276800000,6.159899999147456e-05,0.007084725000140679,0.007146324000132154,1,1,4,False
249,46136,214691/409600000,3.79589998829033e-05,0.006288089999998192,0.006326048999881095,1,1,4,False
250,73036,0,0.00012462900008358702,0.00871226399999614,0.008836893000079726,7,3,3,False
251,44361,1263/4096000000,3.232299991395848e-05,0.006908264000003328,0.0069405869999172864,3,3,3,False
252,69105,2587263/8192000000,6.155599999146943e-05,0.006137910000006741,0.0061994659999982105,1,1,4,False
253,58535,816913/655360000,3.6514999919745605e-05,0.006442351000032431,0.006478865999952177,1,1,4,False
254,10912,837/400000,0.0001254149999567744,0.007691073999922082,0.007816488999878857,7,3,3,False
255,30704,2177/400000,2.8924999924129224e-05,0.006426099000009344,0.0064550239999334735,3,3,3,False
256,49316,13947/12800000,5.840699986947584e-05,0.006219875999931901,0.006278282999801377,1,1,4,False
257,11052,214691/409600000,3.442100000938808e-05,0.006221929999810527,0.006256350999819915,1,1,4,False
258,84999,0,0.00011924999989787466,0.007821762000048693,0.007941011999946568,7,3,3,False
259,60004,0,2.8635000035137637e-05,0.006461212999965937,0.006489848000001075,3,3,3,False
260,93814,0,5.684000007022405e-05,0.006038450999994893,0.006095291000065117,1,1,4,False
261,9900,0,3.4221000078105135e-05,0.0064356499999576045,0.00646987100003571,1,1,4,False
262,84999,0,0.00026219000005767157,0.006665694999810512,0.0069278849998681835,1,1,4,False
263,27305,898659/1638400000,3.6802999829887995e-05,0.0067463350001162325,0.0067831379999461205,1,1,4,False
264,24217,898659/1638400000,0.00024368799995500012,0.0061703430001216475,0.006414031000076648,1,1,4,False
265,48147,91/50000,3.302000004623551e-05,0.007284070999958203,0.007317091000004439,1,1,4,False
266,7588,13947/12800000,0.00025115399989772413,0.006862411000156499,0.007113565000054223,1,1,4,False
267,5491,178147599/32768000000,3.8260999872363755e-05,0.006541176000155247,0.00657943700002761,1,1,4,False
268,60854,162858751/32768000000,0.0002527210001517233,0.00608129099987309,0.0063340120000248135,1,1,4,False
269,71876,816913/655360000,3.478400003587012e-05,0.006254545000047074,0.006289329000082944,1,1,4,False
270,45039,1263/4096000000,0.00012916199989376764,0.008387915000184876,0.008517077000078643,7,3,3,False
271,60097,0,2.9684000082852435e-05,0.0066137520000211225,0.006643436000103975,3,3,3,False
272,18171,0,6.883900005050236e-05,0.00649361199998566,0.0065624510000361624,3,3,4,False
273,53958,0,4.5301999989533215e-05,0.006317774999843095,0.006363076999832629,3,3,4,False
274,29240,0,6.259299993871537e-05,0.006349523000153567,0.006412116000092283,3,2,2,False
275,23756,0,1.9578999854275025e-05,0.006221707999884529,0.006241286999738804,2,2,2,False
276,43106,0,2.3473000055673765e-05,0.00643386299998383,0.006457336000039504,2,2,2,False
277,72790,0,5.427400014923478e-05,0.006327157999976407,0.006381432000125642,2,2,2,False
278,24496,0,2.3164000140241114e-05,0.006305194000105985,0.006328358000246226,2,2,2,False
279,49153,0,2.2575999992113793e-05,0.006860845999881349,0.0068834219998734625,2,2,2,False
280,16205,0,2.6214999934381922e-05,0.006895213000007061,0.006921427999941443,2,2,2,False
281,14940,0,2.1919000118941767e-05,0.006949579000092854,0.0069714980002117954,2,2,2,False
282,88127,0,5.034100013290299e-05,0.007006712000020343,0.007057053000153246,2,2,4,False
283,41764,0,4.331999980422552e-05,0.00674014699984582,0.006783466999650045,2,2,4,False
284,41207,0,6.510599996545352e-05,0.006684601000188195,0.0067497070001536486,3,2,2,False
285,49320,0,2.049599993370066e-05,0.006650813000078415,0.006671309000012116,2,2,2,False
286,21962,0,4.4833999936599866e-05,0.0068210419999559235,0.006865875999892523,2,2,4,False
287,15571,0,4.4981999963056296e-05,0.006602619999966919,0.006647601999929975,2,2,4,False
288,16205,0,4.972199985786574e-05,0.006540665999864359,0.006590387999722225,3,2,2,False
289,14940,0,2.159800010304025e-05,0.006156652000072427,0.006178250000175467,2,2,2,False
290,88127,0,4.52520000635559e-05,0.006357343999980003,0.006402596000043559,2,2,4,False
291,41764,0,3.655499995147693e-05,0.0064073230000758485,0.0064438780000273255,2,2,4,False
292,16205,0,0.00031823400013308856,0.009719545000052676,0.010037779000185765,8,4,4,False
293,16267,0,8.811499992589233e-05,0.008015261000082319,0.008103376000008211,4,4,4,False
