Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
58,25,0,5.9582999938356807e-05,0.006865239000035217,0.006924821999973574,1,1,4,False
59,30314,0,3.454199986663298e-05,0.006336109999892869,0.006370651999759502,1,1,4,False
60,50917,0,0.00024385699998674681,0.006547267999849282,0.006791124999836029,1,1,4,False
61,69442,0,3.495400005704141e-05,0.006377420000035272,0.0064123740000923135,1,1,4,False
62,34851,0,0.00023711099993306561,0.006148935999817695,0.006386046999750761,1,1,4,False
63,53314,0,3.260700009377615e-05,0.0060578120001082425,0.006090419000202019,1,1,4,False
64,52651,0,0.00023731999999654363,0.006435696999915308,0.006673016999911852,1,1,4,False
65,86295,0,3.312100011498842e-05,0.0063374639998983184,0.006370585000013307,1,1,4,False
66,62422,0,0.00023519199999100238,0.006539596000038728,0.00677478800002973,1,1,4,False
67,22164,0,7.110399997145578e-05,0.006496379000054731,0.006567483000026186,1,1,4,False
68,22324,369387/256000000,0.00012743499996759056,0.008704134000026897,0.008831568999994488,7,3,3,False
69,31765,0,3.099900004599476e-05,0.006622253999921668,0.006653252999967663,3,3,3,False
70,91418,0,5.555000007007038e-05,0.007254522000039287,0.007310072000109358,1,1,4,False
71,67007,898659/1638400000,3.830999980891647e-05,0.006356465999942884,0.0063947759997518006,1,1,4,False
72,32995,0,0.00012339899990365666,0.0077049779999924795,0.007828376999896136,7,3,3,False
73,55530,369387/256000000,2.837199986061023e-05,0.006881481000164058,0.006909853000024668,3,3,3,False
74,84813,0,3.451399993537052e-05,0.006614228999978877,0.006648742999914248,3,3,3,False
75,84983,0,2.817300014612556e-05,0.006789570999899297,0.006817744000045423,3,3,3,False
76,30133,0,5.9855000017705606e-05,0.006637261000150829,0.006697116000168535,1,1,4,False
77,29956,0,3.7028999940957874e-05,0.006620499000064228,0.006657528000005186,1,1,4,False
78,5500,0,0.00026149399991481914,0.006548966000082146,0.006810459999996965,1,1,4,False
79,20645,0,3.429699995649571e-05,0.006562578000057329,0.006596875000013824,1,1,4,False
80,32995,0,0.00013023000019529718,0.008322173999886218,0.008452404000081515,7,3,3,False
81,63924,0,6.519599992316216e-05,0.0065173000000413595,0.006582495999964522,3,3,3,False
82,64797,0,5.87039999118133e-05,0.006066203000045789,0.006124906999957602,1,1,4,False
83,69685,0,3.285299999333802e-05,0.006922304999989137,0.006955157999982475,1,1,4,False
84,76035,0,0.00024702600012460607,0.006700406000163639,0.006947432000288245,1,1,4,False
85,51225,214691/409600000,3.64049999461713e-05,0.006508535999955711,0.006544940999901883,1,1,4,False
86,90369,611/400000,0.00012988799994673172,0.008821242000067286,0.008951130000014018,7,3,3,False
87,28822,1263/1000000,3.0241000104069826e-05,0.0063561259999005415,0.006386367000004611,3,3,3,False
88,50356,481/500000,3.1770000077813165e-05,0.006248354000035761,0.006280124000113574,3,3,3,False
89,24250,61/31250,2.740299987635808e-05,0.00636952900003962,0.006396931999915978,3,3,3,False
90,50356,17403/51200000,6.105700003899983e-05,0.006213158000036856,0.006274215000075856,1,1,4,False
91,21547,2587263/8192000000,3.575599998839607e-05,0.006119808999983434,0.00615556499997183,1,1,4,False
92,83110,0,0.00012622400004147494,0.00790776700000606,0.008033991000047536,7,3,3,False
93,83908,27/2048000000,2.9947000030006166e-05,0.006926485000121829,0.006956432000151835,3,3,3,False
94,10971,442383/4096000000,6.0289999964879826e-05,0.006431424000084007,0.006491714000048887,1,1,4,False
95,41716,311299/3276800000,3.231200003028789e-05,0.006533861999969304,0.006566173999999592,1,1,4,False
96,61584,835601/16384000000,0.000282311000091795,0.006349136000153521,0.006631447000245316,1,1,4,False
97,41716,311299/3276800000,3.573000003598281e-05,0.006292152000014539,0.006327882000050522,1,1,4,False
98,61584,835601/16384000000,0.0002480109999396518,0.0060760320000099455,0.006324042999949597,1,1,4,False
99,62247,5646381/6553600000,3.2591000035608886e-05,0.00656398099999933,0.006596572000034939,1,1,4,False
100,13291,26880461/32768000000,0.0002533780000248953,0.006757903000107035,0.00701128100013193,1,1,4,False
101,86208,212596771/65536000000,3.505800009406812e-05,0.006845174000090992,0.00688023200018506,1,1,4,False
102,28171,19773/2000000,0.00012527900003078685,0.008812731000034546,0.008938010000065333,7,3,3,False
103,46537,2461/250000,3.3152000014524674e-05,0.007104834999836385,0.007137986999850909,3,3,3,False
104,18037,22224467/13107200000,6.059299994376488e-05,0.00627761499981716,0.006338207999760925,1,1,4,False
105,36885,5646381/6553600000,3.3901000051628216e-05,0.006365110999922763,0.006399011999974391,1,1,4,False
106,10379,3277/163840000,0.00012883199997304473,0.007571308000024146,0.007700139999997191,7,3,3,False
107,36103,161807/1638400000,2.6651000098354416e-05,0.006478908999952182,0.0065055600000505365,3,3,3,False
108,53462,26880461/32768000000,5.6834000133676454e-05,0.006275096000081248,0.006331930000214925,1,1,4,False
109,77378,785447/1638400000,3.439299985075195e-05,0.006275922999975592,0.006310315999826344,1,1,4,False
110,411,379943/1638400000,0.00025290200005656516,0.006877223999936177,0.0071301259999927424,1,1,4,False
111,12771,442383/4096000000,7.500700007767591e-05,0.006616899999926318,0.006691907000003994,1,1,4,False
112,58480,442383/4096000000,0.00025107800001933356,0.006824787000141441,0.007075865000160775,1,1,4,False
113,77378,785447/1638400000,3.5704000083569554e-05,0.006910632999961308,0.006946337000044878,1,1,4,False
114,28171,19773/2000000,0.00013539499991566117,0.008385736000036559,0.00852113099995222,7,3,3,False
115,46537,2461/250000,3.025800015166169e-05,0.007388949999949546,0.007419208000101207,3,3,3,False
116,86203,1083437/32000000,3.536500003065157e-05,0.0067930239999896,0.006828389000020252,3,3,3,False
117,88618,53747/2000000,3.008099997714453e-05,0.006641429000183052,0.006671510000160197,3,3,3,False
118,23141,34920559/6553600000,6.122199988567445e-05,0.006300525000142443,0.006361747000028117,1,1,4,False
119,66155,178147599/32768000000,3.540299985616002e-05,0.006332421000024624,0.006367823999880784,1,1,4,False
120,20325,162858751/32768000000,0.0002590149999832647,0.0065383389999169594,0.006797353999900224,1,1,4,False
121,36160,91/50000,3.771599995161523e-05,0.006519051999930525,0.00655676799988214,1,1,4,False
122,75395,13947/12800000,0.0002645850001954386,0.006533096000111982,0.006797681000307421,1,1,4,False
123,6959,214691/409600000,3.7084000041431864e-05,0.006498325999928056,0.006535409999969488,1,1,4,False
124,44743,214691/409600000,0.0002620220000153495,0.006510465000019394,0.006772487000034744,1,1,4,False
125,332,0,3.449500013630313e-05,0.006878575999962777,0.00691307100009908,1,1,4,False
126,40250,0,0.000178525999899648,0.00781595099988408,0.007994476999783728,7,3,3,False
127,85185,0,2.8377000035106903e-05,0.006360419999964506,0.006388796999999613,3,3,3,False
128,20227,0,5.695899994861975e-05,0.006362631999991208,0.006419590999939828,1,1,4,False
129,62098,0,3.3924000035767676e-05,0.0068423400000483525,0.00687626400008412,1,1,4,False
130,65182,0,0.00023880300000200805,0.007238115000063772,0.00747691800006578,1,1,4,False
131,13381,0,3.6641999940911774e-05,0.0069213399999625835,0.006957981999903495,1,1,4,False
132,45707,0,0.00025318100006188615,0.0063475249999100924,0.006600705999971979,1,1,4,False
133,62098,0,3.659699996205745e-05,0.006552836000082607,0.006589433000044664,1,1,4,False
134,49663,0,0.00012489999994613754,0.00804162899999028,0.008166528999936418,7,3,3,False
135,83291,0,2.8034000024490524e-05,0.006609995999951934,0.006638029999976425,3,3,3,False
136,61481,0,2.8840000140917255e-05,0.0063588509999590315,0.006387691000099949,2,2,2,False
137,72908,0,2.1356999923227704e-05,0.006449454999938098,0.006470811999861326,2,2,2,False
138,66472,0,2.5684000092951464e-05,0.006547765000050276,0.006573449000143228,2,2,2,False
139,91559,0,2.241900006083597e-05,0.006194657000150983,0.006217076000211819,2,2,2,False
140,78927,0,5.893999991712917e-05,0.00628859000016746,0.006347530000084589,1,1,4,False
141,45371,0,6.706899989694648e-05,0.00637233199995535,0.006439400999852296,1,1,4,False
142,77605,0,0.0001252510000995244,0.007958780000080878,0.008084031000180403,7,3,3,False
143,45423,0,2.752599993982585e-05,0.006754520999947999,0.006782046999887825,3,3,3,False
144,63877,0,5.5933000112418085e-05,0.007846729999982927,0.007902663000095345,1,1,4,False
145,29877,0,5.396000005930546e-05,0.007026766000080897,0.007080726000140203,1,1,4,False
146,77605,0,0.00024675700001353107,0.006816826999965997,0.007063583999979528,1,1,4,False
147,33429,0,3.693100006785244e-05,0.006655017999946722,0.006691949000014574,1,1,4,False
148,4969,0,0.0001239819998772873,0.007805129999951532,0.00792911199982882,7,3,3,False
149,68216,0,3.1724000109534245e-05,0.007059990000016114,0.0070917140001256485,3,3,3,False
150,68583,0,3.6661999956777436e-05,0.007074475000081293,0.00711113700003807,3,3,3,False
151,53150,0,2.9799999992974335e-05,0.007088756000030116,0.007118556000023091,3,3,3,False
152,26111,0,6.310599997050304e-05,0.006944140999848969,0.007007246999819472,1,1,4,False
153,28865,898659/1638400000,3.854900000987982e-05,0.0070356940000237955,0.007074243000033675,1,1,4,False
154,73217,0,0.00013590100002147665,0.008741108999856806,0.008877009999878283,7,3,3,False
155,83783,369387/256000000,3.1886999977359665e-05,0.007430205999980899,0.007462092999958259,3,3,3,False
156,26850,0,2.9673999961232767e-05,0.007334060999937719,0.007363734999898952,2,2,2,False
157,29509,3/819200000,2.5843999992503086e-05,0.006868144000009124,0.006893988000001627,2,2,2,False
158,79622,0,2.6509000008445582e-05,0.007255372000145144,0.007281881000153589,2,2,2,False
159,5234,3/819200000,2.5609999966036412e-05,0.006855695000012929,0.0068813049999789655,2,2,2,False
160,66886,898659/1638400000,4.92389999635634e-05,0.00650950199997169,0.006558740999935253,1,1,4,False
161,17967,0,3.321700000924466e-05,0.006031890999793177,0.0060651079998024215,1,1,4,False
162,33527,27651/12800000,0.0002435300000342977,0.009642191000011735,0.009885721000046033,7,3,3,False
163,5994,2177/400000,3.091999997195671e-05,0.006790074000036839,0.006820994000008795,3,3,3,False
164,4831,279663/16000000,3.395199996703013e-05,0.00653356799989524,0.00656751999986227,3,3,3,False
165,2775,2177/400000,2.7634000161924632e-05,0.006610748999946736,0.006638383000108661,3,3,3,False
166,30070,837/204800000,2.9356999903029646e-05,0.0061986389998764935,0.006227995999779523,2,2,2,False
167,78466,0,2.082100013467425e-05,0.006260253999926135,0.0062810750000608095,2,2,2,False
168,80002,0,4.3045999973401194e-05,0.006062008999833779,0.00610505499980718,1,1,4,False
169,24878,0,4.956899988428631e-05,0.0061989319999611325,0.006248500999845419,1,1,4,False
170,67606,0,0.00015862500004004687,0.00782436300005429,0.007982988000094338,7,3,3,False
171,50882,0,2.7146000093125622e-05,0.006969114999947124,0.006996261000040249,3,3,3,False
172,66007,0,5.6104000123013975e-05,0.00804119500003253,0.008097299000155544,1,1,4,False
173,3624,0,3.659599997263285e-05,0.006481092000058197,0.00651768800003083,1,1,4,False
174,92083,0,0.00024626499998703366,0.008091612999805875,0.008337877999792909,1,1,4,False
175,73522,0,9.618200010663713e-05,0.012172451999958867,0.012268634000065504,1,1,4,False
176,61596,0,0.0003636479998476716,0.007856878000211509,0.00822052600005918,1,1,4,False
177,3624,0,3.553199985617539e-05,0.0065497440000399365,0.006585275999896112,1,1,4,False
178,49076,0,0.00012555100011013565,0.008004414999959408,0.008129966000069544,7,3,3,False
179,73740,0,2.8896999992866768e-05,0.006870270000035816,0.006899167000028683,3,3,3,False
180,87467,0,2.816300002450589e-05,0.006327093999971112,0.006355256999995618,2,2,2,False
181,50269,0,2.1134000007805298e-05,0.00644015800003217,0.006461292000039975,2,2,2,False
182,41590,0,4.254899999978079e-05,0.006079892999878211,0.006122441999877992,1,1,4,False
183,70426,0,3.270299998803239e-05,0.0060007720001067355,0.006033475000094768,1,1,4,False
184,87467,0,0.0002745570000115549,0.00644563399987419,0.0067201909998857445,1,1,4,False
185,50269,0,3.3459999940532725e-05,0.006930074999900171,0.006963534999840704,1,1,4,False
186,41590,0,0.00024000400003387767,0.006423384999834525,0.006663388999868403,1,1,4,False
187,70426,0,3.317999994578713e-05,0.007038097000076959,0.0070712770000227465,1,1,4,False
188,87467,0,0.00023786500014466583,0.007221399999934874,0.00745926500007954,1,1,4,False
189,21119,0,3.8657000004604924e-05,0.006604809000009482,0.006643466000014087,1,1,4,False
190,19387,0,0.00011884200011991197,0.007653847000028691,0.007772689000148603,7,3,3,False
191,3696,0,2.604799988148443e-05,0.006809574000044449,0.006835621999925934,3,3,3,False
192,64650,0,4.189300011603336e-05,0.006523736000190183,0.006565629000306217,2,2,2,False
193,2737,0,2.1992000029058545e-05,0.0067317959999400045,0.006753787999969063,2,2,2,False
194,71807,0,4.378599987830967e-05,0.006758994999927381,0.006802780999805691,1,1,4,False
195,94267,0,3.572099990378774e-05,0.006583954999996422,0.00661967599990021,1,1,4,False
196,83551,0,0.00013776000014331657,0.008570163000058528,0.008707923000201845,7,3,3,False
197,3552,0,3.060199992432899e-05,0.007170081999902322,0.007200683999826651,3,3,3,False
198,82152,0,5.832000010741467e-05,0.006915959000025396,0.00697427900013281,1,1,4,False
199,40498,0,3.6104999935560045e-05,0.006778389999908541,0.006814494999844101,1,1,4,False
200,1126,2582881/4096000000,0.000132001000110904,0.008635927000113952,0.008767928000224856,7,3,3,False
201,2737,0,2.8383999961079098e-05,0.007519449000028544,0.007547832999989623,3,3,3,False
202,71807,0,5.848599994351389e-05,0.006902623999849311,0.006961109999792825,1,1,4,False
203,64479,1662243/4096000000,3.4562000109872315e-05,0.00727461399992535,0.007309176000035222,1,1,4,False
204,28613,0,0.00013020400001551025,0.008152099999961138,0.008282303999976648,7,3,3,False
205,59265,0,2.855100001397659e-05,0.006653164999988803,0.00668171600000278,3,3,3,False
206,73507,0,2.9699999913646025e-05,0.006627189000028011,0.006656888999941657,2,2,2,False
207,23431,0,2.179699981752492e-05,0.0062524879999728,0.006274284999790325,2,2,2,False
208,73507,0,4.357500006335613e-05,0.006012608999981239,0.0060561840000445955,1,1,4,False
209,23431,0,5.059499994786165e-05,0.006105349999870668,0.00615594499981853,1,1,4,False
210,73507,0,0.00024306900013471022,0.006015359000002718,0.006258428000137428,1,1,4,False
211,71957,1662243/4096000000,3.356699994583323e-05,0.006336432000125569,0.006369999000071402,1,1,4,False
212,22395,6931121/2048000000,0.00012881300017397734,0.007616909000034866,0.007745722000208843,7,3,3,False
213,8861,36844523/2048000000,6.27350000286242e-05,0.00717796900016765,0.007240704000196274,3,3,3,False
214,36683,97809567/16384000000,6.120300008660706e-05,0.006376802999966458,0.006438006000053065,1,1,4,False
215,27622,27558317/16384000000,3.545599997778481e-05,0.006706780999820694,0.006742236999798479,1,1,4,False
216,22395,4741731/3276800000,0.0002526579999084788,0.0075882379999256955,0.007840895999834174,1,1,4,False
217,27622,27558317/16384000000,3.90099999094673e-05,0.006954559999940102,0.006993569999849569,1,1,4,False
218,22395,4741731/3276800000,0.000309699999888835,0.006483334999984436,0.006793034999873271,1,1,4,False
219,55727,17656073/4096000000,3.498800015222514e-05,0.007031633999986298,0.007066622000138523,1,1,4,False
220,25258,16547007/4096000000,0.00027713800000128685,0.006354327000053672,0.006631465000054959,1,1,4,False
221,333,412604969/32768000000,3.4476999871912994e-05,0.006193230000008043,0.006227706999879956,1,1,4,False
222,82652,704209233/65536000000,0.0002494069999556814,0.006250675000046613,0.006500082000002294,1,1,4,False
223,3337,215476097/8192000000,3.5202999924877076e-05,0.006308611000122255,0.006343814000047132,1,1,4,False
224,7895,784202517/32768000000,0.00025389100005668297,0.00638027099989813,0.006634161999954813,1,1,4,False
225,53304,1801752281/32768000000,3.542599984029948e-05,0.006479101999957493,0.006514527999797792,1,1,4,False
226,71729,628677797/13107200000,0.00025416900007257937,0.006455707999975857,0.0067098770000484365,1,1,4,False
227,72318,1315078729/13107200000,3.3298000062131905e-05,0.006586495999954423,0.0066197940000165545,1,1,4,False
228,22339,5949723943/65536000000,0.000261910000062926,0.006707347999963531,0.006969258000026457,1,1,4,False
229,5391,4300130041/26214400000,3.487899994070176e-05,0.006620305000069493,0.006655184000010195,1,1,4,False
230,62335,423408351/3276800000,0.00026181199996244686,0.006747015999962969,0.0070088279999254155,1,1,4,False
231,72318,1315078729/13107200000,5.370300004869932e-05,0.006565340999941327,0.006619043999990026,1,1,4,False
232,85192,2233510037/65536000000,0.000133220999941841,0.009004267000136679,0.00913748800007852,7,3,3,False
233,76471,825551601/13107200000,2.8703999987556017e-05,0.006900033999954758,0.006928737999942314,3,3,3,False
234,10104,792548513/13107200000,2.8080999982194044e-05,0.006985255000017787,0.007013335999999981,2,2,2,False
235,37372,904347001/6553600000,2.3998999949981226e-05,0.006705397999894558,0.006729396999844539,2,2,2,False
236,37213,2121014269/13107200000,4.663100003199361e-05,0.007164437000028556,0.00721106800006055,1,1,4,False
237,5795,4300122301/26214400000,3.689599998324411e-05,0.006323699999938981,0.006360595999922225,1,1,4,False
238,52030,97433603/256000000,0.00012954099997841695,0.00801392600010331,0.008143467000081728,7,3,3,False
239,66558,267046223/819200000,3.0059999971854268e-05,0.006350835000148436,0.00638089500012029,3,3,3,False
240,13859,423408351/3276800000,5.8455000043977634e-05,0.006300151000004917,0.006358606000048894,1,1,4,False
241,42633,25129649343/262144000000,3.625699991971487e-05,0.006304253999815046,0.006340510999734761,1,1,4,False
242,47701,31977959/1310720000,0.0001304930001424509,0.007774522000090656,0.007905015000233107,7,3,3,False
243,75422,35938401/3276800000,4.5208000074126176e-05,0.00657382500003223,0.006619033000106356,3,3,3,False
244,34575,1387473159/65536000000,5.8774000081029953e-05,0.006257751000021017,0.006316525000102047,1,1,4,False
245,76688,7217734759/131072000000,3.441399985604221e-05,0.006356446999916443,0.006390860999772485,1,1,4,False
246,3571,324114927/4096000000,0.00012319400002525072,0.008804859000065335,0.008928053000090586,7,3,3,False
247,89924,80913/2000000,2.9216000029919087e-05,0.006816308999987086,0.006845525000017005,3,3,3,False
248,2464,12411393/1310720000,5.9684000007109717e-05,0.00886903000014172,0.00892871400014883,1,1,4,False
249,16999,420628883/13107200000,5.2753000090888236e-05,0.006821980000040639,0.006874733000131528,1,1,4,False
250,3571,920837379/32768000000,0.00025141300011455314,0.006907338000019081,0.007158751000133634,1,1,4,False
251,62180,7217734759/131072000000,3.589799985093123e-05,0.006543477000150233,0.006579375000001164,1,1,4,False
252,91660,976115049/26214400000,0.0002525029999560502,0.006256094000036683,0.006508596999992733,1,1,4,False
253,25287,16115437123/262144000000,3.2593000014458084e-05,0.006163300000025629,0.006195893000040087,1,1,4,False
254,30048,3448154167/65536000000,0.00024664800002938136,0.006142452999938541,0.006389100999967923,1,1,4,False
255,62180,7217734759/131072000000,3.302200002508471e-05,0.006283510000002934,0.006316532000028019,1,1,4,False
256,38851,41163717/204800000,0.0001596040001459187,0.008056337000198255,0.008215941000344174,7,3,3,False
257,12852,17442079/128000000,3.018000006704824e-05,0.006558372999961648,0.006588553000028696,3,3,3,False
258,48016,976115049/26214400000,7.7241999861144e-05,0.006200264999961291,0.006277506999822435,1,1,4,False
259,68111,1591735599/65536000000,3.427899991947925e-05,0.006274339999890799,0.006308618999810278,1,1,4,False
260,65587,208877/65536000,0.0001241380000465142,0.008065012999850296,0.00818915099989681,7,3,3,False
261,64135,35938401/3276800000,2.8399000029821764e-05,0.007055691999994451,0.007084091000024273,3,3,3,False
262,52650,1387473159/65536000000,6.171399991217186e-05,0.006491345999847908,0.00655305999976008,1,1,4,False
263,89924,972744141/65536000000,4.3110000206070254e-05,0.007414724000000206,0.007457834000206276,1,1,4,False
264,2464,12411393/1310720000,0.0002749010000115959,0.006523937000110891,0.006798838000122487,1,1,4,False
265,16999,420628883/13107200000,5.162500019650906e-05,0.006796487999963574,0.006848113000160083,1,1,4,False
266,3571,920837379/32768000000,0.00025966199996219075,0.0065976309999769,0.006857292999939091,1,1,4,False
267,26931,16286307901/262144000000,3.5432000004220754e-05,0.0061892290000287176,0.006224661000032938,1,1,4,False
268,85192,12514236067/262144000000,0.0002641139999468578,0.006006952000007004,0.006271065999953862,1,1,4,False
269,16999,420628883/13107200000,3.2026999861045624e-05,0.006284925999807456,0.0063169529996685014,1,1,4,False
270,3571,920837379/32768000000,0.0002460779999182705,0.006061022000039884,0.0063070999999581545,1,1,4,False
271,33357,968750179/65536000000,3.3617000099184224e-05,0.0061596350001309474,0.006193252000230132,1,1,4,False
272,23331,35956061/3276800000,0.00024543900008211494,0.006150251999997636,0.006395691000079751,1,1,4,False
273,16999,420628883/13107200000,4.934800017508678e-05,0.006375699000045643,0.006425047000220729,1,1,4,False
274,77934,9387333/409600000,0.0001269169999886799,0.0076148209998336824,0.007741737999822362,7,3,3,False
275,75798,63307231/1024000000,2.7765000140789198e-05,0.006468175999998493,0.0064959410001392826,3,3,3,False
276,89883,14407237/819200000,3.107099996668694e-05,0.007288041999800043,0.00731911299976673,3,3,3,False
277,17301,5548079/409600000,3.042100001948711e-05,0.0072029550001389,0.007233376000158387,3,3,3,False
278,53832,14407237/819200000,3.1404000083057326e-05,0.006312637000064569,0.006344041000147627,2,2,2,False
279,55789,5548079/409600000,2.2663999970973236e-05,0.007216066999944815,0.007238730999915788,2,2,2,False
280,73531,14407237/819200000,2.7168000087840483e-05,0.006631552000044394,0.006658720000132234,2,2,2,False
281,92949,63307231/1024000000,2.3507999912908417e-05,0.006201967999913904,0.006225475999826813,2,2,2,False
282,2440,3477207197/131072000000,4.272600017429795e-05,0.0069484809998812125,0.0069912070000555104,1,1,4,False
283,28426,1801752281/32768000000,3.561600010471011e-05,0.0063400879998880555,0.006375703999992766,1,1,4,False
284,9110,925811079/8192000000,0.00012960100002601393,0.007786611000028643,0.007916212000054657,7,3,3,False
285,88765,1013716653/4096000000,2.947699999822362e-05,0.006459700000050361,0.006489177000048585,3,3,3,False
286,15037,7619522607/52428800000,5.9878999991269666e-05,0.006218930999921213,0.0062788099999124825,1,1,4,False
287,51939,635421429/6553600000,3.7199999951553764e-05,0.0063286770000559045,0.006365877000007458,1,1,4,False
288,9110,718974077/8192000000,0.00037467500010279764,0.006180692000043564,0.0065553670001463615,1,1,4,False
289,8000,21181462977/131072000000,3.594700001485762e-05,0.006253449000041655,0.006289396000056513,1,1,4,False
290,27813,7619522607/52428800000,0.000339072000087981,0.0067919969999366,0.007131069000024581,1,1,4,False
291,19530,16254787273/65536000000,3.759900005206873e-05,0.006420087000151398,0.006457686000203466,1,1,4,False
292,21935,15042520033/65536000000,0.0002913949999765464,0.007407014000136769,0.007698409000113315,1,1,4,False
293,21003,46438584733/131072000000,3.4640000194485765e-05,0.006396079999831272,0.006430720000025758,1,1,4,False
