Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
45,14093,0,2.013700009229069e-05,0.006232353000086732,0.006252490000179023,2,2,2,False
46,79247,0,4.4605000084629864e-05,0.006239545000198632,0.006284150000283262,2,2,4,False
47,29864,0,3.919499999938125e-05,0.006538460000001578,0.006577655000000959,2,2,4,False
48,54182,0,0.0001617570001144486,0.007808414000010089,0.007970171000124537,5,4,4,False
49,93858,0,9.13439998839749e-05,0.007393812999907823,0.007485156999791798,4,4,4,False
50,27999,0,0.0005032850001498446,0.012856270999918706,0.013359556000068551,11,5,4,False
51,11426,0,0.00013859899991075508,0.008427506000089124,0.00856610499999988,5,5,4,False
52,19597,0,0.0007795799999712472,0.0177913139998509,0.018570893999822147,14,6,4,False
53,29058,0,0.0001620470000034402,0.009703839999929187,0.009865886999932627,6,6,4,False
54,71821,0,0.0009798190001220064,0.02215452800010098,0.023134347000222988,16,7,4,False
55,56577,0,0.00020249899989721598,0.010634855000034804,0.01083735399993202,7,7,4,False
56,4080,0,0.0012239810000664875,0.029739409000058004,0.03096339000012449,16,8,4,False
57,56577,0,0.0002495729997917806,0.013536030999830473,0.013785603999622253,8,8,4,False
58,4080,0,0.001615339000181848,0.03944986200008316,0.041065201000265006,18,9,4,False
59,29058,0,0.0002980209999350336,0.014873377999947479,0.015171398999882513,9,9,4,False
60,14616,0,0.000321085999985371,0.010746800999868356,0.011067886999853727,9,2,2,False
61,77547,0,2.313699997102958e-05,0.006548064000071463,0.0065712010000424925,2,2,2,False
62,62251,0,2.3795000060999882e-05,0.0070446990000618825,0.007068494000122882,2,2,2,False
63,58862,0,2.47389998548897e-05,0.006557542999871657,0.006582281999726547,2,2,2,False
64,20262,0,2.405499981250614e-05,0.006268290999969395,0.006292345999781901,2,2,2,False
65,69881,0,2.369799994994537e-05,0.006550818999812691,0.006574516999762636,2,2,2,False
66,1417,0,2.2394999859898235e-05,0.0061855440001181705,0.006207938999978069,2,2,2,False
67,41857,0,1.856700009739143e-05,0.0061353370001597796,0.006153904000257171,2,2,2,False
68,89591,0,2.1786000161228003e-05,0.006287725999982285,0.006309512000143513,2,2,2,False
69,30573,0,1.9781999981205445e-05,0.006102029999965453,0.006121811999946658,2,2,2,False
70,4081,0,3.991799985669786e-05,0.006378611999934947,0.0064185299997916445,1,1,4,False
71,74080,0,3.4733000120468205e-05,0.006221012999958475,0.006255746000078943,1,1,4,False
72,42485,0,0.00012411199986672727,0.0075513439999213006,0.007675455999788028,7,3,3,False
73,50061,0,4.316500007917057e-05,0.006376046000013957,0.006419211000093128,3,3,3,False
74,83767,0,2.989600011460425e-05,0.006236502999854565,0.006266398999969169,3,3,3,False
75,65052,0,2.6949000130116474e-05,0.007234847999825433,0.00726179699995555,3,3,3,False
76,17324,0,6.084599999667262e-05,0.00651545900018391,0.006576305000180582,1,1,4,False
77,65052,0,3.570600006241875e-05,0.00707801999988078,0.007113725999943199,1,1,4,False
78,55756,0,0.00016146500001923414,0.008665475000043443,0.008826940000062677,7,3,3,False
79,82961,0,3.0130999903121847e-05,0.00672846399993432,0.006758594999837442,3,3,3,False
80,49071,0,3.166300007251266e-05,0.006404414999906294,0.0064360779999788065,3,3,3,False
81,11797,0,2.7609999960986897e-05,0.006828885999993872,0.006856495999954859,3,3,3,False
82,49071,0,6.770999993932492e-05,0.00691278199997214,0.0069804919999114645,3,3,4,False
83,3690,0,4.942400005347736e-05,0.007153613999889785,0.0072030379999432625,3,3,4,False
84,45242,0,0.0003758089999337244,0.010519149999936417,0.010894958999870141,9,3,4,False
85,66918,0,5.2721999963978305e-05,0.006732114999977057,0.006784836999941035,3,3,4,False
86,61697,0,7.910599993010692e-05,0.0063377330000093934,0.0064168389999395,3,2,2,False
87,39408,0,5.526400013877719e-05,0.006737016999977641,0.006792281000116418,2,2,2,False
88,44530,0,2.622500005600159e-05,0.006937579000123151,0.006963804000179152,2,2,2,False
89,15775,0,2.278100009789341e-05,0.006447635000085938,0.006470416000183832,2,2,2,False
90,18974,0,4.774400008500379e-05,0.00722564800003056,0.007273392000115564,2,2,4,False
91,40687,0,4.444900014277664e-05,0.00696220099985112,0.007006649999993897,2,2,4,False
92,26192,0,9.910299991133797e-05,0.007930558999987625,0.008029661999898963,7,3,3,False
93,66024,0,2.7493000061440398e-05,0.006569817000126932,0.006597310000188372,3,3,3,False
94,67510,0,3.092899987677811e-05,0.006602443000019775,0.0066333719998965535,3,3,3,False
95,26769,0,2.9164999887143495e-05,0.0068779040000208624,0.006907068999908006,3,3,3,False
96,86958,0,3.575100004127307e-05,0.006648150000046371,0.006683901000087644,3,3,3,False
97,69134,0,2.6376000050731818e-05,0.006271608999895761,0.006297984999946493,3,3,3,False
98,86958,0,5.853099992236821e-05,0.006612238999878173,0.006670769999800541,1,1,4,False
99,93458,0,3.309600015199976e-05,0.0061612920001152816,0.006194388000267281,1,1,4,False
100,53642,0,0.00013009199983571307,0.007990633999952479,0.008120725999788192,7,3,3,False
101,44845,0,2.773000005618087e-05,0.006781660999877204,0.006809390999933385,3,3,3,False
102,65059,0,9.43369998367416e-05,0.006588250000049811,0.006682586999886553,1,1,4,False
103,66620,0,3.300899993519124e-05,0.0067013699999733944,0.006734378999908586,1,1,4,False
104,41713,0,0.00024370699998144119,0.0062160760001006565,0.006459783000082098,1,1,4,False
105,38351,0,3.240899991396873e-05,0.007500108999920485,0.007532517999834454,1,1,4,False
106,79411,0,0.0002523949999613251,0.006517260000009628,0.006769654999970953,1,1,4,False
107,20591,0,3.34580001890572e-05,0.006360164999932749,0.006393623000121806,1,1,4,False
108,72023,0,0.00024296999981743284,0.006131663999894954,0.006374633999712387,1,1,4,False
109,46127,0,3.250800000387244e-05,0.006652771000062785,0.006685279000066657,1,1,4,False
110,42485,0,0.00012620800021068135,0.007828515999790397,0.007954724000001079,7,3,3,False
111,85519,0,2.828900005624746e-05,0.006351565999921149,0.006379854999977397,3,3,3,False
112,40032,0,2.883999991354358e-05,0.006655220000084228,0.006684059999997771,2,2,2,False
113,13358,0,2.2156999875733163e-05,0.007292416999916895,0.0073145739997926285,2,2,2,False
114,36899,0,4.5435000174620654e-05,0.00779045500007669,0.007835890000251311,1,1,4,False
115,66524,0,3.6476000104812556e-05,0.006612338999957501,0.006648815000062314,1,1,4,False
116,40032,0,0.0002507799999875715,0.006184035000160293,0.006434815000147864,1,1,4,False
117,53192,0,8.479699999952572e-05,0.006394505000116624,0.006479302000116149,1,1,4,False
118,48028,0,0.0002546489999986079,0.006725159000097847,0.006979808000096455,1,1,4,False
119,2513,0,3.668800013656437e-05,0.006948436999891783,0.006985125000028347,1,1,4,False
120,88214,0,0.00012629799994101631,0.007996454000021913,0.00812275199996293,7,3,3,False
121,27155,0,2.8098000029785908e-05,0.00709372300002542,0.007121821000055206,3,3,3,False
122,80685,0,5.9780999890790554e-05,0.006213779000063369,0.006273559999954159,1,1,4,False
123,43157,1662243/4096000000,3.339499994581274e-05,0.006446823000032964,0.006480217999978777,1,1,4,False
124,82903,1662243/4096000000,0.0002569859998402535,0.006579971000064688,0.006836956999904942,1,1,4,False
125,48986,2766233/1638400000,3.545100003066182e-05,0.006435637000095085,0.0064710880001257465,1,1,4,False
126,51401,4906367/256000000,0.00013613199985229585,0.008035145999883753,0.008171277999736049,7,3,3,False
127,1199,9555871/256000000,2.991099995597324e-05,0.006601194000040778,0.006631104999996751,3,3,3,False
128,28125,35956061/3276800000,5.8616999922378454e-05,0.006265728000016679,0.006324344999939058,1,1,4,False
129,69608,420628883/13107200000,3.844999991997611e-05,0.006672847999880105,0.006711297999800081,1,1,4,False
130,32889,47657561/2048000000,0.00013065000007372873,0.007655122999949526,0.007785773000023255,7,3,3,False
131,50354,320685391/4096000000,2.5764999918465037e-05,0.006685203000188267,0.006710968000106732,3,3,3,False
132,2012,933760259/32768000000,6.0252000139371376e-05,0.006712986000138699,0.00677323800027807,1,1,4,False
133,84784,7545856879/131072000000,4.2006000057881465e-05,0.006569888000058199,0.006611894000116081,1,1,4,False
134,85441,320729713/4096000000,0.00013143999990461452,0.00789755700020578,0.008028997000110394,7,3,3,False
135,37403,10864363/256000000,2.99299999824143e-05,0.007367084999941653,0.0073970149999240675,3,3,3,False
136,15873,192316077/16384000000,6.264000012379256e-05,0.006796879999910743,0.006859520000034536,1,1,4,False
137,92305,191582479/32768000000,3.398900003048766e-05,0.007080555999891658,0.0071145449999221455,1,1,4,False
138,31240,43751/3200000,0.00013710700000046927,0.007979512000019895,0.008116619000020364,7,3,3,False
139,4231,276567/16000000,2.8396000061547966e-05,0.006619635999868478,0.006648031999930026,3,3,3,False
140,94189,37607/3200000,3.273100014666852e-05,0.006836385000042355,0.006869116000189024,3,3,3,False
141,27885,1068749/32000000,2.8212000188432285e-05,0.006523114999936297,0.006551327000124729,3,3,3,False
142,29098,1310948813/131072000000,6.070600011298666e-05,0.006069614999887563,0.006130321000000549,1,1,4,False
143,2768,304881737/32768000000,3.299700006209605e-05,0.006313710999847899,0.006346707999909995,1,1,4,False
144,94189,34920559/6553600000,0.00025987699996221636,0.006420345000151428,0.006680222000113645,1,1,4,False
145,93488,47500203/16384000000,3.238600015720294e-05,0.006471443999998883,0.006503830000156086,1,1,4,False
146,48522,43993257/16384000000,0.00026653499980966444,0.006412471999965419,0.006679006999775083,1,1,4,False
147,47737,212596771/65536000000,4.019499988316966e-05,0.007092722999914258,0.007132917999797428,1,1,4,False
148,53343,358593/8192000000,0.00013417900004242256,0.008664010999837046,0.008798189999879469,7,3,3,False
149,21356,684169/655360000,2.769099978650047e-05,0.00690575099997659,0.00693344199976309,3,3,3,False
150,90571,29141/102400000,3.0756000114706694e-05,0.007357957999829523,0.00738871399994423,2,2,2,False
151,86456,62043/163840000,2.304400004504714e-05,0.006459736999886445,0.006482780999931492,2,2,2,False
152,50018,2181973/3276800000,4.700799991042004e-05,0.007258831999934046,0.007305839999844466,1,1,4,False
153,5674,214691/409600000,3.855099998872902e-05,0.006571436999820435,0.006609987999809164,1,1,4,False
154,56728,214691/409600000,0.0002495070000350097,0.006105875000002925,0.006355382000037935,1,1,4,False
155,31823,0,3.238499994040467e-05,0.006247512000072675,0.006279897000013079,1,1,4,False
156,73974,0,0.00014054000007490686,0.008045603000027768,0.008186143000102675,7,3,3,False
157,29474,0,2.6190999960817862e-05,0.006406587999890689,0.006432778999851507,3,3,3,False
158,68750,0,6.225900006029406e-05,0.006448503000001438,0.006510762000061732,3,3,4,False
159,66434,0,4.433700019035314e-05,0.00643381099985163,0.006478148000041983,3,3,4,False
160,18157,0,6.945699988136766e-05,0.006605621000062456,0.006675077999943824,3,2,2,False
161,67200,0,2.19070000184729e-05,0.006174535000127435,0.0061964420001459075,2,2,2,False
162,69560,0,0.00013436399990496284,0.006442425999921397,0.00657678999982636,2,2,4,False
163,53825,0,3.9890999914860004e-05,0.00701763100005337,0.00705752199996823,2,2,4,False
164,42883,0,0.0002793300000121235,0.010468461999835199,0.010747791999847323,8,4,4,False
165,67200,0,0.0001494160001129785,0.008249311000099624,0.008398727000212602,4,4,4,False
166,41988,0,0.00017710599991005438,0.007753997999998319,0.007931103999908373,5,2,2,False
167,23623,0,2.122499995493854e-05,0.0065424780000284954,0.006563702999983434,2,2,2,False
168,27469,0,2.2982000018600957e-05,0.006144548999827748,0.006167530999846349,2,2,2,False
169,1340,837/400000,2.118800011885469e-05,0.00607693000006293,0.006098118000181785,2,2,2,False
170,1278,611/400000,2.3106000071493327e-05,0.006345147000047291,0.006368253000118784,2,2,2,False
171,29239,837/400000,2.471099992362724e-05,0.00614367699995455,0.006168387999878178,2,2,2,False
172,58028,611/400000,2.5851000145848957e-05,0.00604623399999582,0.006072085000141669,2,2,2,False
173,22118,19671/2000000,2.1472999833349604e-05,0.006128945000000385,0.006150417999833735,2,2,2,False
174,48762,761/200000,2.3275000103240018e-05,0.00607656300007875,0.00609983800018199,2,2,2,False
175,46724,19671/2000000,2.079099999718892e-05,0.006295869000041421,0.00631666000003861,2,2,2,False
176,74468,611/400000,2.4100000018734136e-05,0.006095098999821857,0.006119198999840592,2,2,2,False
177,71514,19671/2000000,2.3142999907577178e-05,0.006602323999914006,0.006625466999821583,2,2,2,False
178,27605,43993257/16384000000,4.724499990516051e-05,0.006308826000122281,0.006356071000027441,2,2,4,False
179,5295,816913/655360000,3.977000005761511e-05,0.006578102999810653,0.006617872999868268,2,2,4,False
180,62974,837/400000,8.990700007416308e-05,0.0070013160000144126,0.007091223000088576,3,2,2,False
181,65923,77/20000,2.351300008740509e-05,0.006976949000090826,0.007000462000178231,2,2,2,False
182,72234,2181973/3276800000,4.994200003238802e-05,0.007154454000101396,0.007204396000133784,2,2,4,False
183,52782,214691/409600000,4.7424999820577796e-05,0.00648605299988958,0.006533477999710158,2,2,4,False
184,62974,214691/409600000,0.0002924559998973564,0.009965649000150734,0.01025810500004809,8,4,4,False
185,5225,0,0.00013527900000553927,0.00743710300002931,0.00757238200003485,4,4,4,False
186,9499,27651/12800000,0.00023796100003892207,0.010834887000100935,0.011072848000139857,13,3,3,False
187,41905,2177/400000,2.862199994524417e-05,0.006358633999980157,0.006387255999925401,3,3,3,False
188,43273,279663/16000000,2.6243000093018054e-05,0.00617616999988968,0.006202412999982698,2,2,2,False
189,19551,77/20000,2.2809999791206792e-05,0.006277704000012818,0.006300513999804025,2,2,2,False
190,72081,279663/16000000,2.5418000177523936e-05,0.006336768999972264,0.006362187000149788,2,2,2,False
191,82823,2177/400000,2.21790000978217e-05,0.006762836000007155,0.006785015000104977,2,2,2,False
192,86101,13947/12800000,4.538300004242046e-05,0.00719583800014334,0.00724122100018576,1,1,4,False
193,63882,214691/409600000,3.5645000025397167e-05,0.006236499999886291,0.0062721449999116885,1,1,4,False
194,73232,611/400000,0.00012749400002576294,0.008757251999895743,0.008884745999921506,7,3,3,False
195,51575,276567/16000000,3.100100002484396e-05,0.006958773999940604,0.006989774999965448,3,3,3,False
196,25412,162858751/32768000000,6.003599992254749e-05,0.006127455000068949,0.006187490999991496,1,1,4,False
197,68463,816913/655360000,3.374600009919959e-05,0.006378160000167554,0.006411906000266754,1,1,4,False
198,9818,1263/4096000000,0.00012996100008422218,0.007893778999914502,0.008023739999998725,7,3,3,False
199,43257,62043/163840000,2.6990000151272397e-05,0.006896563000054812,0.006923553000206084,3,3,3,False
200,91331,1263/4096000000,3.163199994560273e-05,0.006903875000034532,0.006935506999980134,3,3,3,False
201,23861,62043/163840000,2.9333000156839262e-05,0.006911409999929674,0.006940743000086513,3,3,3,False
202,43315,2181973/3276800000,6.976899999244779e-05,0.006970044000127018,0.007039813000119466,3,3,4,False
203,30857,178147599/32768000000,4.8891000005824026e-05,0.0070365699998546916,0.007085460999860516,3,3,4,False
204,2436,162858751/32768000000,0.00035869099997398735,0.010674422999954913,0.0110331139999289,9,3,4,False
205,12464,304881737/32768000000,4.7945000005711336e-05,0.007102472000042326,0.007150417000048037,3,3,4,False
206,80829,34920559/6553600000,0.0003452660000675678,0.010989029999791455,0.011334295999859023,9,3,4,False
207,30857,178147599/32768000000,4.788900014318642e-05,0.007408249000036449,0.007456138000179635,3,3,4,False
208,2436,162858751/32768000000,0.0004228190000503673,0.010600313999930222,0.01102313299998059,9,3,4,False
209,38510,972744141/65536000000,4.69169999632868e-05,0.006667357999958767,0.006714274999922054,3,3,4,False
210,23586,324114927/4096000000,9.474100011175324e-05,0.007554218999985096,0.007648960000096849,7,3,3,False
211,81678,9555871/256000000,2.7874000124938902e-05,0.006653198000094562,0.006681072000219501,3,3,3,False
212,44331,179788357/16384000000,5.9413999906610115e-05,0.006465660999992906,0.006525074999899516,1,1,4,False
213,16594,169897119/32768000000,3.755400007321441e-05,0.006359458999895651,0.006397012999968865,1,1,4,False
214,36937,2452927/512000000,0.00025169600007757253,0.006165815000031216,0.006417511000108789,1,1,4,False
215,18801,405587711/32768000000,3.181300007781829e-05,0.006105893999801992,0.006137706999879811,1,1,4,False
216,62786,688947741/65536000000,0.0002472340001986595,0.0061098809999293735,0.006357115000128033,1,1,4,False
217,16594,169897119/32768000000,3.363600012562529e-05,0.0062515849999726925,0.006285221000098318,1,1,4,False
218,5380,72765097/4096000000,0.0001282939999782684,0.008014258999992308,0.008142552999970576,7,3,3,False
219,78001,63307231/1024000000,4.528399995251675e-05,0.006555445999993026,0.006600729999945543,3,3,3,False
220,93592,3477207197/131072000000,5.8249999938198016e-05,0.006341322000025684,0.006399571999963882,1,1,4,False
221,8991,968750179/65536000000,3.415199989831308e-05,0.006717609999896013,0.006751761999794326,1,1,4,False
222,39525,35956061/3276800000,0.0002479970000877074,0.0075535470000431815,0.007801544000130889,1,1,4,False
223,78001,38581847/1310720000,5.406099990068469e-05,0.0064011879999270604,0.006455248999827745,1,1,4,False
224,93592,3477207197/131072000000,0.0002486789999238681,0.006870827000057034,0.007119505999980902,1,1,4,False
225,40809,405419893/32768000000,3.6607999845728045e-05,0.006254962000184605,0.006291570000030333,1,1,4,False
226,5380,27543393/2621440000,0.00025212300010934996,0.0063609380001707905,0.00661306100028014,1,1,4,False
227,52203,223760277/8192000000,3.479699989838991e-05,0.006086839000090549,0.006121635999988939,1,1,4,False
228,33200,32555199/1310720000,0.0003218839999590273,0.0060561889999917184,0.006378072999950746,1,1,4,False
229,86115,1807844561/32768000000,3.4188999961770605e-05,0.005953339999905438,0.005987528999867209,1,1,4,False
230,5637,70166799/2048000000,0.00012759300011566665,0.007754713000167612,0.007882306000283279,7,3,3,False
231,30057,23852633/256000000,2.8679000024567358e-05,0.006293128999914188,0.0063218079999387555,3,3,3,False
232,21606,70166799/2048000000,3.027200000360608e-05,0.006554267999945296,0.006584539999948902,3,3,3,False
233,60763,49901739/4096000000,2.9264999966471805e-05,0.006609735999973054,0.006639000999939526,3,3,3,False
234,66890,133663973/13107200000,7.974999994075915e-05,0.00627997000015057,0.006359720000091329,1,1,4,False
235,4726,38581847/1310720000,3.3935000146811944e-05,0.006125440000005256,0.0061593750001520675,1,1,4,False
236,20599,72609663/4096000000,0.00013062300013189088,0.007762035000041578,0.00789265800017347,7,3,3,False
237,39300,5548079/409600000,2.7802999966297648e-05,0.0070069209998564475,0.007034723999822745,3,3,3,False
238,81018,2452927/512000000,5.9282000165694626e-05,0.007040380000034929,0.007099662000200624,1,1,4,False
239,57628,398217281/32768000000,3.752900011022575e-05,0.006710960999953386,0.006748490000063612,1,1,4,False
240,20599,670613777/65536000000,0.000252207000130511,0.006961348999993788,0.007213556000124299,1,1,4,False
241,67012,969740343/32768000000,3.6835999935647123e-05,0.006262072000026819,0.006298907999962466,1,1,4,False
242,43624,32348001/409600000,0.00012810200018975593,0.007657024000081947,0.007785126000271703,7,3,3,False
243,36538,136295959/2048000000,2.792600002976542e-05,0.0065596249999089196,0.006587550999938685,3,3,3,False
244,9119,3623846161/131072000000,5.906199999117234e-05,0.0061109460000352556,0.006170008000026428,1,1,4,False
245,10509,1339309059/65536000000,3.4794999919540714e-05,0.0060151969998969435,0.006049991999816484,1,1,4,False
246,89093,21739513/1310720000,0.00024963900000329886,0.005962553000017579,0.0062121920000208775,1,1,4,False
247,10509,1339309059/65536000000,4.8061999905257835e-05,0.006055863000028694,0.006103924999933952,1,1,4,False
248,35713,7682637/512000000,0.0001286799999888899,0.008251857999994172,0.008380537999983062,7,3,3,False
249,30569,714959/25600000,6.675300005554163e-05,0.006467335999786883,0.0065340889998424245,3,3,3,False
250,46772,2306667/102400000,6.574199983333529e-05,0.006840491000048132,0.0069062329998814675,3,3,4,False
251,36548,338023843/8192000000,4.6254000153567176e-05,0.007183367999914481,0.007229622000068048,3,3,4,False
252,36716,618207279/16384000000,0.0003151290000005247,0.010285068000030151,0.010600197000030676,9,3,4,False
253,30569,714959/25600000,4.588999991028686e-05,0.007071280999980445,0.007117170999890732,3,3,4,False
254,46772,2306667/102400000,0.00040489200000592973,0.010216988000138372,0.010621880000144301,9,3,4,False
255,53183,150597/2048000,4.639100006897934e-05,0.00658307200001218,0.006629463000081159,3,3,4,False
256,88581,6538271/819200000,7.305400004042895e-05,0.0064654090001567965,0.0065384630001972255,3,2,2,False
257,54870,136293911/6553600000,2.6927000135401613e-05,0.006334590000051321,0.006361517000186723,2,2,2,False
258,83880,4377744387/131072000000,4.7765999852344976e-05,0.006299135999825012,0.006346901999677357,2,2,4,False
259,92820,458189457/26214400000,4.041600004711654e-05,0.00615047099995536,0.006190887000002476,2,2,4,False
260,88581,60050129/3932160000,0.00028914199992868816,0.009750025000130336,0.010039167000059024,8,4,4,False
261,72032,161549699/26214400000,9.539699999550066e-05,0.007240847000048234,0.0073362440000437346,4,4,4,False
262,49202,6097035833/1048576000000,0.0012833250000312546,0.025082702999952744,0.026366027999984,20,5,4,False
263,67492,767554239/499712000000,0.00012708500003100198,0.008033360000126777,0.008160445000157779,5,5,4,False
264,61349,1663774367/1318912000000,0.0022329070000068896,0.04043875999991542,0.04267166699992231,26,6,4,False
265,72032,13699241081/2149580800000,0.00016908299994611298,0.009205326000028435,0.009374408999974548,6,6,4,False
266,46772,2306667/102400000,0.0002788870001495525,0.007901966999952492,0.008180854000102045,7,2,2,False
267,53183,150597/2048000,2.1418000187622965e-05,0.006219586000042909,0.006241004000230532,2,2,2,False
268,62759,777483773/8192000000,2.259900020362693e-05,0.006619508000085261,0.006642107000288888,2,2,2,False
269,45009,567039321/4096000000,2.337899991289305e-05,0.006402429999980086,0.006425808999892979,2,2,2,False
270,45061,1027813457/8192000000,4.922900006931741e-05,0.00647330900005727,0.006522538000126588,2,2,4,False
271,16812,5506691123/32768000000,4.2586000063238316e-05,0.006448099999943224,0.0064906860000064626,2,2,4,False
272,33848,12533183753/32768000000,7.013699996605283e-05,0.0069027520000872755,0.006972889000053328,3,2,2,False
273,28674,2671104277/8192000000,2.3205000161397038e-05,0.006581812999911563,0.00660501800007296,2,2,2,False
274,76063,702659093/2048000000,2.7373999955671025e-05,0.006676197000160755,0.006703571000116426,2,2,2,False
275,51924,2671027093/8192000000,2.496900015103165e-05,0.006700434000094901,0.006725403000245933,2,2,2,False
276,87221,17062520821/131072000000,6.867100000818027e-05,0.006498901999975715,0.006567572999983895,2,2,4,False
277,35794,25142387943/262144000000,4.125999998905172e-05,0.0061435420000179874,0.006184802000007039,2,2,4,False
278,21808,375554653/4096000000,8.535100005246932e-05,0.006483655000010913,0.006569006000063382,3,2,2,False
279,32875,63307231/1024000000,2.154200001314166e-05,0.006933570000001055,0.006955112000014196,2,2,2,False
280,45679,3537621061/131072000000,4.871500004810514e-05,0.006978323999874192,0.007027038999922297,2,2,4,False
281,54961,3741090287/65536000000,4.2602999883456505e-05,0.006438084999899729,0.006480687999783186,2,2,4,False
282,69198,34548212647/688128000000,0.0002954240001145081,0.010576595999964411,0.010872020000078919,8,4,4,False
283,32875,1964727893/65536000000,9.605300010662177e-05,0.007551321999926586,0.0076473750000332075,4,4,4,False
284,45679,3537621061/131072000000,0.0012122529999487597,0.02647171399985382,0.02768396699980258,20,5,4,False
285,69057,973851369/65536000000,0.00013197600014791533,0.008917638999946575,0.00904961500009449,5,5,4,False
286,19049,324114927/4096000000,0.00024119299996527843,0.008285433999844827,0.008526626999810105,6,2,2,False
287,74398,17442079/128000000,2.2037999997337465e-05,0.006790405999936411,0.006812443999933748,2,2,2,False
288,80094,976272189/26214400000,5.378700006986037e-05,0.006822779999993145,0.006876567000063005,2,2,4,False
289,12507,16115437123/262144000000,4.288800005269877e-05,0.006867531999887433,0.006910419999940132,2,2,4,False
290,91035,3448154167/65536000000,0.00033881100011967646,0.010805321999896478,0.011144133000016154,8,4,4,False
291,35129,1586512403/52428800000,0.00010250000013911631,0.008168992000037179,0.008271492000176295,4,4,4,False
