Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
74,3101,27950907/2048000000,0.00013435000005301845,0.008795577000000776,0.008929927000053794,7,3,3,False
75,11342,719543/256000000,2.9585999982373323e-05,0.007241529999873819,0.0072711159998561925,3,3,3,False
76,16928,341329/327680000,6.204400006026844e-05,0.0073018370001136645,0.007363881000173933,1,1,4,False
77,22808,169897119/32768000000,3.7804999919899274e-05,0.006700837000153115,0.006738642000073014,1,1,4,False
78,3101,2452927/512000000,0.00026524700001573365,0.006618548999995255,0.006883796000010989,1,1,4,False
79,37850,79478801/6553600000,0.000116172000161896,0.007053169000073467,0.007169341000235363,1,1,4,False
80,19185,27129623/4096000000,0.00012843400008932804,0.010262425000064468,0.010390859000153796,7,3,3,False
81,12763,719543/256000000,4.785299984177982e-05,0.007001553000009153,0.007049405999850933,3,3,3,False
82,4385,8664297/8192000000,9.32110001485853e-05,0.007510386000149083,0.007603597000297668,1,1,4,False
83,32796,1662243/4096000000,6.764600016140321e-05,0.0071140279999326594,0.007181674000094063,1,1,4,False
84,85469,1662243/4096000000,0.000260351000179071,0.00722143000007236,0.007481781000251431,1,1,4,False
85,48958,0,4.048199980388745e-05,0.007504399000026751,0.007544880999830639,1,1,4,False
86,60836,0,0.00024559999997109117,0.007584454000152618,0.00783005400012371,1,1,4,False
87,41796,0,3.552600014700147e-05,0.007458091999978933,0.0074936180001259345,1,1,4,False
88,17766,0,0.0002491720001671638,0.006900993000044764,0.007150165000211928,1,1,4,False
89,58457,0,3.626800003075914e-05,0.007576540999934878,0.007612808999965637,1,1,4,False
90,34419,0,0.00024714100004530337,0.0071284420000665705,0.007375583000111874,1,1,4,False
91,66358,0,3.7324000004446134e-05,0.007360604000041349,0.007397928000045795,1,1,4,False
92,83241,0,0.00012254700004632468,0.008761477999996714,0.008884025000043039,7,3,3,False
93,46665,0,2.7973999976893538e-05,0.00801622399990265,0.008044197999879543,3,3,3,False
94,83241,0,6.295900016084488e-05,0.0067942599998787045,0.006857219000039549,1,1,4,False
95,46665,0,4.974100011168048e-05,0.00802391100000932,0.008073652000121001,1,1,4,False
96,83241,0,0.0002483490000031452,0.007391370000050301,0.0076397190000534465,1,1,4,False
97,8193,0,3.61760000942013e-05,0.006689760999961436,0.006725937000055637,1,1,4,False
98,35005,0,0.0001399739999214944,0.009344016999875748,0.009483990999797243,7,3,3,False
99,91053,0,7.102299991856853e-05,0.007217104999881485,0.007288127999800054,3,3,3,False
100,64538,0,6.980000011935772e-05,0.008040398000048299,0.008110198000167657,3,3,4,False
101,18964,0,4.698199995800678e-05,0.007629029000099763,0.00767601100005777,3,3,4,False
102,69157,0,0.00010398699987490545,0.008718252000107896,0.008822238999982801,7,3,3,False
103,46665,0,3.214800017303787e-05,0.007219951000024594,0.0072520990001976315,3,3,3,False
104,83241,0,6.346400004986208e-05,0.007304905999944822,0.007368369999994684,1,1,4,False
105,46665,0,3.4676000041145016e-05,0.007260892999966018,0.007295569000007163,1,1,4,False
106,83241,0,0.0002419359998384607,0.007485491000124966,0.007727426999963427,1,1,4,False
107,46665,0,5.472199995892879e-05,0.007227331000194681,0.00728205300015361,1,1,4,False
108,26490,0,0.0001263540000309149,0.008977100000038263,0.009103454000069178,7,3,3,False
109,73286,0,3.08620001305826e-05,0.00783148000004985,0.007862342000180433,3,3,3,False
110,57516,0,6.009399999129528e-05,0.007679673999973602,0.007739767999964897,1,1,4,False
111,23950,1291441/4096000000,3.8829000004625414e-05,0.006992427999875872,0.0070312569998804975,1,1,4,False
112,80887,0,0.00017077900020012748,0.008890964999864082,0.009061744000064209,7,3,3,False
113,22101,0,3.094999988206837e-05,0.008098974999938946,0.008129924999821014,3,3,3,False
114,86960,0,6.388199994944443e-05,0.0074062799999410345,0.007470161999890479,3,3,4,False
115,15190,0,5.123500000081549e-05,0.0073038099999394035,0.007355044999940219,3,3,4,False
116,41685,0,0.00034485900005165604,0.011005245999967883,0.01135010500001954,9,3,4,False
117,22101,0,4.5378000095297466e-05,0.0072217360000195185,0.007267114000114816,3,3,4,False
118,86960,0,0.0003404110000246874,0.010901216999855023,0.01124162799987971,9,3,4,False
119,15190,0,4.570800001602038e-05,0.00748382999995556,0.007529537999971581,3,3,4,False
120,40041,0,8.570899990445469e-05,0.007766673000105584,0.007852382000010039,3,2,2,False
121,58159,0,2.370700008214044e-05,0.007556819000001269,0.00758052600008341,2,2,2,False
122,60452,0,4.801000000043132e-05,0.007737215000133801,0.007785225000134233,2,2,4,False
123,76439,0,4.10549998832721e-05,0.007550900000069305,0.007591954999952577,2,2,4,False
124,40660,0,7.218399991870683e-05,0.0074593050001112715,0.007531489000029978,3,2,2,False
125,92933,0,2.346800010855077e-05,0.007195307000074536,0.007218775000183086,2,2,2,False
126,2819,369387/256000000,2.697900004022813e-05,0.007901325999910114,0.007928304999950342,2,2,2,False
127,17281,0,2.3893000161478994e-05,0.008240569999998115,0.008264463000159594,2,2,2,False
128,42127,27651/12800000,4.904899992652645e-05,0.0074555339999733405,0.007504582999899867,2,2,2,False
129,41803,2177/400000,4.316699983064609e-05,0.007313340999871798,0.007356507999702444,2,2,2,False
130,85222,13947/12800000,4.972800002178701e-05,0.007507848999921407,0.007557576999943194,1,1,4,False
131,70889,214691/409600000,4.14880000789708e-05,0.0070114979998834315,0.007052985999962402,1,1,4,False
132,91186,214691/409600000,0.0002671070001269982,0.007208700000091994,0.0074758070002189925,1,1,4,False
133,30591,0,8.568099997319223e-05,0.007615344999976514,0.007701025999949707,1,1,4,False
134,52097,0,0.00013113599993630487,0.008696932000020752,0.008828067999957057,7,3,3,False
135,19542,0,3.2329000077879755e-05,0.007589966000068671,0.007622295000146551,3,3,3,False
136,61137,0,0.00010477000000719272,0.007749996000029569,0.007854766000036761,3,3,4,False
137,15838,0,5.247700005384104e-05,0.00783297699990726,0.0078854539999611,3,3,4,False
138,29047,0,0.000325788000054672,0.011403901999983646,0.011729690000038318,9,3,4,False
139,2994,0,5.0016999921354e-05,0.008259210000005623,0.008309226999926977,3,3,4,False
140,91186,837/400000,0.00016096199988169246,0.009167608999860022,0.009328570999741714,7,3,3,False
141,30591,0,3.853499993056175e-05,0.007305864000045403,0.007344398999975965,3,3,3,False
142,88563,0,6.323900015559047e-05,0.006928789000085089,0.00699202800024068,1,1,4,False
143,70889,214691/409600000,4.011800001535448e-05,0.0072430850000273495,0.007283203000042704,1,1,4,False
144,28146,0,0.00012985800003662007,0.009727878000148849,0.009857736000185469,7,3,3,False
145,89128,1263/4096000000,2.976399991894141e-05,0.007678187000010439,0.0077079509999293805,3,3,3,False
146,71959,2587263/8192000000,8.588100013184885e-05,0.007665796000082992,0.0077516770002148405,3,3,4,False
147,2994,0,4.7214999995048856e-05,0.007397889999992913,0.0074451049999879615,3,3,4,False
148,28146,0,0.0003363539999554632,0.012285411999982898,0.012621765999938361,9,3,4,False
149,15838,0,5.161900003258779e-05,0.007401049000009152,0.00745266800004174,3,3,4,False
150,29047,0,0.0004552410000542295,0.011372910000090997,0.011828151000145226,9,3,4,False
151,11086,0,4.92830001803668e-05,0.00819058099978065,0.008239863999961017,3,3,4,False
152,76702,0,0.000331659999801559,0.01048236400015412,0.01081402399995568,9,3,4,False
153,68316,0,4.6029000031921896e-05,0.007259958000076949,0.007305987000108871,3,3,4,False
154,63262,0,0.000602565000008326,0.011564603999886458,0.012167168999894784,9,3,4,False
155,19542,0,5.0646000090637244e-05,0.00741743900016445,0.007468085000255087,3,3,4,False
156,61137,0,0.0003106960000422987,0.010924039999963497,0.011234736000005796,9,3,4,False
157,68316,0,4.859099999521277e-05,0.007321386000057828,0.007369977000053041,3,3,4,False
158,63262,0,0.0003312280000500323,0.010601750999967408,0.01093297900001744,9,3,4,False
159,49252,0,4.8882999863053556e-05,0.006892494999874543,0.006941377999737597,3,3,4,False
160,82682,0,0.0003254109999488719,0.011877646999892022,0.012203057999840894,9,3,4,False
161,68316,0,4.559100011647388e-05,0.00721537399999761,0.0072609650001140835,3,3,4,False
162,63262,0,0.0004999440000119648,0.011169477000066763,0.011669421000078728,9,3,4,False
163,68316,0,4.872499994235113e-05,0.0077494509998814465,0.007798175999823798,3,3,4,False
164,63262,0,0.0003422760000830749,0.010455534000129774,0.010797810000212849,9,3,4,False
165,68316,0,4.874400019616587e-05,0.006980899999916801,0.007029644000112967,3,3,4,False
166,29797,0,7.573099992441712e-05,0.006813629999896875,0.006889360999821292,3,2,2,False
167,46211,0,2.2285000113697606e-05,0.006867295000120066,0.006889580000233764,2,2,2,False
168,29797,0,4.90080001327442e-05,0.0066937189999407565,0.006742727000073501,2,2,4,False
169,32323,0,4.1713999962667e-05,0.00686582899993482,0.006907542999897487,2,2,4,False
170,69974,0,7.365999999819905e-05,0.0073169549998510774,0.0073906149998492765,3,2,2,False
171,52855,0,7.677700000385812e-05,0.007063030000153958,0.007139807000157816,2,2,2,False
172,24937,0,4.988099999536644e-05,0.007373005000090416,0.007422886000085782,2,2,4,False
173,61999,0,4.042099999423954e-05,0.007147381000095265,0.007187802000089505,2,2,4,False
174,9178,0,0.00042717099995570607,0.011324909999984811,0.011752080999940517,8,4,4,False
175,61999,0,9.37180000164517e-05,0.009110547000091174,0.009204265000107625,4,4,4,False
176,59019,0,0.00019062199999098084,0.008699790000036955,0.008890412000027936,5,2,2,False
177,73451,0,2.46219999553432e-05,0.007741533999933381,0.007766155999888724,2,2,2,False
178,59019,0,4.909799986307917e-05,0.007810474000052636,0.007859571999915715,2,2,4,False
179,67206,0,4.29230001373071e-05,0.008031997999978557,0.008074921000115864,2,2,4,False
180,82649,0,7.550600003014551e-05,0.007352652999998099,0.007428159000028245,3,2,2,False
181,11616,0,2.3268000177267822e-05,0.00743341799989139,0.0074566860000686574,2,2,2,False
182,5754,0,2.794900001390488e-05,0.007241863999979614,0.007269812999993519,2,2,2,False
183,28392,0,2.389099995525612e-05,0.0070904149999933,0.007114305999948556,2,2,2,False
184,60773,0,4.9619000037637306e-05,0.007803191999983028,0.007852811000020665,2,2,4,False
185,28205,0,4.3145000063304906e-05,0.0071144799999274255,0.00715762499999073,2,2,4,False
186,35753,0,0.00030458299988822546,0.011310704000152327,0.011615287000040553,8,4,4,False
187,37300,0,9.136300013778964e-05,0.008996417999924233,0.009087781000062023,4,4,4,False
188,53253,0,0.0016691739999714628,0.026615446000050724,0.028284620000022187,20,5,4,False
189,51061,0,0.00013455300017994887,0.008551757000077487,0.008686310000257436,5,5,4,False
190,62089,0,0.0002445670002089173,0.007810394999978598,0.008054962000187516,5,2,2,False
191,12226,0,2.2469999976237887e-05,0.006894304000070406,0.006916774000046644,2,2,2,False
192,3223,0,4.549899995254236e-05,0.006599779999987732,0.006645278999940274,2,2,4,False
193,69151,0,3.809200006799074e-05,0.006760992999943483,0.006799085000011473,2,2,4,False
194,66702,0,0.0001671269999405922,0.008255588999872998,0.00842271599981359,5,4,4,False
195,12803,0,9.241099996870616e-05,0.007524203999992096,0.007616614999960802,4,4,4,False
196,2030,0,0.0005618889999823296,0.013079858000082822,0.013641747000065152,11,5,4,False
197,84679,0,0.00011791500014624035,0.008530413000016779,0.00864832800016302,5,5,4,False
198,66686,0,0.0007261310001922539,0.019523219000120662,0.020249350000312916,14,6,4,False
199,82397,837/400000,0.00022365099994203774,0.00966981500005204,0.009893465999994078,6,6,4,False
200,21371,611/400000,0.00018906099990090297,0.008202543999914269,0.008391604999815172,6,2,2,False
201,33973,276567/16000000,2.393699992353504e-05,0.00683316399999967,0.006857100999923205,2,2,2,False
202,58288,162858751/32768000000,5.2674000016850187e-05,0.006771640999886586,0.006824314999903436,2,2,4,False
203,31149,816913/655360000,4.5381000063571264e-05,0.007231411000020671,0.007276792000084242,2,2,4,False
204,21371,2181973/3276800000,0.00030507999986184586,0.010317770000028759,0.010622849999890605,8,4,4,False
205,77900,2587263/8192000000,9.13970000055997e-05,0.007943115999978545,0.008034512999984145,4,4,4,False
206,31617,2587263/8192000000,0.0012800790000255802,0.026334080999959042,0.027614159999984622,20,5,4,False
207,7293,0,0.00023568500000692438,0.008861446999844702,0.009097131999851626,5,5,4,False
208,25689,1263/1000000,0.0002436579998175148,0.007611869999891496,0.007855527999709011,5,2,2,False
209,8059,0,2.1536000076594064e-05,0.0063702320001084445,0.0063917680001850385,2,2,2,False
210,84032,837/400000,2.5228000140486984e-05,0.007810966000079134,0.00783619400021962,2,2,2,False
211,15539,0,2.3876999875938054e-05,0.007345493000002534,0.007369369999878472,2,2,2,False
212,10262,837/400000,3.1211000077746576e-05,0.007037306000029275,0.007068517000107022,2,2,2,False
213,37246,2177/400000,2.2956999828238622e-05,0.007483932999775789,0.007506889999604027,2,2,2,False
214,71391,13947/12800000,4.595999985212984e-05,0.007003833999988274,0.0070497939998404036,1,1,4,False
215,8391,214691/409600000,3.6193000141793163e-05,0.006837930000074266,0.006874123000216059,1,1,4,False
216,10262,214691/409600000,0.000250942000093346,0.006763468000144712,0.007014410000238058,1,1,4,False
217,56032,0,4.172500007371127e-05,0.006636316999902192,0.006678041999975903,1,1,4,False
218,40047,0,0.00012991100015824486,0.00812401600001067,0.008253927000168915,7,3,3,False
219,88124,0,2.7738999961002264e-05,0.007190529000126844,0.007218268000087846,3,3,3,False
220,61401,0,3.404600010981085e-05,0.006669784999985495,0.006703831000095306,3,3,3,False
221,13392,0,2.898499997172621e-05,0.007418391999863161,0.007447376999834887,3,3,3,False
222,947,0,7.99489998826175e-05,0.007029611999996632,0.00710956099987925,3,3,4,False
223,12587,0,4.5269999873198685e-05,0.006839387000127317,0.006884657000000516,3,3,4,False
224,63237,0,6.300499990175012e-05,0.007187357999782762,0.007250362999684512,3,2,2,False
225,60649,0,2.061899999716843e-05,0.007639895000011165,0.007660514000008334,2,2,2,False
226,74531,0,5.1436999910947634e-05,0.007556962000080603,0.00760839899999155,2,2,4,False
227,5071,0,4.317899993111496e-05,0.00829588400006287,0.008339062999993985,2,2,4,False
228,21869,0,0.0003340490000027785,0.010336861000041608,0.010670910000044387,8,4,4,False
229,53342,0,9.441599991077965e-05,0.008018337000066822,0.008112752999977602,4,4,4,False
230,38626,0,0.001179040999886638,0.026472089999970194,0.027651130999856832,20,5,4,False
231,24431,0,0.00011922800013053347,0.008887732000175674,0.009006960000306208,5,5,4,False
232,61419,0,0.0018420239998704346,0.04101539699991008,0.042857420999780516,26,6,4,False
233,26739,0,0.0001883110001017485,0.010773020999977234,0.010961332000078983,6,6,4,False
234,7902,0,0.0004558470000119996,0.00870813200003795,0.009163979000049949,6,2,2,False
235,62323,0,2.4545999849578948e-05,0.007448543999998947,0.007473089999848526,2,2,2,False
236,43991,0,4.748300011669926e-05,0.008108033000098658,0.008155516000215357,2,2,4,False
237,62323,0,0.0001096039998174092,0.009283982000169999,0.009393585999987408,2,2,4,False
238,43991,0,0.00026265199994668365,0.010483036000096035,0.010745688000042719,5,4,4,False
239,7447,0,9.251500000573287e-05,0.00909511399981966,0.009187628999825392,4,4,4,False
240,7902,0,0.000543235000122877,0.014722603000109302,0.01526583800023218,11,5,4,False
241,7447,0,0.00016007499993975216,0.009417729999995572,0.009577804999935324,5,5,4,False
242,7902,0,0.000749777000009999,0.019107875999907264,0.019857652999917264,14,6,4,False
243,62323,0,0.00023742099983792286,0.01266306299999087,0.012900483999828793,6,6,4,False
244,43991,0,0.0009821300000112387,0.026282085000048028,0.027264215000059266,16,7,4,False
245,76010,0,0.00021401699996204115,0.01114000299980944,0.01135401999977148,7,7,4,False
246,71782,0,0.001148094999962268,0.030435895999971763,0.03158399099993403,16,8,4,False
247,76010,0,0.00023690800003350887,0.01350186600006964,0.013738774000103149,8,8,4,False
248,71782,0,0.0013544169999022415,0.042795432000048095,0.044149848999950336,18,9,4,False
249,30779,0,0.0002972409999983938,0.016674473999955808,0.0169717149999542,9,9,4,False
250,66095,0,0.00169032500002686,0.048835037000117154,0.050525362000144014,18,9,4,False
251,76010,0,0.00028798199991797446,0.029898133999950005,0.03018611599986798,9,9,4,False
252,71782,0,0.0017024989999754325,0.054910821000021315,0.05661331999999675,18,9,4,False
253,80507,0,0.00027101299997411843,0.021603312000024744,0.021874324999998862,9,9,4,False
254,65007,0,0.0016163539999070053,0.06610818600006496,0.06772453999997197,18,9,4,False
255,11087,0,0.00029760500001430046,0.02454736499998944,0.02484497000000374,9,9,4,False
256,2688,0,0.001756208999950104,0.07066759300005288,0.07242380200000298,18,9,4,False
257,80507,0,0.00029312100014067255,0.024317262000067785,0.024610383000208458,9,9,4,False
258,65007,0,0.0016520570000011503,0.07761313900005007,0.07926519600005122,18,9,4,False
259,76010,0,0.00028500399980657676,0.026346420999971087,0.026631424999777664,9,9,4,False
260,71782,0,0.001596121999909883,0.07536364699990372,0.0769597689998136,18,9,4,False
261,62323,0,0.0002864630000658508,0.026804689000073267,0.027091152000139118,9,9,4,False
262,43991,0,0.0016525309999906312,0.08577506599999651,0.08742759699998714,18,9,4,False
263,7447,0,0.00031193600011647504,0.02903755700003785,0.029349493000154325,9,9,4,False
264,7902,0,0.001716806000104043,0.08290692299988223,0.08462372899998627,18,9,4,False
265,13761,0,0.000290224999844213,0.028853384000058213,0.029143608999902426,9,9,4,False
266,31264,0,0.001652348999868991,0.08587211100007153,0.08752445999994052,18,9,4,False
267,93863,0,0.0002877829999761161,0.029178296999816666,0.029466079999792782,9,9,4,False
268,13937,0,0.001637816000084058,0.08801785599985124,0.0896556719999353,18,9,4,False
269,13761,0,0.0003135730000849435,0.031406134000008024,0.03171970700009297,9,9,4,False
270,31264,0,0.0021553750000293803,0.09377709200020945,0.09593246700023883,18,9,4,False
271,84848,0,0.00033423800005039084,0.031108408000136478,0.03144264600018687,9,9,4,False
272,66064,0,0.001871967999932167,0.09660933300006036,0.09848130099999253,18,9,4,False
273,90306,0,0.0003456930000993452,0.032849164000026576,0.03319485700012592,9,9,4,False
274,67803,0,0.002205690999971921,0.1086495740000828,0.11085526500005471,18,9,4,False
275,93863,0,0.0003589840000586264,0.03246038299994325,0.032819367000001876,9,9,4,False
276,13937,0,0.002139106999948126,0.10565458399992167,0.1077936909998698,18,9,4,False
277,43880,0,0.0003536650001478847,0.033324278000009144,0.03367794300015703,9,9,4,False
278,4832,0,0.002056544999959442,0.1095241040000019,0.11158064899996134,18,9,4,False
279,14749,0,0.00035718200001610967,0.0341010780000488,0.03445826000006491,9,9,4,False
280,91837,0,0.00038282299988168234,0.010532936000117843,0.010915758999999525,9,2,2,False
281,13706,0,2.2107999939180445e-05,0.006327370000008159,0.006349477999947339,2,2,2,False
282,7863,0,4.19870000314404e-05,0.0062941810001575504,0.006336168000188991,2,2,2,False
283,43467,0,2.1611000192933716e-05,0.00648140099997363,0.006503012000166564,2,2,2,False
284,66004,0,2.4878999965949333e-05,0.006351257999995141,0.006376136999961091,2,2,2,False
285,34491,0,2.233899999737332e-05,0.00701861600009579,0.007040955000093163,2,2,2,False
286,2692,0,2.7259000034973724e-05,0.006927109999878667,0.0069543689999136404,2,2,2,False
287,77639,0,2.224600007139088e-05,0.007188968000036766,0.007211214000108157,2,2,2,False
288,93400,0,4.664800007958547e-05,0.006584218000170949,0.006630866000250535,2,2,4,False
289,93340,0,4.357100010565773e-05,0.006316935999848283,0.006360506999953941,2,2,4,False
290,58620,0,7.200899995041254e-05,0.006884107000132644,0.006956116000083057,3,2,2,False
291,84380,0,2.4096999823086662e-05,0.006540341000118133,0.0065644379999412195,2,2,2,False
292,19111,0,4.619599985744571e-05,0.00619098899983328,0.006237184999690726,2,2,4,False
293,22316,0,3.83429999146756e-05,0.0063396789998932945,0.00637802199980797,2,2,4,False
294,65041,1263/1000000,7.957699995131406e-05,0.006697924000036437,0.006777500999987751,3,2,2,False
295,64640,19/12500,2.1978999939165078e-05,0.006115486999988207,0.006137465999927372,2,2,2,False
296,85140,63/20000,2.5251999886677368e-05,0.0062148060001163685,0.006240058000003046,2,2,2,False
297,41120,4/15625,2.236599993921118e-05,0.006432073999803833,0.006454439999743045,2,2,2,False
298,60360,114691/3276800000,5.1592000090749934e-05,0.006896617999927912,0.006948210000018662,2,2,4,False
299,81756,442383/4096000000,4.2748999931063736e-05,0.006972490999942238,0.007015239999873302,2,2,4,False
300,69764,442383/4096000000,0.0003097070000421809,0.010923007999963374,0.011232715000005555,8,4,4,False
301,41120,1294351/16384000000,0.00010252600009152957,0.00776326400000471,0.00786579000009624,4,4,4,False
302,60360,114691/3276800000,0.0012934529997892241,0.025151747999871077,0.0264452009996603,20,5,4,False
303,84689,442383/4096000000,0.00012760799995703564,0.00827978099982829,0.008407388999785326,5,5,4,False
304,81311,442383/4096000000,0.002011870999922394,0.03809204200001659,0.040103912999938984,26,6,4,False
305,63710,785447/1638400000,0.0001768160000210628,0.009698041999854468,0.00987485799987553,6,6,4,False
306,88198,63/20000,0.00030096600016804587,0.008257879999973738,0.008558846000141784,7,2,2,False
