Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
294,28037,25252856481/262144000000,6.114100006016088e-05,0.0063302020000719494,0.00639134300013211,1,1,4,False
295,61307,24798440461/131072000000,3.808499991464487e-05,0.007815455000127258,0.007853540000041903,1,1,4,False
296,72270,42864331/262144000,0.0002546939999774622,0.006922492999819951,0.007177186999797414,1,1,4,False
297,84284,21775774429/131072000000,3.676100004668115e-05,0.007086228000162009,0.00712298900020869,1,1,4,False
298,6643,4322067691/32768000000,0.00027443299995866255,0.0064445510001860384,0.006718984000144701,1,1,4,False
299,92582,6643131481/65536000000,3.632600009950693e-05,0.006335274999855756,0.0063716009999552625,1,1,4,False
300,66204,127476589/1638400000,0.0001302840000789729,0.007847682999909011,0.007977966999987984,7,3,3,False
301,37377,68224991/1024000000,2.932600000349339e-05,0.00671889000000192,0.006748216000005414,3,3,3,False
302,51148,3619924157/131072000000,6.28450000021985e-05,0.006134900999995807,0.006197745999998006,1,1,4,False
303,8467,362731881/6553600000,3.453599993008538e-05,0.006084708000116734,0.0061192440000468196,1,1,4,False
304,30706,930733959/8192000000,0.00013573399996857916,0.007560260999980528,0.007695994999949107,7,3,3,False
305,33759,1013725863/4096000000,2.8220999865880003e-05,0.006220375999873795,0.006248596999739675,3,3,3,False
306,12409,38143173611/262144000000,5.967900005998672e-05,0.006339264999951411,0.006398944000011397,1,1,4,False
307,9551,6575262573/65536000000,7.229300013023021e-05,0.006169537999994645,0.006241831000124876,1,1,4,False
308,70157,5948413223/65536000000,0.000259803000062675,0.0061397750000651286,0.0063995780001278035,1,1,4,False
309,33759,21191121297/131072000000,3.4988999914276064e-05,0.006172776000084923,0.006207764999999199,1,1,4,False
310,50057,9006991673/32768000000,0.000133280999989438,0.008307114999979603,0.008440395999969041,7,3,3,False
311,68906,1680288607/3276800000,3.1096000157049275e-05,0.0066144449999683275,0.006645541000125377,3,3,3,False
312,82111,21192494009/65536000000,6.117099997027253e-05,0.006872401000009631,0.006933571999979904,1,1,4,False
313,61932,8158660817/16384000000,3.939000021091488e-05,0.00697012899991023,0.007009519000121145,1,1,4,False
314,5785,5204972839/16384000000,0.00013402900003711693,0.007896856000115804,0.00803088500015292,7,3,3,False
315,80043,2193713063/4096000000,2.948200017272029e-05,0.006438534000153595,0.006468016000326315,3,3,3,False
316,26656,455822287/1638400000,2.968599983432796e-05,0.006451691999927789,0.006481377999762117,2,2,2,False
317,81081,754348949/1638400000,2.251099999739381e-05,0.006281216999923345,0.0063037279999207385,2,2,2,False
318,21895,455822287/1638400000,2.440399998704379e-05,0.006307007999794223,0.006331411999781267,2,2,2,False
319,46782,4809648427/13107200000,2.2426999976232764e-05,0.006444843000053879,0.006467270000030112,2,2,2,False
320,14758,25443237997/65536000000,4.51350001640094e-05,0.006398848999879192,0.006443984000043201,1,1,4,False
321,56307,171261018973/262144000000,3.4634000030564493e-05,0.00618133900002249,0.006215973000053054,1,1,4,False
322,29669,153260743697/262144000000,0.00034772499998325657,0.006826061000083428,0.007173786000066684,1,1,4,False
323,92382,2039592763/4096000000,3.665099984573317e-05,0.006799324999974488,0.006835975999820221,1,1,4,False
324,38714,7844809477/16384000000,0.00024998599997161364,0.007088415999987774,0.0073384019999593875,1,1,4,False
325,47638,46440264853/131072000000,3.801299999395269e-05,0.006696243000078539,0.006734256000072492,1,1,4,False
326,21895,21122607949/65536000000,0.000328472999854057,0.006486250000079963,0.00681472299993402,1,1,4,False
327,46782,110489887173/262144000000,3.4586000083436375e-05,0.006342570000015257,0.006377156000098694,1,1,4,False
328,14758,25443237997/65536000000,0.0002562099998613121,0.006541262999917308,0.00679747299977862,1,1,4,False
329,71390,46946712397/131072000000,3.556700016815739e-05,0.006447517999959018,0.006483085000127176,1,1,4,False
330,52243,10705557387/32768000000,0.00026529199999458797,0.00643569299995761,0.0067009849999521975,1,1,4,False
331,78705,63042684793/262144000000,3.567599992493342e-05,0.006431350999946517,0.00646702699987145,1,1,4,False
332,6145,1722125631/4096000000,0.0001358100000743434,0.008175091999873985,0.008310901999948328,7,3,3,False
333,33439,6166012417/16384000000,3.1268000157069764e-05,0.007034299999986615,0.007065568000143685,3,3,3,False
334,93687,1735619903/4096000000,3.7997999925210024e-05,0.006870594000019992,0.006908591999945202,3,3,3,False
335,23977,8862442233/16384000000,3.26459999087092e-05,0.006819246000077328,0.006851891999986037,3,3,3,False
336,86573,127240559001/262144000000,6.647500003964524e-05,0.006561242000088896,0.006627717000128541,1,1,4,False
337,36480,2156307087/3276800000,4.259199999978591e-05,0.006560443999887866,0.006603035999887652,1,1,4,False
338,89458,155197275687/262144000000,0.0002531099999032449,0.006891471000017191,0.007144580999920436,1,1,4,False
339,89158,58742572333/131072000000,3.776599987759255e-05,0.006437353999899642,0.006475119999777235,1,1,4,False
340,35339,108757938353/262144000000,0.00025905999996211904,0.006069830000114962,0.006328890000077081,1,1,4,False
341,90387,97150134299/262144000000,6.743800008734979e-05,0.007601802999943175,0.0076692410000305244,1,1,4,False
342,5950,2705078993/4096000000,0.00013789999979962886,0.008243456000172955,0.008381355999972584,7,3,3,False
343,80053,3563419/5120000,2.8966999934709747e-05,0.006494733999943492,0.006523700999878201,3,3,3,False
344,5950,63588224059/131072000000,5.989500004943693e-05,0.006399199000043154,0.006459094000092591,1,1,4,False
345,80053,27191043229/52428800000,3.677399990920094e-05,0.0063460789999680856,0.0063828529998772865,1,1,4,False
346,5950,63588224059/131072000000,0.000272255000027144,0.006370274000119025,0.006642529000146169,1,1,4,False
347,16962,8882624021/13107200000,3.34640001256048e-05,0.006552088000034928,0.006585552000160533,1,1,4,False
348,15336,18664485629/32768000000,0.0001583910000135802,0.008536992999779613,0.008695383999793194,7,3,3,False
349,57056,4580265603/8192000000,3.0037999977139407e-05,0.006740752000041539,0.006770790000018678,3,3,3,False
350,64196,19737082667/32768000000,2.828700007739826e-05,0.006464843999992809,0.006493131000070207,2,2,2,False
351,37744,4834657377/8192000000,2.29560000661877e-05,0.006202654999924562,0.006225610999990749,2,2,2,False
352,43114,24943733907/65536000000,4.450999995242455e-05,0.006537972000160153,0.006582482000112577,2,2,2,False
353,83028,887927369/3276800000,2.2290999822871527e-05,0.006321023000054993,0.006343313999877864,2,2,2,False
354,74882,3195079503/13107200000,2.5645999812695663e-05,0.0069644990001052065,0.006990144999917902,2,2,2,False
355,73252,1383757097/6553600000,2.3876999875938054e-05,0.006909281999924133,0.006933158999800071,2,2,2,False
356,88100,15578799629/65536000000,4.742900000564987e-05,0.006797193000011248,0.006844622000016898,1,1,4,False
357,15722,3645483091/10485760000,3.7925000015093246e-05,0.006777036000130465,0.0068149610001455585,1,1,4,False
358,37337,618047469/3276800000,0.00012624599980881612,0.007906124000101045,0.00803236999990986,7,3,3,False
359,71768,700372053/4096000000,2.7541999997993116e-05,0.006371690999912971,0.006399232999910964,3,3,3,False
360,92736,563335789/4096000000,6.643999995503691e-05,0.006652748000078645,0.006719188000033682,3,3,4,False
361,29577,185425593/819200000,4.674299998441711e-05,0.007559893000006923,0.00760663599999134,3,3,4,False
362,32314,695941977/2048000000,0.00019117800002277363,0.007267278999961491,0.007458456999984264,3,2,2,False
363,5544,185425593/819200000,2.3413999997501378e-05,0.0063624220001656795,0.006385836000163181,2,2,2,False
364,63216,695941973/2048000000,2.6555999966149102e-05,0.006346204999999827,0.006372760999965976,2,2,2,False
365,49887,1270441743/4096000000,6.0051999980714754e-05,0.006313855999906082,0.0063739079998867965,2,2,2,False
366,82460,2524266957/13107200000,5.11829998686153e-05,0.006596519000140688,0.0066477020000093034,2,2,4,False
367,76413,10543852273/32768000000,4.1035000094780116e-05,0.006679495000071256,0.006720530000166036,2,2,4,False
368,71032,18081583091/65536000000,0.00032383400002800045,0.010087656999985484,0.010411491000013484,8,4,4,False
369,49887,902470317/4096000000,9.922100002768275e-05,0.008135399000138932,0.008234620000166615,4,4,4,False
370,40288,7335590829/16384000000,0.000276995999911378,0.012676522999981898,0.012953518999893276,13,3,3,False
371,61789,120724037/409600000,3.327900003569084e-05,0.008223654999937935,0.008256933999973626,3,3,3,False
372,38385,1233583943/5242880000,6.747299994458444e-05,0.006657978000021103,0.0067254509999656875,1,1,4,False
373,57652,21490288739/131072000000,3.701500008901348e-05,0.007411959999899409,0.0074489749999884225,1,1,4,False
374,418,798760641/2048000000,0.00018984100006491644,0.009408095999788202,0.009597936999853118,7,3,3,False
375,51282,8395112931/16384000000,3.2010000040827435e-05,0.006475721000015255,0.006507731000056083,3,3,3,False
376,74278,87190591643/262144000000,6.264400008149096e-05,0.006120493000025817,0.006183137000107308,1,1,4,False
377,2170,8061316881/32768000000,3.51280000359111e-05,0.005956474999948114,0.005991602999984025,1,1,4,False
378,418,11831038541/52428800000,0.00025511000012556906,0.005963560000054713,0.006218670000180282,1,1,4,False
379,5067,21259671001/131072000000,3.251099997214624e-05,0.006163984999830063,0.0061964959998022096,1,1,4,False
380,36747,912548571/8192000000,0.00013546900004257623,0.00768804800009093,0.007823517000133506,7,3,3,False
381,54893,600331749/4096000000,2.779999999802385e-05,0.006245613999908528,0.006273413999906552,3,3,3,False
382,13812,4153491137/65536000000,6.833900010860816e-05,0.006338429000152246,0.006406768000260854,3,3,3,False
383,51233,442700777/3276800000,6.172300004436693e-05,0.0070810590000291995,0.0071427820000735665,3,3,3,False
384,80916,1108656621/8192000000,6.936499994480982e-05,0.00721911599998748,0.00728848099993229,3,3,4,False
385,78916,219200519/2048000000,4.603399997904489e-05,0.0067154089999803546,0.0067614429999593995,3,3,4,False
386,46771,1461762989/16384000000,0.00042368700019324024,0.01010034299997642,0.01052403000016966,9,3,4,False
387,13472,1759708553/32768000000,4.744500006381713e-05,0.006503004000023793,0.00655044900008761,3,3,4,False
388,21582,384335701/8192000000,0.0003428539998822089,0.010306723999974565,0.010649577999856774,9,3,4,False
389,28931,13026318563/131072000000,5.230900001151895e-05,0.006814076999944518,0.006866385999956037,3,3,4,False
390,13812,4672647227/52428800000,0.0003535299999839481,0.0103639750000184,0.010717505000002348,9,3,4,False
391,75910,1703552219/10485760000,4.8437000032208744e-05,0.006919393999851309,0.0069678309998835175,3,3,4,False
392,41172,16680436559/131072000000,0.00036442800001168507,0.01060950100008995,0.010973929000101634,9,3,4,False
393,46702,9657832073/52428800000,4.992499998479616e-05,0.007069096999885005,0.007119021999869801,3,3,4,False
394,47247,10438589901/65536000000,0.0003748070000710868,0.010416795000082857,0.010791602000153944,9,3,4,False
395,7836,1703552219/10485760000,5.142099985278037e-05,0.0072381630000109,0.00728958399986368,3,3,4,False
396,9059,44026947/128000000,8.787699994172726e-05,0.006975529999863284,0.007063406999805011,3,2,2,False
397,56364,334943149/1024000000,2.26839999868389e-05,0.0062762280001607,0.0062989120001475385,2,2,2,False
398,32146,88139467/256000000,2.3985000098036835e-05,0.00633141399998749,0.0063553990000855265,2,2,2,False
399,86221,33702351/102400000,2.2498999896924943e-05,0.006704909000063708,0.006727407999960633,2,2,2,False
400,4796,179496597/512000000,2.59370001458592e-05,0.00671187199986889,0.0067378090000147495,2,2,2,False
401,91211,175947/640000,2.2754000156055554e-05,0.0065691449999576434,0.006591899000113699,2,2,2,False
402,64971,46127789/524288000,4.8160999995161546e-05,0.007080621999875802,0.007128782999870964,2,2,4,False
403,63991,4021113/41943040,0.0001083680001556786,0.006672308999895904,0.006780677000051583,2,2,4,False
404,68913,5427011679/65536000000,0.00033174500003951835,0.009865335999847957,0.010197080999887476,8,4,4,False
405,42587,16248526663/262144000000,9.946999989551841e-05,0.007158390000086001,0.00725785999998152,4,4,4,False
406,39875,206037957/1024000000,0.00018515200008550892,0.007352390000050946,0.007537542000136455,5,2,2,False
407,24302,17723961/128000000,2.5477999997747247e-05,0.00671430599982159,0.006739783999819338,2,2,2,False
408,90194,12491905411/262144000000,4.994200003238802e-05,0.006440554999926462,0.00649049699995885,2,2,4,False
409,13667,13026318563/131072000000,3.99340001422388e-05,0.0062369659999603755,0.006276900000102614,2,2,4,False
410,32730,4672647227/52428800000,0.0003069280001000152,0.009822202999885121,0.010129130999985136,8,4,4,False
411,48980,1759708553/32768000000,0.00013889900014874001,0.007779730000038398,0.007918629000187138,4,4,4,False
412,37555,384335701/8192000000,0.0013394820000485197,0.027108710999982577,0.028448193000031097,20,5,4,False
413,13667,13026318563/131072000000,0.00013030000013714016,0.009164082000097551,0.009294382000234691,5,5,4,False
414,32730,4672647227/52428800000,0.001968951999970159,0.03942995600004906,0.04139890800001922,26,6,4,False
415,48980,1759708553/32768000000,0.00016360399990844599,0.009607744000049934,0.00977134799995838,6,6,4,False
416,37555,384335701/8192000000,0.002877463999993779,0.06155218800017792,0.0644296520001717,32,7,4,False
417,13667,13026318563/131072000000,0.00020216200005052087,0.009868153000070379,0.0100703150001209,7,7,4,False
418,32730,4672647227/52428800000,0.0038942920000408776,0.10068346000002748,0.10457775200006836,38,8,4,False
419,93862,5055494293/32768000000,0.00025252499995076505,0.011722101000032126,0.01197462599998289,8,8,4,False
420,34638,1108661877/8192000000,0.004647636000072453,0.1572370609999325,0.16188469700000496,42,9,4,False
421,56357,60459923227/262144000000,0.00029109599995535973,0.013529887999993662,0.013820983999949021,9,9,4,False
422,41158,13479511903/65536000000,0.005519136999964758,0.22192140499987545,0.2274405419998402,46,10,4,False
423,93862,5055494293/32768000000,0.00033529699999235163,0.01704470399999991,0.017380000999992262,10,10,4,False
424,34638,1108661877/8192000000,0.006858770999997432,0.3303722650000509,0.33723103600004833,49,11,4,False
425,56357,60459923227/262144000000,0.00042196999993393547,0.022133440000061455,0.02255540999999539,11,11,4,False
426,41158,13479511903/65536000000,0.008002720999911617,0.43651396400014164,0.44451668500005326,52,12,4,False
427,43862,42590028131/262144000000,0.0004466259999844624,0.031391420000090875,0.03183804600007534,12,12,4,False
428,84222,186621147/1024000000,0.000760456000080012,0.011786092999955144,0.012546549000035156,13,2,2,False
429,55784,10404769/40960000,2.2121000029073912e-05,0.0063758199999028875,0.006397940999931961,2,2,2,False
430,85467,9302827567/32768000000,2.4889000087569002e-05,0.006269735999921977,0.006294625000009546,2,2,2,False
431,11262,5008913349/32768000000,2.335699991817819e-05,0.00608762799993201,0.006110984999850189,2,2,2,False
432,38356,19938230631/131072000000,4.561100013233954e-05,0.006085094999889407,0.006130706000021746,1,1,4,False
433,70301,33671504021/131072000000,3.5748000072999275e-05,0.006070739000051617,0.006106487000124616,1,1,4,False
434,24755,15579140691/65536000000,0.0002546569999140047,0.006087587999900279,0.006342244999814284,1,1,4,False
435,11262,4298148373/26214400000,5.025299992666987e-05,0.006043734999821027,0.0060939879997476964,1,1,4,False
436,38356,19938230631/131072000000,0.00025793800000428746,0.006688178999866068,0.006946116999870355,1,1,4,False
437,75844,6778382281/65536000000,3.754899989871774e-05,0.006268545000011727,0.006306093999910445,1,1,4,False
438,28799,1775315833/8192000000,0.0001278980000734009,0.008256026000026395,0.008383924000099796,7,3,3,False
439,73252,6457518193/16384000000,2.839399985532509e-05,0.007464874000106647,0.007493267999961972,3,3,3,False
440,74010,606236097/4096000000,3.1965000061973114e-05,0.0065784290000010515,0.006610394000063025,2,2,2,False
441,87606,219200519/2048000000,2.2430000171880238e-05,0.0062546680001105415,0.006277098000282422,2,2,2,False
442,36323,1461762989/16384000000,4.76870000056806e-05,0.006645451000167668,0.006693138000173349,2,2,4,False
443,34990,616585153/8192000000,4.3602999994618585e-05,0.006365794999965146,0.006409397999959765,2,2,4,False
444,8112,520021093/8192000000,0.0003213160000541393,0.00998819899996306,0.0103095150000172,8,4,4,False
445,87606,219200519/2048000000,9.495800009062805e-05,0.007351003999929162,0.00744596200001979,4,4,4,False
446,36323,1461762989/16384000000,0.0012597750001077657,0.024836637000134942,0.026096412000242708,20,5,4,False
447,34990,616585153/8192000000,0.00016743400010454934,0.008483168000111618,0.008650602000216168,5,5,4,False
448,29668,61458343/512000000,0.000239221999891015,0.0070537189999413386,0.0072929409998323536,5,2,2,False
449,8290,616585153/8192000000,2.2412999896914698e-05,0.006387202999803776,0.006409615999700691,2,2,2,False
450,85748,520021093/8192000000,4.9117000116893905e-05,0.006841746000191051,0.006890863000307945,2,2,4,False
451,50042,264171107/2048000000,4.3953000158580835e-05,0.006639910000103555,0.006683863000262136,2,2,4,False
452,21666,439873019/4096000000,0.00033955399999285873,0.011254049999934068,0.011593603999926927,8,4,4,False
453,4873,700372053/4096000000,9.728200006975385e-05,0.007806221999999252,0.007903504000069006,4,4,4,False
454,57700,563335789/4096000000,0.0012610480000603275,0.025759641999911764,0.027020689999972092,20,5,4,False
455,50042,264171107/2048000000,0.00012555099988276197,0.008320570000023508,0.00844612099990627,5,5,4,False
456,22012,67694643/2048000000,0.0002949199999875418,0.00773637699990104,0.008031296999888582,6,2,2,False
457,15286,6016947/409600000,2.2957000055612298e-05,0.006464792999850033,0.006487749999905645,2,2,2,False
458,55664,259596917/16384000000,4.911499991067103e-05,0.006710256999895137,0.006759371999805808,2,2,4,False
459,84178,443530733/16384000000,4.222799998387927e-05,0.006903660000034506,0.006945888000018385,2,2,4,False
460,87220,318977259/2048000000,0.0001096450000659388,0.00819023000008201,0.00829987500014795,7,3,3,False
461,80005,1224194367/4096000000,2.9511000093407347e-05,0.007426679999980479,0.007456191000073886,3,3,3,False
462,71510,3915867673/32768000000,6.174999998620478e-05,0.006342352999809009,0.006404102999795214,1,1,4,False
463,80005,1189585281/8192000000,3.439700003582402e-05,0.006055941999875358,0.006090338999911182,1,1,4,False
464,71510,3915867673/32768000000,0.0002510050001092168,0.006424918999982765,0.006675924000091982,1,1,4,False
465,38411,654974553/8192000000,3.8090999851192464e-05,0.006161935000136509,0.006200025999987702,1,1,4,False
466,67345,297384497/2048000000,0.00013524199994208175,0.007678459000089788,0.00781370100003187,7,3,3,False
467,63600,121693627/409600000,2.78790000720619e-05,0.006320558999959758,0.00634843800003182,3,3,3,False
468,26440,5969032633/16384000000,2.761999985523289e-05,0.0061315519999425305,0.006159171999797763,2,2,2,False
469,83879,3108417789/8192000000,2.2288000081971404e-05,0.00622330500004864,0.0062455930001306115,2,2,2,False
470,54909,1436146829/3276800000,2.6144999992538942e-05,0.006324786000050153,0.006350931000042692,2,2,2,False
471,68469,5113046899/8192000000,2.3380000129691325e-05,0.0063473899999735295,0.006370770000103221,2,2,2,False
472,5598,111773942677/262144000000,8.171700005732419e-05,0.006109061000188376,0.0061907780002457,1,1,4,False
473,50427,177597494419/262144000000,3.618499999902269e-05,0.006003429999964283,0.006039614999963305,1,1,4,False
474,40890,81021321149/131072000000,0.0002587999999832391,0.0061396670000704034,0.0063984670000536426,1,1,4,False
475,90335,65860001629/131072000000,3.661700020529679e-05,0.006302516000005198,0.006339133000210495,1,1,4,False
476,23645,63665114849/131072000000,0.00025877000007312745,0.006686187000013888,0.006944957000087015,1,1,4,False
477,51282,47158371279/131072000000,3.794600002038351e-05,0.0070702020000226184,0.007108148000043002,1,1,4,False
478,11045,9922624157/16384000000,0.0001350559998627432,0.00880280399996991,0.008937859999832654,7,3,3,False
479,49423,5948458517/6553600000,3.1454000009034644e-05,0.006810118000203147,0.006841572000212182,3,3,3,False
480,15696,154752717587/262144000000,6.028799998603063e-05,0.006096469999874898,0.006156757999860929,1,1,4,False
481,72873,22357827313/52428800000,3.243399987695739e-05,0.006342209999957049,0.0063746439998340065,1,1,4,False
482,74278,1749622503/4096000000,0.00013164100005269574,0.007536888000004183,0.007668529000056878,7,3,3,False
483,63206,9426844343/32768000000,2.7439999939815607e-05,0.006233670000028724,0.006261109999968539,3,3,3,False
484,42914,7562059383/32768000000,5.68809998640063e-05,0.006187773999954516,0.006244654999818522,1,1,4,False
485,1217,46510892641/131072000000,3.44729999142146e-05,0.006217534000143132,0.006252007000057347,1,1,4,False
486,43251,271515589/1638400000,0.00013319899994712614,0.00798017100009929,0.008113370000046416,7,3,3,False
487,20127,360732977/3276800000,4.936899995300337e-05,0.0066349610001452675,0.006684330000098271,3,3,3,False
488,1023,4237815581/32768000000,6.158500013953017e-05,0.006660634999889226,0.006722220000028756,1,1,4,False
489,2552,24426366709/131072000000,3.9832999846112216e-05,0.006716611999991073,0.006756444999837186,1,1,4,False
490,36549,738814771/3276800000,0.0001375869999264978,0.008262734000027194,0.008400320999953692,7,3,3,False
491,81300,1357636193/4096000000,3.180600015184609e-05,0.00714230099993074,0.007174107000082586,3,3,3,False
492,94262,1061114957/6553600000,6.598000004487403e-05,0.006172867000032056,0.00623884700007693,1,1,4,False
493,2567,31530050231/262144000000,3.4300000152143184e-05,0.00624820500001988,0.006282505000172023,1,1,4,False
494,91938,4526327551/52428800000,0.0002531019999878481,0.006182620000117822,0.00643572200010567,1,1,4,False
495,26279,16115437123/262144000000,3.4702999982982874e-05,0.006079085999999734,0.006113788999982717,1,1,4,False
496,72923,15513927/204800000,0.00013133299989931402,0.00800028999992719,0.008131622999826504,7,3,3,False
497,33110,63284291/819200000,4.650799996852584e-05,0.006545839999944292,0.006592347999912818,3,3,3,False
498,15735,115105173/4096000000,5.9307000128683285e-05,0.006323132000034093,0.006382439000162776,1,1,4,False
499,39731,16285233301/262144000000,3.429999992476951e-05,0.006023835999940275,0.006058135999865044,1,1,4,False
