Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
47,15156,0,3.57439998879272e-05,0.007133001000056538,0.007168744999944465,1,1,4,False
48,47749,0,0.00012125700004617102,0.008096959999875253,0.008218216999921424,7,3,3,False
49,86980,0,2.819700011968962e-05,0.006342246000031082,0.006370443000150772,3,3,3,False
50,71634,0,3.095900001426344e-05,0.006624817000101757,0.0066557760001160204,3,3,3,False
51,72888,0,2.692399993975414e-05,0.006294435999961934,0.006321359999901688,3,3,3,False
52,45521,0,6.315400014500483e-05,0.0066586939999524475,0.006721848000097452,3,3,4,False
53,68810,0,4.5666000005439855e-05,0.006578328999921723,0.006623994999927163,3,3,4,False
54,35781,0,9.16199999210221e-05,0.007978995000030409,0.008070614999951431,7,3,3,False
55,1170,0,2.820999998220941e-05,0.0065718339999421005,0.00660004399992431,3,3,3,False
56,14497,0,2.704799999264651e-05,0.006539591999853656,0.006566639999846302,2,2,2,False
57,64450,0,2.4841999902491807e-05,0.006865951000008863,0.006890792999911355,2,2,2,False
58,35781,0,2.287799998157425e-05,0.006822020999834422,0.006844898999815996,1,1,1,False
59,4266,0,1.7499000023235567e-05,0.006581586000038442,0.006599085000061677,1,1,1,False
60,80773,0,2.6406999950268073e-05,0.0074815250000028755,0.0075079319999531435,1,1,4,False
61,86980,0,4.0517999877920374e-05,0.006301263000068502,0.0063417809999464225,1,1,4,False
62,604,0,0.00012278600001991435,0.007905971000127465,0.00802875700014738,7,3,3,False
63,8681,0,2.790100006677676e-05,0.0066387399999712216,0.006666641000037998,3,3,3,False
64,87784,0,6.0303999816824216e-05,0.006495999999970081,0.0065563039997869055,1,1,4,False
65,66469,0,3.476400002000446e-05,0.006513106000056723,0.006547870000076728,1,1,4,False
66,78210,0,0.0001390219999848341,0.008303298999862818,0.008442320999847652,7,3,3,False
67,93277,0,2.7775999797086115e-05,0.007115290999990975,0.007143066999788061,3,3,3,False
68,88050,0,3.4461000041119405e-05,0.006994953000003079,0.0070294140000441985,3,3,3,False
69,84725,0,2.9911999945397838e-05,0.0070711519999804295,0.007101063999925827,3,3,3,False
70,88050,0,6.605100020351529e-05,0.0070242839999536955,0.007090335000157211,1,1,4,False
71,63247,0,5.1855000037903665e-05,0.006641002999913326,0.006692857999951229,1,1,4,False
72,28983,0,0.00012583800003085344,0.008048947000133921,0.008174785000164775,7,3,3,False
73,24262,0,2.729800007728045e-05,0.007263264000130221,0.007290562000207501,3,3,3,False
74,64011,0,3.1732999786981964e-05,0.007380306999948516,0.007412039999735498,3,3,3,False
75,78715,0,2.9488000109267887e-05,0.007460248999905161,0.007489737000014429,3,3,3,False
76,64011,0,6.337599984362896e-05,0.006685589999960939,0.006748965999804568,1,1,4,False
77,78601,0,3.5513000057108e-05,0.00632937800014588,0.006364891000202988,1,1,4,False
78,28983,0,0.00013403200000539073,0.008319025999981022,0.008453057999986413,7,3,3,False
79,34450,0,2.8997000072195078e-05,0.006955747000120027,0.006984744000192222,3,3,3,False
80,87864,0,3.553199985617539e-05,0.007085656000072049,0.007121187999928225,3,3,3,False
81,7951,0,2.8979000035178615e-05,0.007167210000034174,0.007196189000069353,3,3,3,False
82,48244,0,3.5967000030723284e-05,0.007161050000149771,0.0071970170001804945,3,3,3,False
83,65736,0,3.0213999934858293e-05,0.007213860000092609,0.007244074000027467,3,3,3,False
84,39612,0,6.973299991841486e-05,0.0071893809999892255,0.00725911399990764,3,3,4,False
85,65736,0,4.66429999050888e-05,0.007602214999906209,0.007648857999811298,3,3,4,False
86,70615,0,8.589699996264244e-05,0.0074829729999237315,0.007568869999886374,3,2,2,False
87,68942,0,2.262699990751571e-05,0.007227212000088912,0.0072498389999964274,2,2,2,False
88,70615,0,7.200400000328955e-05,0.0068259580000358255,0.006897962000039115,2,2,4,False
89,31530,0,4.07090001317556e-05,0.006748136999931376,0.006788846000063131,2,2,4,False
90,57524,0,0.0003029619999779243,0.01064169899996159,0.010944660999939515,8,4,4,False
91,12051,0,9.7697999990487e-05,0.007436127000119086,0.007533825000109573,4,4,4,False
92,68534,0,0.00018075000002681918,0.007388046999949438,0.007568796999976257,5,2,2,False
93,61431,0,2.1950000018478022e-05,0.0065257809999366145,0.0065477309999550926,2,2,2,False
94,68534,0,5.004300010114093e-05,0.006600550000030125,0.006650593000131266,2,2,4,False
95,55413,0,4.0795000131765846e-05,0.006696142000009786,0.006736937000141552,2,2,4,False
96,48811,0,8.133799997267488e-05,0.006904927999812571,0.006986265999785246,3,2,2,False
97,60838,0,2.3538000050393748e-05,0.006581409999853349,0.006604947999903743,2,2,2,False
98,59848,0,2.552000000832777e-05,0.006596571000045515,0.0066220910000538424,2,2,2,False
99,42119,0,2.2767000018575345e-05,0.006696159999819429,0.006718926999838004,2,2,2,False
100,59848,0,5.042699990553956e-05,0.00679672399996889,0.0068471509998744295,2,2,4,False
101,42517,0,4.6068999836279545e-05,0.00733047800008535,0.007376546999921629,2,2,4,False
102,80897,0,8.144699995682458e-05,0.007314479999877221,0.007395926999834046,3,2,2,False
103,57728,0,2.2224999838726944e-05,0.007025112000064837,0.007047336999903564,2,2,2,False
104,50274,0,2.8519000125015737e-05,0.006612769999946977,0.006641289000071993,2,2,2,False
105,35392,0,2.287500001330045e-05,0.006781284999988202,0.006804160000001502,2,2,2,False
106,35863,0,5.2194000090821646e-05,0.0071941579999474925,0.007246352000038314,2,2,4,False
107,83586,0,4.5378000095297466e-05,0.007007352999835348,0.007052730999930645,2,2,4,False
108,1807,0,0.0003433240001413651,0.011115883999991638,0.011459208000133003,8,4,4,False
109,35392,0,0.00010073999987980642,0.007816854999873613,0.007917594999753419,4,4,4,False
110,82800,0,0.0002703049999581708,0.011446644999978162,0.011716949999936332,13,3,3,False
111,34756,0,2.9925000035291305e-05,0.007128641999997853,0.007158567000033145,3,3,3,False
112,44670,0,3.576900007828954e-05,0.0071423419999518956,0.007178111000030185,3,3,3,False
113,79731,0,3.2553000210100436e-05,0.007288817000016934,0.007321370000227034,3,3,3,False
114,74325,0,3.3655999914117274e-05,0.007161806999874898,0.007195462999789015,2,2,2,False
115,93335,0,2.7152000029673218e-05,0.007495177999999214,0.007522330000028887,2,2,2,False
116,11041,0,2.8100000008635106e-05,0.006965388999788047,0.006993488999796682,2,2,2,False
117,27169,0,2.3141999918152578e-05,0.007061488999852372,0.007084630999770525,2,2,2,False
118,69486,0,4.397799989419582e-05,0.006646385000067312,0.006690362999961508,1,1,4,False
119,49450,0,3.299700006209605e-05,0.006216084000016053,0.006249081000078149,1,1,4,False
120,44277,0,0.00012239299985594698,0.00794896599995809,0.008071358999814038,7,3,3,False
121,79040,0,2.9310999934750726e-05,0.006397018999905413,0.0064263299998401635,3,3,3,False
122,90591,0,3.244200001972786e-05,0.00631426800009649,0.006346710000116218,3,3,3,False
123,7947,0,2.7281000029688585e-05,0.006281891000071482,0.006309172000101171,3,3,3,False
124,10532,0,5.667900018124783e-05,0.006101092999870161,0.006157772000051409,1,1,4,False
125,7947,0,3.390699998817581e-05,0.006287390999887066,0.006321297999875242,1,1,4,False
126,10532,0,0.00031244100000549224,0.00623099699987506,0.0065434379998805525,1,1,4,False
127,7947,0,4.9816999990071054e-05,0.006257044999983918,0.0063068619999739894,1,1,4,False
128,87186,0,0.00013796899997942091,0.008248589999993783,0.008386558999973204,7,3,3,False
129,81834,0,2.9082999844831647e-05,0.007038578999981837,0.007067661999826669,3,3,3,False
130,93955,0,3.289899996161694e-05,0.007374000000027081,0.007406898999988698,3,3,3,False
131,574,0,2.9447000088111963e-05,0.006924755000000005,0.006954202000088117,3,3,3,False
132,69300,0,6.099300003370445e-05,0.006407560000070589,0.0064685530001042935,1,1,4,False
133,87273,0,3.360000005159236e-05,0.006270163999943179,0.0063037639999947714,1,1,4,False
134,93955,0,0.0002486670000507729,0.006355564999921626,0.006604231999972399,1,1,4,False
135,87273,0,3.39680000251974e-05,0.006526829999984329,0.006560798000009527,1,1,4,False
136,67736,0,0.00013433100002657739,0.009034199000097942,0.00916853000012452,7,3,3,False
137,84406,0,3.253800014135777e-05,0.007028629999922487,0.007061168000063844,3,3,3,False
138,35962,0,3.5863999983121175e-05,0.007043769999881988,0.007079633999865109,3,3,3,False
139,62847,0,3.2594000003882684e-05,0.0070142130000476755,0.007046807000051558,3,3,3,False
140,35962,0,6.334099998639431e-05,0.006826377999914257,0.006889718999900651,1,1,4,False
141,62847,0,3.88920000204962e-05,0.006847339000159991,0.006886231000180487,1,1,4,False
142,35962,0,0.00027150899995831423,0.006850525000118068,0.007122034000076383,1,1,4,False
143,62847,0,3.5423999861450284e-05,0.006829564999861759,0.006864988999723209,1,1,4,False
144,35962,0,0.00026656900013222184,0.0072017390000382875,0.007468308000170509,1,1,4,False
145,85286,0,3.9899000057630474e-05,0.007173703000034948,0.007213602000092578,1,1,4,False
146,14199,0,0.00012428400009412144,0.008744114999899466,0.008868398999993587,7,3,3,False
147,48680,0,3.015800007233338e-05,0.006531716999916171,0.006561874999988504,3,3,3,False
148,64976,0,5.635699994854804e-05,0.006317414000022836,0.006373770999971384,1,1,4,False
149,33318,214563/409600000,3.48599999142607e-05,0.006372282000029372,0.006407141999943633,1,1,4,False
150,37691,299353/64000000,0.0001315709998834791,0.007690885000101844,0.007822455999985323,7,3,3,False
151,36987,276567/16000000,2.8569000050993054e-05,0.006362046000049304,0.006390615000100297,3,3,3,False
152,31556,8067/3200000,2.76060000032885e-05,0.006278050999981133,0.006305656999984421,2,2,2,False
153,11096,4842007/256000000,2.115400002367096e-05,0.0062740379999013385,0.0062951919999250094,2,2,2,False
154,91590,94485987/16384000000,4.549100003714557e-05,0.006340039999940927,0.006385530999978073,1,1,4,False
155,65409,979250043/65536000000,3.545899994605861e-05,0.006335219999982655,0.006370678999928714,1,1,4,False
156,23697,182955043/16384000000,0.00032404900002802606,0.00649604599993836,0.006820094999966386,1,1,4,False
157,40076,985971997/32768000000,3.497700004118087e-05,0.00735385499979202,0.007388831999833201,1,1,4,False
158,4682,1269947/163840000,0.00013331299987839884,0.007959608999954071,0.00809292199983247,7,3,3,False
159,74980,70355217/3276800000,2.7017000093110255e-05,0.007305864999807454,0.0073328819999005646,3,3,3,False
160,91989,31756727/4096000000,3.936699999940174e-05,0.006846798999958992,0.0068861659999583935,3,3,3,False
161,70542,862731/409600000,2.966900001410977e-05,0.0063218079999387555,0.006351476999952865,3,3,3,False
162,35356,49/80000,3.397800014681707e-05,0.006666769000048589,0.006700747000195406,3,3,3,False
163,43202,2436353/1638400000,2.963799988719984e-05,0.006819578999966325,0.006849216999853525,3,3,3,False
164,39937,162858751/32768000000,6.691299995509326e-05,0.0063992750001489185,0.006466188000104012,3,3,4,False
165,52212,91/50000,4.6660999942105263e-05,0.006663655000011204,0.006710315999953309,3,3,4,False
166,35356,13947/12800000,0.0003381730000455718,0.009653671000023678,0.00999184400006925,9,3,4,False
167,66345,51677021/8192000000,4.555500004244095e-05,0.006615332999899692,0.006660887999942133,3,3,4,False
168,51956,189225561/32768000000,0.0003364709998550097,0.00968354399992677,0.010020014999781779,9,3,4,False
169,77654,972744141/65536000000,4.596899998432491e-05,0.006630810000160636,0.006676779000144961,3,3,4,False
170,23762,24825189/2621440000,0.00037239800008137536,0.009825212000123429,0.010197610000204804,9,3,4,False
171,43202,178147599/32768000000,4.75790000109555e-05,0.007154806000016833,0.007202385000027789,3,3,4,False
172,39937,162858751/32768000000,0.00039874499998404644,0.010748726999963765,0.011147471999947811,9,3,4,False
173,20439,816913/655360000,5.09049998527189e-05,0.007610809999960111,0.00766171499981283,3,3,4,False
174,92089,2181973/3276800000,0.00034225900003548304,0.010478480999836393,0.010820739999871876,9,3,4,False
175,43202,178147599/32768000000,4.7556000026816037e-05,0.007157432999974844,0.00720498900000166,3,3,4,False
176,39937,162858751/32768000000,0.0003324909998809744,0.009707041999945432,0.010039532999826406,9,3,4,False
177,52212,91/50000,4.5711999973718775e-05,0.00664452999990317,0.006690241999876889,3,3,4,False
178,44496,4906367/256000000,0.00010573000008662348,0.007741089000091961,0.007846819000178584,7,3,3,False
179,63133,80913/2000000,2.735799989750376e-05,0.006456882000065889,0.006484239999963393,3,3,3,False
180,78829,324114927/4096000000,3.15949998821452e-05,0.0064729959999567654,0.006504590999838911,3,3,3,False
181,12935,80913/2000000,2.794600004563108e-05,0.006641044000161855,0.0066689900002074864,3,3,3,False
182,51341,4906367/256000000,3.022800001417636e-05,0.006310010999868609,0.006340238999882786,2,2,2,False
183,48868,9555871/256000000,2.3086000055627665e-05,0.0070130320000316715,0.007036118000087299,2,2,2,False
184,17330,35956061/3276800000,6.063700016056828e-05,0.006348140000000058,0.006408777000160626,1,1,4,False
185,19422,51677021/8192000000,3.4598999945956166e-05,0.007069623999996111,0.007104222999942067,1,1,4,False
186,51341,94506467/16384000000,0.0002585749998615938,0.006379479000088395,0.006638053999949989,1,1,4,False
187,48868,968750179/65536000000,3.321700000924466e-05,0.006858885000156079,0.006892102000165323,1,1,4,False
188,17330,35956061/3276800000,0.00024385500000789762,0.006403146000138804,0.006647001000146702,1,1,4,False
189,86796,964349567/32768000000,3.436500014686317e-05,0.006246250999993208,0.006280616000140071,1,1,4,False
190,63641,124098893/1638400000,0.00012647100015783508,0.00777508700002727,0.007901558000185105,7,3,3,False
191,47520,504620291/4096000000,2.7874999886989826e-05,0.006313125000133368,0.006341000000020358,3,3,3,False
192,41186,710538077/3276800000,3.176799987159029e-05,0.006425409000030413,0.0064571769999020034,3,3,3,False
193,35178,1626352937/8192000000,2.83829999716545e-05,0.0062955690000308095,0.006323952000002464,3,3,3,False
194,36015,6406474367/65536000000,6.24550000338786e-05,0.006306324999968638,0.006368780000002516,1,1,4,False
195,86632,22398907501/262144000000,3.665799999907904e-05,0.006038497999952597,0.006075155999951676,1,1,4,False
196,14295,18745325979/262144000000,0.0002549389998875995,0.0060982610000337445,0.006353199999921344,1,1,4,False
197,12593,2646081921/65536000000,3.430099991419411e-05,0.006001502000117398,0.006035803000031592,1,1,4,False
198,81280,4669995013/131072000000,0.00024992999988171505,0.006420066000146107,0.0066699960000278224,1,1,4,False
199,86632,22398907501/262144000000,3.4367000125712366e-05,0.006165685000041776,0.006200052000167489,1,1,4,False
200,14295,18745325979/262144000000,0.0002676510000583221,0.00615318599989223,0.006420836999950552,1,1,4,False
201,50643,36001612273/262144000000,3.538799978741736e-05,0.006358373000011852,0.0063937609997992695,1,1,4,False
202,72920,5475898887/16384000000,0.0002458019998812233,0.008353308000096149,0.008599109999977372,7,3,3,False
203,23527,1596139701/4096000000,3.1654000167691265e-05,0.006969715999957771,0.007001370000125462,3,3,3,False
204,72920,24057398103/131072000000,6.313900007626216e-05,0.006735653000077946,0.006798792000154208,1,1,4,False
205,23527,56282124261/262144000000,3.815700006271072e-05,0.0063951149998047185,0.006433271999867429,1,1,4,False
206,67790,843332139/2048000000,0.00014552700008607644,0.00826583599996411,0.008411363000050187,7,3,3,False
207,3280,570473857/1024000000,3.042200000891171e-05,0.006818022000061319,0.006848444000070231,3,3,3,False
208,6574,1012415433/1638400000,3.1314000125348684e-05,0.006347124999820153,0.0063784389999455016,2,2,2,False
209,8740,297488497/327680000,2.2890000082043116e-05,0.006291572999998607,0.00631446300008065,2,2,2,False
210,91505,155136594279/262144000000,4.4882999873152585e-05,0.006172741999989739,0.006217624999862892,1,1,4,False
211,77091,66015064681/131072000000,3.569799991964828e-05,0.006065315999876475,0.006101013999796123,1,1,4,False
212,29855,25485471613/52428800000,0.0002539969998451852,0.006343422000099963,0.006597418999945148,1,1,4,False
213,8740,2156083651/3276800000,3.6022000131197274e-05,0.0063339010000618146,0.006369923000193012,1,1,4,False
214,68641,1,0.00012656499984586844,0.007875277000039205,0.008001841999885073,7,3,3,False
215,68641,1,6.441300001824857e-05,0.006589274999896588,0.006653687999914837,3,3,3,False
216,68641,1,2.7930999976888415e-05,0.006362044000070455,0.006389975000047343,3,3,3,False
217,68641,1,2.820899999278481e-05,0.006424630999845249,0.006452839999838034,3,3,3,False
218,68641,1,2.6675000071918475e-05,0.0075088480000431446,0.007535523000115063,3,3,3,False
219,68641,1,3.0066999897826463e-05,0.006733877999977267,0.006763944999875093,3,3,3,False
220,68641,1,2.6316000003134832e-05,0.007162121000192201,0.007188437000195336,3,3,3,False
221,68641,1,2.9409000035229838e-05,0.006787807999899087,0.006817216999934317,3,3,3,False
222,68641,1,2.7655999929265818e-05,0.006455907000145089,0.006483563000074355,3,3,3,False
223,68641,1,2.7918999876419548e-05,0.0066846439999608265,0.006712562999837246,3,3,3,False
224,68641,1,2.9051999945295393e-05,0.006398815000011382,0.006427866999956677,3,3,3,False
225,68641,1,2.9694999966523028e-05,0.006606036999983189,0.006635731999949712,3,3,3,False
226,68641,1,2.9573999881904456e-05,0.007113790999937919,0.007143364999819823,3,3,3,False
227,68641,1,2.9750000066997018e-05,0.006665789999942717,0.006695540000009714,3,3,3,False
228,68641,1,2.9003999998167274e-05,0.006698341999936019,0.006727345999934187,3,3,3,False
229,68641,1,2.7204999923924333e-05,0.0064811039999312925,0.006508308999855217,3,3,3,False
230,68641,1,4.514099987318332e-05,0.006615567000153533,0.006660708000026716,3,3,3,False
231,68641,1,2.8543000098579796e-05,0.007125713000050382,0.007154256000148962,3,3,3,False
232,68641,1,2.8261000124985003e-05,0.007153674000164756,0.007181935000289741,3,3,3,False
233,68641,1,2.8990000146222883e-05,0.0068580150000343565,0.006887005000180579,3,3,3,False
234,68641,1,9.633500008021656e-05,0.006849703999932899,0.006946039000013116,3,3,3,False
235,68641,1,2.946200015685463e-05,0.0066399069999079074,0.006669369000064762,3,3,3,False
236,68641,1,2.8591000045707915e-05,0.006465526999818394,0.006494117999864102,3,3,3,False
237,68641,1,2.7990000035060802e-05,0.006952847999855294,0.006980837999890355,3,3,3,False
238,68641,1,3.0315999993035803e-05,0.006543835999991643,0.006574151999984679,3,3,3,False
239,68641,1,2.7786999908130383e-05,0.0063117279999005405,0.006339514999808671,3,3,3,False
240,68641,1,2.690700011953595e-05,0.006456645000071148,0.006483552000190684,3,3,3,False
241,68641,1,2.8468999971664743e-05,0.007035931000018536,0.007064399999990201,3,3,3,False
242,68641,1,2.9100000119797187e-05,0.006530204999990019,0.006559305000109816,3,3,3,False
243,68641,1,2.76040000244393e-05,0.00635985899998559,0.00638746300001003,3,3,3,False
244,68641,1,4.4403999936548644e-05,0.0063120660001914075,0.006356470000127956,3,3,3,False
245,68641,1,6.137100012892915e-05,0.006441074999884222,0.006502446000013151,3,3,3,False
246,68641,1,2.875899986065633e-05,0.006501092000007702,0.0065298509998683585,3,3,3,False
247,68641,1,2.7784999929281184e-05,0.006664135999926657,0.006691920999855938,3,3,3,False
248,68641,1,2.9184999903009157e-05,0.0068393359999845416,0.006868520999887551,3,3,3,False
249,68641,1,2.9995999966558884e-05,0.006966996999835828,0.006996992999802387,3,3,3,False
250,68641,1,3.1016000093586626e-05,0.007491861000062272,0.007522877000155859,3,3,3,False
251,68641,1,3.238199997213087e-05,0.006662016999825937,0.006694398999798068,3,3,3,False
252,68641,1,2.9146000088076107e-05,0.00648571500005346,0.006514861000141536,3,3,3,False
253,68641,1,2.818699999806995e-05,0.006519358000105058,0.006547545000103128,3,3,3,False
254,68641,1,2.8794999934689258e-05,0.006844422999847666,0.006873217999782355,3,3,3,False
255,68641,1,3.051799990316795e-05,0.006826901999829715,0.006857419999732883,3,3,3,False
256,68641,1,2.7625000029729563e-05,0.006486133999942467,0.006513758999972197,3,3,3,False
257,68641,1,2.6305999881515163e-05,0.00650983500008806,0.006536140999969575,3,3,3,False
258,68641,1,2.8349000103844446e-05,0.0064389520000531775,0.006467301000157022,3,3,3,False
259,68641,1,2.6998999828720116e-05,0.006526044999873193,0.006553043999701913,3,3,3,False
260,68641,1,4.616199998963566e-05,0.007029794999880323,0.007075956999869959,3,3,3,False
261,68641,1,3.0115000072328257e-05,0.007188202999941495,0.007218318000013824,3,3,3,False
262,68641,1,3.0838999919069465e-05,0.006584711999948922,0.006615550999867992,3,3,3,False
263,68641,1,2.740399986578268e-05,0.007833446999939042,0.007860850999804825,3,3,3,False
264,68641,1,2.8515999929368263e-05,0.007346466999933909,0.007374982999863278,3,3,3,False
265,68641,1,3.154999990329088e-05,0.006881109000005381,0.006912658999908672,3,3,3,False
266,68641,1,3.0185000014171237e-05,0.0070358190000661125,0.007066004000080284,3,3,3,False
267,68641,1,3.113999991910532e-05,0.006853231999912168,0.006884371999831274,3,3,3,False
268,68641,1,2.9199999971751822e-05,0.006543968000187306,0.0065731680001590576,3,3,3,False
269,68641,1,2.595599994492659e-05,0.006485628999826076,0.006511584999771003,3,3,3,False
270,68641,1,2.597300021989213e-05,0.006358737000027759,0.006384710000247651,3,3,3,False
271,68641,1,2.638799992382701e-05,0.006548925999823041,0.006575313999746868,3,3,3,False
272,68641,1,2.7350999971531564e-05,0.006336798000120325,0.006364149000091857,3,3,3,False
273,68641,1,2.4650999876030255e-05,0.006417020999833767,0.006441671999709797,3,3,3,False
274,68641,1,2.5923000066541135e-05,0.006422789999987799,0.00644871300005434,3,3,3,False
275,68641,1,2.6099000024260022e-05,0.006676785000081509,0.006702884000105769,3,3,3,False
276,68641,1,2.8914000040458632e-05,0.00658412000007047,0.006613034000110929,3,3,3,False
277,68641,1,2.796199987642467e-05,0.0068695410000145785,0.006897502999891003,3,3,3,False
278,68641,1,2.726299999267212e-05,0.007111335999979929,0.007138598999972601,3,3,3,False
279,68641,1,2.765900012491329e-05,0.007219008999982179,0.007246668000107093,3,3,3,False
280,68641,1,2.9341000072236056e-05,0.006821000999934768,0.006850342000007004,3,3,3,False
281,68641,1,2.9333000156839262e-05,0.006892369000070175,0.006921702000227015,3,3,3,False
282,68641,1,3.064099996663572e-05,0.0067069570000057865,0.006737597999972422,3,3,3,False
283,68641,1,2.680800002963224e-05,0.006456092000007629,0.006482900000037262,3,3,3,False
284,68641,1,2.8088000135539914e-05,0.006295661999956792,0.006323750000092332,3,3,3,False
285,68641,1,2.679300018826325e-05,0.0065199709999888,0.006546764000177063,3,3,3,False
286,68641,1,2.677399993444851e-05,0.006545096000081685,0.006571870000016133,3,3,3,False
287,68641,1,2.721099986047193e-05,0.0063454730000103154,0.006372683999870787,3,3,3,False
288,68641,1,2.8945999929419486e-05,0.006309415000032459,0.006338360999961878,3,3,3,False
289,68641,1,2.6493000177651993e-05,0.006434007000052588,0.00646050000023024,3,3,3,False
290,68641,1,4.443000011633558e-05,0.007192910999947344,0.0072373410000636795,3,3,3,False
291,68641,1,3.0454999887297163e-05,0.006857065000076545,0.0068875199999638426,3,3,3,False
292,68641,1,2.9551999887189595e-05,0.006570988000021316,0.006600539999908506,3,3,3,False
293,68641,1,2.9067000014038058e-05,0.007039404999886756,0.007068471999900794,3,3,3,False
294,68641,1,3.328100001454004e-05,0.007090247999940402,0.007123528999954942,3,3,3,False
295,68641,1,3.0356000024767127e-05,0.0074148669998521655,0.007445222999876933,3,3,3,False
296,68641,1,2.910399985012191e-05,0.007601409000017156,0.007630512999867278,3,3,3,False
297,68641,1,3.116900006716605e-05,0.006652686000052199,0.006683855000119365,3,3,3,False
298,68641,1,2.64450000031502e-05,0.0064283980000254815,0.006454843000028632,3,3,3,False
299,68641,1,2.722500016716367e-05,0.0065635549999569776,0.006590780000124141,3,3,3,False
300,68641,1,3.134799999315874e-05,0.006774637000035,0.0068059850000281585,3,3,3,False
301,68641,1,3.037700003005739e-05,0.006361311999853569,0.006391688999883627,3,3,3,False
