Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
95,30628,0,2.126299978044699e-05,0.006390817999999854,0.006412080999780301,2,2,2,False
96,10491,0,2.1894999918004032e-05,0.007643315999985134,0.007665210999903138,2,2,2,False
97,93141,0,2.2862999912831583e-05,0.006389907000084349,0.006412769999997181,2,2,2,False
98,33711,0,2.377300006628502e-05,0.006395330000032118,0.006419103000098403,2,2,2,False
99,35554,0,2.16349999391241e-05,0.007318324000152643,0.007339959000091767,2,2,2,False
100,8854,0,4.8207999952865066e-05,0.006218145999810076,0.006266353999762941,2,2,4,False
101,11899,0,3.903900005752803e-05,0.00662408899984257,0.006663127999900098,2,2,4,False
102,60559,0,8.648700008961896e-05,0.008040901999947891,0.00812738900003751,7,3,3,False
103,2754,0,2.7780999971582787e-05,0.0064536699999280245,0.006481450999899607,3,3,3,False
104,13762,0,5.632299985336431e-05,0.0065491769998970994,0.006605499999750464,1,1,4,False
105,88609,898659/1638400000,3.6106999914409244e-05,0.006017347000124573,0.0060534540000389825,1,1,4,False
106,59337,135953/51200000,0.00021611499983009708,0.008361480000075971,0.008577594999906069,7,3,3,False
107,23505,27651/12800000,3.1351999950857135e-05,0.0066269610001654655,0.006658313000116323,3,3,3,False
108,9722,898659/1638400000,0.00011903200015694892,0.006710571999974491,0.0068296040001314395,1,1,4,False
109,44680,2766233/1638400000,4.162599998380756e-05,0.00672971999983929,0.006771345999823097,1,1,4,False
110,59337,483219/409600000,0.0002606200000627723,0.006483448000153658,0.00674406800021643,1,1,4,False
111,83565,1662243/4096000000,3.5978999903818476e-05,0.006302775999984078,0.006338754999887897,1,1,4,False
112,55097,1662243/4096000000,0.000319443000080355,0.0063038119999418996,0.0066232550000222545,1,1,4,False
113,20218,2653771/2048000000,3.4052000046358444e-05,0.006216510000058406,0.006250562000104765,1,1,4,False
114,6761,27950907/2048000000,0.00012989199990443012,0.007679584000015893,0.007809475999920323,7,3,3,False
115,60901,9555871/256000000,2.6622999939718284e-05,0.006412144999785596,0.0064387679997253144,3,3,3,False
116,93887,35956061/3276800000,5.857300016032241e-05,0.006181515999969633,0.006240089000129956,1,1,4,False
117,31512,38581847/1310720000,3.2738000072640716e-05,0.006062649999876157,0.006095387999948798,1,1,4,False
118,82505,3477207197/131072000000,0.0002567609999459819,0.006044943000006242,0.006301703999952224,1,1,4,False
119,52573,16286307901/262144000000,3.235999997741601e-05,0.006270099999937884,0.0063024599999153,1,1,4,False
120,56145,1478805079/8192000000,0.00013198300007388752,0.00785828599987326,0.007990268999947148,7,3,3,False
121,27503,23852633/256000000,4.606299989973195e-05,0.006604471000173362,0.006650534000073094,3,3,3,False
122,51809,628677797/13107200000,6.0669999811580055e-05,0.006347665000021152,0.006408334999832732,1,1,4,False
123,22090,1315078729/13107200000,3.31890000779822e-05,0.0068830129998787015,0.006916201999956684,1,1,4,False
124,56145,5949723943/65536000000,0.0002567080000517308,0.00645867699995506,0.0067153850000067905,1,1,4,False
125,73300,16286307901/262144000000,3.538800001479103e-05,0.00738530799981163,0.007420695999826421,1,1,4,False
126,62503,2502846359/52428800000,0.0002535629998874356,0.006502550000050178,0.0067561129999376135,1,1,4,False
127,15664,420628883/13107200000,5.0193999868497485e-05,0.0063672690000657894,0.006417462999934287,1,1,4,False
128,70490,37502079/409600000,0.00013825800010636158,0.007945934999952442,0.008084193000058804,7,3,3,False
129,79900,398324229/2048000000,2.948500014099409e-05,0.006623102000048675,0.006652587000189669,3,3,3,False
130,47472,1085175117/13107200000,6.109599985393288e-05,0.0061842889999752515,0.006245384999829184,1,1,4,False
131,78818,7217734759/131072000000,3.584999990380311e-05,0.006050612000080946,0.006086461999984749,1,1,4,False
132,60802,976115049/26214400000,0.00025877699999909964,0.006046821999916574,0.006305598999915674,1,1,4,False
133,2630,420628883/13107200000,3.2582999892838416e-05,0.006168412000079115,0.006200994999971954,1,1,4,False
134,69330,920837379/32768000000,0.00025361899997733417,0.006303360999936558,0.006556979999913892,1,1,4,False
135,18766,972744141/65536000000,3.577699999368633e-05,0.006052949999912016,0.0060887269999057025,1,1,4,False
136,84449,8413203/128000000,0.00016349399993487168,0.007991175999904954,0.008154669999839825,7,3,3,False
137,45168,53747/2000000,4.969399992660328e-05,0.007413593000137553,0.007463287000064156,3,3,3,False
138,45085,1083437/32000000,3.696900012073456e-05,0.006652802999951746,0.00668977200007248,3,3,3,False
139,69303,53747/2000000,2.871199990295281e-05,0.007466269000133252,0.007494981000036205,3,3,3,False
140,83098,8413203/128000000,3.413199988244742e-05,0.006717911999885473,0.0067520439997679205,2,2,2,False
141,79360,325421/4000000,5.783300002804026e-05,0.006567772999915178,0.006625605999943218,2,2,2,False
142,69374,8413203/128000000,2.5560000040059094e-05,0.006552550000151314,0.006578110000191373,2,2,2,False
143,22317,54611/2000000,2.3542999997516745e-05,0.0061512960000982275,0.006174839000095744,2,2,2,False
144,15254,279663/16000000,2.4290000055771088e-05,0.00645439200002329,0.006478682000079061,2,2,2,False
145,68434,5113/1000000,2.200099993387994e-05,0.006185420999827329,0.006207421999761209,2,2,2,False
146,41205,837/400000,2.382000002398854e-05,0.006144715000118595,0.006168535000142583,2,2,2,False
147,14740,5113/1000000,2.154100002371706e-05,0.006033134000063001,0.006054675000086718,2,2,2,False
148,9399,16084333/16384000000,4.546900004243071e-05,0.006151237000040055,0.006196706000082486,1,1,4,False
149,10093,178147599/32768000000,3.240399996684573e-05,0.0061408070000652515,0.006173211000032097,1,1,4,False
150,41911,162858751/32768000000,0.0002517880000141304,0.00610920500002976,0.006360993000043891,1,1,4,False
151,17768,972744141/65536000000,5.35490000856953e-05,0.006175989999974263,0.006229539000059958,1,1,4,False
152,73619,324114927/4096000000,0.0001281770000787219,0.007666882999956215,0.007795060000034937,7,3,3,False
153,51849,139979/1024000,2.8873000019302708e-05,0.007199842000090939,0.007228715000110242,3,3,3,False
154,35126,148374957/1024000000,3.0369000114660594e-05,0.006952221000119607,0.006982590000234268,2,2,2,False
155,40575,139979/1024000,2.410599995528173e-05,0.006448199000033128,0.00647230499998841,2,2,2,False
156,89492,4894731021/131072000000,4.827099996873585e-05,0.006945204999965426,0.006993475999934162,1,1,4,False
157,48824,16136146499/262144000000,3.969999988839845e-05,0.006432776999872658,0.0064724769997610565,1,1,4,False
158,23268,153592741/13107200000,0.00013594899996860477,0.007948356000042622,0.008084305000011227,7,3,3,False
159,72612,35938401/3276800000,2.9899000082878047e-05,0.006877851000126611,0.006907750000209489,3,3,3,False
160,37454,208877/65536000,3.582199997254065e-05,0.006800115000032747,0.006835937000005288,3,3,3,False
161,41710,25620671/6553600000,2.9730000051131356e-05,0.006753980999974374,0.006783711000025505,3,3,3,False
162,18710,1310948813/131072000000,6.289499992817582e-05,0.006684340999981941,0.006747235999910117,1,1,4,False
163,25830,1586512403/52428800000,3.8756000094508636e-05,0.006571845000053145,0.006610601000147653,1,1,4,False
164,42394,979359983/52428800000,0.00027176599996892037,0.006720172000086677,0.0069919380000555975,1,1,4,False
165,38769,16115437123/262144000000,3.8517000120918965e-05,0.006696754999893528,0.006735272000014447,1,1,4,False
166,38307,15513927/204800000,0.0001370370000586263,0.008410908999849198,0.008547945999907824,7,3,3,False
167,85443,143745517/1024000000,3.1328999966717674e-05,0.006849920999911774,0.0068812499998784915,3,3,3,False
168,52679,312715709/4096000000,3.4873000004154164e-05,0.007123412000055396,0.00715828500005955,3,3,3,False
169,5425,63284291/819200000,3.267400006734533e-05,0.0069601049999619136,0.006992779000029259,3,3,3,False
170,76016,19222903/819200000,3.4043999903587974e-05,0.007617576000029658,0.007651619999933246,3,3,3,False
171,9841,12929719/163840000,3.189800008840393e-05,0.008373903000119753,0.008405801000208157,3,3,3,False
172,71944,468878717/16384000000,6.431399992834486e-05,0.006471811999972488,0.0065361259999008325,1,1,4,False
173,7777,987693197/65536000000,3.661400000964932e-05,0.006918770000083896,0.006955384000093545,1,1,4,False
174,43781,321258617/32768000000,0.00038153199989210407,0.009942821999857188,0.010324353999749292,1,1,4,False
175,54335,51677021/8192000000,5.090100012239418e-05,0.010126678000005995,0.01017757900012839,1,1,4,False
176,64867,94506467/16384000000,0.00043104199994559167,0.010463940999898114,0.010894982999843705,1,1,4,False
177,28801,974282983/65536000000,5.295300002217118e-05,0.008246167000152127,0.008299120000174298,1,1,4,False
178,46152,542703/409600000,0.0002017530000557599,0.01074522099997921,0.01094697400003497,7,3,3,False
179,86251,23811629/3276800000,3.303100015727978e-05,0.006827991999898586,0.006861023000055866,3,3,3,False
180,62483,18202149/1638400000,7.571200012534973e-05,0.006191412000134733,0.0062671240002600825,1,1,4,False
181,66025,428429561/13107200000,3.5136999940732494e-05,0.006684167999992496,0.006719304999933229,1,1,4,False
182,978,468878717/16384000000,0.0004474029999528284,0.006779786999913995,0.007227189999866823,1,1,4,False
183,16566,7632316297/131072000000,3.812699992522539e-05,0.006869025000014517,0.006907151999939742,1,1,4,False
184,13834,299934703/2048000000,0.00013031000003138615,0.009008345999973244,0.00913865600000463,7,3,3,False
185,55839,70363867/256000000,3.1850000141275814e-05,0.006797723999852678,0.006829573999993954,3,3,3,False
186,36784,215682539/1024000000,2.945000005638576e-05,0.006584421000070506,0.006613871000126892,2,2,2,False
187,5956,634249833/2048000000,2.22930000290944e-05,0.006454010999959792,0.006476303999988886,2,2,2,False
188,64720,3179222349/8192000000,2.0124999991821824e-05,0.006040324999958102,0.006060449999949924,1,1,1,False
189,70232,2378518857/4096000000,1.4708999970025616e-05,0.005936889999929917,0.005951598999899943,1,1,1,False
190,57907,36808403257/131072000000,2.8091000103813712e-05,0.00609775299994908,0.0061258440000528935,1,1,4,False
191,4545,28454843373/131072000000,3.4269000025233254e-05,0.006584005999911824,0.006618274999937057,1,1,4,False
192,64720,12436260423/65536000000,0.00026320699998905184,0.006231867999986207,0.006495074999975259,1,1,4,False
193,70232,43728636711/131072000000,3.521899998304434e-05,0.006156368999882034,0.006191587999865078,1,1,4,False
194,57907,36808403257/131072000000,0.0002566019998084812,0.006434244000047329,0.00669084599985581,1,1,4,False
195,4545,28454843373/131072000000,3.708999997797946e-05,0.0066490560000147525,0.006686145999992732,1,1,4,False
196,7750,7320215471/16384000000,0.00014523300001201278,0.008412101999965671,0.008557334999977684,7,3,3,False
197,52900,3191578857/8192000000,3.2024999882196425e-05,0.006866214999945441,0.006898239999827638,3,3,3,False
198,52116,12436260423/65536000000,6.462600003942498e-05,0.006924333000142724,0.006988959000182149,1,1,4,False
199,41371,22556946279/131072000000,4.088200012120069e-05,0.007176541000035286,0.0072174230001564865,1,1,4,False
200,73695,9105390431/65536000000,0.00025324700004603073,0.006933398999990459,0.00718664600003649,1,1,4,False
201,52900,28454843373/131072000000,5.929400003878982e-05,0.006839345000116737,0.0068986390001555264,1,1,4,False
202,52116,12436260423/65536000000,0.000264553999841155,0.0063564210001914034,0.0066209750000325585,1,1,4,False
203,64143,43728636711/131072000000,3.763200015782786e-05,0.006341926000004605,0.006379558000162433,1,1,4,False
204,7750,36808403257/131072000000,0.00027071100021203165,0.0066299990000970865,0.006900710000309118,1,1,4,False
205,76777,89192256571/262144000000,3.7269999893396744e-05,0.006618162999984634,0.00665543299987803,1,1,4,False
206,46023,80552408341/262144000000,0.00026993999995283957,0.006779131000030247,0.007049070999983087,1,1,4,False
207,16564,62534605397/262144000000,4.0957000010166666e-05,0.006852335999838033,0.0068932929998481995,1,1,4,False
208,78663,52345265171/262144000000,0.0002807000000757398,0.006739553000215892,0.007020253000291632,1,1,4,False
209,52900,28454843373/131072000000,3.9274999835470226e-05,0.0066670109999904525,0.006706285999825923,1,1,4,False
210,17761,924629811/13107200000,0.00013625199994748982,0.008523959000058312,0.008660211000005802,7,3,3,False
211,4545,1045901863/6553600000,3.101699985563755e-05,0.007273879999956989,0.007304896999812627,3,3,3,False
212,40679,327004173/2621440000,2.9871999913666514e-05,0.006778756999892721,0.006808628999806388,2,2,2,False
213,47202,2256731543/26214400000,2.319400005035277e-05,0.00725706999992326,0.007280263999973613,2,2,2,False
214,65992,56748318973/524288000000,5.616999987978488e-05,0.006765837000102692,0.006822006999982477,2,2,4,False
215,5699,108807625417/524288000000,4.590200001075573e-05,0.006353942000032475,0.006399844000043231,2,2,4,False
216,64720,3179222349/8192000000,8.655700003146194e-05,0.007905332999825987,0.007991889999857449,7,3,3,False
217,35789,1389635883/4096000000,3.115499998784799e-05,0.006553373000087959,0.006584528000075807,3,3,3,False
218,12429,9105390431/65536000000,5.9469000007084105e-05,0.00627815300003931,0.0063376220000463945,1,1,4,False
219,4545,28454843373/131072000000,3.609600003073865e-05,0.006380132000003869,0.006416228000034607,1,1,4,False
220,64720,12436260423/65536000000,0.0002605810000204656,0.006508046999897488,0.006768627999917953,1,1,4,False
221,70232,43728636711/131072000000,3.3724999866535654e-05,0.006560534000072948,0.006594258999939484,1,1,4,False
222,2827,81037543/655360000,0.00013260499986245122,0.007860791999974026,0.007993396999836477,7,3,3,False
223,33409,762657281/6553600000,2.7470999839351862e-05,0.006624256000122841,0.006651726999962193,3,3,3,False
224,90723,9105390431/65536000000,6.047300007594458e-05,0.006256756000084351,0.006317229000160296,1,1,4,False
225,73943,28454843373/131072000000,5.1000999974348815e-05,0.006302353000137373,0.006353354000111722,1,1,4,False
226,13640,4172061917/16384000000,0.00013043100011600472,0.008735157000046456,0.008865588000162461,7,3,3,False
227,7227,2140362341/8192000000,3.1818000024941284e-05,0.00717497599998751,0.007206794000012451,3,3,3,False
228,34164,8322075397/65536000000,6.23509999968519e-05,0.007071715999927619,0.007134066999924471,1,1,4,False
229,10775,4660208751/26214400000,3.723600002558669e-05,0.006309198000053584,0.006346434000079171,1,1,4,False
230,18615,1556666043/8192000000,0.00013358700016397052,0.00781438200010598,0.00794796900026995,7,3,3,False
231,43375,1343658889/4096000000,2.8247000045666937e-05,0.006555840000146418,0.006584087000192085,3,3,3,False
232,66611,533431141/4096000000,6.347899989123107e-05,0.006503233999865188,0.006566712999756419,1,1,4,False
233,92877,25227679471/262144000000,3.671100012070383e-05,0.0064892330001384835,0.006525944000259187,1,1,4,False
234,15586,159881603/6553600000,0.00014028900000084832,0.00830059899999469,0.008440887999995539,7,3,3,False
235,60070,827349217/13107200000,3.0119000030026655e-05,0.006810407999864765,0.0068405269998947915,3,3,3,False
236,66611,403414219/4096000000,2.9836000067007262e-05,0.006695534999835218,0.006725370999902225,2,2,2,False
237,54174,5275849/65536000,2.4316000008184346e-05,0.00679798999999548,0.006822306000003664,2,2,2,False
238,13640,1740561743/16384000000,2.2261000140133547e-05,0.006695603000025585,0.006717864000165719,1,1,1,False
239,12081,2745688697/13107200000,1.8289000081495033e-05,0.006695705000083763,0.006713994000165258,1,1,1,False
240,90015,1477864821/6553600000,2.076500004477566e-05,0.006626448000133678,0.0066472130001784535,1,1,1,False
241,73943,1045901863/6553600000,1.5119000181584852e-05,0.0069529089998923155,0.0069680280000739,1,1,1,False
242,21238,327004173/2621440000,1.9249999922976713e-05,0.0067582100000436185,0.006777459999966595,1,1,1,False
243,65916,80282359/409600000,1.77560000338417e-05,0.00622976399995423,0.0062475199999880715,1,1,1,False
244,21469,15227141599/65536000000,2.5727000092956587e-05,0.007526800000050571,0.007552527000143527,1,1,4,False
245,22480,91534086751/524288000000,9.678800006440724e-05,0.006338602999903742,0.006435390999968149,1,1,4,False
246,79861,564363537/2048000000,8.144099979290331e-05,0.008217880000074729,0.008299320999867632,7,3,3,False
247,29020,57969211/128000000,3.2480999834660906e-05,0.007707343999982186,0.007739824999816847,3,3,3,False
248,6866,52345265171/262144000000,6.258500002331857e-05,0.006482597000058377,0.006545182000081695,1,1,4,False
249,22649,89192256571/262144000000,3.466299995125155e-05,0.006746138999915274,0.006780801999866526,1,1,4,False
250,22462,311493303/1024000000,0.00013350900007935707,0.007710576999897967,0.007844085999977324,7,3,3,False
251,12081,6615277613/16384000000,2.8839000151492655e-05,0.0064566139999442385,0.006485453000095731,3,3,3,False
252,15188,14774754307/32768000000,2.6635999802238075e-05,0.0062893780000194965,0.006316013999821735,2,2,2,False
253,1468,18556013987/32768000000,2.2181000076670898e-05,0.006553700000040408,0.006575881000117079,2,2,2,False
254,19026,133430873329/262144000000,8.309199984068982e-05,0.006446473999858426,0.006529565999699116,1,1,4,False
255,77155,44411764991/65536000000,3.5654000157592236e-05,0.00602306500013583,0.006058719000293422,1,1,4,False
256,81165,162172837893/262144000000,0.0002513970000563859,0.006254885000089416,0.006506282000145802,1,1,4,False
257,80681,34429426457/65536000000,3.593799988266255e-05,0.006612492999920505,0.006648430999803168,1,1,4,False
258,12256,2786917021/8192000000,0.00012938000008944073,0.008427525999877616,0.008556905999967057,7,3,3,False
259,48600,1775179269/3276800000,2.850500004569767e-05,0.007319096999935937,0.0073476019999816344,3,3,3,False
260,74032,5286242863/16384000000,3.5839000020132517e-05,0.006479459000047427,0.00651529800006756,3,3,3,False
261,74013,9646986107/32768000000,2.918199993473536e-05,0.006460128000071563,0.006489310000006299,3,3,3,False
262,53554,15429611779/65536000000,6.05220000124973e-05,0.0061695950000739685,0.006230117000086466,1,1,4,False
263,10304,11759525059/32768000000,3.647300013653876e-05,0.006006329999991067,0.006042803000127606,1,1,4,False
264,74032,21569743529/65536000000,0.00025605400014683255,0.006023127000162276,0.006279181000309109,1,1,4,False
265,91195,8180541357/16384000000,3.212199999325094e-05,0.006222408999974505,0.006254530999967756,1,1,4,False
266,65645,15753545193/32768000000,0.0002530649999243906,0.00623302999997577,0.0064860949999001605,1,1,4,False
267,80394,11759525059/32768000000,3.53559998984565e-05,0.006258505000005243,0.0062938609999037,1,1,4,False
268,32844,21569743529/65536000000,0.00025843399998848327,0.006127224000010756,0.006385657999999239,1,1,4,False
269,91195,8180541357/16384000000,4.9024000190911465e-05,0.006471501999840257,0.006520526000031168,1,1,4,False
270,65645,15753545193/32768000000,0.0002515490000405407,0.006656156999952145,0.006907705999992686,1,1,4,False
271,10304,11759525059/32768000000,3.4142999993491685e-05,0.007094799000014973,0.007128942000008465,1,1,4,False
272,74032,21569743529/65536000000,0.0002679280000847939,0.007123860999854514,0.007391788999939308,1,1,4,False
273,68102,2799944991/6553600000,4.391200013742491e-05,0.006597657999918738,0.006641570000056163,1,1,4,False
274,88794,103210674311/262144000000,0.00025640199987719825,0.006473766999988584,0.006730168999865782,1,1,4,False
275,10304,11759525059/32768000000,3.4622999919520225e-05,0.00638857600006304,0.00642319899998256,1,1,4,False
276,74032,21569743529/65536000000,0.0002794290001020272,0.006518136000067898,0.006797565000169925,1,1,4,False
277,43710,67767095607/262144000000,3.591499989852309e-05,0.006539533000022857,0.00657544799992138,1,1,4,False
278,12256,3722964311/8192000000,0.000123977000157538,0.007780644999911601,0.00790462200006914,7,3,3,False
279,47031,7582958289/16384000000,2.933800010396226e-05,0.006447235999985423,0.006476574000089386,3,3,3,False
280,89994,73345118749/262144000000,5.994299999656505e-05,0.006028575999835084,0.006088518999831649,1,1,4,False
281,65024,49198133747/131072000000,3.325299985590391e-05,0.0059788369999296265,0.00601208999978553,1,1,4,False
282,12256,22814530169/65536000000,0.00031126999988373427,0.006214061000036963,0.006525330999920698,1,1,4,False
283,17141,2179424511/8192000000,3.432900007283024e-05,0.00634229399997821,0.0063766230000510404,1,1,4,False
284,8211,15231440771/32768000000,0.00017373700006828585,0.007908001000032527,0.008081738000100813,7,3,3,False
