Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
135,27570,779640013/2621440000,3.333900008328783e-05,0.012948335000146471,0.01298167400022976,3,3,3,False
136,43007,88140310553/262144000000,6.226100003914325e-05,0.009150266999995438,0.009212528000034581,1,1,4,False
137,1152,2058342291/6553600000,4.197999987809453e-05,0.007310350999887305,0.0073523309997654,1,1,4,False
138,49709,72700259663/262144000000,0.0003273039999385219,0.008846746000017447,0.009174049999955969,1,1,4,False
139,1152,2058342291/6553600000,8.879999995770049e-05,0.007555696000054013,0.0076444960000117135,1,1,4,False
140,49709,72700259663/262144000000,0.00029611299987664097,0.006943710999848918,0.007239823999725559,1,1,4,False
141,1152,2058342291/6553600000,3.59040000148525e-05,0.007242055000006076,0.007277959000020928,1,1,4,False
142,8947,4737408353/8192000000,0.0001422889999957988,0.009907732999863583,0.010050021999859382,7,3,3,False
143,10103,988435949/2048000000,4.9802000148702064e-05,0.0073315730001013435,0.0073813750002500456,3,3,3,False
144,11386,1796128057/4096000000,6.578000011359109e-05,0.007260969000071782,0.007326749000185373,3,3,4,False
145,67874,5202539169/8192000000,5.1638000059028855e-05,0.007399771000109467,0.007451409000168496,3,3,4,False
146,49709,8269134947/16384000000,8.927300018513051e-05,0.008544918999859874,0.008634192000045005,7,3,3,False
147,27570,1899983563/3276800000,3.121800000371877e-05,0.007318786000041655,0.007350004000045374,3,3,3,False
148,167,172107267/512000000,3.453100021033606e-05,0.007166510999923048,0.007201042000133384,3,3,3,False
149,83896,12823025091/32768000000,3.041499985556584e-05,0.0069958879998921475,0.007026302999747713,3,3,3,False
150,83008,13089683011/65536000000,3.394000009393494e-05,0.007575325000061639,0.007609265000155574,3,3,3,False
151,93865,1652054327/6553600000,4.737800009024795e-05,0.006895412000176293,0.006942790000266541,3,3,3,False
152,26177,73345118749/262144000000,6.229299992810411e-05,0.00673992899987752,0.006802221999805624,1,1,4,False
153,81220,49198133747/131072000000,3.958199999942735e-05,0.007362685000089186,0.007402267000088614,1,1,4,False
154,65749,5070159961/8192000000,0.00012844699995184783,0.008837180999989869,0.008965627999941717,7,3,3,False
155,28692,3718752969/4096000000,3.184299998792994e-05,0.007543115000089529,0.0075749580000774586,3,3,3,False
156,48757,155374714631/262144000000,7.332499990297947e-05,0.006559708999930081,0.00663303399983306,1,1,4,False
157,4599,1,3.924399993593397e-05,0.006759250999948563,0.006798494999884497,1,1,4,False
158,4599,1,3.774400011025136e-05,0.0069684439999946335,0.007006188000104885,1,1,4,False
159,4599,1,3.925100008927984e-05,0.006786404000195034,0.006825655000284314,1,1,4,False
160,4599,1,3.808299993579567e-05,0.006433055000115928,0.006471138000051724,1,1,4,False
161,4599,1,3.554299996721966e-05,0.006425577000072735,0.006461120000039955,1,1,4,False
162,4599,1,3.7128000030861585e-05,0.00709714200002054,0.0071342700000514014,1,1,4,False
163,4599,1,3.571299998839095e-05,0.006441580000000613,0.006477292999989004,1,1,4,False
164,4599,1,3.625499994086567e-05,0.006708132999847294,0.0067443879997881595,1,1,4,False
165,4599,1,3.315599997222307e-05,0.006855074999975841,0.006888230999948064,1,1,4,False
166,4599,1,3.7763000136692426e-05,0.006715508000070258,0.006753271000206951,1,1,4,False
167,4599,1,3.882999999405001e-05,0.006934437999916554,0.006973267999910604,1,1,4,False
168,4599,1,3.7666000025637913e-05,0.006706834999931743,0.006744500999957381,1,1,4,False
169,4599,1,3.801100001510349e-05,0.0072815999999420455,0.007319610999957149,1,1,4,False
170,4599,1,4.1562999967936776e-05,0.007111606999842479,0.007153169999810416,1,1,4,False
171,4599,1,4.514500005825539e-05,0.007279568000058134,0.00732471300011639,1,1,4,False
172,4599,1,3.5532000083549065e-05,0.007070953000038571,0.00710648500012212,1,1,4,False
173,4599,1,3.734900019480847e-05,0.0067563029999746504,0.006793652000169459,1,1,4,False
174,4599,1,3.6638999972637976e-05,0.007011097000031441,0.007047736000004079,1,1,4,False
175,4599,1,4.007100005765096e-05,0.006922582000015609,0.00696265300007326,1,1,4,False
176,4599,1,3.860700007862761e-05,0.007063577000053556,0.007102184000132183,1,1,4,False
177,4599,1,3.5298999819133314e-05,0.006612492999920505,0.006647791999739638,1,1,4,False
178,4599,1,4.080300004716264e-05,0.006503035999912754,0.006543838999959917,1,1,4,False
179,4599,1,0.00010396800007583806,0.006990003000055367,0.007093971000131205,1,1,4,False
180,4599,1,3.765600013139192e-05,0.006396643000016411,0.006434299000147803,1,1,4,False
181,4599,1,5.093799995847803e-05,0.007321040999840989,0.007371978999799467,1,1,4,False
182,4599,1,3.52469999143068e-05,0.007514259999879869,0.0075495069997941755,1,1,4,False
183,4599,1,3.8863999861860066e-05,0.007060422999984439,0.007099286999846299,1,1,4,False
184,4599,1,4.3215999994572485e-05,0.00757298799999262,0.007616203999987192,1,1,4,False
185,4599,1,3.808900009971694e-05,0.007266411999808042,0.007304500999907759,1,1,4,False
186,4599,1,3.5600000046542846e-05,0.0073341469999377296,0.007369746999984272,1,1,4,False
187,4599,1,4.1085000020757434e-05,0.006657245000042167,0.006698330000062924,1,1,4,False
188,4599,1,3.5189000072932686e-05,0.006656023000005007,0.00669121200007794,1,1,4,False
189,4599,1,4.054499981975823e-05,0.006635068999912619,0.006675613999732377,1,1,4,False
190,4599,1,3.599899991968414e-05,0.0066152720000900445,0.006651271000009729,1,1,4,False
191,4599,1,3.6192000152368564e-05,0.006920007999951849,0.006956200000104218,1,1,4,False
192,4599,1,3.800800004682969e-05,0.006853565000028539,0.006891573000075368,1,1,4,False
193,4599,1,3.8965999920037575e-05,0.006720416999996814,0.006759382999916852,1,1,4,False
194,4599,1,3.9374999914798536e-05,0.006519453000009889,0.006558827999924688,1,1,4,False
195,4599,1,3.0645999913758715e-05,0.006703085000026476,0.006733730999940235,1,1,4,False
196,4599,1,7.391400004053139e-05,0.007357521999892924,0.007431435999933456,1,1,4,False
197,4599,1,3.614599995671597e-05,0.007701221999923291,0.007737367999880007,1,1,4,False
198,4599,1,3.473499987194373e-05,0.006808810999928028,0.0068435459997999715,1,1,4,False
199,4599,1,3.6027999840371194e-05,0.007897683999999572,0.007933711999839943,1,1,4,False
200,4599,1,3.749999996216502e-05,0.006768059000023641,0.006805558999985806,1,1,4,False
201,4599,1,4.078000006302318e-05,0.006799327999942761,0.0068401080000057846,1,1,4,False
202,4599,1,3.465200006758096e-05,0.007269719000078112,0.007304371000145693,1,1,4,False
203,4599,1,3.7847999919904396e-05,0.006624372000032963,0.0066622199999528675,1,1,4,False
204,4599,1,3.955900001528789e-05,0.006698000999904252,0.00673755999991954,1,1,4,False
205,4599,1,3.600400009418081e-05,0.006631809999817051,0.006667813999911232,1,1,4,False
206,4599,1,3.858199988826527e-05,0.0068106580001767725,0.006849240000065038,1,1,4,False
207,4599,1,3.6835999935647123e-05,0.0072420389999479085,0.007278874999883556,1,1,4,False
208,4599,1,3.950100017391378e-05,0.0074541989999943326,0.007493700000168246,1,1,4,False
209,4599,1,3.9899000057630474e-05,0.006915380000009463,0.006955279000067094,1,1,4,False
210,4599,1,3.7393999946289114e-05,0.006880923999915467,0.006918317999861756,1,1,4,False
211,4599,1,3.5235000041211606e-05,0.006700759999830552,0.006735994999871764,1,1,4,False
212,4599,1,5.890899979021924e-05,0.007304375999865442,0.0073632849996556615,1,1,4,False
213,4599,1,3.6785000020245207e-05,0.0067336239999349345,0.00677040899995518,1,1,4,False
214,4599,1,8.431900005234638e-05,0.007544238000036785,0.007628557000089131,1,1,4,False
215,4599,1,3.7996999935785425e-05,0.006878342000163684,0.0069163390000994696,1,1,4,False
216,4599,1,3.9409000009982265e-05,0.007085385000209499,0.007124794000219481,1,1,4,False
217,4599,1,4.069099986736546e-05,0.006861246999960713,0.006901937999828078,1,1,4,False
218,4599,1,3.622400004132942e-05,0.007021535999911066,0.0070577599999523954,1,1,4,False
219,4599,1,3.799000000981323e-05,0.0067610149999381974,0.006799004999948011,1,1,4,False
220,4599,1,5.803099998047401e-05,0.006443109999963781,0.006501140999944255,1,1,4,False
221,4599,1,3.7378000115495524e-05,0.008444208000128128,0.008481586000243624,1,1,4,False
222,4599,1,3.536400004122697e-05,0.007459003000121811,0.007494367000163038,1,1,4,False
223,4599,1,3.96660000205884e-05,0.010140152000076341,0.01017981800009693,1,1,4,False
224,4599,1,0.00011134900000797643,0.006718591999970158,0.006829940999978135,1,1,4,False
225,4599,1,3.5475999993650476e-05,0.009984183999904417,0.010019659999898067,1,1,4,False
226,4599,1,3.947499999412685e-05,0.00907382599984885,0.009113300999842977,1,1,4,False
227,4599,1,5.61049998850649e-05,0.007875918000081583,0.007932022999966648,1,1,4,False
228,4599,1,3.8998000036372105e-05,0.008309173000043302,0.008348171000079674,1,1,4,False
229,4599,1,4.3991999973513884e-05,0.009119387000055212,0.009163379000028726,1,1,4,False
230,4599,1,3.7666000025637913e-05,0.008203896999930294,0.008241562999955931,1,1,4,False
231,4599,1,3.892799986715545e-05,0.007514659999969808,0.007553587999836964,1,1,4,False
232,4599,1,3.6959999988539494e-05,0.012527091000038126,0.012564051000026666,1,1,4,False
233,4599,1,0.0001302720002058777,0.015809984000043187,0.015940256000249065,1,1,4,False
234,4599,1,4.179799998382805e-05,0.0163190680000298,0.01636086600001363,1,1,4,False
235,4599,1,3.8904000120965065e-05,0.012631856000098196,0.012670760000219161,1,1,4,False
236,4599,1,4.6293999957924825e-05,0.007643716999837125,0.007690010999795049,1,1,4,False
237,4599,1,3.492399991955608e-05,0.008032068999909825,0.008066992999829381,1,1,4,False
238,4599,1,5.7677000086187036e-05,0.008070756000051915,0.008128433000138102,1,1,4,False
239,4599,1,4.120399989915313e-05,0.007941795999840906,0.00798299999974006,1,1,4,False
240,4599,1,3.5417000162851764e-05,0.007827273999964746,0.007862691000127597,1,1,4,False
241,4599,1,3.5991000004287343e-05,0.00892219299998942,0.008958183999993707,1,1,4,False
242,4599,1,0.0006931469999926776,0.008429004999925382,0.00912215199991806,1,1,4,False
243,4599,1,3.937800011044601e-05,0.010771624000199154,0.0108110020003096,1,1,4,False
244,4599,1,4.335400012678292e-05,0.01357506099998318,0.013618415000109962,1,1,4,False
245,4599,1,4.120499988857773e-05,0.007636180999952558,0.007677385999841135,1,1,4,False
246,4599,1,4.0112000078806886e-05,0.008259982000026866,0.008300094000105673,1,1,4,False
247,4599,1,3.742800004147284e-05,0.007945180999968215,0.007982609000009688,1,1,4,False
248,4599,1,3.976300013164291e-05,0.0077298869998685404,0.007769650000000183,1,1,4,False
249,4599,1,4.004000015811471e-05,0.007757807999951183,0.007797848000109298,1,1,4,False
250,4599,1,3.4954999819092336e-05,0.007130400999812991,0.007165355999632084,1,1,4,False
251,4599,1,6.46670000605809e-05,0.00924613799998042,0.009310805000041,1,1,4,False
252,4599,1,4.0942000168797676e-05,0.006789620000063223,0.006830562000232021,1,1,4,False
253,4599,1,8.909500002118875e-05,0.008946543999854839,0.009035638999876028,1,1,4,False
254,4599,1,3.820899996753724e-05,0.009263022000141063,0.0093012310001086,1,1,4,False
255,4599,1,8.85259998995025e-05,0.007797223000125086,0.007885749000024589,1,1,4,False
256,4599,1,3.644200000962883e-05,0.007616149000114092,0.007652591000123721,1,1,4,False
257,4599,1,3.5166000088793226e-05,0.00858388400001786,0.008619050000106654,1,1,4,False
258,4599,1,4.2325000094933785e-05,0.006898959999944054,0.006941285000038988,1,1,4,False
259,4599,1,7.154900004024967e-05,0.006612292999989222,0.006683842000029472,1,1,4,False
260,4599,1,3.7676999909308506e-05,0.006702433999862478,0.006740110999771787,1,1,4,False
261,4599,1,3.8713000094503514e-05,0.006813547999854563,0.006852260999949067,1,1,4,False
262,4599,1,3.764899997804605e-05,0.007271777999903861,0.007309426999881907,1,1,4,False
263,4599,1,3.7917999861747376e-05,0.007000930999993216,0.007038848999854963,1,1,4,False
264,4599,1,3.610099997786165e-05,0.006839473999889378,0.00687557499986724,1,1,4,False
265,4599,1,4.019299990432046e-05,0.0076068109999596345,0.007647003999863955,1,1,4,False
266,4599,1,5.241700000624405e-05,0.009509134999916569,0.009561551999922813,1,1,4,False
267,4599,1,3.826000011031283e-05,0.008133736999980101,0.008171997000090414,1,1,4,False
268,4599,1,3.9853000089351553e-05,0.008559082999909151,0.008598935999998503,1,1,4,False
269,4599,1,3.663500001493958e-05,0.007827456000086386,0.007864091000101325,1,1,4,False
270,4599,1,3.4539000125732855e-05,0.008884914000191202,0.008919453000316935,1,1,4,False
271,4599,1,4.178799986220838e-05,0.006927637999979197,0.006969425999841405,1,1,4,False
272,4599,1,5.889699991712405e-05,0.009035143000119206,0.00909404000003633,1,1,4,False
273,4599,1,3.710000009959913e-05,0.0072258059999512625,0.007262906000050862,1,1,4,False
274,4599,1,4.229000001032546e-05,0.009090754999988349,0.009133044999998674,1,1,4,False
275,4599,1,4.153400004724972e-05,0.0070237859999906505,0.0070653200000379,1,1,4,False
276,4599,1,3.648699998848315e-05,0.007404606999898533,0.007441093999887016,1,1,4,False
277,4599,1,3.8277000157904695e-05,0.006810960000166233,0.006849237000324138,1,1,4,False
278,4599,1,0.00010416399982204894,0.008459640999944895,0.008563804999766944,1,1,4,False
279,4599,1,4.003100002591964e-05,0.008800574000133565,0.008840605000159485,1,1,4,False
280,4599,1,0.00037777800002913864,0.008547709999902509,0.008925487999931647,1,1,4,False
281,4599,1,7.163700001910911e-05,0.008436934999963341,0.00850857199998245,1,1,4,False
282,4599,1,4.19909999891388e-05,0.008642112000188718,0.008684103000177856,1,1,4,False
283,4599,1,3.872500019497238e-05,0.006862012999818035,0.006900738000013007,1,1,4,False
284,4599,1,3.35339998400741e-05,0.009322490000158723,0.009356023999998797,1,1,4,False
285,4599,1,4.273100012142095e-05,0.007077918000049976,0.007120649000171397,1,1,4,False
286,4599,1,3.962799996770627e-05,0.008896748999859483,0.00893637699982719,1,1,4,False
287,4599,1,4.1016000068339054e-05,0.006692170999940572,0.006733187000008911,1,1,4,False
288,4599,1,3.482299985080317e-05,0.009521673000108422,0.009556495999959225,1,1,4,False
289,4599,1,4.053399993608764e-05,0.0070540840001740435,0.007094618000110131,1,1,4,False
290,4599,1,4.5849999878555536e-05,0.007115418000012141,0.007161267999890697,1,1,4,False
291,4599,1,3.978400013693317e-05,0.006953932999977042,0.006993717000113975,1,1,4,False
292,4599,1,3.788899994106032e-05,0.007312975000104416,0.007350864000045476,1,1,4,False
293,4599,1,3.889199979312252e-05,0.007067502999916542,0.007106394999709664,1,1,4,False
294,4599,1,4.031999992548663e-05,0.007739072000049418,0.007779391999974905,1,1,4,False
295,4599,1,4.181500003141991e-05,0.006760095999879923,0.0068019109999113425,1,1,4,False
