Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,2.3634999934074585e-05,0.00836328900004446,0.008386923999978535,1,1,1,False
1,78019,0,1.8828999827746884e-05,0.00730674800001907,0.007325576999846817,1,1,1,False
2,33298,0,5.770999996457249e-05,0.006986130000086632,0.007043840000051205,2,2,4,False
3,39883,0,4.658600005313929e-05,0.007020933000148943,0.007067519000202083,2,2,4,False
4,563,0,0.00016130900007738092,0.008474726000031296,0.008636035000108677,5,4,4,False
5,34510,0,9.738100015965756e-05,0.0075849259999358765,0.007682307000095534,4,4,4,False
6,30127,0,0.0005883950000225013,0.012772927000014533,0.013361322000037035,11,5,4,False
7,84460,0,0.00012727700004688813,0.008777460000146675,0.008904737000193563,5,5,4,False
8,2333,0,0.00014663399997516535,0.007514418000027945,0.00766105200000311,5,2,2,False
9,60982,0,2.2446000002673827e-05,0.0066837519998443895,0.006706197999847063,2,2,2,False
10,25329,0,4.8286000037478516e-05,0.0066433530000722385,0.006691639000109717,2,2,4,False
11,59823,0,4.113299996788555e-05,0.0067587129999537865,0.006799845999921672,2,2,4,False
12,35881,0,7.02079998973204e-05,0.006899329000134458,0.006969537000031778,3,2,2,False
13,48006,0,2.158899997084518e-05,0.007011518000126671,0.007033107000097516,2,2,2,False
14,39765,0,4.988799992133863e-05,0.007291460000033112,0.007341347999954451,2,2,4,False
15,87568,0,5.711499989047297e-05,0.006789582000010341,0.006846696999900814,2,2,4,False
16,19237,0,5.2313999958641944e-05,0.007490391999908752,0.007542705999867394,3,2,2,False
17,31147,0,2.375000008214556e-05,0.006365134000134276,0.0063888840002164216,2,2,2,False
18,40668,0,4.665599999498227e-05,0.006103313000039634,0.006149969000034616,2,2,4,False
19,31147,0,3.769200020542485e-05,0.006891571000096519,0.006929263000301944,2,2,4,False
20,37432,0,7.84420001309627e-05,0.0066192620001856994,0.006697704000316662,3,2,2,False
21,79187,0,2.105499993376725e-05,0.006027669999866703,0.00604872499980047,2,2,2,False
