Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
54,79340,0,4.9946000217460096e-05,0.006689045000030092,0.006738991000247552,2,2,4,False
55,60871,0,4.4959999968341435e-05,0.00679948000015429,0.006844440000122631,2,2,4,False
56,73643,0,0.00029496699994524533,0.010239855999998326,0.010534822999943572,8,4,4,False
57,28816,0,9.668000006968214e-05,0.007803673999887906,0.007900353999957588,4,4,4,False
58,26568,0,0.001276235999966957,0.026934674999893105,0.02821091099986006,20,5,4,False
59,78729,0,0.00012724900011562568,0.008721509999986665,0.008848759000102291,5,5,4,False
60,233,0,0.0019829220000247005,0.04048125899998922,0.04246418100001392,26,6,4,False
61,28816,0,0.00016808800000944757,0.008933780999996088,0.009101869000005536,6,6,4,False
62,24915,0,0.00027164500011167547,0.007873071999938475,0.00814471700005015,7,2,2,False
63,82441,0,2.119099985975481e-05,0.006197450999934517,0.006218641999794272,2,2,2,False
64,32083,0,2.4704999987079646e-05,0.006258510999941791,0.006283215999928871,2,2,2,False
65,2455,0,2.2554999986823532e-05,0.006291711999892868,0.006314266999879692,2,2,2,False
66,32413,0,2.4554999981774017e-05,0.006062809000013658,0.006087363999995432,2,2,2,False
67,27878,0,2.00859999495151e-05,0.006230008000102316,0.006250094000051831,2,2,2,False
68,89526,0,4.358799992587592e-05,0.006343039999819666,0.006386627999745542,2,2,2,False
69,5460,0,2.280600006088207e-05,0.006024080000088361,0.006046886000149243,2,2,2,False
70,24744,0,4.386299997349852e-05,0.006511042000056477,0.006554905000029976,1,1,4,False
71,64450,0,3.7322000025596935e-05,0.0067785170001570805,0.006815839000182677,1,1,4,False
72,53944,0,0.0002528730001358781,0.006183467000028031,0.006436340000163909,1,1,4,False
73,84040,0,5.1248000090708956e-05,0.007106699999894772,0.007157947999985481,1,1,4,False
74,68253,0,0.00024853500008248375,0.006682947999934186,0.006931483000016669,1,1,4,False
75,49495,0,3.320199994050199e-05,0.0064529620001394505,0.0064861640000799525,1,1,4,False
76,39699,0,0.00013284700003168837,0.00790340800017475,0.008036255000206438,7,3,3,False
77,1170,0,2.7695000198946218e-05,0.006382748000078209,0.006410443000277155,3,3,3,False
78,77016,0,3.329499986648443e-05,0.006410189000007449,0.0064434839998739335,3,3,3,False
79,31603,0,2.6940999987346004e-05,0.006578985000032844,0.00660592600002019,3,3,3,False
80,19237,0,6.81540000186942e-05,0.0068942259999857924,0.006962380000004487,3,3,4,False
81,49432,0,4.606900006365322e-05,0.006642170000077385,0.0066882390001410386,3,3,4,False
82,45298,0,0.0003352090000134922,0.010000571999853491,0.010335780999866984,9,3,4,False
83,15865,0,6.478700015577488e-05,0.006524697999793716,0.006589484999949491,3,3,4,False
84,25810,0,0.00010175700003856036,0.007859912000185432,0.007961669000223992,7,3,3,False
85,85193,0,2.7827000167235383e-05,0.006795348999958151,0.006823176000125386,3,3,3,False
86,83391,0,6.160899988572055e-05,0.006890131999853111,0.006951740999738831,1,1,4,False
87,85193,0,3.730499997800507e-05,0.006559960999993564,0.006597265999971569,1,1,4,False
88,83391,0,0.00025677999997242296,0.006910887999993065,0.007167667999965488,1,1,4,False
89,85193,0,4.117700018468895e-05,0.006602600999940478,0.006643778000125167,1,1,4,False
90,38331,0,0.0001343859998996777,0.00779284700001881,0.007927232999918488,7,3,3,False
91,75557,0,2.6236999929096783e-05,0.0066212540000378795,0.006647490999966976,3,3,3,False
92,77649,0,3.25349999457103e-05,0.006364072999986092,0.006396607999931803,3,3,3,False
93,63464,0,4.897400003756047e-05,0.006409996999991563,0.006458971000029123,3,3,3,False
94,43229,0,3.213499985577073e-05,0.006452506999949037,0.006484641999804808,3,3,3,False
95,72092,0,2.6958000034937868e-05,0.006743198000094708,0.006770156000129646,3,3,3,False
96,84870,0,3.074999995078542e-05,0.0065349060000698955,0.006565656000020681,3,3,3,False
97,33058,0,2.956899993478146e-05,0.00639886299995851,0.0064284319998932915,3,3,3,False
98,78203,0,6.839999991825607e-05,0.006586009000102422,0.006654409000020678,3,3,3,False
99,93575,0,2.8799999881812255e-05,0.006606809999993857,0.006635609999875669,3,3,3,False
100,25326,0,6.0966999853917514e-05,0.006332967000162171,0.006393934000016088,1,1,4,False
101,50676,0,3.2228999998551444e-05,0.007540440999946441,0.007572669999944992,1,1,4,False
102,54287,0,0.00028001800001220545,0.006356126999889966,0.0066361449999021715,1,1,4,False
103,93575,0,3.2756999871708103e-05,0.006384686999808764,0.006417443999680472,1,1,4,False
104,25326,0,0.0003334410000661592,0.007352680999929362,0.007686121999995521,1,1,4,False
105,7186,0,3.987700006291561e-05,0.006199345000140966,0.006239222000203881,1,1,4,False
106,72106,0,0.00029445799987115606,0.0066070489999674464,0.0069015069998386025,1,1,4,False
107,7186,0,3.710800001499592e-05,0.0064066110001022025,0.0064437190001171984,1,1,4,False
108,28044,0,0.00012930000002597808,0.0076899400000911555,0.007819240000117134,7,3,3,False
109,34052,0,2.9618000098707853e-05,0.00654943499989713,0.006579052999995838,3,3,3,False
110,75357,0,3.205000007255876e-05,0.006331303000024491,0.0063633530000970495,3,3,3,False
111,92707,0,2.7398999918659683e-05,0.0063725820000399835,0.006399980999958643,3,3,3,False
112,75357,0,5.918800002291391e-05,0.005947289999994609,0.006006478000017523,1,1,4,False
113,5748,0,6.891199996061914e-05,0.0062448409998978605,0.00631375299985848,1,1,4,False
114,651,0,0.0002484639999238425,0.007413438999947175,0.0076619029998710175,1,1,4,False
115,92707,0,4.0726000179347466e-05,0.00646720899999309,0.006507935000172438,1,1,4,False
116,22058,0,0.0002004880000185949,0.009035205999907703,0.009235693999926298,7,3,3,False
117,28838,0,3.1170999818641576e-05,0.007054690000131814,0.007085860999950455,3,3,3,False
118,20460,0,5.999500012876524e-05,0.006131475000074715,0.006191470000203481,1,1,4,False
119,28838,0,3.174799985572463e-05,0.006425813000078051,0.006457560999933776,1,1,4,False
120,20460,0,0.0002454839998335956,0.006359126000006654,0.00660460999984025,1,1,4,False
121,92140,0,3.3810000104494975e-05,0.006619990999979564,0.006653801000084059,1,1,4,False
122,64797,0,0.00013363199991545116,0.008472397000105047,0.008606029000020499,7,3,3,False
123,8399,0,2.9469000082826824e-05,0.006862643999966167,0.006892113000048994,3,3,3,False
124,58099,0,2.9083000072205323e-05,0.006678075999843713,0.006707158999915919,2,2,2,False
125,23839,0,2.3757999997542356e-05,0.006785055999898759,0.0068088139998963015,2,2,2,False
126,56943,0,2.5575999870852684e-05,0.006936960999837538,0.006962536999708391,2,2,2,False
127,14073,0,2.4398000050496194e-05,0.006881605999979001,0.0069060040000294975,2,2,2,False
128,2750,1263/1000000,2.6208000008409726e-05,0.007267134999892733,0.007293342999901142,2,2,2,False
129,20142,1263/1000000,2.79930000033346e-05,0.007315070000004198,0.0073430630000075325,2,2,2,False
130,49422,0,2.3978999934115564e-05,0.0070447040000090055,0.007068682999943121,1,1,1,False
131,59377,0,1.8457999885868048e-05,0.007188485000142464,0.007206943000028332,1,1,1,False
132,49952,0,3.2413999861091725e-05,0.0069191990000945225,0.006951612999955614,1,1,4,False
133,50275,0,3.6641999940911774e-05,0.0064649110001937515,0.006501553000134663,1,1,4,False
134,93162,0,0.00014065100003790576,0.008522397999968234,0.00866304900000614,7,3,3,False
135,88596,0,3.1235000051310635e-05,0.006785669000009875,0.006816904000061186,3,3,3,False
136,91820,0,6.178700004966231e-05,0.006846754999969562,0.006908542000019224,1,1,4,False
137,47003,0,4.00480000735115e-05,0.006807242999911978,0.006847290999985489,1,1,4,False
138,14158,0,0.00024046899989116355,0.0072927579999486625,0.007533226999839826,1,1,4,False
139,47003,0,3.6294999972597e-05,0.008521932999883575,0.008558227999856172,1,1,4,False
140,33255,0,0.00017595200006326195,0.014404149000029065,0.014580101000092327,7,3,3,False
141,71027,0,6.966099999772268e-05,0.009073389999912251,0.009143050999909974,3,3,3,False
142,17772,0,3.715999991982244e-05,0.009198648999927173,0.009235808999846995,3,3,3,False
143,60428,0,3.0836999940220267e-05,0.012661295999805589,0.012692132999745809,3,3,3,False
144,29147,0,3.970099987782305e-05,0.008869335999861505,0.008909036999739328,3,3,3,False
145,46512,0,3.47440000041388e-05,0.018201200000021345,0.018235944000025484,3,3,3,False
146,8051,0,6.670199991276604e-05,0.008728668999992806,0.008795370999905572,1,1,4,False
147,53510,1291441/4096000000,4.371699992589129e-05,0.007826684000065143,0.007870400999991034,1,1,4,False
148,29381,0,0.0001322309999522986,0.009722863000206416,0.009855094000158715,7,3,3,False
149,33592,0,3.3972999972320395e-05,0.007723460000079285,0.007757433000051606,3,3,3,False
150,61828,0,6.165600007079775e-05,0.007638615000132631,0.007700271000203429,1,1,4,False
151,1210,0,7.015799997134309e-05,0.0076546220000182075,0.0077247799999895506,1,1,4,False
152,17396,0,0.00013871800001652446,0.009796241999993072,0.009934960000009596,7,3,3,False
153,87995,0,3.133499990326527e-05,0.007741078999970341,0.007772413999873606,3,3,3,False
154,12298,0,3.79549999252049e-05,0.007965936000118745,0.00800389100004395,3,3,3,False
155,38383,0,3.123200008303684e-05,0.008318856999949276,0.008350089000032312,3,3,3,False
156,7141,0,3.244000004087866e-05,0.00822914600007607,0.00826158600011695,2,2,2,False
157,12343,0,4.692600009548187e-05,0.007123271999944336,0.007170198000039818,2,2,2,False
158,9860,0,5.899300003875396e-05,0.009407650999946782,0.009466643999985536,1,1,4,False
159,1510,0,4.4517999867821345e-05,0.007284425999841915,0.007328943999709736,1,1,4,False
160,25467,0,0.00018259900002703944,0.008204243999898608,0.008386842999925648,7,3,3,False
161,107,369387/256000000,3.144100014651485e-05,0.007276735000004919,0.007308176000151434,3,3,3,False
162,83944,159041/81920000,3.545699996720941e-05,0.0090584659999422,0.00909392299990941,3,3,3,False
163,25228,369387/256000000,3.4290000030523515e-05,0.007355126999982531,0.007389417000013054,3,3,3,False
164,90933,159041/81920000,3.6863000104858656e-05,0.007406288999845856,0.0074431519999507145,3,3,3,False
165,315,2582881/4096000000,3.538800001479103e-05,0.007088167999881989,0.00712355599989678,3,3,3,False
166,41596,159041/81920000,3.732800018951821e-05,0.008014553000066371,0.00805188100025589,3,3,3,False
167,57973,6963889/1024000000,3.350199995111325e-05,0.007850635000067996,0.007884137000019109,3,3,3,False
168,45322,72765097/4096000000,3.623499992500001e-05,0.008705414999894856,0.008741649999819856,3,3,3,False
169,82553,63307231/1024000000,3.514199988785549e-05,0.0076693999999406515,0.007704541999828507,3,3,3,False
170,60721,3474585757/131072000000,6.715299991810753e-05,0.007267989999945712,0.00733514299986382,1,1,4,False
171,50630,968750179/65536000000,4.4060999925932265e-05,0.009649959999933344,0.009694020999859276,1,1,4,False
172,35128,35956061/3276800000,0.0002422000000024127,0.006840655999894807,0.00708285599989722,1,1,4,False
173,82553,964349567/32768000000,4.080700000486104e-05,0.007767033999925843,0.007807840999930704,1,1,4,False
174,21502,14407237/819200000,0.0001410200000009354,0.010266172000001461,0.010407192000002397,7,3,3,False
175,57973,6963889/1024000000,8.105799997792928e-05,0.008189750999918033,0.008270808999895962,3,3,3,False
176,75699,16547007/4096000000,6.626599997616722e-05,0.007362211000099705,0.007428477000075873,1,1,4,False
177,35429,2653771/2048000000,5.85899999805406e-05,0.00766501199996128,0.00772360199994182,1,1,4,False
178,41596,341329/327680000,0.000318611000011515,0.00784363000002486,0.008162241000036374,1,1,4,False
179,57973,17656073/4096000000,4.7239999958037515e-05,0.007397238000066864,0.007444478000024901,1,1,4,False
180,45322,72765097/4096000000,0.0001318270001320343,0.008908850000125312,0.009040677000257347,7,3,3,False
181,86903,8850829/1024000000,3.2765000014478574e-05,0.00871290999998564,0.00874567500000012,3,3,3,False
182,63462,16124767/3276800000,6.14099999438622e-05,0.007569868000018687,0.007631277999962549,1,1,4,False
183,86903,875421/163840000,4.413299984662444e-05,0.007477977999997165,0.00752211099984379,1,1,4,False
184,63462,16124767/3276800000,0.00026806200003193226,0.008759685000086392,0.009027747000118325,1,1,4,False
185,66370,2573649/1638400000,4.396400004225143e-05,0.007643650000090929,0.0076876140001331805,1,1,4,False
186,10,63830183/4096000000,0.00014357600002767867,0.009665896000115026,0.009809472000142705,7,3,3,False
187,91180,155423849/4096000000,0.00042048000000249885,0.006965505000152916,0.007385985000155415,3,3,3,False
188,40873,108131/81920000,3.258500009906129e-05,0.0076381460000902734,0.007670731000189335,2,2,2,False
189,11999,49/80000,2.8229999998075073e-05,0.007468345999996018,0.007496575999994093,2,2,2,False
190,5571,13947/12800000,5.060800003775512e-05,0.0067981099998633,0.006848717999901055,1,1,4,False
191,63660,51677021/8192000000,3.818799996224698e-05,0.00798656500001016,0.008024752999972407,1,1,4,False
192,22882,135953/51200000,0.00014094900006966782,0.008605927999951746,0.008746877000021414,7,3,3,False
193,33911,5548079/409600000,3.3047999977497966e-05,0.008529140999826268,0.008562188999803766,3,3,3,False
194,1944,2447807/512000000,6.354700008159853e-05,0.007430765000208339,0.007494312000289938,1,1,4,False
195,59005,2766233/1638400000,3.846699996756797e-05,0.007851866999999402,0.00789033399996697,1,1,4,False
196,725,369387/256000000,0.00014092800006437756,0.0100232679999408,0.010164196000005177,7,3,3,False
197,75267,38123/8000000,3.6102999956710846e-05,0.007995035000021744,0.008031137999978455,3,3,3,False
198,46708,369387/256000000,3.549500002009154e-05,0.007149091999963275,0.007184586999983367,3,3,3,False
199,80460,0,3.1257000046025496e-05,0.008354374000191456,0.008385631000237481,3,3,3,False
200,88916,0,6.132999988039955e-05,0.007138898999983212,0.0072002289998636115,1,1,4,False
201,9867,1291441/4096000000,4.336799997872731e-05,0.007831844000065757,0.007875212000044485,1,1,4,False
202,37258,1291441/4096000000,0.0002611780000734143,0.006840156000180286,0.007101334000253701,1,1,4,False
203,34432,2653771/2048000000,5.3041000001030625e-05,0.008286127000019405,0.008339168000020436,1,1,4,False
204,40045,2582881/4096000000,0.00014581000004909583,0.00875946400014982,0.008905274000198915,7,3,3,False
205,58354,719543/256000000,8.299000000988599e-05,0.006948180999870601,0.007031170999880487,3,3,3,False
206,44567,2582881/4096000000,3.595099997255602e-05,0.006871730000057141,0.006907681000029697,3,3,3,False
207,90289,0,3.0551000008927076e-05,0.009372456000164675,0.009403007000173602,3,3,3,False
208,53889,0,6.19540001025598e-05,0.007402500000125656,0.007464454000228216,1,1,4,False
209,86295,0,5.1418000111880247e-05,0.007031449999885808,0.0070828679999976885,1,1,4,False
210,62422,0,0.00032775900012893544,0.00696817099992586,0.0072959300000547955,1,1,4,False
211,22164,0,3.751000008378469e-05,0.006590512999991915,0.0066280230000757,1,1,4,False
212,21265,0,0.00013713599992115633,0.008184169000060137,0.008321304999981294,7,3,3,False
213,831,0,2.908900000875292e-05,0.006351362000032168,0.006380451000040921,3,3,3,False
214,12204,0,3.260700009377615e-05,0.006525422000095205,0.006558029000188981,3,3,3,False
215,66597,0,2.90410000616248e-05,0.006563816999914707,0.0065928579999763315,3,3,3,False
216,80643,0,3.360100004101696e-05,0.006796548000011171,0.006830149000052188,3,3,3,False
217,61810,0,2.631799998198403e-05,0.006507365000061327,0.006533683000043311,3,3,3,False
218,31735,0,3.39229998189694e-05,0.006639041999960682,0.006672964999779651,3,3,3,False
219,47901,0,5.593499986389361e-05,0.007540557000083936,0.00759649199994783,3,3,3,False
220,1780,0,6.666500007668219e-05,0.007683955999937098,0.00775062100001378,3,3,4,False
221,84747,0,5.0737000037770486e-05,0.007812106999836033,0.007862843999873803,3,3,4,False
222,24184,0,0.00010547500005486654,0.008848521000118126,0.008953996000172992,7,3,3,False
223,30810,369387/256000000,3.167999989273085e-05,0.006804565000038565,0.006836244999931296,3,3,3,False
224,11878,0,2.9811000104018603e-05,0.00717365500008782,0.007203466000191838,2,2,2,False
225,78150,2582881/4096000000,2.3978999934115564e-05,0.006858389999933934,0.006882368999868049,2,2,2,False
226,58030,96097/81920000,2.7313000146023114e-05,0.006557332999818755,0.006584645999964778,2,2,2,False
227,18053,6963889/1024000000,2.130100006070279e-05,0.006565450999914901,0.006586751999975604,2,2,2,False
228,60482,16547007/4096000000,4.75760000426817e-05,0.006017194000150994,0.0060647700001936755,1,1,4,False
229,85195,79478801/6553600000,3.529499986143492e-05,0.006014853999886327,0.006050148999747762,1,1,4,False
230,7163,70166799/2048000000,0.00013314600005287502,0.007950935999815556,0.008084081999868431,7,3,3,False
231,64815,23852633/256000000,3.09770000512799e-05,0.006296005999956833,0.006326983000008113,3,3,3,False
232,19558,628677797/13107200000,9.05649999367597e-05,0.006346101999952225,0.006436666999888985,1,1,4,False
233,51818,38581847/1310720000,5.2631000016845064e-05,0.006149848999939422,0.006202479999956267,1,1,4,False
234,62871,14407237/819200000,0.00013336500001059903,0.008301923000090028,0.008435288000100627,7,3,3,False
235,28310,6963889/1024000000,2.8929000109201297e-05,0.00647321299993564,0.0065021420000448416,3,3,3,False
236,13267,35827047/3276800000,2.7245999945080257e-05,0.007121263000044564,0.0071485089999896445,2,2,2,False
237,49738,6963889/1024000000,2.7763999923990923e-05,0.0068079529999067745,0.006835716999830765,2,2,2,False
238,44742,16547007/4096000000,4.817500007447961e-05,0.006458524000208854,0.006506699000283334,1,1,4,False
239,25161,79478801/6553600000,3.575400000954687e-05,0.006308786000090549,0.006344540000100096,1,1,4,False
240,60605,133663973/13107200000,0.0002633950000472396,0.006834283999978652,0.007097679000025892,1,1,4,False
241,56192,215476097/8192000000,3.528799993546272e-05,0.005991208999830633,0.0060264969997660955,1,1,4,False
242,62871,35827047/3276800000,0.00013181899998926383,0.007567261000076542,0.0076990800000658055,7,3,3,False
243,22271,296312379/8192000000,2.6774000161822187e-05,0.006455575000018143,0.0064823490001799655,3,3,3,False
244,66117,20103989/3276800000,2.7814000077341916e-05,0.006705749000047945,0.006733563000125287,2,2,2,False
245,54652,826487/409600000,2.430199992886628e-05,0.0061140990001149476,0.006138401000043814,2,2,2,False
246,60227,104343/163840000,2.3805999944670475e-05,0.006886317000180497,0.006910123000125168,2,2,2,False
247,75205,3/2048000000,2.3554999870611937e-05,0.006104519000018627,0.006128073999889239,2,2,2,False
248,76355,1662243/4096000000,0.00010255300003336743,0.006217235000121946,0.006319788000155313,1,1,4,False
249,33249,0,3.3460999929957325e-05,0.0062344760001451505,0.006267937000075108,1,1,4,False
250,59835,0,0.0002504400001726026,0.006805963000033444,0.007056403000206046,1,1,4,False
251,4184,0,3.541099999893049e-05,0.006769806999955108,0.0068052179999540385,1,1,4,False
252,3984,0,0.00012805100004698033,0.008049246000155108,0.008177297000202088,7,3,3,False
253,16723,0,2.898499997172621e-05,0.007212782999886258,0.007241767999857984,3,3,3,False
254,90499,0,6.20690000232571e-05,0.006372297000098115,0.006434366000121372,1,1,4,False
255,77474,0,3.480899999885878e-05,0.006597173000045586,0.006631982000044445,1,1,4,False
256,46474,0,0.00022722500011695956,0.006395397999995112,0.006622623000112071,1,1,4,False
257,16723,0,3.726900013134582e-05,0.006387318999941272,0.006424588000072617,1,1,4,False
258,90499,0,0.00024238400010290206,0.006233534000102736,0.006475918000205638,1,1,4,False
259,69730,0,3.415299988773768e-05,0.006074379999972734,0.006108532999860472,1,1,4,False
260,30270,0,0.00012206099995637487,0.007682064999926297,0.007804125999882672,7,3,3,False
261,77679,0,2.6811999987330637e-05,0.006512827000051402,0.006539639000038733,3,3,3,False
262,53846,0,5.901899999116722e-05,0.006203200000072684,0.006262219000063851,1,1,4,False
263,14380,0,5.070199995316216e-05,0.006716177000043899,0.006766878999997061,1,1,4,False
264,67446,0,0.0002624410001317301,0.006648551999887786,0.006910993000019516,1,1,4,False
265,78458,0,3.530200001478079e-05,0.006336379999993369,0.00637168200000815,1,1,4,False
266,27220,0,0.0002682689998891874,0.0073910690000502655,0.007659337999939453,1,1,4,False
267,57000,0,3.592899997784116e-05,0.006322173999933511,0.0063581029999113525,1,1,4,False
268,68283,0,0.0002486170001247956,0.007001486000035584,0.0072501030001603795,1,1,4,False
269,78458,0,3.690900007313758e-05,0.007025915999975041,0.0070628250000481785,1,1,4,False
270,27220,0,0.0002562090000992612,0.006672408999975232,0.0069286180000744935,1,1,4,False
271,81163,0,3.4257999914188986e-05,0.006096185999922454,0.006130443999836643,1,1,4,False
272,58677,0,0.0002433100000871491,0.006166310000025987,0.0064096200001131365,1,1,4,False
273,28821,0,3.503099992485659e-05,0.0060940569999274885,0.006129087999852345,1,1,4,False
274,39782,2582881/4096000000,0.00013245600007394387,0.007753825000008874,0.007886281000082818,7,3,3,False
275,25496,0,6.577599992851901e-05,0.0064706050000040705,0.0065363809999325895,3,3,3,False
276,55642,0,5.809499998576939e-05,0.006055442000160838,0.006113537000146607,1,1,4,False
277,51212,1291441/4096000000,3.666999987217423e-05,0.006104204999928697,0.006140874999800872,1,1,4,False
278,39782,1291441/4096000000,0.00029097200012984104,0.006298575999835521,0.006589547999965362,1,1,4,False
279,25496,0,3.586000002542278e-05,0.006357700000080513,0.006393560000105936,1,1,4,False
280,78707,2582881/4096000000,0.00012989599986212852,0.008815648999870973,0.008945544999733102,7,3,3,False
281,26667,0,3.03219999295834e-05,0.00670821599987903,0.006738537999808614,3,3,3,False
282,46904,0,5.7397999853492365e-05,0.007041519000040353,0.007098916999893845,1,1,4,False
283,53978,0,3.7609999935739324e-05,0.006413597999880949,0.006451207999816688,1,1,4,False
284,89255,0,0.00023514500003329886,0.00636738600019271,0.0066025310002260085,1,1,4,False
285,76019,0,3.462899985606782e-05,0.0065416049999384995,0.006576233999794567,1,1,4,False
286,62435,0,0.0002401029998964077,0.006348136000042359,0.006588238999938767,1,1,4,False
287,89198,0,3.412299997762602e-05,0.006443922000016755,0.006478044999994381,1,1,4,False
288,10301,0,0.00012833400000999973,0.00835735000009663,0.00848568400010663,7,3,3,False
289,7444,0,2.8719000056298682e-05,0.006613199999947028,0.006641919000003327,3,3,3,False
290,32051,0,3.207200006727362e-05,0.006325424000124258,0.0063574960001915315,3,3,3,False
291,47012,0,2.8485000029832008e-05,0.006634240000039426,0.006662725000069258,3,3,3,False
292,31228,0,3.295000010439253e-05,0.006379909000088446,0.006412859000192839,3,3,3,False
293,6817,0,4.4333000005281065e-05,0.006328075000055833,0.006372408000061114,3,3,3,False
294,4987,0,6.401800010280567e-05,0.006278071999986423,0.006342090000089229,3,3,4,False
295,62342,0,4.737700010082335e-05,0.006478011000126571,0.0065253880002273945,3,3,4,False
296,30017,0,7.128499987629766e-05,0.007116085999996358,0.007187370999872655,3,2,2,False
297,92784,0,2.30719999763096e-05,0.007196700999884342,0.007219772999860652,2,2,2,False
298,88355,0,2.6482000066607725e-05,0.006973010999899998,0.006999492999966606,2,2,2,False
299,38465,0,2.2577000208912068e-05,0.006813109999939115,0.0068356870001480274,2,2,2,False
300,63131,0,2.5288999950134894e-05,0.006385427999930471,0.006410716999880606,2,2,2,False
301,14125,0,2.4396000071646995e-05,0.0062208629999531695,0.0062452590000248165,2,2,2,False
302,39825,0,4.605000003721216e-05,0.006024013000114792,0.006070063000152004,1,1,4,False
