Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
92,7164,1478805079/8192000000,0.00013390799995249836,0.008037374999958047,0.008171282999910545,7,3,3,False
93,7577,283522163/2048000000,6.590600014533265e-05,0.0067092440001488285,0.006775150000294161,3,3,3,False
94,40479,253641671/4096000000,2.874400001928734e-05,0.007322262000116098,0.007351006000135385,2,2,2,False
95,16258,9555871/256000000,2.3391000013361918e-05,0.006425262000220755,0.006448653000234117,2,2,2,False
96,37289,35956061/3276800000,4.443600005288317e-05,0.006871708999824477,0.0069161449998773605,1,1,4,False
97,88850,38581847/1310720000,4.2656999994505895e-05,0.006455630999880668,0.006498287999875174,1,1,4,False
98,40479,3477207197/131072000000,0.00026365299981989665,0.00627101500003846,0.006534667999858357,1,1,4,False
99,23424,79478801/6553600000,3.430299989304331e-05,0.006255340999814507,0.00628964399970755,1,1,4,False
100,53887,133663973/13107200000,0.0002609179998671607,0.006087551000064195,0.006348468999931356,1,1,4,False
101,88850,38581847/1310720000,3.659799995148205e-05,0.006226835999996183,0.006263433999947665,1,1,4,False
102,48626,3103101/409600000,0.00013204699985180923,0.007791192000013325,0.007923238999865134,7,3,3,False
103,47491,862731/409600000,2.891899998758163e-05,0.006674300999975458,0.006703219999963039,3,3,3,False
104,91474,94506467/16384000000,6.383300001289172e-05,0.006513720999919315,0.006577553999932206,1,1,4,False
105,40838,968750179/65536000000,3.701399987221521e-05,0.006433621000041967,0.006470634999914182,1,1,4,False
106,48626,35956061/3276800000,0.00026689500009524636,0.006457705000002534,0.00672460000009778,1,1,4,False
107,50508,169897119/32768000000,3.857000001517008e-05,0.00656540800014227,0.00660397800015744,1,1,4,False
108,9699,2452927/512000000,0.00028731399993375817,0.0065680430000156775,0.006855356999949436,1,1,4,False
109,68213,2766233/1638400000,3.778699988288281e-05,0.0064328400001159025,0.006470626999998785,1,1,4,False
110,12273,369387/256000000,0.0001394789999267232,0.008918368999957238,0.009057847999883961,7,3,3,False
111,83431,0,3.1065000030139345e-05,0.007102010999915365,0.007133075999945504,3,3,3,False
112,64039,0,4.17630001265934e-05,0.006439785999873493,0.006481549000000086,3,3,3,False
113,85803,0,2.687799997147522e-05,0.007277959000020928,0.0073048369999924034,3,3,3,False
114,80200,0,6.097000004956499e-05,0.006110729000056381,0.006171699000105946,1,1,4,False
115,82856,0,3.545699996720941e-05,0.006494438999880003,0.006529895999847213,1,1,4,False
116,65909,0,0.00013812299994242494,0.007779130000017176,0.0079172529999596,7,3,3,False
117,9588,0,2.763700013019843e-05,0.0069949420001194085,0.007022579000249607,3,3,3,False
118,45869,0,3.21400000302674e-05,0.006359706000012011,0.006391846000042278,3,3,3,False
119,74475,0,2.6115000082427287e-05,0.006379571000024953,0.00640568600010738,3,3,3,False
120,32217,0,6.566900015059218e-05,0.006770902999960526,0.0068365720001111185,3,3,4,False
121,5772,0,4.8676999995223014e-05,0.006873412999993889,0.006922089999989112,3,3,4,False
122,20437,0,7.481600005121436e-05,0.007011884999883478,0.007086700999934692,3,2,2,False
123,16028,0,2.419500015093945e-05,0.006878651000079117,0.006902846000230056,2,2,2,False
124,12582,0,2.7950999992754078e-05,0.006832999999915046,0.0068609509999078,2,2,2,False
125,2830,0,2.5453000034758588e-05,0.006897159999880387,0.006922612999915145,2,2,2,False
126,87966,0,4.776199989464658e-05,0.007068140000001222,0.007115901999895868,1,1,4,False
127,67546,0,5.406699983723229e-05,0.007033475000071121,0.007087541999908353,1,1,4,False
128,12582,0,0.00027010400003746327,0.0069866089997958625,0.007256712999833326,1,1,4,False
129,82655,0,3.85060000098747e-05,0.007256670000060694,0.007295176000070569,1,1,4,False
130,5400,0,0.00013819799983139092,0.008647429999882661,0.008785627999714052,7,3,3,False
131,57408,0,3.07520001570083e-05,0.007518372000049567,0.007549124000206575,3,3,3,False
132,29556,0,6.639299999733339e-05,0.0069943430000876106,0.007060736000084944,1,1,4,False
133,9588,0,3.604099993026466e-05,0.006793375000142987,0.006829416000073252,1,1,4,False
134,5400,0,0.000277330000017173,0.006743359999973109,0.007020689999990282,1,1,4,False
135,57408,0,3.6215000136508024e-05,0.006963913999925353,0.007000129000061861,1,1,4,False
136,27337,0,0.00014218900014384417,0.0086515639998197,0.008793752999963544,7,3,3,False
137,89016,0,3.0468000204564305e-05,0.00714720800010582,0.0071776760003103846,3,3,3,False
138,22667,0,6.36730001133401e-05,0.006820621000088067,0.0068842940002014075,1,1,4,False
139,37631,0,3.7002999988544616e-05,0.007185560000152691,0.0072225630001412355,1,1,4,False
140,26568,0,0.00013489000002664397,0.00868501400009336,0.008819904000120005,7,3,3,False
141,60871,0,2.899500009334588e-05,0.007143103999851519,0.007172098999944865,3,3,3,False
142,73643,0,6.617300005018478e-05,0.006998572999918906,0.007064745999969091,3,3,4,False
143,66789,0,4.829899989999831e-05,0.006927610000047935,0.006975908999947933,3,3,4,False
144,74852,0,0.0003090489999522106,0.009843921999845406,0.010152970999797617,9,3,4,False
145,66789,0,4.546099989966024e-05,0.006379692000109571,0.006425153000009232,3,3,4,False
146,74852,0,0.00030475099993054755,0.009673281000004863,0.00997803199993541,9,3,4,False
147,94198,0,4.437500001586159e-05,0.006307561999847167,0.006351936999863028,3,3,4,False
148,68837,0,6.952399985493685e-05,0.006647403999977541,0.006716927999832478,3,2,2,False
149,74475,0,2.1737000224675285e-05,0.006230669999922611,0.0062524070001472865,2,2,2,False
150,32217,0,4.710700000032375e-05,0.00640371999998024,0.006450826999980563,2,2,4,False
151,5772,0,7.5134999860893e-05,0.006466035000130432,0.006541169999991325,2,2,4,False
152,45869,0,0.00028318199997556803,0.009774382999921727,0.010057564999897295,8,4,4,False
153,34511,0,9.157800013781525e-05,0.00826927799994337,0.008360856000081185,4,4,4,False
154,31228,0,0.00016170100002455,0.007411397999931069,0.007573098999955619,5,2,2,False
155,77429,0,2.098499999192427e-05,0.007083865999902628,0.007104850999894552,2,2,2,False
156,17780,0,2.5193000055878656e-05,0.007083183000077042,0.007108376000132921,2,2,2,False
157,77527,0,2.4948999907792313e-05,0.0065002739997908066,0.006525222999698599,2,2,2,False
158,65909,0,2.172999984395574e-05,0.006572849999884056,0.006594579999728012,1,1,1,False
159,93927,0,1.775099985934503e-05,0.006285737000098379,0.006303487999957724,1,1,1,False
160,47796,0,1.757100017130142e-05,0.005958059000022331,0.0059756300001936324,1,1,1,False
161,22726,0,1.5209999901344418e-05,0.006034578000026158,0.006049787999927503,1,1,1,False
162,10363,0,1.7226999943886767e-05,0.006025872000009258,0.006043098999953145,1,1,1,False
163,63132,0,1.529699989077926e-05,0.006161349999956656,0.006176646999847435,1,1,1,False
164,42212,0,1.7488999901615898e-05,0.006138717999874643,0.006156206999776259,1,1,1,False
165,31794,0,1.5484999948967015e-05,0.005866612999852805,0.005882097999801772,1,1,1,False
166,5119,0,7.867999988775409e-05,0.0069346500001756795,0.0070133300000634335,1,1,4,False
167,54203,0,3.6026999850946595e-05,0.0065180169999621285,0.006554043999813075,1,1,4,False
168,30337,0,0.00024611300000287883,0.006402495999964231,0.006648608999967109,1,1,4,False
169,31794,0,7.691099995099648e-05,0.007909229000006235,0.007986139999957231,1,1,4,False
170,5119,0,0.0002565889999459614,0.006548801000008098,0.006805389999954059,1,1,4,False
171,42650,0,3.969099998357706e-05,0.006897570000091946,0.006937261000075523,1,1,4,False
172,43388,0,0.00013044599995737372,0.008364526000150363,0.008494972000107737,7,3,3,False
173,35874,0,3.129400010948302e-05,0.006884022000122059,0.006915316000231542,3,3,3,False
174,71181,0,6.35010001133196e-05,0.006227773000091474,0.006291274000204794,1,1,4,False
175,35874,0,3.623899988269841e-05,0.006020917000114423,0.006057155999997121,1,1,4,False
176,3438,0,0.0001268440000785631,0.007819194999910906,0.007946038999989469,7,3,3,False
177,85365,0,2.801699997689866e-05,0.0067287679999026295,0.006756784999879528,3,3,3,False
178,74021,0,3.4246000041093794e-05,0.00671818500018162,0.006752431000222714,3,3,3,False
179,13903,0,2.8886000109196175e-05,0.0067447720000473055,0.006773658000156502,3,3,3,False
180,80136,837/400000,3.451799989306892e-05,0.006747535000158678,0.0067820530000517465,3,3,3,False
181,27087,2177/400000,3.087400000367779e-05,0.006844557000022178,0.006875431000025856,3,3,3,False
182,36120,279663/16000000,3.5148999813827686e-05,0.006680752999955075,0.006715901999768903,3,3,3,False
183,52224,54611/2000000,2.945300002465956e-05,0.006902838999849337,0.006932291999873996,3,3,3,False
184,81047,1085997/32000000,3.8670999856549315e-05,0.0071569609999642125,0.007195631999820762,3,3,3,False
185,9868,6497/500000,3.092299994023051e-05,0.006970396000042456,0.007001318999982686,3,3,3,False
186,2355,32976557/13107200000,6.313900007626216e-05,0.00695192400007727,0.007015063000153532,1,1,4,False
187,9868,269060521/65536000000,3.509799989842577e-05,0.006566713000211166,0.006601811000109592,1,1,4,False
188,17397,20833/2000000,0.00013141499994162587,0.007806724000147369,0.007938139000088995,7,3,3,False
189,11378,22711/2000000,2.8719000056298682e-05,0.0064751219999834575,0.006503841000039756,3,3,3,False
190,80618,5581/2000000,3.393800011508574e-05,0.006351549000100931,0.006385487000216017,3,3,3,False
191,6875,276567/16000000,2.8853999992861645e-05,0.006239244999960647,0.006268098999953509,3,3,3,False
192,75392,8067/3200000,3.338300007271755e-05,0.006263852000074621,0.006297235000147339,3,3,3,False
193,32131,276567/16000000,2.8726000209644553e-05,0.006380866999961654,0.006409593000171299,3,3,3,False
194,54173,8067/3200000,3.223999988222204e-05,0.00639934900004846,0.006431588999930682,3,3,3,False
195,36600,837/400000,3.246100004616892e-05,0.006318629999896075,0.006351090999942244,3,3,3,False
196,76430,0,6.774100006623485e-05,0.0073907539999709115,0.007458495000037146,3,3,3,False
197,83231,837/400000,2.98180000299908e-05,0.007122036000055232,0.007151854000085223,3,3,3,False
198,16113,837/400000,6.866800003990647e-05,0.006606357000009666,0.0066750250000495726,3,3,4,False
199,75028,0,4.733400010081823e-05,0.007439550000071904,0.007486884000172722,3,3,4,False
200,76430,0,0.0003023350000148639,0.009873366000192618,0.010175701000207482,9,3,4,False
201,75028,0,4.511200017986994e-05,0.006486197000185712,0.006531309000365582,3,3,4,False
202,76430,0,0.0002885690000766772,0.009460189000037644,0.009748758000114321,9,3,4,False
203,83231,837/400000,4.3624999989333446e-05,0.0065042200001244055,0.006547845000113739,3,3,4,False
204,81455,0,8.463799986202503e-05,0.006486532000053558,0.006571169999915583,3,2,2,False
205,50465,0,2.0237999933669926e-05,0.0060785020000366785,0.0060987399999703484,2,2,2,False
206,9576,0,4.5805999889125815e-05,0.006111645999908433,0.0061574519997975585,2,2,4,False
207,50465,0,3.954199996769603e-05,0.006181656000080693,0.006221198000048389,2,2,4,False
208,76430,0,6.0632999975496205e-05,0.006655200000068362,0.006715833000043858,3,2,2,False
209,83231,837/400000,2.1216000050117145e-05,0.0061216950000471115,0.006142911000097229,2,2,2,False
210,16113,837/400000,4.872799991062493e-05,0.006799805999889941,0.006848533999800566,2,2,4,False
211,75028,0,7.736099996691337e-05,0.00672717400016154,0.006804535000128453,2,2,4,False
212,93384,27651/12800000,6.938100000297709e-05,0.007533279999961451,0.007602660999964428,3,2,2,False
213,61825,0,2.3917000135043054e-05,0.006755193999879339,0.006779111000014382,2,2,2,False
214,87583,0,5.401899989010417e-05,0.007514499000080832,0.007568517999970936,2,2,4,False
215,61825,0,4.901399984191812e-05,0.006829294999988633,0.006878308999830551,2,2,4,False
216,87583,0,0.0002752319999217434,0.009865433999948436,0.01014066599987018,8,4,4,False
217,21448,0,9.20560000849946e-05,0.007894766000163145,0.00798682200024814,4,4,4,False
218,15410,0,0.0011506650000683294,0.024325094000005265,0.025475759000073595,20,5,4,False
219,61825,0,0.00012389699986670166,0.008241171000008762,0.008365067999875464,5,5,4,False
220,32629,0,0.00020005300007142068,0.007477904000097624,0.0076779570001690445,6,2,2,False
221,26751,0,2.0898999991914025e-05,0.00633785800005171,0.006358757000043624,2,2,2,False
222,46662,0,2.472200003467151e-05,0.006053434000023117,0.006078156000057788,2,2,2,False
223,58886,0,2.004600014515745e-05,0.00616673899980924,0.006186784999954398,2,2,2,False
224,12456,0,4.738300003737095e-05,0.006391717000042263,0.006439100000079634,2,2,4,False
225,50465,0,4.0733999867370585e-05,0.006355286999905729,0.0063960209997731,2,2,4,False
226,9576,0,0.00028578299998116563,0.009574581000151738,0.009860364000132904,8,4,4,False
227,50465,0,9.29400000586611e-05,0.0077142620000358875,0.0078072020000945486,4,4,4,False
228,9576,0,0.0012652549999074836,0.026941240999803995,0.02820649599971148,20,5,4,False
229,50465,0,0.00012764600000991777,0.008559729000126026,0.008687375000135944,5,5,4,False
230,9576,0,0.0017947850001291954,0.03740417500011972,0.03919896000024892,26,6,4,False
231,40100,0,0.00015620199997101736,0.008730568999908428,0.008886770999879445,6,6,4,False
232,23480,0,0.00023681799984842655,0.007401573999914035,0.007638391999762462,6,2,2,False
233,78793,0,1.996199989662273e-05,0.0062125839999680466,0.006232545999864669,2,2,2,False
234,63649,0,2.3639000119146658e-05,0.006147143999896798,0.006170783000015945,2,2,2,False
235,73160,0,2.1412000023701694e-05,0.006227110999816432,0.006248522999840134,2,2,2,False
236,49613,0,2.3978999934115564e-05,0.006072326000094108,0.006096305000028224,2,2,2,False
237,22128,0,1.9250000150350388e-05,0.0061225130000366335,0.006141763000186984,2,2,2,False
238,35545,1263/4096000000,2.524899991840357e-05,0.006137827000202378,0.006163076000120782,2,2,2,False
239,20303,62043/163840000,2.07440000394854e-05,0.006145531999891318,0.006166275999930804,2,2,2,False
240,87764,145861/512000000,5.949599994892196e-05,0.006218047999936971,0.006277543999885893,2,2,2,False
241,58150,684169/655360000,1.965000001291628e-05,0.006395049000047948,0.006414699000060864,2,2,2,False
242,29932,29141/102400000,2.479800014043576e-05,0.0067606759998852795,0.006785474000025715,2,2,2,False
243,39878,684169/655360000,2.313999993930338e-05,0.006857717999992019,0.006880857999931322,2,2,2,False
244,9854,22224467/13107200000,4.6370000063689076e-05,0.006476339999835545,0.006522709999899234,1,1,4,False
245,6340,47500203/16384000000,4.0410000110568944e-05,0.006691997999951127,0.006732408000061696,1,1,4,False
246,6098,761/200000,0.00014900800010764215,0.008869305999951393,0.009018314000059036,7,3,3,False
247,26679,63/20000,3.282100010437716e-05,0.0070016600000144535,0.007034481000118831,3,3,3,False
248,19940,3277/163840000,3.246500000386732e-05,0.006364232999885644,0.006396697999889511,2,2,2,False
249,18054,27/2048000000,2.2106999949755846e-05,0.0060531890001129796,0.006075296000062735,2,2,2,False
250,83122,442383/4096000000,4.667600001084793e-05,0.005944905999967887,0.0059915819999787345,1,1,4,False
251,64990,0,3.335800010972889e-05,0.006305706999910399,0.006339065000020128,1,1,4,False
252,65707,0,0.00012518199991973233,0.007564431999981025,0.007689613999900757,7,3,3,False
253,19618,0,2.8468999971664743e-05,0.006213854000179708,0.006242323000151373,3,3,3,False
254,92560,0,5.76569998429477e-05,0.0059644269999807875,0.006022083999823735,1,1,4,False
255,10381,214691/409600000,7.127599997147627e-05,0.006960212999956639,0.007031488999928115,1,1,4,False
256,37092,214691/409600000,0.00024910599995564553,0.006443290000106572,0.006692396000062217,1,1,4,False
257,19618,0,3.333099994051736e-05,0.006828765999898678,0.006862096999839196,1,1,4,False
258,92560,0,0.0002455700000609795,0.007289104999927076,0.007534674999988056,1,1,4,False
259,64518,0,3.603799996199086e-05,0.006387530999973023,0.006423568999935014,1,1,4,False
260,78233,0,0.0001360459998522856,0.008202789999813831,0.008338835999666117,7,3,3,False
261,5660,27651/12800000,3.285899992988561e-05,0.007255647999954817,0.007288506999884703,3,3,3,False
262,22882,135953/51200000,3.8508999978148495e-05,0.006851165999933073,0.006889674999911222,3,3,3,False
263,74618,27651/12800000,3.0004999871380278e-05,0.006275797999933275,0.006305802999804655,3,3,3,False
264,66924,898659/1638400000,5.981599997539888e-05,0.0062380459999076265,0.006297861999883025,1,1,4,False
265,59005,2766233/1638400000,3.420500001993787e-05,0.006101204000060534,0.006135409000080472,1,1,4,False
266,22882,483219/409600000,0.00025589500000933185,0.006112468000083027,0.0063683630000923586,1,1,4,False
267,33911,169700511/32768000000,3.468799991424021e-05,0.00605258399991726,0.006087271999831501,1,1,4,False
268,1944,2447807/512000000,0.00025307999999313324,0.006184625000059896,0.006437705000053029,1,1,4,False
269,59005,2766233/1638400000,3.4459000062270206e-05,0.006132774999969115,0.006167234000031385,1,1,4,False
270,40873,4906367/256000000,0.0002528869999878225,0.007704555999907825,0.007957442999895648,7,3,3,False
271,50559,1588303/256000000,2.9181000172684435e-05,0.006284560999802125,0.006313741999974809,3,3,3,False
272,64732,25613083/16384000000,6.0096999959569075e-05,0.0068387250000796485,0.0068988220000392175,1,1,4,False
273,63660,51677021/8192000000,3.742800004147284e-05,0.00637120600003982,0.0064086340000812925,1,1,4,False
274,69942,5638467/256000000,0.00012786100000994338,0.008506887000066854,0.008634748000076797,7,3,3,False
275,21250,276567/16000000,3.3232999840038246e-05,0.006679450999854453,0.006712683999694491,3,3,3,False
276,4029,177919/12800000,3.5090999972453574e-05,0.00675815399995372,0.0067932449999261735,3,3,3,False
277,66264,1760351/25600000,3.2065000141301425e-05,0.006280826999955025,0.006312892000096326,3,3,3,False
278,27137,291623827/13107200000,5.79249999645981e-05,0.006173426000032123,0.006231350999996721,1,1,4,False
279,50781,321947977/32768000000,3.528999991431192e-05,0.00668471199992382,0.006720001999838132,1,1,4,False
280,4029,38437103/6553600000,0.00026313100011066126,0.006248544999834849,0.00651167599994551,1,1,4,False
281,27125,236831251/32768000000,3.6763000025530346e-05,0.006099671000129092,0.0061364340001546225,1,1,4,False
282,67918,198113071/32768000000,0.00025805099994613556,0.006140177999895968,0.006398228999842104,1,1,4,False
283,27125,236831251/32768000000,3.390699998817581e-05,0.006589102000134517,0.006623009000122693,1,1,4,False
284,86068,10138713/256000000,0.0001325980001638527,0.008053251000092132,0.008185849000255985,7,3,3,False
285,55907,362243/16000000,6.785899995520595e-05,0.006647603999908824,0.00671546299986403,3,3,3,False
286,79114,10462041/256000000,3.576600011001574e-05,0.006431109000004653,0.006466875000114669,3,3,3,False
287,76832,1799263/25600000,2.9505999918910675e-05,0.006412183000065852,0.006441688999984763,3,3,3,False
288,38015,202472641/2048000000,3.4538000136308256e-05,0.006706810000196128,0.006741348000332437,3,3,3,False
289,19226,12508313/128000000,3.278899998804263e-05,0.007158044000107111,0.007190833000095154,3,3,3,False
290,66160,322018169/2048000000,3.3696000173222274e-05,0.006666992999953436,0.006700689000126658,3,3,3,False
291,56395,431420363/2048000000,2.7930999976888415e-05,0.007308933000103934,0.007336864000080823,3,3,3,False
292,66160,8347857959/131072000000,6.838600006631168e-05,0.006259039999804372,0.006327425999870684,1,1,4,False
293,56395,10959933863/131072000000,5.1856000027328264e-05,0.006522529999983817,0.006574386000011145,1,1,4,False
294,66160,8347857959/131072000000,0.0002601389999199455,0.006176393000032476,0.006436531999952422,1,1,4,False
295,45984,1188662371/10485760000,3.502699996715819e-05,0.005932700000130353,0.005967727000097511,1,1,4,False
