Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,5.5981000059546204e-05,0.0067779089999930875,0.006833890000052634,1,1,1,False
1,55201,0,1.4685999985886156e-05,0.006531704000053651,0.006546390000039537,1,1,1,False
2,20994,0,1.7195000054925913e-05,0.0071350999999140186,0.0071522949999689445,1,1,1,False
3,49405,0,2.0928000139974756e-05,0.00767204099997798,0.007692969000117955,1,1,1,False
4,20994,0,3.368000011505501e-05,0.007219416999987516,0.007253097000102571,2,2,4,False
5,77153,0,4.152900010012672e-05,0.006802487999948426,0.006844017000048552,2,2,4,False
6,27599,0,0.00043165699980818317,0.010600674999977855,0.011032331999786038,8,4,4,False
7,53443,0,9.444700003768958e-05,0.00742206800009626,0.00751651500013395,4,4,4,False
8,47900,0,0.00028007000014440564,0.010762992000081795,0.0110430620002262,13,3,3,False
9,92360,0,2.762700000857876e-05,0.006447231999800351,0.00647485899980893,3,3,3,False
10,7417,0,5.555500001719338e-05,0.005936017000067295,0.0059915720000844885,1,1,4,False
11,91424,0,3.160999995088787e-05,0.00607320900007835,0.006104819000029238,1,1,4,False
12,60821,0,0.00012165299995103851,0.007642799999985073,0.007764452999936111,7,3,3,False
13,75815,0,2.64420000348764e-05,0.00633444100003544,0.0063608830000703165,3,3,3,False
14,15847,0,9.764499986886221e-05,0.007559599000160233,0.007657244000029095,3,3,4,False
15,89126,0,4.970999998477055e-05,0.007489652000003844,0.007539361999988614,3,3,4,False
16,39213,0,0.00032168600000659353,0.010623849000012342,0.010945535000018936,9,3,4,False
17,4698,0,4.6393000047828536e-05,0.006779425999866362,0.0068258189999141905,3,3,4,False
18,47239,0,7.476899986613716e-05,0.006572387999995044,0.006647156999861181,3,2,2,False
19,36604,0,2.006800013987231e-05,0.006653791000189813,0.006673859000329685,2,2,2,False
20,59040,0,4.5234000026539434e-05,0.006499136999991606,0.006544371000018145,2,2,4,False
21,36604,0,4.052199983561877e-05,0.006365393999885782,0.006405915999721401,2,2,4,False
22,59040,0,0.00015911900004539348,0.007978641000136122,0.008137760000181515,5,4,4,False
23,43799,0,9.040099985213601e-05,0.007338194999874759,0.007428595999726895,4,4,4,False
24,47239,0,0.0005081159999917872,0.013467573000070843,0.01397568900006263,11,5,4,False
25,43799,0,0.00012428300010469684,0.008360709999806204,0.0084849929999109,5,5,4,False
26,33933,0,0.0001426710000487219,0.007571976999997787,0.007714648000046509,5,2,2,False
27,53443,0,2.170199991269328e-05,0.007036957000082111,0.007058658999994805,2,2,2,False
28,643,0,5.157800001143187e-05,0.007246832000191716,0.007298410000203148,2,2,4,False
29,60098,0,3.8934999793127645e-05,0.006917502000078457,0.006956436999871585,2,2,4,False
30,11216,0,7.675699998799246e-05,0.007774216999905548,0.00785097399989354,3,2,2,False
31,71446,0,2.6279999929101905e-05,0.006889214000011634,0.006915493999940736,2,2,2,False
32,70615,0,2.457599998706428e-05,0.006542430999843418,0.0065670069998304825,2,2,2,False
33,8908,0,2.095900003951101e-05,0.007015949000106048,0.007036908000145559,2,2,2,False
34,26636,0,2.576099996076664e-05,0.007097998000062944,0.0071237590000237105,2,2,2,False
35,35913,0,2.4250000024039764e-05,0.007161814000028244,0.0071860640000522835,2,2,2,False
36,26636,0,5.3039000022181426e-05,0.00733095400005368,0.007383993000075861,2,2,4,False
