Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
86,987,0,2.88869998712471e-05,0.006291163000014421,0.0063200499998856685,2,2,4,False
87,40687,0,3.8099999983387534e-05,0.006872062999946138,0.0069101629999295255,2,2,4,False
88,44530,0,0.00029860900008316094,0.010445481000033396,0.010744090000116557,8,4,4,False
89,40687,0,9.065300014299282e-05,0.008106135000161885,0.008196788000304878,4,4,4,False
90,26192,0,0.00033798499998738407,0.012233890000061365,0.012571875000048749,13,3,3,False
91,47109,0,2.9831000119884266e-05,0.006673847000001842,0.006703678000121727,3,3,3,False
92,61163,0,6.428099982258573e-05,0.006700171999909799,0.006764452999732384,1,1,4,False
93,66024,0,3.4019999930023914e-05,0.006254323000121076,0.0062883430000511,1,1,4,False
94,26192,0,0.00023502199996983109,0.005997176999926523,0.0062321989998963545,1,1,4,False
95,85594,0,3.069700005653431e-05,0.006035614999973404,0.006066312000029939,1,1,4,False
96,11507,0,0.00012190000006739865,0.007864203000053749,0.007986103000121147,7,3,3,False
97,11500,0,2.801599998747406e-05,0.006649380999988352,0.0066773969999758265,3,3,3,False
98,72182,0,5.1534000022002147e-05,0.006453328000134206,0.0065048620001562085,3,3,3,False
99,40799,0,2.955200011456327e-05,0.007227397999940877,0.00725695000005544,3,3,3,False
100,15355,0,5.7725000033315155e-05,0.006405650000033347,0.006463375000066662,1,1,4,False
101,49694,0,3.302100003566011e-05,0.0065630619999410555,0.006596082999976716,1,1,4,False
102,86055,0,0.0001704520000203047,0.010307236000016928,0.010477688000037233,7,3,3,False
103,11500,0,3.414999991946388e-05,0.0068800900000951515,0.006914240000014615,3,3,3,False
104,86055,0,6.0463999943749513e-05,0.006414649000134887,0.006475113000078636,1,1,4,False
105,18005,0,3.680500003611087e-05,0.0064189980000719515,0.006455803000108062,1,1,4,False
106,92237,0,0.0002515629998924851,0.006421949000014138,0.006673511999906623,1,1,4,False
107,51330,0,3.0623999919043854e-05,0.006074480000052063,0.0061051039999711065,1,1,4,False
108,26950,0,0.00024185300003409793,0.006342141000004631,0.006583994000038729,1,1,4,False
109,84487,0,3.3949999988180934e-05,0.006600219000119978,0.006634169000108159,1,1,4,False
110,51192,0,0.00013315199998942262,0.008333031000120172,0.008466183000109595,7,3,3,False
111,47905,0,3.0332000051203067e-05,0.006943925000086892,0.0069742570001380955,3,3,3,False
112,46044,0,3.053599994018441e-05,0.006814528999939284,0.006845064999879469,2,2,2,False
113,37034,0,2.4284999881274416e-05,0.006844617000069775,0.006868901999951049,2,2,2,False
114,24573,0,2.5353999944854877e-05,0.0068499599999540806,0.0068753139998989354,2,2,2,False
115,15069,0,2.347099984945089e-05,0.007153729000037856,0.007177199999887307,2,2,2,False
116,87310,0,2.9240999992907746e-05,0.007252327000060177,0.007281568000053085,2,2,2,False
117,23941,0,4.1890000147759565e-05,0.007259070000145584,0.007300960000293344,2,2,2,False
118,77333,0,5.096700010653876e-05,0.00715321200004837,0.007204179000154909,1,1,4,False
119,2791,0,3.6378000004333444e-05,0.007138341999961995,0.007174719999966328,1,1,4,False
120,87310,0,0.00025401400012015074,0.006400243999905797,0.006654258000025948,1,1,4,False
121,78779,0,3.561500011528551e-05,0.006183668999938163,0.006219284000053449,1,1,4,False
122,237,0,0.00012593999986165727,0.007565660000182106,0.007691600000043763,7,3,3,False
123,10333,0,2.774299991870066e-05,0.006557884999892849,0.00658562799981155,3,3,3,False
124,61414,0,3.127999980279128e-05,0.006594554000002972,0.006625833999805764,3,3,3,False
125,35320,0,2.8256000177862006e-05,0.0067234040000130335,0.0067516600001908955,3,3,3,False
126,90018,0,3.3741000152076595e-05,0.0066922200001044985,0.006725961000256575,3,3,3,False
127,51178,0,6.484599998657359e-05,0.006928840999989916,0.0069936869999764895,3,3,3,False
128,90018,0,5.7657000070321374e-05,0.006841291999990062,0.006898949000060384,1,1,4,False
129,36255,0,3.4955999808516935e-05,0.006749571000000287,0.006784526999808804,1,1,4,False
130,51192,0,0.00023990799991224776,0.006933280999874114,0.007173188999786362,1,1,4,False
131,51178,0,3.507800010993378e-05,0.0064278540000941575,0.006462932000204091,1,1,4,False
132,79619,0,0.0001301249999414722,0.007839899999908084,0.007970024999849556,7,3,3,False
133,35252,0,2.9218999998192885e-05,0.006712798999842562,0.006742017999840755,3,3,3,False
134,30090,0,2.8239000130270142e-05,0.006386520999967615,0.0064147600000978855,2,2,2,False
135,74799,0,2.0508000034169527e-05,0.006238939000013488,0.006259447000047658,2,2,2,False
136,45740,0,2.4183999812521506e-05,0.006339322000030734,0.006363505999843255,2,2,2,False
137,86095,0,2.151099988623173e-05,0.006130691999942428,0.00615220299982866,2,2,2,False
138,1053,0,2.3793999844201608e-05,0.006030533999819454,0.006054327999663656,2,2,2,False
139,52647,0,2.01979999019386e-05,0.006062574999987191,0.00608277299988913,2,2,2,False
140,11214,0,2.4619999976494e-05,0.006300446000068405,0.006325066000044899,2,2,2,False
141,34950,0,2.233899999737332e-05,0.006373829000040132,0.006396168000037505,2,2,2,False
142,49363,0,4.18740000895923e-05,0.006310344999974404,0.006352219000063997,2,2,2,False
143,16003,0,2.2686999955112697e-05,0.006092231999900832,0.006114918999855945,2,2,2,False
144,4859,0,2.3808999912944273e-05,0.006946012000071278,0.006969820999984222,2,2,2,False
145,15313,0,2.6132999892070075e-05,0.0069709049998891714,0.0069970379997812415,2,2,2,False
146,45338,0,4.809199981536949e-05,0.006322925999938889,0.006371017999754258,1,1,4,False
147,31813,442383/4096000000,5.5469000017183134e-05,0.007475679999970453,0.007531148999987636,1,1,4,False
148,67798,442383/4096000000,0.00025685599985081353,0.0062730469999223715,0.006529902999773185,1,1,4,False
149,53330,311299/3276800000,3.571100000954175e-05,0.006243240000003425,0.006278951000012967,1,1,4,False
150,10480,27/62500,0.0001411870000538329,0.007676187000015489,0.007817374000069321,7,3,3,False
151,62006,19/12500,2.8216000146130682e-05,0.006532439000011436,0.006560655000157567,3,3,3,False
152,16973,1263/1000000,3.2078999993245816e-05,0.006218673999910607,0.0062507529999038525,3,3,3,False
153,24683,0,2.8227000029801275e-05,0.006239723999897251,0.006267950999927052,3,3,3,False
154,65073,0,3.0015999982424546e-05,0.006329729000071893,0.006359745000054318,3,3,3,False
155,84937,0,2.81480001831369e-05,0.0063435150000259455,0.006371663000209082,3,3,3,False
156,49837,0,3.078999998251675e-05,0.006217893000211916,0.006248683000194433,3,3,3,False
157,22856,0,4.616699993675866e-05,0.0069119760000830865,0.006958143000019845,3,3,3,False
158,44299,0,3.1746000104249106e-05,0.006715084000006755,0.006746830000111004,3,3,3,False
159,17776,0,2.76079999821377e-05,0.006945742999960203,0.00697335099994234,3,3,3,False
160,29532,0,3.324700014672999e-05,0.007336700999985624,0.007369948000132354,3,3,3,False
161,39339,0,3.115100003014959e-05,0.007000278999839793,0.0070314299998699425,3,3,3,False
162,61163,0,3.0331999823829392e-05,0.006577522999805296,0.006607854999629126,3,3,3,False
163,47109,0,2.751300007730606e-05,0.006416089999902397,0.006443602999979703,3,3,3,False
164,18974,0,4.9269999863099656e-05,0.0065689259999999194,0.006618195999863019,3,3,3,False
165,8908,0,2.7648000013869023e-05,0.006775747000119736,0.006803395000133605,3,3,3,False
166,91770,0,6.434400006583019e-05,0.006724782999981471,0.006789127000047301,3,3,4,False
167,8908,0,4.538300004242046e-05,0.0065935509999235364,0.006638933999965957,3,3,4,False
168,91770,0,0.0003293340000709577,0.00971502600009444,0.010044360000165398,9,3,4,False
169,15775,0,4.380300015327521e-05,0.00753028400004041,0.0075740870001936855,3,3,4,False
170,27088,0,7.414399988192599e-05,0.006999420000056489,0.007073563999938415,3,2,2,False
171,39408,0,2.4169999960577115e-05,0.006377896000003602,0.006402065999964179,2,2,2,False
172,62037,0,8.406799997828784e-05,0.006588091999901735,0.006672159999880023,2,2,4,False
173,51882,0,3.9439000147467596e-05,0.007267620999982682,0.00730706000013015,2,2,4,False
174,46076,0,0.00029667200010408123,0.010046799999827272,0.010343471999931353,8,4,4,False
175,33879,0,0.00010540199991737609,0.007969946999992317,0.008075348999909693,4,4,4,False
176,85229,0,0.0001819490000798396,0.006903158999875814,0.007085107999955653,4,2,2,False
177,11797,0,2.0545000097627053e-05,0.006462009000188118,0.006482554000285745,2,2,2,False
178,49071,0,4.567900009533332e-05,0.006272591000197281,0.006318270000292614,2,2,4,False
179,69376,0,4.061000004185189e-05,0.006290471000056641,0.006331081000098493,2,2,4,False
180,85229,0,0.00029994099986652145,0.009940083000174127,0.010240024000040648,8,4,4,False
181,66918,0,9.457900000597874e-05,0.007716983000136679,0.007811562000142658,4,4,4,False
182,8117,0,0.0012525859999641398,0.02537878999987697,0.02663137599984111,20,5,4,False
183,26324,0,0.00012693700000454555,0.008257476000153474,0.00838441300015802,5,5,4,False
184,32346,0,0.0020476950001011573,0.0380443250001008,0.040092020000201956,26,6,4,False
185,66918,0,0.00015395499985970673,0.008641061999924204,0.008795016999783911,6,6,4,False
186,8117,0,0.0028904509999847505,0.06274529799998163,0.06563574899996638,32,7,4,False
187,26324,0,0.0002143219999197754,0.010563222999962818,0.010777544999882593,7,7,4,False
188,27999,0,0.0003576070000690379,0.009144251999941844,0.009501859000010882,7,2,2,False
189,6418,0,2.3010999939288013e-05,0.006752520999953049,0.006775531999892337,2,2,2,False
190,31638,0,5.041200006417057e-05,0.0070436940000035975,0.007094106000067768,2,2,4,False
191,33699,0,4.095500003131747e-05,0.007017333000021608,0.007058288000052926,2,2,4,False
192,56257,0,0.0001616019999346463,0.008143385000039416,0.008304986999974062,5,4,4,False
193,42225,0,9.533699994790368e-05,0.007654591999880722,0.007749928999828626,4,4,4,False
194,57889,0,0.0005038409999542637,0.012641094999935376,0.01314493599988964,11,5,4,False
195,33699,0,0.00012006599990854738,0.007836947999976474,0.007957013999885021,5,5,4,False
196,34403,0,0.00013718400009565812,0.0073489510000399605,0.007486135000135619,5,2,2,False
197,53728,0,2.263300007143698e-05,0.006265140000095926,0.006287773000167363,2,2,2,False
198,21663,0,4.546799982563243e-05,0.006322826000086934,0.0063682939999125665,2,2,4,False
199,59402,0,3.671400008897763e-05,0.006177608999905715,0.0062143229999946925,2,2,4,False
200,65807,0,0.0003320069999972475,0.009929472000067108,0.010261479000064355,8,4,4,False
201,50132,0,9.015399996314954e-05,0.008392055000058463,0.008482209000021612,4,4,4,False
202,54588,0,0.0012372350001896848,0.026002172999824325,0.02723940800001401,20,5,4,False
203,10134,0,0.00012152400017839682,0.008479960000158826,0.008601484000337223,5,5,4,False
204,83199,0,0.0018434010000873968,0.03987739500007592,0.04172079600016332,26,6,4,False
205,50132,0,0.00015986099992915115,0.009358173000009629,0.00951803399993878,6,6,4,False
206,54588,0,0.0028340400001525268,0.06263336200004233,0.06546740200019485,32,7,4,False
207,10134,0,0.00021406500013654295,0.010121203999915451,0.010335269000051994,7,7,4,False
208,77076,0,0.0006379619999279385,0.02576458100020318,0.026402543000131118,25,3,3,False
209,64897,0,2.9083999834256247e-05,0.007105478999847037,0.007134562999681293,3,3,3,False
210,83767,0,3.322499992464145e-05,0.006929199000069275,0.006962423999993916,3,3,3,False
211,34734,0,2.818999996634375e-05,0.006956106999950862,0.0069842969999172055,3,3,3,False
212,40741,0,6.023800006005331e-05,0.006708495999873776,0.006768733999933829,1,1,4,False
213,24985,0,3.548799986674567e-05,0.007028736999927787,0.007064224999794533,1,1,4,False
214,83767,0,0.00025202799997714465,0.006259587999920768,0.006511615999897913,1,1,4,False
215,65052,0,2.923700003520935e-05,0.006165908999946623,0.006195145999981833,1,1,4,False
216,22842,0,0.00010513100005482556,0.008413049999944633,0.008518180999999458,7,3,3,False
217,62604,0,2.8856999961135443e-05,0.00665813400019033,0.006686991000151465,3,3,3,False
218,22842,0,6.307600006039138e-05,0.006613038000068627,0.006676114000129019,3,3,4,False
219,55338,0,4.4013999968228745e-05,0.0066682859999218635,0.006712299999890092,3,3,4,False
220,10639,0,0.0003083679998781008,0.009935197000004337,0.010243564999882437,9,3,4,False
221,43201,0,4.713099997388781e-05,0.0068895790000169654,0.006936709999990853,3,3,4,False
222,50243,0,0.00029992600002515246,0.010349058999963745,0.010648984999988897,9,3,4,False
223,39402,0,4.704100001617917e-05,0.006946749999997337,0.006993791000013516,3,3,4,False
224,62251,0,0.0003251329999329755,0.010432766000121774,0.01075789900005475,9,3,4,False
225,85539,0,4.707799985226302e-05,0.007045078999908583,0.007092156999760846,3,3,4,False
226,78397,0,0.00032864100012375275,0.010566466999989643,0.010895108000113396,9,3,4,False
227,64453,0,4.689499996857194e-05,0.007271260000152324,0.007318155000120896,3,3,4,False
228,78656,0,0.0003396340000563214,0.010788224999942031,0.011127858999998352,9,3,4,False
229,85539,0,4.5052999894323875e-05,0.007221978999950807,0.0072670319998451305,3,3,4,False
230,78397,0,0.0003140010001061455,0.009868741999980557,0.010182743000086703,9,3,4,False
231,64453,0,4.027300019515678e-05,0.006546639999896797,0.006586913000091954,3,3,4,False
232,78656,0,0.00030136999998831016,0.009730744000080449,0.01003211400006876,9,3,4,False
233,58862,0,4.345100001046376e-05,0.0064793359999839595,0.006522786999994423,3,3,4,False
234,48028,0,8.650200015836162e-05,0.0076470550000067306,0.007733557000165092,7,3,3,False
235,2513,0,2.530500000830216e-05,0.006260788999952638,0.00628609399996094,3,3,3,False
236,30670,0,5.182599988984293e-05,0.005964524999853893,0.006016350999743736,1,1,4,False
237,80680,0,2.9951999977129162e-05,0.006408959999816943,0.0064389119997940725,1,1,4,False
238,49980,0,0.000273455000069589,0.006186006999996607,0.006459462000066196,1,1,4,False
239,2513,0,3.089699998781725e-05,0.005964516999938496,0.005995413999926313,1,1,4,False
240,30670,0,0.00023469899997508037,0.005937646999882418,0.006172345999857498,1,1,4,False
241,20694,0,3.123000010418764e-05,0.006300446000068405,0.0063316760001725925,1,1,4,False
242,41988,0,0.00011781600005633663,0.008226762000049348,0.008344578000105685,7,3,3,False
243,23623,0,2.642100002958614e-05,0.006626061999895683,0.006652482999925269,3,3,3,False
244,58379,0,9.865499987427029e-05,0.0077546550000988645,0.007853309999973135,3,3,4,False
245,29920,0,4.915199997412856e-05,0.006799052999895139,0.006848204999869267,3,3,4,False
246,68634,369387/256000000,0.00013461700018524425,0.007665149000104066,0.00779976600028931,7,3,3,False
247,93166,0,2.681700016182731e-05,0.006462279000061244,0.006489096000223071,3,3,3,False
248,38628,2582881/4096000000,3.466800012574822e-05,0.006610155999851486,0.006644823999977234,3,3,3,False
249,11803,719543/256000000,2.9335999897739384e-05,0.006732931999977154,0.006762267999874894,3,3,3,False
250,92541,27950907/2048000000,3.3151000025100075e-05,0.00689188399996965,0.00692503499999475,3,3,3,False
251,92706,23810499/1024000000,3.1133999982557725e-05,0.006887834999815823,0.0069189689997983805,3,3,3,False
252,73570,253641671/4096000000,3.384299998288043e-05,0.006939846000022953,0.006973689000005834,3,3,3,False
253,85195,23810499/1024000000,3.1511999850408756e-05,0.007129790999897523,0.007161302999747932,3,3,3,False
254,7614,253641671/4096000000,3.442499996708648e-05,0.007095881999930498,0.007130306999897584,3,3,3,False
255,51313,23810499/1024000000,3.158200001962541e-05,0.007398483000088163,0.007430065000107788,3,3,3,False
256,51706,133663973/13107200000,6.065700017643394e-05,0.0063995880000220495,0.0064602450001984835,1,1,4,False
257,36076,38581847/1310720000,3.259099980823521e-05,0.007155299000032755,0.007187889999840991,1,1,4,False
258,7614,3477207197/131072000000,0.00025025500008268864,0.006422605000125259,0.0066728600002079475,1,1,4,False
259,90602,968750179/65536000000,3.324799990878091e-05,0.006183951999901183,0.006217199999809964,1,1,4,False
260,22822,35956061/3276800000,0.00024554900005568925,0.006414731999939249,0.006660280999994939,1,1,4,False
261,28404,420628883/13107200000,3.6779999845748534e-05,0.0063120570000592124,0.006348836999904961,1,1,4,False
262,89763,920837379/32768000000,0.00025009799992403714,0.00621870800000579,0.0064688059999298275,1,1,4,False
263,90602,968750179/65536000000,3.4963999951287406e-05,0.006214562999957707,0.006249526999908994,1,1,4,False
264,22822,35956061/3276800000,0.0002577019999989716,0.006306526000116719,0.0065642280001156905,1,1,4,False
265,36076,38581847/1310720000,3.5896000099455705e-05,0.006371684999976424,0.006407581000075879,1,1,4,False
266,66110,124048237/1638400000,0.00013558000000557513,0.008023253999908775,0.00815883399991435,7,3,3,False
267,86349,296312379/8192000000,3.0406999940169044e-05,0.006463587999860465,0.006493994999800634,3,3,3,False
268,20545,784202517/32768000000,0.0001744399999097368,0.006488996000143743,0.00666343600005348,1,1,4,False
269,2675,79478801/6553600000,3.5299999808557914e-05,0.006007465000038792,0.00604276499984735,1,1,4,False
270,7800,133663973/13107200000,0.00025075300004573364,0.0064634730001671414,0.006714226000212875,1,1,4,False
271,11454,38581847/1310720000,3.768000010495598e-05,0.006602675000067393,0.006640355000172349,1,1,4,False
272,22822,3103101/409600000,0.00013259399997878063,0.008818527999892467,0.008951121999871248,7,3,3,False
273,28404,55830573/3276800000,3.235799999856681e-05,0.006853761999991548,0.006886119999990115,3,3,3,False
274,70350,9436247/1638400000,3.450200006227533e-05,0.006764357999827553,0.006798859999889828,3,3,3,False
275,87111,55830573/3276800000,2.8640999971685233e-05,0.006503897000129655,0.00653253800010134,3,3,3,False
276,79858,115105173/4096000000,5.961300007584214e-05,0.006154563999871243,0.006214176999947085,1,1,4,False
277,68926,972744141/65536000000,3.339499994581274e-05,0.006245954999940295,0.006279349999886108,1,1,4,False
278,80820,4906367/256000000,0.00012592400003086368,0.007511387000022296,0.00763731100005316,7,3,3,False
279,61200,9555871/256000000,2.5723999897309113e-05,0.006398372999910862,0.006424096999808171,3,3,3,False
280,88645,27950907/2048000000,3.0907999871487846e-05,0.0062404580000929855,0.006271365999964473,3,3,3,False
281,3305,9555871/256000000,2.5617999881433207e-05,0.006166246000020692,0.006191863999902125,3,3,3,False
282,78926,179788357/16384000000,5.564399998547742e-05,0.005959530999916751,0.006015174999902229,1,1,4,False
283,76797,51677021/8192000000,7.420499991894758e-05,0.00645354700009193,0.006527752000010878,1,1,4,False
284,40573,94506467/16384000000,0.0002462310001192236,0.006716176000054475,0.006962407000173698,1,1,4,False
285,38721,972744141/65536000000,3.4062999930029036e-05,0.006648507000136306,0.006682570000066335,1,1,4,False
286,2480,8413203/128000000,0.00012427199999365257,0.0093313049999324,0.009455576999926052,7,3,3,False
287,65406,53747/2000000,3.310699980829668e-05,0.006693322000046464,0.006726428999854761,3,3,3,False
288,5496,1083437/32000000,3.0693999860886834e-05,0.0065100029999030085,0.006540696999763895,3,3,3,False
289,10861,53747/2000000,2.8856999961135443e-05,0.006769494000081977,0.0067983510000431124,3,3,3,False
290,2398,8413203/128000000,3.0941999966671574e-05,0.00653873700002805,0.006569678999994721,2,2,2,False
291,22335,17442079/128000000,2.2905999912836705e-05,0.006313833999911367,0.0063367399998242036,2,2,2,False
292,30048,148293037/1024000000,2.4605999897175934e-05,0.00625188200001503,0.006276487999912206,2,2,2,False
293,24081,138169297/512000000,2.22930000290944e-05,0.006450760000006994,0.006473053000036089,2,2,2,False
294,3259,4526195011/52428800000,4.538500002126966e-05,0.006456240000034086,0.0065016250000553555,1,1,4,False
295,12603,24425681839/131072000000,3.4664000168049824e-05,0.0064277650001258735,0.006462429000293923,1,1,4,False
296,22004,792592693/13107200000,0.00013188700017963129,0.007974251000177901,0.008106138000357532,7,3,3,False
297,74063,825512901/13107200000,2.7771999839387718e-05,0.00673972300000969,0.006767494999849077,3,3,3,False
298,13163,428024779/13107200000,6.440700008170097e-05,0.006676607000144941,0.006741014000226642,2,2,2,False
299,73405,480875867/6553600000,2.3837000071580405e-05,0.007272800000009738,0.0072966370000813185,2,2,2,False
300,52612,423615693/13107200000,2.5990000040110317e-05,0.007002410000040982,0.007028400000081092,2,2,2,False
301,7278,93132009/1310720000,2.1970000034343684e-05,0.007305778000045393,0.007327748000079737,2,2,2,False
302,62211,4672647227/52428800000,4.85859998207161e-05,0.006643875999998272,0.006692461999818988,2,2,4,False
