Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
0,20398,0,2.9105000066920184e-05,0.0068592899999657675,0.006888395000032688,1,1,1,False
1,14730,0,1.6211000001931097e-05,0.008596443999977055,0.008612654999978986,1,1,1,False
2,15052,0,3.4803000062311185e-05,0.006763580999859187,0.006798383999921498,2,2,4,False
3,67436,0,4.0958999989015865e-05,0.007488814999987881,0.0075297739999768964,2,2,4,False
4,75077,0,0.00017479799998909584,0.00882172100000389,0.008996518999992986,5,4,4,False
5,43799,0,9.829100008573732e-05,0.007986762999962593,0.00808505400004833,4,4,4,False
6,47239,0,0.0005261260000679613,0.013435634000188657,0.013961760000256618,11,5,4,False
7,36604,0,0.00013286699982018035,0.008764854999981253,0.008897721999801433,5,5,4,False
8,59040,0,0.0007974130001002777,0.01916243999994549,0.01995985300004577,14,6,4,False
9,29864,0,0.00016479600003549422,0.00962951799988332,0.009794313999918813,6,6,4,False
10,54182,0,0.001005520000035176,0.022821499000201584,0.02382701900023676,16,7,4,False
11,93858,0,0.00020893500004603993,0.011920330000066315,0.012129265000112355,7,7,4,False
12,32346,0,0.0002256550001220603,0.009075488000007681,0.009301143000129741,7,2,2,False
13,7585,0,2.3554000108561013e-05,0.007599824999942939,0.0076233790000515,2,2,2,False
14,2086,0,2.637300008245802e-05,0.008367622000150732,0.00839399500023319,2,2,2,False
15,16640,0,2.363500016144826e-05,0.0070569630001955375,0.007080598000356986,2,2,2,False
16,15734,0,4.782200016961724e-05,0.006465715000103955,0.006513537000273573,1,1,4,False
17,92645,0,3.951799999413197e-05,0.006509704999871246,0.006549222999865378,1,1,4,False
18,2086,0,0.00047774900008334953,0.006550994000008359,0.007028743000091708,1,1,4,False
19,65482,0,3.710999999384512e-05,0.006754308000154197,0.006791418000148042,1,1,4,False
20,87073,0,0.00024905199984459614,0.006689181000183453,0.006938233000028049,1,1,4,False
21,84622,0,5.523499999071646e-05,0.0073043269999288896,0.007359561999919606,1,1,4,False
22,72264,0,0.00013485299996318645,0.008426305000057255,0.008561158000020441,7,3,3,False
23,39042,0,2.9322000045794994e-05,0.00789738399998896,0.007926706000034756,3,3,3,False
24,71043,0,3.543499997249455e-05,0.0077808840001125645,0.007816319000085059,3,3,3,False
25,42113,0,2.9189999850132153e-05,0.007287742000016806,0.007316931999866938,3,3,3,False
26,92469,0,5.926900007580116e-05,0.007412380000005214,0.007471649000081015,1,1,4,False
27,2255,0,3.8359999962267466e-05,0.006577321999884589,0.006615681999846856,1,1,4,False
28,77625,0,0.00013164599999981874,0.007936341000004177,0.008067987000003995,7,3,3,False
29,8191,0,2.8635000035137637e-05,0.006688956000061808,0.006717591000096945,3,3,3,False
30,22789,0,4.8082999910548097e-05,0.0071868390000418,0.007234921999952348,3,3,3,False
31,17776,0,3.1288000172935426e-05,0.006802905000085957,0.006834193000258892,3,3,3,False
32,35044,0,6.482599997070793e-05,0.0069705410001006385,0.007035367000071346,1,1,4,False
33,13469,0,4.2565000057948055e-05,0.006938042999991012,0.00698060800004896,1,1,4,False
34,75319,0,0.00014100599992161733,0.008336993000057191,0.008477998999978809,7,3,3,False
35,34006,0,3.072799995607056e-05,0.007423874000096475,0.007454602000052546,3,3,3,False
36,79619,0,6.476399994426174e-05,0.006992021000087334,0.007056785000031596,1,1,4,False
37,34006,0,3.9262999962375034e-05,0.00730014099985965,0.007339403999822025,1,1,4,False
38,79619,0,0.00026075300002048607,0.006960400000025402,0.007221153000045888,1,1,4,False
39,47982,0,3.7764000126117026e-05,0.0064629929997863655,0.006500756999912483,1,1,4,False
40,78406,0,0.0001244829998086061,0.008223191000070074,0.00834767399987868,7,3,3,False
41,63062,0,2.811700005622697e-05,0.0064111789999969915,0.0064392960000532184,3,3,3,False
42,7141,0,3.288300013082335e-05,0.006626986999890505,0.0066598700000213285,3,3,3,False
43,32611,0,3.063400004066352e-05,0.006552364000071975,0.006582998000112639,3,3,3,False
44,6547,0,5.7555000012143864e-05,0.006336109999892869,0.006393664999905013,1,1,4,False
45,71055,0,3.4722999998848536e-05,0.006246397000040815,0.006281120000039664,1,1,4,False
46,82369,0,0.000125969000009718,0.007634017999862408,0.007759986999872126,7,3,3,False
47,43705,0,2.7004999992641388e-05,0.006506085999944844,0.006533090999937485,3,3,3,False
48,64233,0,5.855900008100434e-05,0.006253313000115668,0.006311872000196672,1,1,4,False
49,67088,0,3.4722999998848536e-05,0.006296058000089033,0.006330781000087882,1,1,4,False
50,70336,0,0.00028343300004962657,0.006702453999878344,0.0069858869999279705,1,1,4,False
51,26159,0,3.661800019472139e-05,0.007082306000029348,0.0071189240002240695,1,1,4,False
52,61527,0,0.000250374000188458,0.0064475940000647824,0.0066979680002532405,1,1,4,False
53,26159,0,3.2548000035603764e-05,0.006695822999972734,0.006728371000008337,1,1,4,False
54,61527,0,0.0002665990000423335,0.0068311480001739255,0.007097747000216259,1,1,4,False
