Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
282,37,1,9.187000003407775e-06,7.099999947968172e-07,9.896999998204592e-06,1,1,1,False
283,37,1,9.194999989858843e-06,7.320000037225327e-07,9.926999993581376e-06,1,1,1,False
284,37,1,9.059000007027862e-06,7.059999944658557e-07,9.765000001493718e-06,1,1,1,False
285,37,1,8.871999995108126e-06,7.149999987632327e-07,9.586999993871359e-06,1,1,1,False
286,37,1,9.050000002730485e-06,7.260000103315178e-07,9.776000013062003e-06,1,1,1,False
287,37,1,9.15300000770003e-06,7.339999967825861e-07,9.887000004482616e-06,1,1,1,False
288,37,1,9.022999989838354e-06,6.730000023935645e-07,9.695999992231918e-06,1,1,1,False
289,37,1,9.156000004395537e-06,7.010000047102949e-07,9.857000009105832e-06,1,1,1,False
290,37,1,9.207999994487182e-06,7.120000020677253e-07,9.919999996554907e-06,1,1,1,False
291,37,1,9.187999992832374e-06,6.990000116502415e-07,9.887000004482616e-06,1,1,1,False
292,37,1,8.960000002389279e-06,7.120000020677253e-07,9.672000004457004e-06,1,1,1,False
293,37,1,9.051000006365939e-06,7.280000033915712e-07,9.77900000975751e-06,1,1,1,False
294,37,1,8.92500000304608e-06,7.009999904994402e-07,9.62599999354552e-06,1,1,1,False
295,37,1,9.12900000571426e-06,7.170000060341408e-07,9.846000011748401e-06,1,1,1,False
296,37,1,8.932999989497148e-06,7.200000027296483e-07,9.652999992226796e-06,1,1,1,False
297,37,1,8.875000006014488e-06,7.40999993809055e-07,9.615999999823543e-06,1,1,1,False
298,37,1,9.0550000066969e-06,7.010000047102949e-07,9.756000011407195e-06,1,1,1,False
299,37,1,9.110999997119507e-06,6.960000007438794e-07,9.806999997863386e-06,1,1,1,False
300,37,1,9.004000006029855e-06,7.200000027296483e-07,9.724000008759504e-06,1,1,1,False
301,37,1,8.945999994125486e-06,7.109999984322712e-07,9.656999992557758e-06,1,1,1,False
302,37,1,9.0380000017376e-06,7.160000023986868e-07,9.754000004136287e-06,1,1,1,False
303,37,1,9.0900000060401e-06,7.269999997561172e-07,9.817000005796217e-06,1,1,1,False
304,37,1,8.979000000408632e-06,7.120000020677253e-07,9.691000002476358e-06,1,1,1,False
305,37,1,8.95399999478741e-06,7.349999862071854e-07,9.688999980994595e-06,1,1,1,False
306,37,1,8.999999991488039e-06,7.400000043844557e-07,9.739999995872495e-06,1,1,1,False
307,37,1,9.0909999954647e-06,7.359999898426395e-07,9.826999985307339e-06,1,1,1,False
308,37,1,8.88399999610101e-06,6.939999934729713e-07,9.577999989573982e-06,1,1,1,False
309,37,1,9.031000004711132e-06,7.360000040534942e-07,9.767000008764626e-06,1,1,1,False
310,37,1,1.9420000000991422e-05,9.919999968133197e-07,2.0411999997804742e-05,1,1,1,False
311,37,1,1.0688999992680692e-05,7.379999971135476e-07,1.142699998979424e-05,1,1,1,False
312,37,1,1.0189999997578525e-05,7.390000007490016e-07,1.0928999998327527e-05,1,1,1,False
313,37,1,9.289999994166465e-06,7.419999974445091e-07,1.0031999991610974e-05,1,1,1,False
314,37,1,8.97099999974671e-06,7.229999994251557e-07,9.693999999171865e-06,1,1,1,False
315,37,1,8.90799999808678e-06,6.620000050361341e-07,9.570000003122914e-06,1,1,1,False
316,37,1,9.067999997114384e-06,7.379999971135476e-07,9.805999994227932e-06,1,1,1,False
317,37,1,9.004999995454455e-06,7.03000011981203e-07,9.708000007435658e-06,1,1,1,False
318,37,1,8.702000002358545e-06,7.229999994251557e-07,9.425000001783701e-06,1,1,1,False
319,37,1,8.90100000106031e-06,7.189999990941942e-07,9.620000000154505e-06,1,1,1,False
320,37,1,8.781000005342321e-06,7.050000050412564e-07,9.486000010383577e-06,1,1,1,False
321,37,1,8.913000002053195e-06,6.719999987581105e-07,9.585000000811306e-06,1,1,1,False
322,37,1,8.66199999904893e-06,7.340000109934408e-07,9.396000010042371e-06,1,1,1,False
323,37,1,8.781000005342321e-06,6.989999974393868e-07,9.480000002781708e-06,1,1,1,False
324,37,1,8.732000011946184e-06,6.590000083406267e-07,9.39100002028681e-06,1,1,1,False
325,37,1,8.839000003035835e-06,6.910000109883185e-07,9.530000014024154e-06,1,1,1,False
326,37,1,8.386000004634298e-06,7.39999990173601e-07,9.125999994807898e-06,1,1,1,False
327,37,1,8.47500000134005e-06,6.749999954536179e-07,9.149999996793667e-06,1,1,1,False
328,37,1,8.445000005963266e-06,7.400000043844557e-07,9.185000010347721e-06,1,1,1,False
329,37,1,8.453000006625189e-06,7.279999891807165e-07,9.180999995805905e-06,1,1,1,False
330,37,1,8.418999996706589e-06,6.829999961155409e-07,9.10199999282213e-06,1,1,1,False
331,37,1,8.46899999373818e-06,6.710000093335111e-07,9.140000003071691e-06,1,1,1,False
332,37,1,8.52000000861608e-06,7.170000060341408e-07,9.23700001465022e-06,1,1,1,False
333,37,1,8.452000002989735e-06,7.069999981013098e-07,9.159000001091044e-06,1,1,1,False
334,37,1,8.460000003651658e-06,7.089999911613631e-07,9.16899999481302e-06,1,1,1,False
335,37,1,1.0524000003897527e-05,6.810000030554875e-07,1.1205000006953014e-05,1,1,1,False
336,37,1,8.570000005647671e-06,7.059999944658557e-07,9.276000000113527e-06,1,1,1,False
337,37,1,8.570000005647671e-06,6.710000093335111e-07,9.241000014981182e-06,1,1,1,False
338,37,1,8.39499999472082e-06,7.440000047154172e-07,9.138999999436237e-06,1,1,1,False
339,37,1,8.45099999935428e-06,6.869999964465023e-07,9.137999995800783e-06,1,1,1,False
340,37,1,8.414000006951028e-06,6.749999954536179e-07,9.089000002404646e-06,1,1,1,False
341,37,1,8.502999989445925e-06,7.109999984322712e-07,9.213999987878196e-06,1,1,1,False
342,37,1,1.0050000000205728e-05,7.010000047102949e-07,1.0751000004916023e-05,1,1,1,False
343,37,1,8.659999991778022e-06,7.040000014058023e-07,9.363999993183825e-06,1,1,1,False
344,37,1,8.639000000698616e-06,6.790000099954341e-07,9.31800001069405e-06,1,1,1,False
345,37,1,8.540999999695487e-06,7.189999990941942e-07,9.25999999878968e-06,1,1,1,False
346,37,1,8.558999994079386e-06,6.979999938039327e-07,9.256999987883319e-06,1,1,1,False
347,37,1,8.512999997378756e-06,6.550000080096652e-07,9.168000005388421e-06,1,1,1,False
348,37,1,8.66199999904893e-06,6.85000003386449e-07,9.34700000243538e-06,1,1,1,False
349,37,1,8.578999995734193e-06,7.200000027296483e-07,9.298999998463842e-06,1,1,1,False
350,37,1,8.436999991090488e-06,6.920000004129179e-07,9.128999991503406e-06,1,1,1,False
351,37,1,8.437999994725942e-06,6.749999954536179e-07,9.11299999017956e-06,1,1,1,False
352,37,1,9.366000000454733e-06,7.39999990173601e-07,1.0105999990628334e-05,1,1,1,False
353,37,1,8.624999992434823e-06,7.099999947968172e-07,9.33499998723164e-06,1,1,1,False
354,37,1,8.592999989787131e-06,7.289999928161706e-07,9.321999982603302e-06,1,1,1,False
355,37,1,8.414999996375627e-06,6.929999898375172e-07,9.107999986213144e-06,1,1,1,False
356,37,1,8.600000001024455e-06,7.119999878568706e-07,9.311999988881325e-06,1,1,1,False
357,37,1,8.558000004654787e-06,6.880000000819564e-07,9.246000004736743e-06,1,1,1,False
358,37,1,8.77700000501136e-06,7.370000076889482e-07,9.514000012700308e-06,1,1,1,False
359,37,1,8.489999999028441e-06,7.010000047102949e-07,9.191000003738736e-06,1,1,1,False
360,37,1,8.631000000036693e-06,6.380000030503652e-07,9.269000003087058e-06,1,1,1,False
361,37,1,8.584999989125208e-06,7.03000011981203e-07,9.288000001106411e-06,1,1,1,False
362,37,1,8.453000006625189e-06,7.350000004180401e-07,9.188000007043229e-06,1,1,1,False
363,37,1,8.657999998717969e-06,7.449999941400165e-07,9.402999992857985e-06,1,1,1,False
364,37,1,8.557000001019333e-06,7.029999977703483e-07,9.25999999878968e-06,1,1,1,False
365,37,1,8.626999999705731e-06,7.219999957897016e-07,9.348999995495433e-06,1,1,1,False
366,37,1,8.536999999364525e-06,7.139999951277787e-07,9.250999994492304e-06,1,1,1,False
367,37,1,8.585000003336063e-06,6.479999967723415e-07,9.233000000108404e-06,1,1,1,False
368,37,1,8.532000009608964e-06,7.029999977703483e-07,9.235000007379313e-06,1,1,1,False
369,37,1,2.484899999899426e-05,7.600000060392631e-07,2.5609000005033522e-05,1,1,1,False
370,37,1,8.701000012933946e-06,7.539999984373935e-07,9.45500001137134e-06,1,1,1,False
371,37,1,8.64499999408963e-06,7.260000103315178e-07,9.371000004421148e-06,1,1,1,False
372,37,1,8.524000008947041e-06,7.269999997561172e-07,9.251000008703159e-06,1,1,1,False
373,37,1,8.561000001350294e-06,7.430000010799631e-07,9.304000002430257e-06,1,1,1,False
374,37,1,8.554000004323825e-06,7.279999891807165e-07,9.281999993504542e-06,1,1,1,False
375,37,1,8.469999997373634e-06,6.94000007683826e-07,9.16400000505746e-06,1,1,1,False
376,37,1,8.553000000688371e-06,6.820000066909415e-07,9.235000007379313e-06,1,1,1,False
377,37,1,8.683000004339192e-06,6.659999911562409e-07,9.348999995495433e-06,1,1,1,False
378,37,1,8.607999987475523e-06,7.419999974445091e-07,9.349999984920032e-06,1,1,1,False
379,37,1,8.609000005321832e-06,7.029999977703483e-07,9.31200000309218e-06,1,1,1,False
380,37,1,8.55999999771484e-06,6.880000000819564e-07,9.247999997796796e-06,1,1,1,False
381,37,1,8.521000012251534e-06,6.570000010697186e-07,9.178000013321252e-06,1,1,1,False
382,37,1,8.571999998707724e-06,6.929999898375172e-07,9.264999988545242e-06,1,1,1,False
383,37,1,8.518000001345172e-06,6.680000126380037e-07,9.186000013983175e-06,1,1,1,False
384,37,1,8.593000003997986e-06,6.51999997103303e-07,9.245000001101289e-06,1,1,1,False
385,37,1,8.571999998707724e-06,7.299999964516246e-07,9.301999995159349e-06,1,1,1,False
386,37,1,8.479000001671011e-06,7.469999872000699e-07,9.225999988871081e-06,1,1,1,False
387,37,1,8.521000012251534e-06,6.969999901684787e-07,9.218000002420013e-06,1,1,1,False
388,37,1,8.540999999695487e-06,6.819999924800868e-07,9.222999992175573e-06,1,1,1,False
389,37,1,8.566999994741309e-06,6.880000000819564e-07,9.254999994823265e-06,1,1,1,False
390,37,1,8.456000003320696e-06,7.090000053722179e-07,9.165000008692914e-06,1,1,1,False
391,37,1,8.500999996385872e-06,6.570000010697186e-07,9.15799999745559e-06,1,1,1,False
392,37,1,8.592000000362532e-06,7.010000047102949e-07,9.293000005072827e-06,1,1,1,False
393,37,1,8.42900000463942e-06,6.869999964465023e-07,9.116000001085922e-06,1,1,1,False
394,37,1,8.50300000365678e-06,7.609999954638624e-07,9.263999999120642e-06,1,1,1,False
395,37,1,8.511000004318703e-06,7.160000023986868e-07,9.22700000671739e-06,1,1,1,False
396,37,1,8.574999995403232e-06,6.949999971084253e-07,9.269999992511657e-06,1,1,1,False
397,37,1,8.523999994736187e-06,7.080000017367638e-07,9.23199999647295e-06,1,1,1,False
398,37,1,8.553000000688371e-06,7.550000020728476e-07,9.308000002761219e-06,1,1,1,False
399,37,1,8.557000001019333e-06,6.949999971084253e-07,9.251999998127758e-06,1,1,1,False
400,37,1,8.540999999695487e-06,6.900000073528645e-07,9.231000007048351e-06,1,1,1,False
401,37,1,8.58800000003157e-06,7.099999947968172e-07,9.297999994828388e-06,1,1,1,False
402,37,1,8.533999988458163e-06,7.109999984322712e-07,9.244999986890434e-06,1,1,1,False
403,37,1,8.426999997368512e-06,6.859999928110483e-07,9.11299999017956e-06,1,1,1,False
404,37,1,8.590999996727078e-06,7.099999947968172e-07,9.300999991523895e-06,1,1,1,False
405,37,1,8.647999990785138e-06,6.890000037174104e-07,9.336999994502548e-06,1,1,1,False
406,37,1,8.465999997042672e-06,7.160000023986868e-07,9.18199999944136e-06,1,1,1,False
407,37,1,8.496000006630311e-06,6.719999987581105e-07,9.168000005388421e-06,1,1,1,False
408,37,1,8.565999991105855e-06,7.339999967825861e-07,9.299999987888441e-06,1,1,1,False
409,37,1,8.497999999690364e-06,7.240000030606097e-07,9.222000002750974e-06,1,1,1,False
410,37,1,8.44000000199685e-06,6.980000080147875e-07,9.138000010011638e-06,1,1,1,False
411,37,1,8.45099999935428e-06,6.740000060290186e-07,9.125000005383299e-06,1,1,1,False
412,37,1,3.108199999246608e-05,8.850000057236684e-07,3.196699999818975e-05,1,1,1,False
413,37,1,1.8101999998521023e-05,1.3229999922259594e-06,1.9424999990746983e-05,1,1,1,False
414,37,1,2.494000000297092e-05,8.029999918335307e-07,2.574299999480445e-05,1,1,1,False
415,37,1,9.32900000805148e-06,7.31999989511678e-07,1.0060999997563158e-05,1,1,1,False
416,37,1,9.372000008056602e-06,7.480000050463786e-07,1.0120000013102981e-05,1,1,1,False
417,37,1,9.168000005388421e-06,7.370000076889482e-07,9.90500001307737e-06,1,1,1,False
418,37,1,9.247000008372197e-06,7.180000096695949e-07,9.965000018041792e-06,1,1,1,False
419,37,1,9.273999992842619e-06,6.87000010657357e-07,9.961000003499976e-06,1,1,1,False
420,37,1,9.08399999843823e-06,7.730000106676016e-07,9.857000009105832e-06,1,1,1,False
421,37,1,9.141000006707145e-06,7.369999934780935e-07,9.878000000185239e-06,1,1,1,False
422,37,1,9.087999998769192e-06,7.189999990941942e-07,9.806999997863386e-06,1,1,1,False
423,37,1,8.93600000040351e-06,6.980000080147875e-07,9.634000008418298e-06,1,1,1,False
424,37,1,8.942999997429979e-06,7.180000096695949e-07,9.661000007099574e-06,1,1,1,False
425,37,1,8.976000003713125e-06,7.290000070270253e-07,9.70500001074015e-06,1,1,1,False
426,37,1,8.762000007322968e-06,6.800000136308881e-07,9.442000020953856e-06,1,1,1,False
427,37,1,8.803000000057182e-06,6.67999998427149e-07,9.47099999848433e-06,1,1,1,False
428,37,1,8.911000008993142e-06,7.089999911613631e-07,9.620000000154505e-06,1,1,1,False
429,37,1,8.87900000634545e-06,6.77000002724526e-07,9.556000009069976e-06,1,1,1,False
430,37,1,8.89000000370288e-06,7.379999971135476e-07,9.628000000816428e-06,1,1,1,False
431,37,1,8.95300000536281e-06,7.050000050412564e-07,9.658000010404066e-06,1,1,1,False
432,37,1,8.797999996090766e-06,7.32999993147132e-07,9.530999989237898e-06,1,1,1,False
433,37,1,8.843000003366797e-06,6.899999931420098e-07,9.532999996508806e-06,1,1,1,False
434,37,1,8.836000006340328e-06,7.090000053722179e-07,9.545000011712546e-06,1,1,1,False
435,37,1,8.715000006986884e-06,6.94000007683826e-07,9.40900001467071e-06,1,1,1,False
436,37,1,8.923999999410626e-06,6.880000000819564e-07,9.611999999492582e-06,1,1,1,False
437,37,1,8.850000000393266e-06,7.249999924852091e-07,9.574999992878475e-06,1,1,1,False
438,37,1,8.738000005337199e-06,6.900000073528645e-07,9.428000012690063e-06,1,1,1,False
439,37,1,8.818000011956428e-06,7.199999885187935e-07,9.538000000475222e-06,1,1,1,False
440,37,1,8.780000001706867e-06,7.189999990941942e-07,9.499000000801061e-06,1,1,1,False
441,37,1,8.839999992460434e-06,7.160000023986868e-07,9.555999994859121e-06,1,1,1,False
442,37,1,8.850000000393266e-06,6.939999934729713e-07,9.543999993866237e-06,1,1,1,False
443,37,1,8.793999995759805e-06,6.880000000819564e-07,9.481999995841761e-06,1,1,1,False
444,37,1,8.993999998097024e-06,7.139999951277787e-07,9.707999993224803e-06,1,1,1,False
445,37,1,9.4940000110455e-06,7.729999964567469e-07,1.0267000007502247e-05,1,1,1,False
446,37,1,9.446000007073962e-06,7.57999998768355e-07,1.0204000005842317e-05,1,1,1,False
447,37,1,9.521999999151376e-06,7.67000003065732e-07,1.0289000002217108e-05,1,1,1,False
448,37,1,9.712000007766619e-06,7.719999928212928e-07,1.0484000000587912e-05,1,1,1,False
449,37,1,9.669999997186096e-06,7.459999977754705e-07,1.0415999994961567e-05,1,1,1,False
450,37,1,9.173999998779436e-06,7.320000037225327e-07,9.906000002501969e-06,1,1,1,False
451,37,1,8.887999996431972e-06,6.999999868639861e-07,9.587999983295958e-06,1,1,1,False
452,37,1,9.056999999756954e-06,7.209999921542476e-07,9.777999991911202e-06,1,1,1,False
453,37,1,8.874999991803634e-06,6.799999994200334e-07,9.554999991223667e-06,1,1,1,False
454,37,1,8.945999994125486e-06,7.000000010748408e-07,9.645999995200327e-06,1,1,1,False
455,37,1,8.796999992455312e-06,6.820000066909415e-07,9.478999999146254e-06,1,1,1,False
456,37,1,8.983000000739594e-06,7.860000010850854e-07,9.76900000182468e-06,1,1,1,False
457,37,1,8.922000006350572e-06,6.869999964465023e-07,9.609000002797075e-06,1,1,1,False
458,37,1,8.949000005031849e-06,6.970000043793334e-07,9.646000009411182e-06,1,1,1,False
459,37,1,8.923999999410626e-06,7.140000093386334e-07,9.638000008749259e-06,1,1,1,False
460,37,1,1.0103000008143681e-05,7.339999967825861e-07,1.0837000004926267e-05,1,1,1,False
461,37,1,8.934000007343457e-06,7.160000023986868e-07,9.650000009742143e-06,1,1,1,False
462,37,1,8.867999994777165e-06,7.129999914923246e-07,9.58099998626949e-06,1,1,1,False
463,37,1,8.840999996095888e-06,6.94000007683826e-07,9.535000003779714e-06,1,1,1,False
464,37,1,8.85100000402872e-06,7.350000004180401e-07,9.58600000444676e-06,1,1,1,False
465,37,1,8.911999998417741e-06,7.300000106624793e-07,9.64200000908022e-06,1,1,1,False
466,37,1,8.871999995108126e-06,7.109999984322712e-07,9.582999993540398e-06,1,1,1,False
467,37,1,8.865999987506257e-06,7.019999941348942e-07,9.567999981641151e-06,1,1,1,False
468,37,1,8.831000002373912e-06,6.979999938039327e-07,9.528999996177845e-06,1,1,1,False
469,37,1,8.915000009324103e-06,7.200000027296483e-07,9.635000012053752e-06,1,1,1,False
470,37,1,8.71400000335143e-06,7.23999988849755e-07,9.437999992201185e-06,1,1,1,False
471,37,1,8.917000002384157e-06,6.900000073528645e-07,9.607000009737021e-06,1,1,1,False
472,37,1,8.746999995423721e-06,6.790000099954341e-07,9.426000005419155e-06,1,1,1,False
473,37,1,8.82700000204295e-06,7.460000119863253e-07,9.573000014029276e-06,1,1,1,False
474,37,1,8.748999988483774e-06,6.970000043793334e-07,9.445999992863108e-06,1,1,1,False
475,37,1,8.809000007659051e-06,6.899999931420098e-07,9.499000000801061e-06,1,1,1,False
476,37,1,8.690000001365661e-06,6.839999997509949e-07,9.374000001116656e-06,1,1,1,False
477,37,1,8.90199999048491e-06,7.249999924852091e-07,9.62699998297012e-06,1,1,1,False
478,37,1,8.829999998738458e-06,7.109999984322712e-07,9.54099999717073e-06,1,1,1,False
479,37,1,8.894999993458441e-06,7.129999914923246e-07,9.607999984950766e-06,1,1,1,False
480,37,1,8.733000001370783e-06,7.299999964516246e-07,9.462999997822408e-06,1,1,1,False
481,37,1,8.932000000072549e-06,6.86000007021903e-07,9.618000007094452e-06,1,1,1,False
482,37,1,8.746000005999122e-06,6.709999951226564e-07,9.417000001121778e-06,1,1,1,False
483,37,1,8.77000000798489e-06,6.839999997509949e-07,9.454000007735885e-06,1,1,1,False
484,37,1,8.706000002689507e-06,7.57999998768355e-07,9.464000001457862e-06,1,1,1,False
485,37,1,8.811999990143704e-06,6.790000099954341e-07,9.491000000139138e-06,1,1,1,False
486,37,1,8.727999997404368e-06,6.979999938039327e-07,9.4259999912083e-06,1,1,1,False
487,37,1,8.712999999715976e-06,7.210000063651023e-07,9.434000006081078e-06,1,1,1,False
488,37,1,4.9513999996975144e-05,1.3110000054439297e-06,5.0825000002419074e-05,1,1,1,False
489,37,1,1.676099999770031e-05,1.3559999985091054e-06,1.8116999996209415e-05,1,1,1,False
490,37,1,1.619700000787816e-05,1.2929999968491757e-06,1.7490000004727335e-05,1,1,1,False
491,37,1,7.61039999872537e-05,1.124999997159648e-06,7.722899998441335e-05,1,1,1,False
492,37,1,1.2404000003130022e-05,7.530000090127942e-07,1.3157000012142817e-05,1,1,1,False
493,37,1,9.302999998794803e-06,7.109999984322712e-07,1.0013999997227074e-05,1,1,1,False
494,37,1,9.328000004416026e-06,7.040000014058023e-07,1.0032000005821828e-05,1,1,1,False
495,37,1,8.87299999874358e-06,7.39999990173601e-07,9.612999988917181e-06,1,1,1,False
496,37,1,8.9869999868597e-06,6.620000050361341e-07,9.648999991895835e-06,1,1,1,False
497,37,1,8.6510000016915e-06,6.490000004077956e-07,9.300000002099296e-06,1,1,1,False
498,37,1,9.246000004736743e-06,6.869999964465023e-07,9.933000001183245e-06,1,1,1,False
499,37,1,9.068000011325239e-06,6.719999987581105e-07,9.74000001008335e-06,1,1,1,False
