Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
278,804,1,9.069000000749838e-06,7.780000004231624e-07,9.847000001173e-06,1,1,1,False
279,804,1,8.88399999610101e-06,7.120000020677253e-07,9.595999998168736e-06,1,1,1,False
280,804,1,8.880999999405503e-06,7.699999997612395e-07,9.650999999166743e-06,1,1,1,False
281,804,1,8.987000001070555e-06,7.280000033915712e-07,9.715000004462127e-06,1,1,1,False
282,804,1,8.894999993458441e-06,7.290000070270253e-07,9.624000000485466e-06,1,1,1,False
283,804,1,9.026000000744716e-06,7.170000060341408e-07,9.743000006778857e-06,1,1,1,False
284,804,1,8.927999999741587e-06,7.269999997561172e-07,9.654999999497704e-06,1,1,1,False
285,804,1,8.750999995754682e-06,7.679999924903314e-07,9.518999988245014e-06,1,1,1,False
286,804,1,8.813999997414612e-06,7.849999974496313e-07,9.598999994864243e-06,1,1,1,False
287,804,1,8.824000005347443e-06,7.510000017418861e-07,9.57500000708933e-06,1,1,1,False
288,804,1,8.801999996421728e-06,7.40999993809055e-07,9.542999990230783e-06,1,1,1,False
289,804,1,1.4973000006079928e-05,8.899999954792293e-07,1.5863000001559158e-05,1,1,1,False
290,804,1,1.5223000005448739e-05,9.62000001436536e-07,1.6185000006885275e-05,1,1,1,False
291,804,1,1.0391999992975798e-05,8.039999954689847e-07,1.1195999988444783e-05,1,1,1,False
292,804,1,1.247000000148546e-05,7.529999948019395e-07,1.3222999996287399e-05,1,1,1,False
293,804,1,9.959999999864522e-06,7.479999908355239e-07,1.0707999990700046e-05,1,1,1,False
294,804,1,9.433999991870223e-06,7.989999915025692e-07,1.0232999983372792e-05,1,1,1,False
295,804,1,9.14700000009816e-06,7.330000073579868e-07,9.880000007456147e-06,1,1,1,False
296,804,1,9.36299998954837e-06,7.92000008686955e-07,1.0154999998235326e-05,1,1,1,False
297,804,1,9.228999999777443e-06,7.470000014109246e-07,9.976000001188368e-06,1,1,1,False
298,804,1,9.035000005042093e-06,7.149999987632327e-07,9.750000003805326e-06,1,1,1,False
299,804,1,9.069999990174438e-06,7.259999961206631e-07,9.7959999862951e-06,1,1,1,False
300,804,1,9.156999993820136e-06,7.459999977754705e-07,9.902999991595607e-06,1,1,1,False
301,804,1,8.937999993463563e-06,7.120000020677253e-07,9.649999995531289e-06,1,1,1,False
302,804,1,9.071999997445346e-06,7.360000040534942e-07,9.80800000149884e-06,1,1,1,False
303,804,1,8.950999998091902e-06,7.220000100005564e-07,9.673000008092458e-06,1,1,1,False
304,804,1,9.308000002761219e-06,7.280000033915712e-07,1.003600000615279e-05,1,1,1,False
305,804,1,8.917000002384157e-06,7.630000027347705e-07,9.680000005118927e-06,1,1,1,False
306,804,1,8.859000004690643e-06,7.410000080199097e-07,9.600000012710552e-06,1,1,1,False
307,804,1,8.962999999084786e-06,7.310000000870787e-07,9.693999999171865e-06,1,1,1,False
308,804,1,8.956000002058317e-06,7.449999941400165e-07,9.700999996198334e-06,1,1,1,False
309,804,1,8.99200000503697e-06,7.419999974445091e-07,9.73400000248148e-06,1,1,1,False
310,804,1,8.917000002384157e-06,7.339999967825861e-07,9.650999999166743e-06,1,1,1,False
311,804,1,9.000000005698894e-06,7.189999990941942e-07,9.719000004793088e-06,1,1,1,False
312,804,1,8.92999999280164e-06,7.449999941400165e-07,9.674999986941657e-06,1,1,1,False
313,804,1,8.812999993779158e-06,7.350000004180401e-07,9.547999994197198e-06,1,1,1,False
314,804,1,8.849000010968666e-06,7.069999981013098e-07,9.556000009069976e-06,1,1,1,False
315,804,1,8.893000000398388e-06,7.139999951277787e-07,9.606999995526166e-06,1,1,1,False
316,804,1,8.946000008336341e-06,7.029999977703483e-07,9.64900000610669e-06,1,1,1,False
317,804,1,9.12999999513886e-06,7.129999914923246e-07,9.842999986631185e-06,1,1,1,False
318,804,1,8.985000008010502e-06,7.400000043844557e-07,9.725000012394958e-06,1,1,1,False
319,804,1,8.858999990479788e-06,7.250000066960638e-07,9.583999997175852e-06,1,1,1,False
320,804,1,8.884999999736465e-06,7.510000017418861e-07,9.636000001478351e-06,1,1,1,False
321,804,1,9.008999995785416e-06,7.400000043844557e-07,9.749000000169872e-06,1,1,1,False
322,804,1,8.906000005026726e-06,7.269999997561172e-07,9.633000004782843e-06,1,1,1,False
323,804,1,8.919000009655065e-06,7.249999924852091e-07,9.644000002140274e-06,1,1,1,False
324,804,1,8.84499999642685e-06,7.359999898426395e-07,9.58099998626949e-06,1,1,1,False
325,804,1,8.854000000724227e-06,7.39999990173601e-07,9.593999990897828e-06,1,1,1,False
326,804,1,8.782999998402374e-06,7.560000057083016e-07,9.539000004110676e-06,1,1,1,False
327,804,1,8.925999992470679e-06,7.379999971135476e-07,9.663999989584227e-06,1,1,1,False
328,804,1,8.875000006014488e-06,7.619999990993165e-07,9.637000005113805e-06,1,1,1,False
329,804,1,8.821999998076535e-06,6.920000004129179e-07,9.513999998489453e-06,1,1,1,False
330,804,1,8.774999997740451e-06,7.299999964516246e-07,9.504999994192076e-06,1,1,1,False
331,804,1,8.865000012292512e-06,7.360000040534942e-07,9.601000016346006e-06,1,1,1,False
332,804,1,8.855000004359681e-06,6.869999964465023e-07,9.542000000806183e-06,1,1,1,False
333,804,1,8.691000005001115e-06,7.059999944658557e-07,9.39699999946697e-06,1,1,1,False
334,804,1,8.852999997088773e-06,7.419999974445091e-07,9.594999994533282e-06,1,1,1,False
335,804,1,8.815000001050066e-06,7.069999981013098e-07,9.521999999151376e-06,1,1,1,False
336,804,1,8.878000002709996e-06,7.279999891807165e-07,9.605999991890712e-06,1,1,1,False
337,804,1,8.660000005988877e-06,7.67000003065732e-07,9.427000009054609e-06,1,1,1,False
338,804,1,8.733000001370783e-06,7.109999984322712e-07,9.443999999803054e-06,1,1,1,False
339,804,1,8.90799999808678e-06,7.160000023986868e-07,9.624000000485466e-06,1,1,1,False
340,804,1,8.999999991488039e-06,7.39999990173601e-07,9.73999998166164e-06,1,1,1,False
341,804,1,8.775000011951306e-06,7.200000027296483e-07,9.495000014680954e-06,1,1,1,False
342,804,1,8.848999996757811e-06,7.419999974445091e-07,9.59099999420232e-06,1,1,1,False
343,804,1,8.75300000302559e-06,7.480000050463786e-07,9.50100000807197e-06,1,1,1,False
344,804,1,8.855000004359681e-06,7.419999974445091e-07,9.59700000180419e-06,1,1,1,False
345,804,1,8.782999998402374e-06,7.210000063651023e-07,9.504000004767477e-06,1,1,1,False
346,804,1,8.728999986828967e-06,7.129999914923246e-07,9.441999978321292e-06,1,1,1,False
347,804,1,8.810000011294505e-06,7.440000047154172e-07,9.554000016009923e-06,1,1,1,False
348,804,1,8.841999999731343e-06,7.189999990941942e-07,9.560999998825537e-06,1,1,1,False
349,804,1,8.722000004013353e-06,7.490000086818327e-07,9.471000012695185e-06,1,1,1,False
350,804,1,8.804000003692636e-06,7.550000020728476e-07,9.559000005765483e-06,1,1,1,False
351,804,1,8.534000002669018e-06,7.250000066960638e-07,9.259000009365081e-06,1,1,1,False
352,804,1,8.659999991778022e-06,7.200000027296483e-07,9.37999999450767e-06,1,1,1,False
353,804,1,8.664999995744438e-06,7.050000050412564e-07,9.370000000785694e-06,1,1,1,False
354,804,1,8.706000002689507e-06,7.299999964516246e-07,9.435999999141131e-06,1,1,1,False
355,804,1,8.637000007638562e-06,7.249999924852091e-07,9.362000000123771e-06,1,1,1,False
356,804,1,8.698000002027584e-06,7.209999921542476e-07,9.418999994181831e-06,1,1,1,False
357,804,1,8.530000002338056e-06,7.210000063651023e-07,9.251000008703159e-06,1,1,1,False
358,804,1,8.687999994094753e-06,7.339999967825861e-07,9.421999990877339e-06,1,1,1,False
359,804,1,8.532999999033564e-06,7.280000033915712e-07,9.261000002425135e-06,1,1,1,False
360,804,1,8.562000004985748e-06,7.189999990941942e-07,9.281000004079942e-06,1,1,1,False
361,804,1,8.558999994079386e-06,6.960000007438794e-07,9.254999994823265e-06,1,1,1,False
362,804,1,8.452000002989735e-06,6.920000004129179e-07,9.144000003402653e-06,1,1,1,False
363,804,1,8.52499999837164e-06,7.200000027296483e-07,9.245000001101289e-06,1,1,1,False
364,804,1,8.499999992750418e-06,7.249999924852091e-07,9.224999985235627e-06,1,1,1,False
365,804,1,8.50300000365678e-06,7.169999918232861e-07,9.219999995480066e-06,1,1,1,False
366,804,1,8.508999997047795e-06,7.209999921542476e-07,9.229999989202042e-06,1,1,1,False
367,804,1,8.637999997063162e-06,6.69000002062603e-07,9.306999999125765e-06,1,1,1,False
368,804,1,8.639999990123215e-06,7.299999964516246e-07,9.36999998657484e-06,1,1,1,False
369,804,1,8.613999995077393e-06,7.029999977703483e-07,9.316999992847741e-06,1,1,1,False
370,804,1,8.571999998707724e-06,7.330000073579868e-07,9.305000006065711e-06,1,1,1,False
371,804,1,8.698999991452183e-06,7.119999878568706e-07,9.410999979309054e-06,1,1,1,False
372,804,1,9.795700000836405e-05,1.1129999961667636e-06,9.907000000453081e-05,1,1,1,False
373,804,1,1.144399999475354e-05,7.640000063702246e-07,1.2208000001123764e-05,1,1,1,False
374,804,1,9.331000001111533e-06,7.619999990993165e-07,1.009300000021085e-05,1,1,1,False
375,804,1,9.078999994471815e-06,7.040000014058023e-07,9.782999995877617e-06,1,1,1,False
376,804,1,8.710999992445068e-06,7.209999921542476e-07,9.431999984599315e-06,1,1,1,False
377,804,1,8.985999997435101e-06,7.619999990993165e-07,9.747999996534418e-06,1,1,1,False
378,804,1,8.6169999917729e-06,7.339999967825861e-07,9.350999988555486e-06,1,1,1,False
379,804,1,1.0821000003602421e-05,7.719999928212928e-07,1.1592999996423714e-05,1,1,1,False
380,804,1,1.3464999994994287e-05,8.409999878722374e-07,1.4305999982866524e-05,1,1,1,False
381,804,1,1.0295999999243577e-05,7.710000033966935e-07,1.106700000264027e-05,1,1,1,False
382,804,1,9.0559999961215e-06,6.819999924800868e-07,9.737999988601587e-06,1,1,1,False
383,804,1,8.731999997735329e-06,7.009999904994402e-07,9.43299998823477e-06,1,1,1,False
384,804,1,8.841000010306743e-06,7.089999911613631e-07,9.550000001468106e-06,1,1,1,False
385,804,1,8.491999992088495e-06,6.949999971084253e-07,9.18699998919692e-06,1,1,1,False
386,804,1,8.585999992760662e-06,7.240000030606097e-07,9.309999995821272e-06,1,1,1,False
387,804,1,8.499000003325818e-06,6.51999997103303e-07,9.151000000429121e-06,1,1,1,False
388,804,1,8.51499999043881e-06,7.200000027296483e-07,9.234999993168458e-06,1,1,1,False
389,804,1,8.563999998045801e-06,6.59999997765226e-07,9.223999995811027e-06,1,1,1,False
390,804,1,8.492999995723949e-06,7.139999951277787e-07,9.206999990851727e-06,1,1,1,False
391,804,1,8.407999999349158e-06,7.280000033915712e-07,9.13600000274073e-06,1,1,1,False
392,804,1,8.47500000134005e-06,6.989999974393868e-07,9.173999998779436e-06,1,1,1,False
393,804,1,8.425000004308458e-06,7.229999994251557e-07,9.148000003733614e-06,1,1,1,False
394,804,1,8.458000010591604e-06,7.069999981013098e-07,9.165000008692914e-06,1,1,1,False
395,804,1,8.343000004629175e-06,6.759999990890719e-07,9.019000003718247e-06,1,1,1,False
396,804,1,8.413999992740173e-06,6.639999980961875e-07,9.07799999083636e-06,1,1,1,False
397,804,1,8.846999989486903e-06,7.080000017367638e-07,9.554999991223667e-06,1,1,1,False
398,804,1,8.62900000697664e-06,7.000000010748408e-07,9.32900000805148e-06,1,1,1,False
399,804,1,8.48599999869748e-06,6.899999931420098e-07,9.17599999183949e-06,1,1,1,False
400,804,1,8.573999991767778e-06,6.639999980961875e-07,9.237999989863965e-06,1,1,1,False
401,804,1,8.437999994725942e-06,6.889999895065557e-07,9.126999984232498e-06,1,1,1,False
402,804,1,8.324999996034421e-06,7.160000023986868e-07,9.040999998433108e-06,1,1,1,False
403,804,1,8.424999990097604e-06,6.799999994200334e-07,9.104999989517637e-06,1,1,1,False
404,804,1,8.414000006951028e-06,6.800000136308881e-07,9.094000020581916e-06,1,1,1,False
405,804,1,8.347000004960137e-06,6.650000017316415e-07,9.012000006691778e-06,1,1,1,False
406,804,1,3.240200000220739e-05,8.460000060495076e-07,3.3248000008256895e-05,1,1,1,False
407,804,1,1.0466000006204013e-05,6.859999928110483e-07,1.1151999999015061e-05,1,1,1,False
408,804,1,8.729999990464421e-06,6.7800000635998e-07,9.407999996824401e-06,1,1,1,False
409,804,1,8.460000003651658e-06,7.020000083457489e-07,9.162000011997407e-06,1,1,1,False
410,804,1,8.352999998351152e-06,6.85000003386449e-07,9.0380000017376e-06,1,1,1,False
411,804,1,8.57099999507227e-06,6.839999997509949e-07,9.254999994823265e-06,1,1,1,False
412,804,1,8.444000002327812e-06,6.949999971084253e-07,9.138999999436237e-06,1,1,1,False
413,804,1,8.489999999028441e-06,6.880000000819564e-07,9.177999999110398e-06,1,1,1,False
414,804,1,8.454999999685242e-06,7.369999934780935e-07,9.191999993163336e-06,1,1,1,False
415,804,1,8.574999995403232e-06,6.839999997509949e-07,9.258999995154227e-06,1,1,1,False
416,804,1,8.34299999041832e-06,6.94000007683826e-07,9.036999998102146e-06,1,1,1,False
417,804,1,9.572999999818421e-06,7.420000116553638e-07,1.0315000011473785e-05,1,1,1,False
418,804,1,8.645000008300485e-06,7.169999918232861e-07,9.362000000123771e-06,1,1,1,False
419,804,1,8.44600000959872e-06,6.819999924800868e-07,9.128000002078807e-06,1,1,1,False
420,804,1,8.286999999995714e-06,7.019999941348942e-07,8.988999994130609e-06,1,1,1,False
421,804,1,8.381000000667882e-06,6.570000010697186e-07,9.0380000017376e-06,1,1,1,False
422,804,1,8.385000000998843e-06,6.930000040483719e-07,9.078000005047215e-06,1,1,1,False
423,804,1,8.460000003651658e-06,6.650000017316415e-07,9.125000005383299e-06,1,1,1,False
424,804,1,8.178000001635155e-06,6.85000003386449e-07,8.863000005021604e-06,1,1,1,False
425,804,1,8.358999991742166e-06,6.86000007021903e-07,9.04499999876407e-06,1,1,1,False
426,804,1,8.359000005953021e-06,6.839999997509949e-07,9.043000005704016e-06,1,1,1,False
427,804,1,8.460000003651658e-06,6.939999934729713e-07,9.153999997124629e-06,1,1,1,False
428,804,1,8.378000003972375e-06,6.580000047051726e-07,9.036000008677547e-06,1,1,1,False
429,804,1,8.319000002643406e-06,6.960000007438794e-07,9.015000003387286e-06,1,1,1,False
430,804,1,8.260999990739037e-06,7.020000083457489e-07,8.962999999084786e-06,1,1,1,False
431,804,1,8.438000008936797e-06,6.759999990890719e-07,9.114000008025869e-06,1,1,1,False
432,804,1,8.436000001665889e-06,6.799999994200334e-07,9.116000001085922e-06,1,1,1,False
433,804,1,1.3193999990335215e-05,8.399999984476381e-07,1.4033999988782853e-05,1,1,1,False
434,804,1,2.8297000000065964e-05,7.849999974496313e-07,2.9081999997515595e-05,1,1,1,False
435,804,1,9.036999998102146e-06,6.9500001131928e-07,9.732000009421427e-06,1,1,1,False
436,804,1,9.023000004049209e-06,7.289999928161706e-07,9.75199999686538e-06,1,1,1,False
437,804,1,8.703000005994e-06,7.200000027296483e-07,9.423000008723648e-06,1,1,1,False
438,804,1,8.79899999972622e-06,7.719999928212928e-07,9.570999992547513e-06,1,1,1,False
439,804,1,9.012000006691778e-06,6.789999957845794e-07,9.691000002476358e-06,1,1,1,False
440,804,1,9.66000000346412e-06,1.070000010372496e-06,1.0730000013836616e-05,1,1,1,False
441,804,1,1.0713000008877316e-05,8.129999997663617e-07,1.1526000008643678e-05,1,1,1,False
442,804,1,1.0231999993948193e-05,6.699999914872024e-07,1.0901999985435396e-05,1,1,1,False
443,804,1,9.753000000500833e-06,6.779999921491253e-07,1.0430999992649959e-05,1,1,1,False
444,804,1,9.761999990587356e-06,8.979999961411522e-07,1.0659999986728508e-05,1,1,1,False
445,804,1,9.44900000376947e-06,6.500000040432496e-07,1.009900000781272e-05,1,1,1,False
446,804,1,9.800000000836917e-06,7.229999994251557e-07,1.0523000000262073e-05,1,1,1,False
447,804,1,9.740999999507949e-06,7.849999974496313e-07,1.052599999695758e-05,1,1,1,False
448,804,1,1.0535000001254957e-05,7.940000017470084e-07,1.1329000003001966e-05,1,1,1,False
449,804,1,1.144399999475354e-05,7.350000004180401e-07,1.217899999517158e-05,1,1,1,False
450,804,1,1.0219999992955309e-05,1.224000001798231e-06,1.144399999475354e-05,1,1,1,False
451,804,1,9.640000001809312e-06,8.160000106727239e-07,1.0456000012482036e-05,1,1,1,False
452,804,1,1.0887000001957858e-05,7.320000037225327e-07,1.1619000005680391e-05,1,1,1,False
453,804,1,9.783000010088472e-06,7.139999951277787e-07,1.049700000521625e-05,1,1,1,False
454,804,1,9.839000000511078e-06,8.909999991146833e-07,1.0729999999625761e-05,1,1,1,False
455,804,1,1.0694000010857962e-05,8.429999951431455e-07,1.1537000006001108e-05,1,1,1,False
456,804,1,9.739999995872495e-06,1.0790000004590183e-06,1.0818999996331513e-05,1,1,1,False
457,804,1,1.785099999551676e-05,9.470000037481441e-07,1.8797999999264903e-05,1,1,1,False
458,804,1,1.178000000834345e-05,7.980000020779698e-07,1.257800001042142e-05,1,1,1,False
459,804,1,2.707500000553864e-05,7.320000037225327e-07,2.7807000009261174e-05,1,1,1,False
460,804,1,9.000999995123493e-06,7.160000023986868e-07,9.71699999752218e-06,1,1,1,False
461,804,1,8.811000000719105e-06,7.009999904994402e-07,9.511999991218545e-06,1,1,1,False
462,804,1,8.808000004023597e-06,7.209999921542476e-07,9.528999996177845e-06,1,1,1,False
463,804,1,8.741000002032706e-06,7.250000066960638e-07,9.46600000872877e-06,1,1,1,False
464,804,1,8.67900000400823e-06,6.930000040483719e-07,9.372000008056602e-06,1,1,1,False
465,804,1,8.766000007653929e-06,6.990000116502415e-07,9.46500001930417e-06,1,1,1,False
466,804,1,8.676000007312723e-06,7.059999944658557e-07,9.382000001778579e-06,1,1,1,False
467,804,1,8.535000006304472e-06,7.149999987632327e-07,9.250000005067704e-06,1,1,1,False
468,804,1,8.569999991436816e-06,6.909999967774638e-07,9.26099998821428e-06,1,1,1,False
469,804,1,8.44600000959872e-06,7.040000014058023e-07,9.150000011004522e-06,1,1,1,False
470,804,1,8.426999997368512e-06,7.099999947968172e-07,9.136999992165329e-06,1,1,1,False
471,804,1,8.360999999013075e-06,6.799999994200334e-07,9.040999998433108e-06,1,1,1,False
472,804,1,8.438999998361396e-06,7.010000047102949e-07,9.140000003071691e-06,1,1,1,False
473,804,1,8.561000001350294e-06,7.069999981013098e-07,9.267999999451604e-06,1,1,1,False
474,804,1,8.379999997032428e-06,7.160000023986868e-07,9.095999999431115e-06,1,1,1,False
475,804,1,8.54900000035741e-06,6.839999997509949e-07,9.233000000108404e-06,1,1,1,False
476,804,1,8.346000001324683e-06,6.869999964465023e-07,9.032999997771185e-06,1,1,1,False
477,804,1,8.441000005632304e-06,6.939999934729713e-07,9.134999999105275e-06,1,1,1,False
478,804,1,8.493999999359403e-06,6.709999951226564e-07,9.16499999448206e-06,1,1,1,False
479,804,1,8.392000012236167e-06,6.87000010657357e-07,9.079000022893524e-06,1,1,1,False
480,804,1,8.354000001986606e-06,6.839999997509949e-07,9.0380000017376e-06,1,1,1,False
481,804,1,8.38399999736339e-06,6.699999914872024e-07,9.053999988850592e-06,1,1,1,False
482,804,1,9.512999994853999e-06,7.219999957897016e-07,1.02349999906437e-05,1,1,1,False
483,804,1,8.469999997373634e-06,7.100000090076719e-07,9.180000006381306e-06,1,1,1,False
484,804,1,8.297999997353145e-06,7.059999944658557e-07,9.003999991819e-06,1,1,1,False
485,804,1,8.444000002327812e-06,6.970000043793334e-07,9.141000006707145e-06,1,1,1,False
486,804,1,8.35500000562206e-06,7.280000033915712e-07,9.083000009013631e-06,1,1,1,False
487,804,1,9.18199999944136e-06,7.769999967877084e-07,9.958999996229068e-06,1,1,1,False
488,804,1,8.433000004970381e-06,6.920000004129179e-07,9.125000005383299e-06,1,1,1,False
489,804,1,8.676999996737322e-06,7.200000027296483e-07,9.39699999946697e-06,1,1,1,False
490,804,1,8.477999998035557e-06,7.099999947968172e-07,9.187999992832374e-06,1,1,1,False
491,804,1,8.52099999804068e-06,6.890000037174104e-07,9.21000000175809e-06,1,1,1,False
492,804,1,8.467000000678127e-06,6.880000000819564e-07,9.155000000760083e-06,1,1,1,False
493,804,1,8.51400000101421e-06,6.810000030554875e-07,9.195000004069698e-06,1,1,1,False
494,804,1,8.460999993076257e-06,6.789999957845794e-07,9.139999988860836e-06,1,1,1,False
495,804,1,8.570000005647671e-06,6.750000096644726e-07,9.245000015312144e-06,1,1,1,False
496,804,1,8.410999996044666e-06,6.989999974393868e-07,9.109999993484053e-06,1,1,1,False
497,804,1,8.472999994069141e-06,6.820000066909415e-07,9.155000000760083e-06,1,1,1,False
498,804,1,8.52099999804068e-06,6.77000002724526e-07,9.198000000765205e-06,1,1,1,False
499,804,1,8.390000004965259e-06,7.149999987632327e-07,9.105000003728492e-06,1,1,1,False
