Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
290,101,1,8.473999997704595e-06,7.049999908304017e-07,9.178999988534997e-06,1,1,1,False
291,101,1,8.27400000957823e-06,6.929999898375172e-07,8.966999999415748e-06,1,1,1,False
292,101,1,8.338999990087359e-06,7.290000070270253e-07,9.067999997114384e-06,1,1,1,False
293,101,1,8.398999995051781e-06,7.059999944658557e-07,9.104999989517637e-06,1,1,1,False
294,101,1,8.416000000011081e-06,6.700000056980571e-07,9.086000005709138e-06,1,1,1,False
295,101,1,8.324999996034421e-06,6.77000002724526e-07,9.001999998758947e-06,1,1,1,False
296,101,1,8.323999992398967e-06,7.330000073579868e-07,9.056999999756954e-06,1,1,1,False
297,101,1,8.456000003320696e-06,7.089999911613631e-07,9.16499999448206e-06,1,1,1,False
298,101,1,8.284999992724806e-06,6.999999868639861e-07,8.984999979588792e-06,1,1,1,False
299,101,1,8.282999999664753e-06,7.220000100005564e-07,9.00500000966531e-06,1,1,1,False
300,101,1,8.373999989430558e-06,6.980000080147875e-07,9.071999997445346e-06,1,1,1,False
301,101,1,8.554000004323825e-06,7.050000050412564e-07,9.259000009365081e-06,1,1,1,False
302,101,1,8.368999999674998e-06,7.060000086767104e-07,9.075000008351708e-06,1,1,1,False
303,101,1,8.31399999867699e-06,7.059999944658557e-07,9.019999993142847e-06,1,1,1,False
304,101,1,3.650000000732234e-05,7.940000017470084e-07,3.729400000906935e-05,1,1,1,False
305,101,1,8.340000007933668e-06,7.219999957897016e-07,9.06200000372337e-06,1,1,1,False
306,101,1,8.39499999472082e-06,7.019999941348942e-07,9.096999988855714e-06,1,1,1,False
307,101,1,8.410999996044666e-06,7.049999908304017e-07,9.115999986875067e-06,1,1,1,False
308,101,1,8.30399999074416e-06,6.859999928110483e-07,8.989999983555208e-06,1,1,1,False
309,101,1,8.45700000695615e-06,6.930000040483719e-07,9.150000011004522e-06,1,1,1,False
310,101,1,8.311999991406083e-06,7.280000033915712e-07,9.039999994797654e-06,1,1,1,False
311,101,1,8.316999995372498e-06,7.119999878568706e-07,9.028999983229369e-06,1,1,1,False
312,101,1,1.2255000001459848e-05,9.639999944965894e-07,1.3218999995956437e-05,1,1,1,False
313,101,1,1.4839000002098146e-05,8.399999984476381e-07,1.5679000000545784e-05,1,1,1,False
314,101,1,1.1301000000685235e-05,1.1280000080660102e-06,1.2429000008751245e-05,1,1,1,False
315,101,1,9.121000005052338e-06,7.129999914923246e-07,9.833999996544662e-06,1,1,1,False
316,101,1,8.6519999911161e-06,6.700000056980571e-07,9.321999996814156e-06,1,1,1,False
317,101,1,8.704999999054053e-06,6.880000000819564e-07,9.392999999136009e-06,1,1,1,False
318,101,1,2.5743000009015304e-05,6.85000003386449e-07,2.6428000012401753e-05,1,1,1,False
319,101,1,8.812999993779158e-06,7.640000063702246e-07,9.577000000149383e-06,1,1,1,False
320,101,1,8.530999991762656e-06,6.430000070167807e-07,9.173999998779436e-06,1,1,1,False
321,101,1,8.712999999715976e-06,6.810000030554875e-07,9.394000002771463e-06,1,1,1,False
322,101,1,8.691000005001115e-06,7.289999928161706e-07,9.419999997817285e-06,1,1,1,False
323,101,1,8.49699999605491e-06,6.700000056980571e-07,9.167000001752967e-06,1,1,1,False
324,101,1,8.20599998974103e-06,6.969999901684787e-07,8.90299997990951e-06,1,1,1,False
325,101,1,8.29299999338673e-06,6.880000000819564e-07,8.980999993468686e-06,1,1,1,False
326,101,1,2.9362000006472044e-05,7.419999974445091e-07,3.0104000003916553e-05,1,1,1,False
327,101,1,8.424000000673004e-06,6.590000083406267e-07,9.083000009013631e-06,1,1,1,False
328,101,1,8.727999997404368e-06,6.980000080147875e-07,9.426000005419155e-06,1,1,1,False
329,101,1,9.366000000454733e-06,7.49999998106432e-07,1.0115999998561165e-05,1,1,1,False
330,101,1,9.300000002099296e-06,7.550000020728476e-07,1.0055000004172143e-05,1,1,1,False
331,101,1,9.00999999942087e-06,7.32999993147132e-07,9.742999992568002e-06,1,1,1,False
332,101,1,1.5498000010438773e-05,9.54000000774613e-07,1.6452000011213386e-05,1,1,1,False
333,101,1,1.0309999993296515e-05,7.919999944761003e-07,1.1101999987772615e-05,1,1,1,False
334,101,1,1.2888000000543798e-05,7.799999934832158e-07,1.3667999994027014e-05,1,1,1,False
335,101,1,9.030000001075678e-06,6.7800000635998e-07,9.708000007435658e-06,1,1,1,False
336,101,1,9.161999997786552e-06,7.470000014109246e-07,9.908999999197476e-06,1,1,1,False
337,101,1,8.999999991488039e-06,9.450000106880907e-07,9.94500000217613e-06,1,1,1,False
338,101,1,1.6819999999029278e-05,1.419000000169035e-06,1.8238999999198313e-05,1,1,1,False
339,101,1,5.1971000004868984e-05,8.359999981166766e-07,5.280700000298566e-05,1,1,1,False
340,101,1,1.0044999996239312e-05,7.929999981115543e-07,1.0837999994350866e-05,1,1,1,False
341,101,1,8.976000003713125e-06,7.290000070270253e-07,9.70500001074015e-06,1,1,1,False
342,101,1,3.0436999992389246e-05,7.619999990993165e-07,3.119899999148856e-05,1,1,1,False
343,101,1,8.831000002373912e-06,7.040000014058023e-07,9.535000003779714e-06,1,1,1,False
344,101,1,8.558000004654787e-06,7.049999908304017e-07,9.262999995485188e-06,1,1,1,False
345,101,1,3.5615000001598673e-05,6.880000000819564e-07,3.630300000168063e-05,1,1,1,False
346,101,1,9.093000002735607e-06,7.139999951277787e-07,9.806999997863386e-06,1,1,1,False
347,101,1,9.078999994471815e-06,7.539999984373935e-07,9.832999992909208e-06,1,1,1,False
348,101,1,1.2510000004795074e-05,8.250000007592462e-07,1.333500000555432e-05,1,1,1,False
349,101,1,9.663999989584227e-06,7.740000000922009e-07,1.0437999989676428e-05,1,1,1,False
350,101,1,8.820999994441081e-06,7.629999885239158e-07,9.583999982964997e-06,1,1,1,False
351,101,1,8.712999999715976e-06,7.019999941348942e-07,9.41499999385087e-06,1,1,1,False
352,101,1,8.427999986793111e-06,6.989999974393868e-07,9.126999984232498e-06,1,1,1,False
353,101,1,8.421000003977497e-06,7.269999997561172e-07,9.148000003733614e-06,1,1,1,False
354,101,1,8.30300000131956e-06,6.960000007438794e-07,8.99900000206344e-06,1,1,1,False
355,101,1,8.264999991069999e-06,6.87000010657357e-07,8.952000001727356e-06,1,1,1,False
356,101,1,8.151000002953879e-06,6.570000010697186e-07,8.808000004023597e-06,1,1,1,False
357,101,1,8.268000001976361e-06,6.650000017316415e-07,8.933000003708003e-06,1,1,1,False
358,101,1,8.238999996024177e-06,7.019999941348942e-07,8.940999990159071e-06,1,1,1,False
359,101,1,8.14899999568297e-06,6.6100000140068e-07,8.80999999708365e-06,1,1,1,False
360,101,1,2.198699999667042e-05,9.879999964823583e-07,2.2974999993152778e-05,1,1,1,False
361,101,1,1.2539000010747259e-05,8.330000014211691e-07,1.3372000012168428e-05,1,1,1,False
362,101,1,9.556999998494575e-06,7.56999995132901e-07,1.0313999993627476e-05,1,1,1,False
363,101,1,8.841999999731343e-06,7.619999990993165e-07,9.603999998830659e-06,1,1,1,False
364,101,1,8.911999998417741e-06,7.03000011981203e-07,9.615000010398944e-06,1,1,1,False
365,101,1,9.106999996788545e-06,7.57999998768355e-07,9.8649999955569e-06,1,1,1,False
366,101,1,8.617999995408354e-06,7.219999957897016e-07,9.339999991198056e-06,1,1,1,False
367,101,1,8.636999993427708e-06,6.899999931420098e-07,9.326999986569717e-06,1,1,1,False
368,101,1,8.571000009283125e-06,7.199999885187935e-07,9.290999997801919e-06,1,1,1,False
369,101,1,8.593000003997986e-06,6.899999931420098e-07,9.282999997139996e-06,1,1,1,False
370,101,1,8.424000000673004e-06,7.049999908304017e-07,9.128999991503406e-06,1,1,1,False
371,101,1,8.437999994725942e-06,7.149999987632327e-07,9.152999993489175e-06,1,1,1,False
372,101,1,8.522000001676133e-06,6.920000004129179e-07,9.214000002089051e-06,1,1,1,False
373,101,1,8.639999990123215e-06,7.089999911613631e-07,9.348999981284578e-06,1,1,1,False
374,101,1,8.472000004644542e-06,7.299999964516246e-07,9.202000001096167e-06,1,1,1,False
375,101,1,8.460999993076257e-06,6.939999934729713e-07,9.154999986549228e-06,1,1,1,False
376,101,1,8.53800000299998e-06,7.029999977703483e-07,9.241000000770327e-06,1,1,1,False
377,101,1,8.459000000016204e-06,6.609999871898253e-07,9.119999987206029e-06,1,1,1,False
378,101,1,8.356000009257514e-06,6.989999974393868e-07,9.0550000066969e-06,1,1,1,False
379,101,1,8.48699998812208e-06,6.77000002724526e-07,9.163999990846605e-06,1,1,1,False
380,101,1,8.398000005627182e-06,6.920000004129179e-07,9.0900000060401e-06,1,1,1,False
381,101,1,8.426999997368512e-06,6.949999971084253e-07,9.121999994476937e-06,1,1,1,False
382,101,1,8.41699998943568e-06,6.969999901684787e-07,9.11399997960416e-06,1,1,1,False
383,101,1,8.296000004293091e-06,7.049999908304017e-07,9.000999995123493e-06,1,1,1,False
384,101,1,8.34899999802019e-06,6.829999961155409e-07,9.031999994135731e-06,1,1,1,False
385,101,1,8.353000012562006e-06,7.069999981013098e-07,9.060000010663316e-06,1,1,1,False
386,101,1,8.340999997358267e-06,7.130000057031793e-07,9.054000003061446e-06,1,1,1,False
387,101,1,8.269999995036414e-06,6.799999994200334e-07,8.949999994456448e-06,1,1,1,False
388,101,1,8.445000005963266e-06,6.869999964465023e-07,9.132000002409768e-06,1,1,1,False
389,101,1,8.425999993733058e-06,6.710000093335111e-07,9.097000003066569e-06,1,1,1,False
390,101,1,8.300000004624053e-06,6.900000073528645e-07,8.990000011976917e-06,1,1,1,False
391,101,1,8.381000000667882e-06,6.920000004129179e-07,9.0730000010808e-06,1,1,1,False
392,101,1,8.356999998682113e-06,7.069999981013098e-07,9.063999996783423e-06,1,1,1,False
393,101,1,8.489000009603842e-06,6.869999964465023e-07,9.176000006050344e-06,1,1,1,False
394,101,1,8.319000002643406e-06,6.730000023935645e-07,8.99200000503697e-06,1,1,1,False
395,101,1,8.37700000033692e-06,6.880000000819564e-07,9.065000000418877e-06,1,1,1,False
396,101,1,8.291999989751275e-06,6.830000103263956e-07,8.975000000077671e-06,1,1,1,False
397,101,1,8.379999997032428e-06,6.539999901633564e-07,9.033999987195784e-06,1,1,1,False
398,101,1,8.258999997678984e-06,7.069999981013098e-07,8.965999995780294e-06,1,1,1,False
399,101,1,8.427000011579366e-06,7.020000083457489e-07,9.129000019925115e-06,1,1,1,False
400,101,1,8.265000005280854e-06,7.210000063651023e-07,8.986000011645956e-06,1,1,1,False
401,101,1,8.333000010907199e-06,6.59999997765226e-07,8.993000008672425e-06,1,1,1,False
402,101,1,8.291000000326676e-06,7.130000057031793e-07,9.004000006029855e-06,1,1,1,False
403,101,1,1.4565000000743566e-05,8.799999875463982e-07,1.5444999988289965e-05,1,1,1,False
404,101,1,1.4535000005366783e-05,8.840000020882144e-07,1.5419000007454997e-05,1,1,1,False
405,101,1,1.0536000004890411e-05,7.649999957948239e-07,1.1301000000685235e-05,1,1,1,False
406,101,1,8.722000004013353e-06,6.909999967774638e-07,9.413000000790817e-06,1,1,1,False
407,101,1,8.374000003641413e-06,7.050000050412564e-07,9.07900000868267e-06,1,1,1,False
408,101,1,8.428000001003966e-06,6.530000007387571e-07,9.081000001742723e-06,1,1,1,False
409,101,1,8.321999999338914e-06,6.869999964465023e-07,9.008999995785416e-06,1,1,1,False
410,101,1,8.277000006273738e-06,6.979999938039327e-07,8.975000000077671e-06,1,1,1,False
411,101,1,8.518000001345172e-06,6.859999928110483e-07,9.20399999415622e-06,1,1,1,False
412,101,1,8.305999998015068e-06,6.450000000768341e-07,8.950999998091902e-06,1,1,1,False
413,101,1,8.334000000331798e-06,6.839999997509949e-07,9.018000000082793e-06,1,1,1,False
414,101,1,8.25799999404353e-06,6.750000096644726e-07,8.933000003708003e-06,1,1,1,False
415,101,1,8.316000005947899e-06,6.749999954536179e-07,8.991000001401517e-06,1,1,1,False
416,101,1,8.335000003967252e-06,6.779999921491253e-07,9.012999996116378e-06,1,1,1,False
417,101,1,8.335000003967252e-06,6.819999924800868e-07,9.016999996447339e-06,1,1,1,False
418,101,1,8.380000011243283e-06,7.029999977703483e-07,9.083000009013631e-06,1,1,1,False
419,101,1,8.260999990739037e-06,6.619999908252794e-07,8.922999981564317e-06,1,1,1,False
420,101,1,8.317999999007952e-06,6.949999971084253e-07,9.012999996116378e-06,1,1,1,False
421,101,1,8.293999997022183e-06,7.149999987632327e-07,9.008999995785416e-06,1,1,1,False
422,101,1,8.250000007592462e-06,7.029999977703483e-07,8.95300000536281e-06,1,1,1,False
423,101,1,8.285000006935661e-06,6.710000093335111e-07,8.956000016269172e-06,1,1,1,False
424,101,1,8.452000002989735e-06,6.859999928110483e-07,9.137999995800783e-06,1,1,1,False
425,101,1,8.31399999867699e-06,6.719999987581105e-07,8.985999997435101e-06,1,1,1,False
426,101,1,8.160999996675855e-06,6.87000010657357e-07,8.848000007333212e-06,1,1,1,False
427,101,1,8.217999990733915e-06,6.650000017316415e-07,8.882999992465557e-06,1,1,1,False
428,101,1,8.297000007928546e-06,6.820000066909415e-07,8.979000014619487e-06,1,1,1,False
429,101,1,8.24099998908423e-06,6.829999961155409e-07,8.923999985199771e-06,1,1,1,False
430,101,1,8.243000010565993e-06,7.149999987632327e-07,8.958000009329226e-06,1,1,1,False
431,101,1,8.312999995041537e-06,6.87000010657357e-07,9.000000005698894e-06,1,1,1,False
432,101,1,8.403999999018197e-06,6.560000116451192e-07,9.060000010663316e-06,1,1,1,False
433,101,1,8.171000004608686e-06,7.000000010748408e-07,8.871000005683527e-06,1,1,1,False
434,101,1,1.0113000001865657e-05,7.169999918232861e-07,1.0829999993688944e-05,1,1,1,False
435,101,1,8.321000009914314e-06,6.649999875207868e-07,8.985999997435101e-06,1,1,1,False
436,101,1,8.398999995051781e-06,6.789999957845794e-07,9.07799999083636e-06,1,1,1,False
437,101,1,8.264999991069999e-06,7.109999984322712e-07,8.97599998950227e-06,1,1,1,False
438,101,1,8.308999994710575e-06,7.000000010748408e-07,9.008999995785416e-06,1,1,1,False
439,101,1,8.295000000657637e-06,6.740000060290186e-07,8.969000006686656e-06,1,1,1,False
440,101,1,8.250999997017061e-06,6.490000004077956e-07,8.899999997424857e-06,1,1,1,False
441,101,1,8.291999989751275e-06,7.089999911613631e-07,9.000999980912638e-06,1,1,1,False
442,101,1,8.258000008254385e-06,7.31999989511678e-07,8.989999997766063e-06,1,1,1,False
443,101,1,8.261000004949892e-06,6.699999914872024e-07,8.930999996437095e-06,1,1,1,False
444,101,1,8.315000002312445e-06,6.660000053670956e-07,8.98100000767954e-06,1,1,1,False
445,101,1,8.2119999973429e-06,6.900000073528645e-07,8.902000004695765e-06,1,1,1,False
446,101,1,8.276000002638284e-06,6.77000002724526e-07,8.95300000536281e-06,1,1,1,False
447,101,1,8.226999995031292e-06,6.799999994200334e-07,8.906999994451326e-06,1,1,1,False
448,101,1,8.307999991075121e-06,6.670000090025496e-07,8.975000000077671e-06,1,1,1,False
449,101,1,8.237000002964123e-06,6.790000099954341e-07,8.916000012959557e-06,1,1,1,False
450,101,1,8.186000002297078e-06,6.700000056980571e-07,8.856000007995135e-06,1,1,1,False
451,101,1,8.132000004934525e-06,6.880000000819564e-07,8.820000005016482e-06,1,1,1,False
452,101,1,8.277000006273738e-06,6.689999878517483e-07,8.945999994125486e-06,1,1,1,False
453,101,1,8.162999989735908e-06,6.909999967774638e-07,8.853999986513372e-06,1,1,1,False
454,101,1,8.233000002633162e-06,7.23999988849755e-07,8.956999991482917e-06,1,1,1,False
455,101,1,8.297999997353145e-06,6.769999885136713e-07,8.974999985866816e-06,1,1,1,False
456,101,1,8.27000000924727e-06,6.7800000635998e-07,8.94800001560725e-06,1,1,1,False
457,101,1,8.407999999349158e-06,7.120000020677253e-07,9.120000001416884e-06,1,1,1,False
458,101,1,8.242999996355138e-06,6.880000000819564e-07,8.930999996437095e-06,1,1,1,False
459,101,1,8.176000008575102e-06,6.799999994200334e-07,8.856000007995135e-06,1,1,1,False
460,101,1,8.2290000023022e-06,6.510000076787037e-07,8.880000009980904e-06,1,1,1,False
461,101,1,8.286999999995714e-06,7.059999944658557e-07,8.99299999446157e-06,1,1,1,False
462,101,1,8.135999991054632e-06,6.900000073528645e-07,8.825999998407497e-06,1,1,1,False
463,101,1,8.03599999699145e-06,6.749999954536179e-07,8.710999992445068e-06,1,1,1,False
464,101,1,8.334000000331798e-06,6.590000083406267e-07,8.993000008672425e-06,1,1,1,False
465,101,1,8.215999997673862e-06,7.089999911613631e-07,8.924999988835225e-06,1,1,1,False
466,101,1,8.25700000461893e-06,6.789999957845794e-07,8.93600000040351e-06,1,1,1,False
467,101,1,8.299000000988599e-06,6.909999967774638e-07,8.989999997766063e-06,1,1,1,False
468,101,1,8.203999996680977e-06,6.719999987581105e-07,8.875999995439088e-06,1,1,1,False
469,101,1,8.202000003620924e-06,6.829999961155409e-07,8.884999999736465e-06,1,1,1,False
470,101,1,1.0858999999641128e-05,7.479999908355239e-07,1.1606999990476652e-05,1,1,1,False
471,101,1,8.454000010260643e-06,6.869999964465023e-07,9.141000006707145e-06,1,1,1,False
472,101,1,8.430999997699473e-06,6.890000037174104e-07,9.120000001416884e-06,1,1,1,False
473,101,1,8.903999997755818e-06,7.969999984425158e-07,9.700999996198334e-06,1,1,1,False
474,101,1,1.1360000002014203e-05,9.500000004436515e-07,1.2310000002457855e-05,1,1,1,False
475,101,1,8.949999994456448e-06,7.089999911613631e-07,9.658999985617811e-06,1,1,1,False
476,101,1,8.678000000372776e-06,7.140000093386334e-07,9.39200000971141e-06,1,1,1,False
477,101,1,8.277000006273738e-06,6.949999971084253e-07,8.972000003382163e-06,1,1,1,False
478,101,1,8.232999988422307e-06,7.020000083457489e-07,8.934999996768056e-06,1,1,1,False
479,101,1,8.367000006614944e-06,6.810000030554875e-07,9.048000009670432e-06,1,1,1,False
480,101,1,8.23999999965963e-06,6.660000053670956e-07,8.906000005026726e-06,1,1,1,False
481,101,1,8.265999994705453e-06,7.070000123121645e-07,8.973000007017617e-06,1,1,1,False
482,101,1,1.6084999998611238e-05,1.033999993182988e-06,1.7118999991794226e-05,1,1,1,False
483,101,1,1.0211000002868786e-05,7.379999971135476e-07,1.0948999999982334e-05,1,1,1,False
484,101,1,1.0860000003276582e-05,7.599999918284084e-07,1.161999999510499e-05,1,1,1,False
485,101,1,9.367000004090187e-06,7.200000027296483e-07,1.0087000006819835e-05,1,1,1,False
486,101,1,1.1861000004387279e-05,1.15699999980734e-06,1.3018000004194619e-05,1,1,1,False
487,101,1,1.1727000000405496e-05,7.770000109985631e-07,1.250400001140406e-05,1,1,1,False
488,101,1,9.104000000093038e-06,6.890000037174104e-07,9.793000003810448e-06,1,1,1,False
489,101,1,8.546999993086501e-06,6.7800000635998e-07,9.224999999446482e-06,1,1,1,False
490,101,1,8.600000001024455e-06,7.120000020677253e-07,9.31200000309218e-06,1,1,1,False
491,101,1,8.739000008972653e-06,7.40999993809055e-07,9.480000002781708e-06,1,1,1,False
492,101,1,1.659599999470629e-05,8.38999994812184e-07,1.7434999989518474e-05,1,1,1,False
493,101,1,9.857999998530431e-06,8.110000067063083e-07,1.066900000523674e-05,1,1,1,False
494,101,1,9.407000007399802e-06,7.40999993809055e-07,1.0148000001208857e-05,1,1,1,False
495,101,1,8.987000001070555e-06,7.069999981013098e-07,9.693999999171865e-06,1,1,1,False
496,101,1,8.62299999937477e-06,7.120000020677253e-07,9.335000001442495e-06,1,1,1,False
497,101,1,8.731999997735329e-06,7.060000086767104e-07,9.43800000641204e-06,1,1,1,False
498,101,1,9.521999999151376e-06,8.250000007592462e-07,1.0346999999910622e-05,1,1,1,False
499,101,1,9.363999993183825e-06,8.919999885392826e-07,1.0255999981723107e-05,1,1,1,False
