Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
290,880,1,9.24900000143225e-06,7.48999994470978e-07,9.997999995903228e-06,1,1,1,False
291,880,1,8.164999997006817e-06,6.740000060290186e-07,8.839000003035835e-06,1,1,1,False
292,880,1,8.167999993702324e-06,6.909999967774638e-07,8.858999990479788e-06,1,1,1,False
293,880,1,8.061000002612673e-06,6.50999993467849e-07,8.711999996080522e-06,1,1,1,False
294,880,1,4.687799999203435e-05,2.369999990037286e-06,4.924799998207163e-05,1,1,1,False
295,880,1,1.3964999993731908e-05,9.419999997817285e-07,1.4906999993513637e-05,1,1,1,False
296,880,1,9.188999996467828e-06,6.660000053670956e-07,9.855000001834924e-06,1,1,1,False
297,880,1,8.6160000023483e-06,6.799999994200334e-07,9.296000001768334e-06,1,1,1,False
298,880,1,8.481999998366518e-06,6.759999990890719e-07,9.15799999745559e-06,1,1,1,False
299,880,1,8.32099999570346e-06,6.920000004129179e-07,9.012999996116378e-06,1,1,1,False
300,880,1,8.30999999834603e-06,6.830000103263956e-07,8.993000008672425e-06,1,1,1,False
301,880,1,8.20199998941007e-06,6.639999980961875e-07,8.865999987506257e-06,1,1,1,False
302,880,1,8.278999999333791e-06,6.440000106522348e-07,8.923000009986026e-06,1,1,1,False
303,880,1,8.12700000096811e-06,6.59999997765226e-07,8.786999998733336e-06,1,1,1,False
304,880,1,8.179999994695208e-06,6.979999938039327e-07,8.877999988499141e-06,1,1,1,False
305,880,1,8.144999995352009e-06,6.450000000768341e-07,8.789999995428843e-06,1,1,1,False
306,880,1,8.233000002633162e-06,6.930000040483719e-07,8.926000006681534e-06,1,1,1,False
307,880,1,8.391999998025312e-06,6.380000030503652e-07,9.030000001075678e-06,1,1,1,False
308,880,1,8.211000007918301e-06,6.740000060290186e-07,8.88500001394732e-06,1,1,1,False
309,880,1,8.019000006243004e-06,6.500000040432496e-07,8.669000010286254e-06,1,1,1,False
310,880,1,8.112000003279718e-06,6.69000002062603e-07,8.781000005342321e-06,1,1,1,False
311,880,1,8.159999993040401e-06,6.50999993467849e-07,8.81099998650825e-06,1,1,1,False
312,880,1,8.164999997006817e-06,6.980000080147875e-07,8.863000005021604e-06,1,1,1,False
313,880,1,8.104999992042394e-06,6.450000000768341e-07,8.749999992119228e-06,1,1,1,False
314,880,1,8.188999998992585e-06,6.649999875207868e-07,8.853999986513372e-06,1,1,1,False
315,880,1,8.293000007597584e-06,6.6100000140068e-07,8.954000008998264e-06,1,1,1,False
316,880,1,8.233000002633162e-06,6.809999888446328e-07,8.913999991477795e-06,1,1,1,False
317,880,1,8.164999997006817e-06,6.699999914872024e-07,8.834999988494019e-06,1,1,1,False
318,880,1,8.45099999935428e-06,6.7800000635998e-07,9.12900000571426e-06,1,1,1,False
319,880,1,8.108000002948756e-06,6.549999937988105e-07,8.762999996747567e-06,1,1,1,False
320,880,1,8.286999999995714e-06,6.899999931420098e-07,8.976999993137724e-06,1,1,1,False
321,880,1,8.223000008911185e-06,6.42999992805926e-07,8.866000001717111e-06,1,1,1,False
322,880,1,8.188000009567986e-06,6.59999997765226e-07,8.848000007333212e-06,1,1,1,False
323,880,1,8.32099999570346e-06,6.559999974342645e-07,8.976999993137724e-06,1,1,1,False
324,880,1,8.058000005917165e-06,6.869999964465023e-07,8.745000002363668e-06,1,1,1,False
325,880,1,8.121999997001694e-06,7.210000063651023e-07,8.843000003366797e-06,1,1,1,False
326,880,1,8.141999998656502e-06,7.120000020677253e-07,8.854000000724227e-06,1,1,1,False
327,880,1,8.10900000658421e-06,6.670000090025496e-07,8.77600001558676e-06,1,1,1,False
328,880,1,8.119000000306187e-06,6.540000043742111e-07,8.773000004680398e-06,1,1,1,False
329,880,1,1.0376999995287406e-05,6.85000003386449e-07,1.1061999998673855e-05,1,1,1,False
330,880,1,8.254999997348023e-06,6.85000003386449e-07,8.940000000734472e-06,1,1,1,False
331,880,1,8.15500000328484e-06,6.500000040432496e-07,8.80500000732809e-06,1,1,1,False
332,880,1,1.3185000000248692e-05,7.950000053824624e-07,1.3980000005631155e-05,1,1,1,False
333,880,1,1.0291999998912615e-05,7.780000004231624e-07,1.1069999999335778e-05,1,1,1,False
334,880,1,8.832000006009366e-06,7.299999964516246e-07,9.56200000246099e-06,1,1,1,False
335,880,1,8.46899999373818e-06,6.960000007438794e-07,9.16499999448206e-06,1,1,1,False
336,880,1,8.239000010235031e-06,7.350000004180401e-07,8.974000010653072e-06,1,1,1,False
337,880,1,8.133999997994579e-06,6.520000113141577e-07,8.786000009308736e-06,1,1,1,False
338,880,1,8.045999990713426e-06,6.700000056980571e-07,8.715999996411483e-06,1,1,1,False
339,880,1,8.171000004608686e-06,6.979999938039327e-07,8.868999998412619e-06,1,1,1,False
340,880,1,8.132000004934525e-06,6.559999974342645e-07,8.78800000236879e-06,1,1,1,False
341,880,1,8.038999993686957e-06,6.550000080096652e-07,8.694000001696622e-06,1,1,1,False
342,880,1,8.121999997001694e-06,6.779999921491253e-07,8.79999998915082e-06,1,1,1,False
343,880,1,8.097000005591326e-06,6.820000066909415e-07,8.779000012282268e-06,1,1,1,False
344,880,1,8.22299999470033e-06,6.77000002724526e-07,8.899999997424857e-06,1,1,1,False
345,880,1,8.704000009629453e-06,7.350000004180401e-07,9.439000010047494e-06,1,1,1,False
346,880,1,1.3355999996633727e-05,8.850000057236684e-07,1.4241000002357396e-05,1,1,1,False
347,880,1,9.516000005760361e-06,7.530000090127942e-07,1.0269000014773155e-05,1,1,1,False
348,880,1,8.779000012282268e-06,7.229999994251557e-07,9.502000011707423e-06,1,1,1,False
349,880,1,1.079999999831216e-05,7.310000000870787e-07,1.1530999998399238e-05,1,1,1,False
350,880,1,8.444999991752411e-06,7.059999944658557e-07,9.150999986218267e-06,1,1,1,False
351,880,1,8.209999990071992e-06,7.040000014058023e-07,8.913999991477795e-06,1,1,1,False
352,880,1,8.36600000297949e-06,6.899999931420098e-07,9.0559999961215e-06,1,1,1,False
353,880,1,8.178000001635155e-06,6.86000007021903e-07,8.864000008657058e-06,1,1,1,False
354,880,1,8.182000001966117e-06,6.869999964465023e-07,8.868999998412619e-06,1,1,1,False
355,880,1,8.236999988753269e-06,6.949999971084253e-07,8.931999985861694e-06,1,1,1,False
356,880,1,8.075000010876465e-06,7.059999944658557e-07,8.781000005342321e-06,1,1,1,False
357,880,1,8.221000001640277e-06,6.839999997509949e-07,8.905000001391272e-06,1,1,1,False
358,880,1,8.347999994384736e-06,6.639999980961875e-07,9.011999992480924e-06,1,1,1,False
359,880,1,8.272999991731922e-06,6.890000037174104e-07,8.961999995449332e-06,1,1,1,False
360,880,1,8.27000000924727e-06,7.119999878568706e-07,8.98199999710414e-06,1,1,1,False
361,880,1,8.260000001314438e-06,6.909999967774638e-07,8.950999998091902e-06,1,1,1,False
362,880,1,8.156000006920294e-06,6.50999993467849e-07,8.807000000388143e-06,1,1,1,False
363,880,1,8.219999998004823e-06,6.460000037122882e-07,8.866000001717111e-06,1,1,1,False
364,880,1,8.179999994695208e-06,6.880000000819564e-07,8.867999994777165e-06,1,1,1,False
365,880,1,8.488999995392987e-06,6.6100000140068e-07,9.149999996793667e-06,1,1,1,False
366,880,1,9.930999993912337e-06,7.56999995132901e-07,1.0687999989045238e-05,1,1,1,False
367,880,1,8.914999995113249e-06,6.949999971084253e-07,9.609999992221674e-06,1,1,1,False
368,880,1,8.015000005912043e-06,6.749999954536179e-07,8.690000001365661e-06,1,1,1,False
369,880,1,8.159000003615802e-06,6.639999980961875e-07,8.82300000171199e-06,1,1,1,False
370,880,1,8.171000004608686e-06,6.619999908252794e-07,8.832999995433966e-06,1,1,1,False
371,880,1,8.13199999072367e-06,6.560000116451192e-07,8.78800000236879e-06,1,1,1,False
372,880,1,8.219000008580224e-06,6.50999993467849e-07,8.870000002048073e-06,1,1,1,False
373,880,1,8.104000002617795e-06,6.810000030554875e-07,8.785000005673282e-06,1,1,1,False
374,880,1,8.152999996013932e-06,6.669999947916949e-07,8.819999990805627e-06,1,1,1,False
375,880,1,1.0154000008810726e-05,6.660000053670956e-07,1.0820000014177822e-05,1,1,1,False
376,880,1,8.346999990749282e-06,6.58999994129772e-07,9.005999984879054e-06,1,1,1,False
377,880,1,8.215999997673862e-06,6.900000073528645e-07,8.906000005026726e-06,1,1,1,False
378,880,1,8.178000001635155e-06,6.42999992805926e-07,8.820999994441081e-06,1,1,1,False
379,880,1,8.287999989420314e-06,6.639999980961875e-07,8.951999987516501e-06,1,1,1,False
380,880,1,8.164000007582217e-06,6.720000129689652e-07,8.836000020551182e-06,1,1,1,False
381,880,1,8.184999998661624e-06,6.58999994129772e-07,8.843999992791396e-06,1,1,1,False
382,880,1,8.17299999766874e-06,6.820000066909415e-07,8.855000004359681e-06,1,1,1,False
383,880,1,8.12700000096811e-06,6.930000040483719e-07,8.820000005016482e-06,1,1,1,False
384,880,1,8.308999994710575e-06,6.680000126380037e-07,8.977000007348579e-06,1,1,1,False
385,880,1,8.237000002964123e-06,6.510000076787037e-07,8.888000010642827e-06,1,1,1,False
386,880,1,8.934999996768056e-06,7.060000086767104e-07,9.641000005444766e-06,1,1,1,False
387,880,1,8.441999995056904e-06,6.829999961155409e-07,9.124999991172444e-06,1,1,1,False
388,880,1,8.265000005280854e-06,6.69000002062603e-07,8.934000007343457e-06,1,1,1,False
389,880,1,8.828999995103004e-06,7.170000060341408e-07,9.546000001137145e-06,1,1,1,False
390,880,1,2.530300000103125e-05,6.719999987581105e-07,2.597499999978936e-05,1,1,1,False
391,880,1,2.7683000013212222e-05,7.219999957897016e-07,2.8405000009001924e-05,1,1,1,False
392,880,1,8.227000009242147e-06,6.580000047051726e-07,8.88500001394732e-06,1,1,1,False
393,880,1,8.17200000824414e-06,6.820000066909415e-07,8.854000014935082e-06,1,1,1,False
394,880,1,8.143000002291956e-06,6.719999987581105e-07,8.815000001050066e-06,1,1,1,False
395,880,1,8.30999999834603e-06,6.369999994149111e-07,8.94699999776094e-06,1,1,1,False
396,880,1,8.147000002622917e-06,7.090000053722179e-07,8.856000007995135e-06,1,1,1,False
397,880,1,8.156000006920294e-06,6.890000037174104e-07,8.845000010637705e-06,1,1,1,False
398,880,1,8.119000000306187e-06,6.909999967774638e-07,8.80999999708365e-06,1,1,1,False
399,880,1,8.301999997684106e-06,6.680000126380037e-07,8.97000001032211e-06,1,1,1,False
400,880,1,8.17299999766874e-06,6.700000056980571e-07,8.843000003366797e-06,1,1,1,False
401,880,1,8.133999997994579e-06,6.839999997509949e-07,8.817999997745574e-06,1,1,1,False
402,880,1,8.156000006920294e-06,6.759999990890719e-07,8.832000006009366e-06,1,1,1,False
403,880,1,8.2469999966861e-06,6.570000010697186e-07,8.903999997755818e-06,1,1,1,False
404,880,1,8.112000003279718e-06,6.479999967723415e-07,8.76000000005206e-06,1,1,1,False
405,880,1,8.105999995677848e-06,6.820000066909415e-07,8.78800000236879e-06,1,1,1,False
406,880,1,8.089999994354002e-06,6.490000004077956e-07,8.738999994761798e-06,1,1,1,False
407,880,1,8.20000001056087e-06,6.880000000819564e-07,8.888000010642827e-06,1,1,1,False
408,880,1,8.105000006253249e-06,6.7800000635998e-07,8.783000012613229e-06,1,1,1,False
409,880,1,7.987000003595313e-06,6.629999944607334e-07,8.649999998056046e-06,1,1,1,False
410,880,1,8.305999998015068e-06,6.540000043742111e-07,8.960000002389279e-06,1,1,1,False
411,880,1,8.453999996049788e-06,7.120000020677253e-07,9.165999998117513e-06,1,1,1,False
412,880,1,8.233000002633162e-06,6.830000103263956e-07,8.916000012959557e-06,1,1,1,False
413,880,1,8.196000010229909e-06,6.969999901684787e-07,8.893000000398388e-06,1,1,1,False
414,880,1,8.217000001309316e-06,6.670000090025496e-07,8.884000010311865e-06,1,1,1,False
415,880,1,8.186000002297078e-06,6.620000050361341e-07,8.848000007333212e-06,1,1,1,False
416,880,1,8.203999996680977e-06,6.510000076787037e-07,8.855000004359681e-06,1,1,1,False
417,880,1,8.463999989771764e-06,6.749999954536179e-07,9.138999985225382e-06,1,1,1,False
418,880,1,9.16400000505746e-06,7.410000080199097e-07,9.90500001307737e-06,1,1,1,False
419,880,1,9.830000010424556e-06,7.390000007490016e-07,1.0569000011173557e-05,1,1,1,False
420,880,1,8.198999992714562e-06,6.700000056980571e-07,8.868999998412619e-06,1,1,1,False
421,880,1,2.2966999992490855e-05,7.189999990941942e-07,2.368599999158505e-05,1,1,1,False
422,880,1,9.085000002073684e-06,7.359999898426395e-07,9.820999991916324e-06,1,1,1,False
423,880,1,8.12700000096811e-06,6.989999974393868e-07,8.825999998407497e-06,1,1,1,False
424,880,1,8.178000001635155e-06,6.620000050361341e-07,8.84000000667129e-06,1,1,1,False
425,880,1,8.596000000693493e-06,6.739999918181638e-07,9.269999992511657e-06,1,1,1,False
426,880,1,8.152999996013932e-06,6.7800000635998e-07,8.831000002373912e-06,1,1,1,False
427,880,1,8.319999992068006e-06,7.079999875259091e-07,9.027999979593915e-06,1,1,1,False
428,880,1,8.233999992057761e-06,6.450000000768341e-07,8.878999992134595e-06,1,1,1,False
429,880,1,8.354999991411205e-06,6.730000023935645e-07,9.02799999380477e-06,1,1,1,False
430,880,1,8.174000001304194e-06,6.719999987581105e-07,8.846000000062304e-06,1,1,1,False
431,880,1,8.136999994690086e-06,6.67999998427149e-07,8.804999993117235e-06,1,1,1,False
432,880,1,8.066000006579088e-06,6.619999908252794e-07,8.727999997404368e-06,1,1,1,False
433,880,1,8.225000001971239e-06,6.719999987581105e-07,8.89700000072935e-06,1,1,1,False
434,880,1,8.163000003946763e-06,6.999999868639861e-07,8.86299999081075e-06,1,1,1,False
435,880,1,8.157999999980348e-06,6.820000066909415e-07,8.84000000667129e-06,1,1,1,False
436,880,1,8.192999999323547e-06,6.67999998427149e-07,8.860999997750696e-06,1,1,1,False
437,880,1,8.14899999568297e-06,6.640000123070422e-07,8.813000007990013e-06,1,1,1,False
438,880,1,8.245999993050646e-06,6.639999980961875e-07,8.909999991146833e-06,1,1,1,False
439,880,1,8.196000010229909e-06,6.829999961155409e-07,8.87900000634545e-06,1,1,1,False
440,880,1,8.106999999313302e-06,7.040000014058023e-07,8.811000000719105e-06,1,1,1,False
441,880,1,8.090999997989456e-06,6.900000073528645e-07,8.781000005342321e-06,1,1,1,False
442,880,1,8.101999995346887e-06,6.77000002724526e-07,8.778999998071413e-06,1,1,1,False
443,880,1,8.160999996675855e-06,6.909999967774638e-07,8.851999993453319e-06,1,1,1,False
444,880,1,8.222000005275731e-06,7.050000050412564e-07,8.927000010316988e-06,1,1,1,False
445,880,1,8.176999997999701e-06,6.439999964413801e-07,8.820999994441081e-06,1,1,1,False
446,880,1,8.113000006915172e-06,6.450000000768341e-07,8.758000006992006e-06,1,1,1,False
447,880,1,8.120000003941641e-06,6.790000099954341e-07,8.799000013937075e-06,1,1,1,False
448,880,1,8.077000003936519e-06,6.630000086715881e-07,8.740000012608107e-06,1,1,1,False
449,880,1,8.124999993697202e-06,6.789999957845794e-07,8.803999989481781e-06,1,1,1,False
450,880,1,8.088000001293949e-06,6.810000030554875e-07,8.769000004349436e-06,1,1,1,False
451,880,1,8.106999999313302e-06,6.899999931420098e-07,8.796999992455312e-06,1,1,1,False
452,880,1,8.15599999270944e-06,7.31999989511678e-07,8.887999982221118e-06,1,1,1,False
453,880,1,8.162000000311309e-06,6.880000000819564e-07,8.850000000393266e-06,1,1,1,False
454,880,1,8.217000001309316e-06,6.520000113141577e-07,8.869000012623474e-06,1,1,1,False
455,880,1,8.164999997006817e-06,6.699999914872024e-07,8.834999988494019e-06,1,1,1,False
456,880,1,8.198999992714562e-06,6.59999997765226e-07,8.858999990479788e-06,1,1,1,False
457,880,1,8.386999994058897e-06,7.090000053722179e-07,9.095999999431115e-06,1,1,1,False
458,880,1,8.104999992042394e-06,6.710000093335111e-07,8.776000001375905e-06,1,1,1,False
459,880,1,8.210000004282847e-06,6.699999914872024e-07,8.87999999577005e-06,1,1,1,False
460,880,1,8.123999990061748e-06,6.77000002724526e-07,8.800999992786274e-06,1,1,1,False
461,880,1,8.089999994354002e-06,7.080000017367638e-07,8.797999996090766e-06,1,1,1,False
462,880,1,8.14899999568297e-06,6.889999895065557e-07,8.837999985189526e-06,1,1,1,False
463,880,1,8.191000006263494e-06,6.759999990890719e-07,8.867000005352565e-06,1,1,1,False
464,880,1,8.156000006920294e-06,6.700000056980571e-07,8.826000012618351e-06,1,1,1,False
465,880,1,8.273999995367376e-06,6.639999980961875e-07,8.937999993463563e-06,1,1,1,False
466,880,1,8.148000006258371e-06,6.749999954536179e-07,8.82300000171199e-06,1,1,1,False
467,880,1,8.278999999333791e-06,6.730000023935645e-07,8.952000001727356e-06,1,1,1,False
468,880,1,8.195999996019054e-06,6.549999937988105e-07,8.850999989817865e-06,1,1,1,False
469,880,1,8.101000005922288e-06,6.730000023935645e-07,8.774000008315852e-06,1,1,1,False
470,880,1,8.133999997994579e-06,7.059999944658557e-07,8.839999992460434e-06,1,1,1,False
471,880,1,8.191000006263494e-06,6.659999911562409e-07,8.856999997419734e-06,1,1,1,False
472,880,1,8.190999992052639e-06,6.77000002724526e-07,8.867999994777165e-06,1,1,1,False
473,880,1,8.080000000632026e-06,7.03000011981203e-07,8.783000012613229e-06,1,1,1,False
474,880,1,8.156000006920294e-06,7.109999984322712e-07,8.867000005352565e-06,1,1,1,False
475,880,1,8.175000004939648e-06,7.040000014058023e-07,8.87900000634545e-06,1,1,1,False
476,880,1,8.156999996344894e-06,7.189999990941942e-07,8.875999995439088e-06,1,1,1,False
477,880,1,8.066000006579088e-06,6.909999967774638e-07,8.757000003356552e-06,1,1,1,False
478,880,1,8.150999988743024e-06,7.259999961206631e-07,8.876999984863687e-06,1,1,1,False
479,880,1,8.174000001304194e-06,6.820000066909415e-07,8.856000007995135e-06,1,1,1,False
480,880,1,8.106999999313302e-06,6.94000007683826e-07,8.801000006997128e-06,1,1,1,False
481,880,1,8.133999997994579e-06,6.94000007683826e-07,8.828000005678405e-06,1,1,1,False
482,880,1,8.174000001304194e-06,6.929999898375172e-07,8.86699999114171e-06,1,1,1,False
483,880,1,8.125999997332656e-06,6.67999998427149e-07,8.793999995759805e-06,1,1,1,False
484,880,1,8.13300000856998e-06,6.789999957845794e-07,8.812000004354559e-06,1,1,1,False
485,880,1,8.106000009888703e-06,6.77000002724526e-07,8.783000012613229e-06,1,1,1,False
486,880,1,8.199000006925417e-06,6.540000043742111e-07,8.853000011299628e-06,1,1,1,False
487,880,1,8.208000011222794e-06,7.060000086767104e-07,8.914000019899504e-06,1,1,1,False
488,880,1,8.2119999973429e-06,6.669999947916949e-07,8.878999992134595e-06,1,1,1,False
489,880,1,8.102999998982341e-06,6.739999918181638e-07,8.776999990800505e-06,1,1,1,False
490,880,1,8.114999999975225e-06,7.49999998106432e-07,8.864999998081657e-06,1,1,1,False
491,880,1,8.187999995357131e-06,7.170000060341408e-07,8.905000001391272e-06,1,1,1,False
492,880,1,1.0686999999620639e-05,9.52999997139159e-07,1.1639999996759798e-05,1,1,1,False
493,880,1,8.213000000978354e-06,6.719999987581105e-07,8.884999999736465e-06,1,1,1,False
494,880,1,2.3050999999441046e-05,6.970000043793334e-07,2.374800000382038e-05,1,1,1,False
495,880,1,8.281999996029299e-06,6.67999998427149e-07,8.949999994456448e-06,1,1,1,False
496,880,1,8.093999994684964e-06,6.579999904943179e-07,8.751999985179282e-06,1,1,1,False
497,880,1,8.096000001955872e-06,6.709999951226564e-07,8.766999997078528e-06,1,1,1,False
498,880,1,8.094999998320418e-06,6.51999997103303e-07,8.746999995423721e-06,1,1,1,False
499,880,1,8.196000010229909e-06,6.700000056980571e-07,8.866000015927966e-06,1,1,1,False
