Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,799,1,8.617000005983755e-06,8.429999951431455e-07,9.4600000011269e-06,1,1,1,False
286,799,1,8.626999999705731e-06,8.450000024140536e-07,9.472000002119785e-06,1,1,1,False
287,799,1,9.448000000134016e-06,6.799999994200334e-07,1.012799999955405e-05,1,1,1,False
288,799,1,9.004999995454455e-06,9.170000083713603e-07,9.922000003825815e-06,1,1,1,False
289,799,1,9.76900000182468e-06,8.73000004730784e-07,1.0642000006555463e-05,1,1,1,False
290,799,1,9.560999998825537e-06,6.930000040483719e-07,1.0254000002873909e-05,1,1,1,False
291,799,1,9.481000006417162e-06,7.180000096695949e-07,1.0199000016086757e-05,1,1,1,False
292,799,1,9.028000008015624e-06,7.600000060392631e-07,9.788000014054887e-06,1,1,1,False
293,799,1,9.248000012007651e-06,8.65000004068861e-07,1.0113000016076512e-05,1,1,1,False
294,799,1,9.11200000075496e-06,7.390000007490016e-07,9.851000001503962e-06,1,1,1,False
295,799,1,9.325000007720519e-06,7.49999998106432e-07,1.007500000582695e-05,1,1,1,False
296,799,1,8.919999999079664e-06,7.56999995132901e-07,9.676999994212565e-06,1,1,1,False
297,799,1,9.481000006417162e-06,9.110000007694907e-07,1.0392000007186653e-05,1,1,1,False
298,799,1,9.317999996483195e-06,7.379999971135476e-07,1.0055999993596743e-05,1,1,1,False
299,799,1,1.0493000004885289e-05,6.700000056980571e-07,1.1163000010583346e-05,1,1,1,False
300,799,1,9.667000000490589e-06,1.0790000004590183e-06,1.0746000000949607e-05,1,1,1,False
301,799,1,9.701000010409189e-06,7.320000037225327e-07,1.0433000014131721e-05,1,1,1,False
302,799,1,9.652000002802197e-06,6.759999990890719e-07,1.0328000001891269e-05,1,1,1,False
303,799,1,9.179000002745852e-06,8.789999981217989e-07,1.005800000086765e-05,1,1,1,False
304,799,1,8.613999995077393e-06,6.220000017265193e-07,9.235999996803912e-06,1,1,1,False
305,799,1,8.976000003713125e-06,1.052000001777742e-06,1.0028000005490867e-05,1,1,1,False
306,799,1,2.6528000006464936e-05,6.710000093335111e-07,2.7199000015798447e-05,1,1,1,False
307,799,1,8.38399999736339e-06,6.69000002062603e-07,9.052999999425992e-06,1,1,1,False
308,799,1,8.671999992770907e-06,6.799999994200334e-07,9.35199999219094e-06,1,1,1,False
309,799,1,8.332999996696344e-06,7.860000010850854e-07,9.11899999778143e-06,1,1,1,False
310,799,1,8.325999999669875e-06,6.500000040432496e-07,8.976000003713125e-06,1,1,1,False
311,799,1,8.254000007923423e-06,6.529999865279024e-07,8.906999994451326e-06,1,1,1,False
312,799,1,8.323999992398967e-06,6.799999994200334e-07,9.003999991819e-06,1,1,1,False
313,799,1,8.773000004680398e-06,7.140000093386334e-07,9.487000014019031e-06,1,1,1,False
314,799,1,8.336999997027306e-06,6.710000093335111e-07,9.008000006360817e-06,1,1,1,False
315,799,1,8.342000000993721e-06,6.809999888446328e-07,9.022999989838354e-06,1,1,1,False
316,799,1,8.339999993722813e-06,6.77000002724526e-07,9.016999996447339e-06,1,1,1,False
317,799,1,8.353000012562006e-06,6.670000090025496e-07,9.020000021564556e-06,1,1,1,False
318,799,1,8.289999996691222e-06,6.570000010697186e-07,8.94699999776094e-06,1,1,1,False
319,799,1,8.369999989099597e-06,6.869999964465023e-07,9.0569999855461e-06,1,1,1,False
320,799,1,8.413999992740173e-06,7.650000100056786e-07,9.179000002745852e-06,1,1,1,False
321,799,1,8.33100000363629e-06,7.149999987632327e-07,9.046000002399524e-06,1,1,1,False
322,799,1,1.1353999994412334e-05,7.209999921542476e-07,1.2074999986566581e-05,1,1,1,False
323,799,1,8.336999997027306e-06,6.650000017316415e-07,9.001999998758947e-06,1,1,1,False
324,799,1,8.334000000331798e-06,6.909999967774638e-07,9.024999997109262e-06,1,1,1,False
325,799,1,8.343000004629175e-06,6.69000002062603e-07,9.012000006691778e-06,1,1,1,False
326,799,1,8.362000002648529e-06,6.399999961104186e-07,9.001999998758947e-06,1,1,1,False
327,799,1,3.185799999982919e-05,8.899999954792293e-07,3.274799999530842e-05,1,1,1,False
328,799,1,1.0661999993999416e-05,7.56999995132901e-07,1.1418999989132317e-05,1,1,1,False
329,799,1,9.770999994884733e-06,7.040000014058023e-07,1.0474999996290535e-05,1,1,1,False
330,799,1,9.672999993881604e-06,7.200000027296483e-07,1.0392999996611252e-05,1,1,1,False
331,799,1,8.819000001381028e-06,7.280000033915712e-07,9.547000004772599e-06,1,1,1,False
332,799,1,8.648000004995993e-06,7.149999987632327e-07,9.363000003759225e-06,1,1,1,False
333,799,1,8.618999999043808e-06,6.930000040483719e-07,9.31200000309218e-06,1,1,1,False
334,799,1,8.618999999043808e-06,6.709999951226564e-07,9.289999994166465e-06,1,1,1,False
335,799,1,8.52000000861608e-06,7.189999990941942e-07,9.239000007710274e-06,1,1,1,False
336,799,1,8.461999996711711e-06,6.719999987581105e-07,9.133999995469821e-06,1,1,1,False
337,799,1,8.522999991100733e-06,7.069999981013098e-07,9.229999989202042e-06,1,1,1,False
338,799,1,8.41199999968012e-06,6.420000033813267e-07,9.054000003061446e-06,1,1,1,False
339,799,1,1.0896999995679835e-05,7.259999961206631e-07,1.1622999991800498e-05,1,1,1,False
340,799,1,1.4143000001354267e-05,8.119999961309077e-07,1.4954999997485174e-05,1,1,1,False
341,799,1,9.475000013026147e-06,7.129999914923246e-07,1.0188000004518472e-05,1,1,1,False
342,799,1,8.872000009318981e-06,7.440000047154172e-07,9.616000014034398e-06,1,1,1,False
343,799,1,9.413000000790817e-06,7.440000047154172e-07,1.0157000005506234e-05,1,1,1,False
344,799,1,8.761000003687514e-06,9.649999981320434e-07,9.726000001819557e-06,1,1,1,False
345,799,1,8.934999996768056e-06,7.350000004180401e-07,9.669999997186096e-06,1,1,1,False
346,799,1,9.482999999477215e-06,7.080000017367638e-07,1.0191000001213979e-05,1,1,1,False
347,799,1,1.0024999994584505e-05,8.370000017521306e-07,1.0861999996336635e-05,1,1,1,False
348,799,1,9.337000008713403e-06,8.819999948173063e-07,1.021900000353071e-05,1,1,1,False
349,799,1,8.628000003341185e-06,7.289999928161706e-07,9.356999996157356e-06,1,1,1,False
350,799,1,9.137999995800783e-06,7.059999944658557e-07,9.843999990266639e-06,1,1,1,False
351,799,1,9.035999994466692e-06,6.970000043793334e-07,9.732999998846026e-06,1,1,1,False
352,799,1,9.427999998479208e-06,7.720000070321476e-07,1.0200000005511356e-05,1,1,1,False
353,799,1,8.75399999245019e-06,7.369999934780935e-07,9.490999985928283e-06,1,1,1,False
354,799,1,9.14700000009816e-06,8.450000024140536e-07,9.992000002512214e-06,1,1,1,False
355,799,1,9.241000000770327e-06,8.240000113346468e-07,1.0065000012104974e-05,1,1,1,False
356,799,1,9.415999997486324e-06,7.76000007363109e-07,1.0192000004849433e-05,1,1,1,False
357,799,1,9.453000004100431e-06,7.75000003727655e-07,1.0228000007828086e-05,1,1,1,False
358,799,1,8.664000006319839e-06,7.290000070270253e-07,9.393000013346864e-06,1,1,1,False
359,799,1,9.363000003759225e-06,7.649999957948239e-07,1.012799999955405e-05,1,1,1,False
360,799,1,8.573000002343178e-06,7.009999904994402e-07,9.273999992842619e-06,1,1,1,False
361,799,1,8.543999996390994e-06,7.120000020677253e-07,9.25599999845872e-06,1,1,1,False
362,799,1,8.429999994064019e-06,7.520000053773401e-07,9.18199999944136e-06,1,1,1,False
363,799,1,8.330999989425436e-06,6.77000002724526e-07,9.007999992149962e-06,1,1,1,False
364,799,1,8.33100000363629e-06,7.299999964516246e-07,9.061000000087915e-06,1,1,1,False
365,799,1,8.378000003972375e-06,6.989999974393868e-07,9.077000001411761e-06,1,1,1,False
366,799,1,8.363000006283983e-06,6.980000080147875e-07,9.06100001429877e-06,1,1,1,False
367,799,1,8.30900000892143e-06,7.03000011981203e-07,9.012000020902633e-06,1,1,1,False
368,799,1,8.371000006945906e-06,7.289999928161706e-07,9.099999999762076e-06,1,1,1,False
369,799,1,8.385000000998843e-06,7.050000050412564e-07,9.0900000060401e-06,1,1,1,False
370,799,1,8.417999993071135e-06,7.49999998106432e-07,9.167999991177567e-06,1,1,1,False
371,799,1,8.321999999338914e-06,7.189999990941942e-07,9.040999998433108e-06,1,1,1,False
372,799,1,8.30300000131956e-06,7.069999981013098e-07,9.00999999942087e-06,1,1,1,False
373,799,1,8.42299999703755e-06,6.929999898375172e-07,9.115999986875067e-06,1,1,1,False
374,799,1,8.381999990092481e-06,7.459999977754705e-07,9.127999987867952e-06,1,1,1,False
375,799,1,8.515999994074264e-06,6.960000007438794e-07,9.211999994818143e-06,1,1,1,False
376,799,1,8.397999991416327e-06,7.149999987632327e-07,9.11299999017956e-06,1,1,1,False
377,799,1,8.407999999349158e-06,7.010000047102949e-07,9.109000004059453e-06,1,1,1,False
378,799,1,8.297000007928546e-06,7.240000030606097e-07,9.021000010989155e-06,1,1,1,False
379,799,1,9.024999997109262e-06,7.269999997561172e-07,9.75199999686538e-06,1,1,1,False
380,799,1,8.512999997378756e-06,7.169999918232861e-07,9.229999989202042e-06,1,1,1,False
381,799,1,3.255400000057307e-05,1.0920000050873568e-06,3.3646000005660426e-05,1,1,1,False
382,799,1,1.4570999994134581e-05,8.90000009690084e-07,1.5461000003824665e-05,1,1,1,False
383,799,1,1.007599999525155e-05,8.399999984476381e-07,1.0915999993699188e-05,1,1,1,False
384,799,1,9.552000008739014e-06,7.369999934780935e-07,1.0289000002217108e-05,1,1,1,False
385,799,1,8.98800000470601e-06,7.410000080199097e-07,9.729000012725919e-06,1,1,1,False
386,799,1,9.054999992486046e-06,7.040000014058023e-07,9.758999993891848e-06,1,1,1,False
387,799,1,8.984000004375048e-06,7.269999997561172e-07,9.711000004131165e-06,1,1,1,False
388,799,1,8.804999993117235e-06,7.000000010748408e-07,9.504999994192076e-06,1,1,1,False
389,799,1,8.766999997078528e-06,7.229999994251557e-07,9.489999996503684e-06,1,1,1,False
390,799,1,9.909999988622076e-06,7.210000063651023e-07,1.0630999994987178e-05,1,1,1,False
391,799,1,8.793000006335205e-06,7.249999924852091e-07,9.517999998820414e-06,1,1,1,False
392,799,1,8.56600000531671e-06,7.000000010748408e-07,9.26600000639155e-06,1,1,1,False
393,799,1,2.9592000004186048e-05,7.800000076940705e-07,3.0372000011880118e-05,1,1,1,False
394,799,1,2.6907999995273713e-05,6.709999951226564e-07,2.757899999039637e-05,1,1,1,False
395,799,1,8.837000009975782e-06,7.459999977754705e-07,9.583000007751252e-06,1,1,1,False
396,799,1,8.819999990805627e-06,6.990000116502415e-07,9.519000002455869e-06,1,1,1,False
397,799,1,8.991999990826116e-06,7.099999947968172e-07,9.701999985622933e-06,1,1,1,False
398,799,1,3.43399999991334e-05,8.179999895219225e-07,3.515799998865532e-05,1,1,1,False
399,799,1,1.0648999989371077e-05,7.57999998768355e-07,1.1406999988139432e-05,1,1,1,False
400,799,1,1.1144000012563993e-05,7.419999974445091e-07,1.1886000010008502e-05,1,1,1,False
401,799,1,1.0973999991392702e-05,9.299999987888441e-07,1.1903999990181546e-05,1,1,1,False
402,799,1,8.678000000372776e-06,7.229999994251557e-07,9.400999999797932e-06,1,1,1,False
403,799,1,1.0954999993373349e-05,6.590000083406267e-07,1.1614000001713976e-05,1,1,1,False
404,799,1,1.2286000000472086e-05,1.0920000050873568e-06,1.3378000005559443e-05,1,1,1,False
405,799,1,8.86299999081075e-06,7.000000010748408e-07,9.56299999188559e-06,1,1,1,False
406,799,1,8.477999998035557e-06,6.899999931420098e-07,9.167999991177567e-06,1,1,1,False
407,799,1,8.674000000041815e-06,6.629999944607334e-07,9.336999994502548e-06,1,1,1,False
408,799,1,8.67900000400823e-06,7.069999981013098e-07,9.38600000210954e-06,1,1,1,False
409,799,1,8.493999999359403e-06,6.820000066909415e-07,9.176000006050344e-06,1,1,1,False
410,799,1,8.456000003320696e-06,6.759999990890719e-07,9.132000002409768e-06,1,1,1,False
411,799,1,8.489999999028441e-06,6.650000017316415e-07,9.155000000760083e-06,1,1,1,False
412,799,1,8.54200000333094e-06,6.559999974342645e-07,9.198000000765205e-06,1,1,1,False
413,799,1,8.491000002663895e-06,6.6100000140068e-07,9.152000004064575e-06,1,1,1,False
414,799,1,8.493000009934804e-06,7.23999988849755e-07,9.216999998784559e-06,1,1,1,False
415,799,1,8.416000000011081e-06,7.189999990941942e-07,9.134999999105275e-06,1,1,1,False
416,799,1,8.544000010601849e-06,7.209999921542476e-07,9.265000002756096e-06,1,1,1,False
417,799,1,8.573999991767778e-06,6.650000017316415e-07,9.23899999349942e-06,1,1,1,False
418,799,1,8.358999991742166e-06,7.069999981013098e-07,9.065999989843476e-06,1,1,1,False
419,799,1,8.487999991757533e-06,6.719999987581105e-07,9.159999990515644e-06,1,1,1,False
420,799,1,8.412999989104719e-06,6.699999914872024e-07,9.082999980591921e-06,1,1,1,False
421,799,1,8.499000003325818e-06,6.709999951226564e-07,9.169999998448475e-06,1,1,1,False
422,799,1,8.363000006283983e-06,6.960000007438794e-07,9.059000007027862e-06,1,1,1,False
423,799,1,8.459999989440803e-06,6.340000027194037e-07,9.093999992160207e-06,1,1,1,False
424,799,1,8.518000001345172e-06,6.719999987581105e-07,9.190000000103282e-06,1,1,1,False
425,799,1,8.487000002332934e-06,6.739999918181638e-07,9.160999994151098e-06,1,1,1,False
426,799,1,8.367999996039543e-06,6.949999971084253e-07,9.062999993147969e-06,1,1,1,False
427,799,1,1.5192000006436501e-05,8.269999938192996e-07,1.60190000002558e-05,1,1,1,False
428,799,1,3.475200000480072e-05,8.310000083611158e-07,3.5583000013161836e-05,1,1,1,False
429,799,1,9.719999994217687e-06,8.029999918335307e-07,1.0522999986051218e-05,1,1,1,False
430,799,1,9.215000005724505e-06,7.010000047102949e-07,9.9160000104348e-06,1,1,1,False
431,799,1,8.902999994120364e-06,7.139999951277787e-07,9.616999989248143e-06,1,1,1,False
432,799,1,8.59499999705804e-06,7.269999997561172e-07,9.321999996814156e-06,1,1,1,False
433,799,1,1.0699000000613523e-05,7.710000033966935e-07,1.1470000004010217e-05,1,1,1,False
434,799,1,9.061999989512515e-06,7.199999885187935e-07,9.781999978031308e-06,1,1,1,False
435,799,1,8.842999989155942e-06,6.990000116502415e-07,9.542000000806183e-06,1,1,1,False
436,799,1,9.019999993142847e-06,7.149999987632327e-07,9.73499999190608e-06,1,1,1,False
437,799,1,8.99200000503697e-06,6.949999971084253e-07,9.687000002145396e-06,1,1,1,False
438,799,1,8.655000002022462e-06,7.010000047102949e-07,9.356000006732756e-06,1,1,1,False
439,799,1,8.983000000739594e-06,6.869999964465023e-07,9.669999997186096e-06,1,1,1,False
440,799,1,8.717000000046937e-06,7.219999957897016e-07,9.438999995836639e-06,1,1,1,False
441,799,1,9.425000001783701e-06,8.519999994405225e-07,1.0277000001224224e-05,1,1,1,False
442,799,1,8.674999989466414e-06,7.090000053722179e-07,9.383999994838632e-06,1,1,1,False
443,799,1,9.067000007689785e-06,7.069999981013098e-07,9.774000005791095e-06,1,1,1,False
444,799,1,8.754000006661045e-06,7.249999924852091e-07,9.478999999146254e-06,1,1,1,False
445,799,1,8.479000001671011e-06,6.639999980961875e-07,9.142999999767198e-06,1,1,1,False
446,799,1,8.609000005321832e-06,6.900000073528645e-07,9.299000012674696e-06,1,1,1,False
447,799,1,8.601000004659909e-06,6.979999938039327e-07,9.298999998463842e-06,1,1,1,False
448,799,1,8.455999989109841e-06,7.069999981013098e-07,9.162999987211151e-06,1,1,1,False
449,799,1,8.6160000023483e-06,6.970000043793334e-07,9.313000006727634e-06,1,1,1,False
450,799,1,8.393000001660766e-06,7.360000040534942e-07,9.12900000571426e-06,1,1,1,False
451,799,1,8.790999999064297e-06,7.31999989511678e-07,9.522999988575975e-06,1,1,1,False
452,799,1,8.606999998050924e-06,6.960000007438794e-07,9.302999998794803e-06,1,1,1,False
453,799,1,8.610000008957286e-06,6.789999957845794e-07,9.289000004741865e-06,1,1,1,False
454,799,1,8.698000002027584e-06,6.660000053670956e-07,9.36400000739468e-06,1,1,1,False
455,799,1,8.504999996716833e-06,6.559999974342645e-07,9.160999994151098e-06,1,1,1,False
456,799,1,8.710999992445068e-06,6.920000004129179e-07,9.402999992857985e-06,1,1,1,False
457,799,1,8.390999994389858e-06,6.580000047051726e-07,9.048999999095031e-06,1,1,1,False
458,799,1,8.528999998702602e-06,6.67999998427149e-07,9.196999997129751e-06,1,1,1,False
459,799,1,8.522000001676133e-06,7.109999984322712e-07,9.233000000108404e-06,1,1,1,False
460,799,1,8.472000004644542e-06,7.310000000870787e-07,9.20300000473162e-06,1,1,1,False
461,799,1,8.641999997394123e-06,7.069999981013098e-07,9.348999995495433e-06,1,1,1,False
462,799,1,1.5861999997923704e-05,8.74000008366238e-07,1.673600000628994e-05,1,1,1,False
463,799,1,1.0020999994253543e-05,7.860000010850854e-07,1.0806999995338629e-05,1,1,1,False
464,799,1,9.259000009365081e-06,7.299999964516246e-07,9.989000005816706e-06,1,1,1,False
465,799,1,9.034000001406639e-06,7.259999961206631e-07,9.759999997527302e-06,1,1,1,False
466,799,1,9.043999995128615e-06,6.669999947916949e-07,9.71099998992031e-06,1,1,1,False
467,799,1,8.893000000398388e-06,6.989999974393868e-07,9.591999997837775e-06,1,1,1,False
468,799,1,1.607500000488926e-05,8.660000077043151e-07,1.6941000012593577e-05,1,1,1,False
469,799,1,1.034999999660613e-05,8.210000004282847e-07,1.1170999997034414e-05,1,1,1,False
470,799,1,9.441000003107547e-06,7.440000047154172e-07,1.0185000007822964e-05,1,1,1,False
471,799,1,9.24900000143225e-06,7.389999865381469e-07,9.987999987970397e-06,1,1,1,False
472,799,1,8.67999999343283e-06,7.48999994470978e-07,9.428999987903808e-06,1,1,1,False
473,799,1,8.664999995744438e-06,7.480000050463786e-07,9.413000000790817e-06,1,1,1,False
474,799,1,8.6860000010347e-06,7.259999961206631e-07,9.411999997155363e-06,1,1,1,False
475,799,1,8.71400000335143e-06,7.140000093386334e-07,9.428000012690063e-06,1,1,1,False
476,799,1,8.589000003667024e-06,6.970000043793334e-07,9.286000008046358e-06,1,1,1,False
477,799,1,8.718000003682391e-06,7.210000063651023e-07,9.439000010047494e-06,1,1,1,False
478,799,1,8.669000010286254e-06,6.890000037174104e-07,9.358000014003665e-06,1,1,1,False
479,799,1,8.687999994094753e-06,6.799999994200334e-07,9.367999993514786e-06,1,1,1,False
480,799,1,8.761000003687514e-06,6.710000093335111e-07,9.432000013021025e-06,1,1,1,False
481,799,1,8.551999997052917e-06,7.430000010799631e-07,9.29499999813288e-06,1,1,1,False
482,799,1,8.593999993422585e-06,7.310000000870787e-07,9.324999993509664e-06,1,1,1,False
483,799,1,8.55900000829024e-06,7.149999987632327e-07,9.274000007053473e-06,1,1,1,False
484,799,1,8.432000001334927e-06,6.980000080147875e-07,9.130000009349715e-06,1,1,1,False
485,799,1,8.535000006304472e-06,7.209999921542476e-07,9.25599999845872e-06,1,1,1,False
486,799,1,8.649999998056046e-06,7.299999964516246e-07,9.37999999450767e-06,1,1,1,False
487,799,1,8.656000005657916e-06,7.010000047102949e-07,9.35700001036821e-06,1,1,1,False
488,799,1,8.573000002343178e-06,6.759999990890719e-07,9.24900000143225e-06,1,1,1,False
489,799,1,2.9638999990311277e-05,7.459999977754705e-07,3.0384999988086747e-05,1,1,1,False
490,799,1,8.569999991436816e-06,6.909999967774638e-07,9.26099998821428e-06,1,1,1,False
491,799,1,8.52000000861608e-06,6.869999964465023e-07,9.207000005062582e-06,1,1,1,False
492,799,1,8.545000000026448e-06,7.000000010748408e-07,9.245000001101289e-06,1,1,1,False
493,799,1,8.694000001696622e-06,6.969999901684787e-07,9.390999991865101e-06,1,1,1,False
494,799,1,8.438999998361396e-06,7.090000053722179e-07,9.148000003733614e-06,1,1,1,False
495,799,1,8.495000002994857e-06,7.119999878568706e-07,9.206999990851727e-06,1,1,1,False
496,799,1,8.45700000695615e-06,6.86000007021903e-07,9.143000013978053e-06,1,1,1,False
497,799,1,1.0762000002273453e-05,8.260000043947002e-07,1.1588000006668153e-05,1,1,1,False
498,799,1,8.900000011635711e-06,7.240000030606097e-07,9.624000014696321e-06,1,1,1,False
499,799,1,8.6510000016915e-06,6.59999997765226e-07,9.310999999456726e-06,1,1,1,False
