Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
23,101,1,8.702000002358545e-06,7.010000047102949e-07,9.40300000706884e-06,1,1,1,False
24,101,1,8.655999991447061e-06,6.960000007438794e-07,9.35199999219094e-06,1,1,1,False
25,101,1,8.545000000026448e-06,6.750000096644726e-07,9.22000000969092e-06,1,1,1,False
26,101,1,8.437999994725942e-06,7.040000014058023e-07,9.141999996131744e-06,1,1,1,False
27,101,1,1.2138999991861965e-05,6.86000007021903e-07,1.2824999998883868e-05,1,1,1,False
28,101,1,8.565999991105855e-06,7.120000020677253e-07,9.27799999317358e-06,1,1,1,False
29,101,1,1.610399999663059e-05,9.470000037481441e-07,1.7051000000378735e-05,1,1,1,False
30,101,1,1.0200000005511356e-05,8.190000073682313e-07,1.1019000012879587e-05,1,1,1,False
31,101,1,9.519999991880468e-06,7.369999934780935e-07,1.0256999985358561e-05,1,1,1,False
32,101,1,9.20900001233349e-06,7.299999964516246e-07,9.939000008785115e-06,1,1,1,False
33,101,1,8.785000005673282e-06,7.149999987632327e-07,9.500000004436515e-06,1,1,1,False
34,101,1,8.644000004665031e-06,7.060000086767104e-07,9.350000013341742e-06,1,1,1,False
35,101,1,8.774999997740451e-06,7.410000080199097e-07,9.516000005760361e-06,1,1,1,False
36,101,1,8.715999996411483e-06,7.059999944658557e-07,9.421999990877339e-06,1,1,1,False
37,101,1,8.832000006009366e-06,7.249999924852091e-07,9.556999998494575e-06,1,1,1,False
38,101,1,8.657999998717969e-06,7.229999994251557e-07,9.380999998143125e-06,1,1,1,False
39,101,1,8.659000002353423e-06,7.010000047102949e-07,9.360000007063718e-06,1,1,1,False
40,101,1,8.602999997719962e-06,7.219999957897016e-07,9.324999993509664e-06,1,1,1,False
41,101,1,8.726000004344314e-06,6.790000099954341e-07,9.405000014339748e-06,1,1,1,False
42,101,1,8.860999997750696e-06,7.299999964516246e-07,9.59099999420232e-06,1,1,1,False
43,101,1,8.604000001355416e-06,7.49999998106432e-07,9.353999999461848e-06,1,1,1,False
44,101,1,8.491999992088495e-06,6.970000043793334e-07,9.188999996467828e-06,1,1,1,False
45,101,1,8.650999987480645e-06,7.03000011981203e-07,9.353999999461848e-06,1,1,1,False
46,101,1,8.450000009929681e-06,7.229999994251557e-07,9.173000009354837e-06,1,1,1,False
47,101,1,8.617000005983755e-06,7.149999987632327e-07,9.332000004746988e-06,1,1,1,False
48,101,1,8.663000002684385e-06,7.390000007490016e-07,9.402000003433386e-06,1,1,1,False
49,101,1,8.604000001355416e-06,6.989999974393868e-07,9.302999998794803e-06,1,1,1,False
50,101,1,8.50300000365678e-06,7.090000053722179e-07,9.212000009028998e-06,1,1,1,False
51,101,1,8.573000002343178e-06,7.320000037225327e-07,9.305000006065711e-06,1,1,1,False
52,101,1,8.52499999837164e-06,7.229999994251557e-07,9.247999997796796e-06,1,1,1,False
53,101,1,8.53100000597351e-06,6.989999974393868e-07,9.230000003412897e-06,1,1,1,False
54,101,1,8.5649999874704e-06,7.189999990941942e-07,9.283999986564595e-06,1,1,1,False
55,101,1,8.58800000003157e-06,6.969999901684787e-07,9.284999990200049e-06,1,1,1,False
56,101,1,8.487999991757533e-06,7.269999997561172e-07,9.21499999151365e-06,1,1,1,False
57,101,1,8.59499999705804e-06,7.010000047102949e-07,9.296000001768334e-06,1,1,1,False
58,101,1,8.534000002669018e-06,6.990000116502415e-07,9.23300001431926e-06,1,1,1,False
59,101,1,8.657999998717969e-06,7.020000083457489e-07,9.360000007063718e-06,1,1,1,False
60,101,1,8.436000001665889e-06,7.189999990941942e-07,9.155000000760083e-06,1,1,1,False
61,101,1,8.528999998702602e-06,7.269999997561172e-07,9.25599999845872e-06,1,1,1,False
62,101,1,8.487000002332934e-06,7.080000017367638e-07,9.195000004069698e-06,1,1,1,False
63,101,1,8.570000005647671e-06,6.970000043793334e-07,9.267000010027004e-06,1,1,1,False
64,101,1,8.557999990443932e-06,7.129999914923246e-07,9.270999981936257e-06,1,1,1,False
65,101,1,8.550999993417463e-06,6.630000086715881e-07,9.214000002089051e-06,1,1,1,False
66,101,1,8.343000004629175e-06,7.179999954587402e-07,9.061000000087915e-06,1,1,1,False
67,101,1,8.442999998692358e-06,6.669999947916949e-07,9.109999993484053e-06,1,1,1,False
68,101,1,8.405000002653651e-06,7.139999951277787e-07,9.11899999778143e-06,1,1,1,False
69,101,1,8.552000011263772e-06,6.920000004129179e-07,9.24400001167669e-06,1,1,1,False
70,101,1,8.491000002663895e-06,6.839999997509949e-07,9.17500000241489e-06,1,1,1,False
71,101,1,8.491000002663895e-06,6.980000080147875e-07,9.189000010678683e-06,1,1,1,False
72,101,1,8.476999994400103e-06,7.089999911613631e-07,9.185999985561466e-06,1,1,1,False
73,101,1,8.45799999638075e-06,7.029999977703483e-07,9.160999994151098e-06,1,1,1,False
74,101,1,8.414999996375627e-06,7.000000010748408e-07,9.114999997450468e-06,1,1,1,False
75,101,1,8.41199999968012e-06,6.799999994200334e-07,9.091999999100153e-06,1,1,1,False
76,101,1,8.47999999109561e-06,7.189999990941942e-07,9.198999990189805e-06,1,1,1,False
77,101,1,8.493999999359403e-06,6.960000007438794e-07,9.190000000103282e-06,1,1,1,False
78,101,1,8.395000008931675e-06,7.170000060341408e-07,9.112000014965815e-06,1,1,1,False
79,101,1,8.516999997709718e-06,7.290000070270253e-07,9.246000004736743e-06,1,1,1,False
80,101,1,8.471000001009088e-06,6.970000043793334e-07,9.168000005388421e-06,1,1,1,False
81,101,1,8.547999996721956e-06,7.139999951277787e-07,9.261999991849734e-06,1,1,1,False
82,101,1,8.48599999869748e-06,6.880000000819564e-07,9.173999998779436e-06,1,1,1,False
83,101,1,8.464000003982619e-06,7.000000010748408e-07,9.16400000505746e-06,1,1,1,False
84,101,1,8.424000000673004e-06,6.759999990890719e-07,9.099999999762076e-06,1,1,1,False
85,101,1,8.538999992424579e-06,6.799999994200334e-07,9.218999991844612e-06,1,1,1,False
86,101,1,8.483000002001972e-06,6.839999997509949e-07,9.167000001752967e-06,1,1,1,False
87,101,1,8.469999997373634e-06,6.849999891755942e-07,9.154999986549228e-06,1,1,1,False
88,101,1,8.476000004975504e-06,6.85000003386449e-07,9.161000008361952e-06,1,1,1,False
89,101,1,8.749999992119228e-06,7.290000070270253e-07,9.478999999146254e-06,1,1,1,False
90,101,1,8.50399999308138e-06,7.310000000870787e-07,9.234999993168458e-06,1,1,1,False
91,101,1,8.526000002007095e-06,7.120000020677253e-07,9.23800000407482e-06,1,1,1,False
92,101,1,8.614999998712847e-06,7.099999947968172e-07,9.324999993509664e-06,1,1,1,False
93,101,1,8.655000002022462e-06,6.989999974393868e-07,9.353999999461848e-06,1,1,1,False
94,101,1,8.51499999043881e-06,6.769999885136713e-07,9.191999978952481e-06,1,1,1,False
95,101,1,8.461999996711711e-06,7.059999944658557e-07,9.167999991177567e-06,1,1,1,False
96,101,1,8.438000008936797e-06,7.000000010748408e-07,9.138000010011638e-06,1,1,1,False
97,101,1,8.611999987806485e-06,6.839999997509949e-07,9.29599998755748e-06,1,1,1,False
98,101,1,8.586999996396116e-06,6.839999997509949e-07,9.270999996147111e-06,1,1,1,False
99,101,1,8.554000004323825e-06,6.989999974393868e-07,9.253000001763212e-06,1,1,1,False
100,101,1,8.483999991426572e-06,6.750000096644726e-07,9.159000001091044e-06,1,1,1,False
101,101,1,8.564000012256656e-06,6.820000066909415e-07,9.246000018947598e-06,1,1,1,False
102,101,1,8.480999994731064e-06,6.809999888446328e-07,9.161999983575697e-06,1,1,1,False
103,101,1,8.484000005637427e-06,6.94000007683826e-07,9.178000013321252e-06,1,1,1,False
104,101,1,8.441999995056904e-06,7.200000027296483e-07,9.161999997786552e-06,1,1,1,False
105,101,1,8.506000000352287e-06,6.869999964465023e-07,9.19299999679879e-06,1,1,1,False
106,101,1,8.44000000199685e-06,6.620000050361341e-07,9.102000007032984e-06,1,1,1,False
107,101,1,8.546999993086501e-06,6.829999961155409e-07,9.229999989202042e-06,1,1,1,False
108,101,1,8.606999998050924e-06,6.800000136308881e-07,9.287000011681812e-06,1,1,1,False
109,101,1,8.563999998045801e-06,6.609999871898253e-07,9.224999985235627e-06,1,1,1,False
110,101,1,8.434000008605835e-06,7.010000047102949e-07,9.13500001331613e-06,1,1,1,False
111,101,1,8.49200000629935e-06,6.859999928110483e-07,9.177999999110398e-06,1,1,1,False
112,101,1,8.459000000016204e-06,7.129999914923246e-07,9.171999991508528e-06,1,1,1,False
113,101,1,8.53199999539811e-06,6.77000002724526e-07,9.208999998122636e-06,1,1,1,False
114,101,1,8.476000004975504e-06,6.650000017316415e-07,9.141000006707145e-06,1,1,1,False
115,101,1,8.539999996060033e-06,6.669999947916949e-07,9.206999990851727e-06,1,1,1,False
116,101,1,8.532999999033564e-06,7.029999977703483e-07,9.235999996803912e-06,1,1,1,False
117,101,1,8.539999996060033e-06,6.77000002724526e-07,9.216999998784559e-06,1,1,1,False
118,101,1,8.604000001355416e-06,6.85000003386449e-07,9.289000004741865e-06,1,1,1,False
119,101,1,8.407999999349158e-06,6.989999974393868e-07,9.106999996788545e-06,1,1,1,False
120,101,1,8.417000003646535e-06,6.86000007021903e-07,9.103000010668438e-06,1,1,1,False
121,101,1,8.582000006640556e-06,6.859999928110483e-07,9.267999999451604e-06,1,1,1,False
122,101,1,8.55500000795928e-06,6.970000043793334e-07,9.252000012338613e-06,1,1,1,False
123,101,1,8.396000012567129e-06,6.869999964465023e-07,9.083000009013631e-06,1,1,1,False
124,101,1,8.878000002709996e-06,6.759999990890719e-07,9.554000001799068e-06,1,1,1,False
125,101,1,8.565000001681256e-06,6.820000066909415e-07,9.247000008372197e-06,1,1,1,False
126,101,1,8.53199999539811e-06,6.639999980961875e-07,9.195999993494297e-06,1,1,1,False
127,101,1,8.473999997704595e-06,6.899999931420098e-07,9.163999990846605e-06,1,1,1,False
128,101,1,8.418999996706589e-06,7.020000083457489e-07,9.121000005052338e-06,1,1,1,False
129,101,1,8.546000003661902e-06,6.759999990890719e-07,9.222000002750974e-06,1,1,1,False
130,101,1,8.511999993743302e-06,6.920000004129179e-07,9.20399999415622e-06,1,1,1,False
131,101,1,8.430000008274874e-06,6.77000002724526e-07,9.1070000109994e-06,1,1,1,False
132,101,1,8.391999998025312e-06,6.979999938039327e-07,9.089999991829245e-06,1,1,1,False
133,101,1,8.407000009924559e-06,7.320000037225327e-07,9.139000013647092e-06,1,1,1,False
134,101,1,8.526999991431694e-06,6.77000002724526e-07,9.20399999415622e-06,1,1,1,False
135,101,1,8.479000001671011e-06,6.759999990890719e-07,9.155000000760083e-06,1,1,1,False
136,101,1,8.85100000402872e-06,7.089999911613631e-07,9.559999995190083e-06,1,1,1,False
137,101,1,8.599000011599855e-06,6.7800000635998e-07,9.277000017959836e-06,1,1,1,False
138,101,1,8.545000000026448e-06,6.839999997509949e-07,9.228999999777443e-06,1,1,1,False
139,101,1,8.52099999804068e-06,7.099999947968172e-07,9.230999992837496e-06,1,1,1,False
140,101,1,8.554999993748424e-06,6.620000050361341e-07,9.216999998784559e-06,1,1,1,False
141,101,1,1.1076999996362247e-05,9.839999961513968e-07,1.2060999992513644e-05,1,1,1,False
142,101,1,4.219400000238238e-05,1.1970000031169548e-06,4.3391000005499336e-05,1,1,1,False
143,101,1,1.2704999988955024e-05,8.300000047256617e-07,1.3534999993680685e-05,1,1,1,False
144,101,1,9.316000003423142e-06,7.229999994251557e-07,1.0039000002848297e-05,1,1,1,False
145,101,1,9.065000000418877e-06,7.170000060341408e-07,9.782000006453018e-06,1,1,1,False
146,101,1,8.532999999033564e-06,7.199999885187935e-07,9.252999987552357e-06,1,1,1,False
147,101,1,9.402000003433386e-06,7.390000007490016e-07,1.0141000004182388e-05,1,1,1,False
148,101,1,8.53199999539811e-06,7.229999994251557e-07,9.254999994823265e-06,1,1,1,False
149,101,1,8.704999999054053e-06,6.759999990890719e-07,9.380999998143125e-06,1,1,1,False
150,101,1,8.453999996049788e-06,6.880000000819564e-07,9.141999996131744e-06,1,1,1,False
151,101,1,8.469999997373634e-06,7.010000047102949e-07,9.171000002083929e-06,1,1,1,False
152,101,1,8.382000004303336e-06,7.149999987632327e-07,9.097000003066569e-06,1,1,1,False
153,101,1,8.518000001345172e-06,7.889999977805928e-07,9.306999999125765e-06,1,1,1,False
154,101,1,8.462000010922566e-06,7.189999990941942e-07,9.18100001001676e-06,1,1,1,False
155,101,1,8.422000007612951e-06,7.320000037225327e-07,9.154000011335484e-06,1,1,1,False
156,101,1,8.448999992083372e-06,7.130000057031793e-07,9.161999997786552e-06,1,1,1,False
157,101,1,8.493000009934804e-06,7.259999961206631e-07,9.219000006055467e-06,1,1,1,False
158,101,1,8.471000001009088e-06,7.040000014058023e-07,9.17500000241489e-06,1,1,1,False
159,101,1,8.393999991085366e-06,7.280000033915712e-07,9.121999994476937e-06,1,1,1,False
160,101,1,8.356999998682113e-06,6.960000007438794e-07,9.052999999425992e-06,1,1,1,False
161,101,1,8.430999997699473e-06,6.899999931420098e-07,9.120999990841483e-06,1,1,1,False
162,101,1,8.340999997358267e-06,7.130000057031793e-07,9.054000003061446e-06,1,1,1,False
163,101,1,1.0818000006906914e-05,6.87000010657357e-07,1.150500001756427e-05,1,1,1,False
164,101,1,8.570000005647671e-06,6.859999928110483e-07,9.25599999845872e-06,1,1,1,False
165,101,1,8.574000005978633e-06,6.890000037174104e-07,9.263000009696043e-06,1,1,1,False
166,101,1,8.490000013239296e-06,7.109999984322712e-07,9.201000011671567e-06,1,1,1,False
167,101,1,8.420000000342043e-06,6.869999964465023e-07,9.106999996788545e-06,1,1,1,False
168,101,1,8.430999997699473e-06,7.069999981013098e-07,9.137999995800783e-06,1,1,1,False
169,101,1,8.547999996721956e-06,7.109999984322712e-07,9.258999995154227e-06,1,1,1,False
170,101,1,8.472999994069141e-06,7.269999997561172e-07,9.199999993825259e-06,1,1,1,False
171,101,1,8.402999995382743e-06,6.880000000819564e-07,9.0909999954647e-06,1,1,1,False
172,101,1,8.378000003972375e-06,6.779999921491253e-07,9.0559999961215e-06,1,1,1,False
173,101,1,8.493999999359403e-06,6.94000007683826e-07,9.188000007043229e-06,1,1,1,False
174,101,1,8.502999989445925e-06,6.980000080147875e-07,9.200999997460713e-06,1,1,1,False
175,101,1,8.410999996044666e-06,6.880000000819564e-07,9.098999996126622e-06,1,1,1,False
176,101,1,8.459000000016204e-06,7.040000014058023e-07,9.163000001422006e-06,1,1,1,False
177,101,1,8.45799999638075e-06,6.980000080147875e-07,9.156000004395537e-06,1,1,1,False
178,101,1,8.437999994725942e-06,6.989999974393868e-07,9.136999992165329e-06,1,1,1,False
179,101,1,8.456000003320696e-06,7.019999941348942e-07,9.15799999745559e-06,1,1,1,False
180,101,1,8.469000007949035e-06,7.209999921542476e-07,9.190000000103282e-06,1,1,1,False
181,101,1,8.66299998847353e-06,7.100000090076719e-07,9.372999997481202e-06,1,1,1,False
182,101,1,8.77700000501136e-06,7.259999961206631e-07,9.503000001132023e-06,1,1,1,False
183,101,1,8.487000002332934e-06,7.289999928161706e-07,9.215999995149105e-06,1,1,1,False
184,101,1,8.521999987465279e-06,6.929999898375172e-07,9.214999977302796e-06,1,1,1,False
185,101,1,8.591000010937933e-06,6.94000007683826e-07,9.285000018621758e-06,1,1,1,False
186,101,1,8.46800000431358e-06,7.159999881878321e-07,9.183999992501413e-06,1,1,1,False
187,101,1,8.430999997699473e-06,6.920000004129179e-07,9.122999998112391e-06,1,1,1,False
188,101,1,8.420000000342043e-06,6.799999994200334e-07,9.099999999762076e-06,1,1,1,False
189,101,1,8.606999998050924e-06,6.960000007438794e-07,9.302999998794803e-06,1,1,1,False
190,101,1,8.500999996385872e-06,7.240000030606097e-07,9.224999999446482e-06,1,1,1,False
191,101,1,8.661000009624331e-06,6.869999964465023e-07,9.348000006070833e-06,1,1,1,False
192,101,1,8.582999996065155e-06,6.939999934729713e-07,9.276999989538126e-06,1,1,1,False
193,101,1,8.52000000861608e-06,6.929999898375172e-07,9.212999998453597e-06,1,1,1,False
194,101,1,8.433000004970381e-06,7.269999997561172e-07,9.160000004726498e-06,1,1,1,False
195,101,1,8.476999994400103e-06,7.009999904994402e-07,9.177999984899543e-06,1,1,1,False
196,101,1,8.52499999837164e-06,6.880000000819564e-07,9.212999998453597e-06,1,1,1,False
197,101,1,8.60599999441547e-06,7.100000090076719e-07,9.316000003423142e-06,1,1,1,False
198,101,1,8.452999992414334e-06,7.019999941348942e-07,9.154999986549228e-06,1,1,1,False
199,101,1,8.52099999804068e-06,6.930000040483719e-07,9.214000002089051e-06,1,1,1,False
200,101,1,8.515000004649664e-06,6.94000007683826e-07,9.20900001233349e-06,1,1,1,False
201,101,1,8.62299999937477e-06,6.799999994200334e-07,9.302999998794803e-06,1,1,1,False
202,101,1,8.472000004644542e-06,6.750000096644726e-07,9.147000014309015e-06,1,1,1,False
203,101,1,8.573999991767778e-06,6.909999967774638e-07,9.264999988545242e-06,1,1,1,False
204,101,1,8.528999998702602e-06,7.049999908304017e-07,9.233999989533004e-06,1,1,1,False
205,101,1,8.596000000693493e-06,6.829999961155409e-07,9.278999996809034e-06,1,1,1,False
206,101,1,8.518999990769771e-06,6.86000007021903e-07,9.204999997791674e-06,1,1,1,False
207,101,1,8.60500000499087e-06,7.160000023986868e-07,9.321000007389557e-06,1,1,1,False
208,101,1,8.51499999043881e-06,6.530000007387571e-07,9.167999991177567e-06,1,1,1,False
209,101,1,8.626999999705731e-06,6.740000060290186e-07,9.30100000573475e-06,1,1,1,False
210,101,1,8.534000002669018e-06,6.85000003386449e-07,9.219000006055467e-06,1,1,1,False
211,101,1,8.563999998045801e-06,6.970000043793334e-07,9.261000002425135e-06,1,1,1,False
212,101,1,8.597999993753547e-06,7.099999947968172e-07,9.307999988550364e-06,1,1,1,False
213,101,1,8.597000004328947e-06,6.699999914872024e-07,9.26699999581615e-06,1,1,1,False
214,101,1,8.547000007297356e-06,6.730000023935645e-07,9.22000000969092e-06,1,1,1,False
215,101,1,8.547000007297356e-06,6.939999934729713e-07,9.241000000770327e-06,1,1,1,False
216,101,1,8.495999992419456e-06,7.029999977703483e-07,9.198999990189805e-06,1,1,1,False
217,101,1,8.567000008952164e-06,6.77000002724526e-07,9.24400001167669e-06,1,1,1,False
218,101,1,8.593000003997986e-06,7.450000083508712e-07,9.338000012348857e-06,1,1,1,False
219,101,1,8.547999996721956e-06,6.890000037174104e-07,9.237000000439366e-06,1,1,1,False
220,101,1,8.558999994079386e-06,6.739999918181638e-07,9.23299998589755e-06,1,1,1,False
221,101,1,8.62900000697664e-06,6.719999987581105e-07,9.30100000573475e-06,1,1,1,False
222,101,1,8.567000008952164e-06,6.759999990890719e-07,9.243000008041236e-06,1,1,1,False
223,101,1,8.561999990774893e-06,6.839999997509949e-07,9.245999990525888e-06,1,1,1,False
224,101,1,8.672000006981762e-06,6.769999885136713e-07,9.348999995495433e-06,1,1,1,False
225,101,1,8.613000005652793e-06,6.77000002724526e-07,9.29000000837732e-06,1,1,1,False
226,101,1,8.636999993427708e-06,7.080000017367638e-07,9.344999995164471e-06,1,1,1,False
227,101,1,8.631999989461292e-06,6.990000116502415e-07,9.331000001111533e-06,1,1,1,False
228,101,1,8.77099999740949e-06,7.469999872000699e-07,9.51799998460956e-06,1,1,1,False
229,101,1,8.632999993096746e-06,6.960000007438794e-07,9.328999993840625e-06,1,1,1,False
230,101,1,8.59499999705804e-06,7.010000047102949e-07,9.296000001768334e-06,1,1,1,False
231,101,1,8.51400000101421e-06,6.86000007021903e-07,9.200000008036113e-06,1,1,1,False
232,101,1,8.477999998035557e-06,6.650000017316415e-07,9.142999999767198e-06,1,1,1,False
233,101,1,8.608999991110977e-06,7.129999914923246e-07,9.321999982603302e-06,1,1,1,False
234,101,1,8.532999999033564e-06,6.77000002724526e-07,9.21000000175809e-06,1,1,1,False
235,101,1,8.500999996385872e-06,7.029999977703483e-07,9.20399999415622e-06,1,1,1,False
236,101,1,8.499999992750418e-06,6.759999990890719e-07,9.17599999183949e-06,1,1,1,False
237,101,1,8.44099999142145e-06,6.880000000819564e-07,9.128999991503406e-06,1,1,1,False
238,101,1,0.00019027900000878617,1.0739999964926028e-06,0.00019135300000527877,1,1,1,False
239,101,1,1.469200000769888e-05,8.499999921696144e-07,1.5541999999868494e-05,1,1,1,False
240,101,1,3.0488999996691746e-05,8.720000010953299e-07,3.1360999997787076e-05,1,1,1,False
241,101,1,9.952000013413453e-06,7.350000004180401e-07,1.0687000013831494e-05,1,1,1,False
242,101,1,9.430999995174716e-06,6.739999918181638e-07,1.010499998699288e-05,1,1,1,False
243,101,1,8.96400000272024e-06,6.929999898375172e-07,9.656999992557758e-06,1,1,1,False
244,101,1,8.790999999064297e-06,7.080000017367638e-07,9.499000000801061e-06,1,1,1,False
245,101,1,8.558999994079386e-06,6.94000007683826e-07,9.253000001763212e-06,1,1,1,False
246,101,1,8.682000000703738e-06,6.880000000819564e-07,9.370000000785694e-06,1,1,1,False
247,101,1,9.28400000077545e-06,7.280000033915712e-07,1.0012000004167021e-05,1,1,1,False
248,101,1,8.53199999539811e-06,7.170000060341408e-07,9.24900000143225e-06,1,1,1,False
249,101,1,8.597999993753547e-06,6.699999914872024e-07,9.267999985240749e-06,1,1,1,False
250,101,1,8.675999993101868e-06,6.859999928110483e-07,9.361999985912917e-06,1,1,1,False
251,101,1,8.6160000023483e-06,6.880000000819564e-07,9.304000002430257e-06,1,1,1,False
252,101,1,8.540999999695487e-06,6.77000002724526e-07,9.218000002420013e-06,1,1,1,False
253,101,1,8.657999998717969e-06,7.010000047102949e-07,9.359000003428264e-06,1,1,1,False
254,101,1,8.6510000016915e-06,6.650000017316415e-07,9.316000003423142e-06,1,1,1,False
255,101,1,2.695500000982065e-05,7.369999934780935e-07,2.7692000003298745e-05,1,1,1,False
256,101,1,8.534999992093617e-06,7.269999997561172e-07,9.261999991849734e-06,1,1,1,False
257,101,1,8.502000000021326e-06,6.909999967774638e-07,9.19299999679879e-06,1,1,1,False
258,101,1,8.571000009283125e-06,6.929999898375172e-07,9.263999999120642e-06,1,1,1,False
259,101,1,8.631000000036693e-06,7.219999957897016e-07,9.352999995826394e-06,1,1,1,False
260,101,1,0.0001143300000023828,1.2189999978318156e-06,0.00011554900000021462,1,1,1,False
261,101,1,1.5885000010484873e-05,1.1190000037686332e-06,1.7004000014253506e-05,1,1,1,False
262,101,1,5.905700000141678e-05,1.142000002118948e-06,6.019900000353573e-05,1,1,1,False
263,101,1,1.2557000005131158e-05,1.77060000083884e-05,3.026300001351956e-05,1,1,1,False
264,101,1,9.785999992573124e-06,8.230000076991928e-07,1.0609000000272317e-05,1,1,1,False
265,101,1,9.41400000442627e-06,7.709999891858388e-07,1.018499999361211e-05,1,1,1,False
266,101,1,9.575999996513929e-06,7.800000076940705e-07,1.0356000004208e-05,1,1,1,False
267,101,1,9.900000009110954e-06,7.690000103366401e-07,1.0669000019447594e-05,1,1,1,False
268,101,1,1.0223000003861671e-05,9.680000090384056e-07,1.1191000012900076e-05,1,1,1,False
269,101,1,9.88800000811807e-06,7.649999957948239e-07,1.0653000003912894e-05,1,1,1,False
270,101,1,2.8156000013268567e-05,8.229999934883381e-07,2.8979000006756905e-05,1,1,1,False
271,101,1,1.0290999995277161e-05,7.820000007541239e-07,1.1072999996031285e-05,1,1,1,False
272,101,1,9.269999992511657e-06,6.86000007021903e-07,9.95599999953356e-06,1,1,1,False
273,101,1,9.970000007797353e-06,8.319999977857151e-07,1.0802000005583068e-05,1,1,1,False
274,101,1,1.1502999996082508e-05,8.21999989852884e-07,1.2324999985935392e-05,1,1,1,False
275,101,1,1.0011000000531567e-05,9.010000070475144e-07,1.0912000007579081e-05,1,1,1,False
276,101,1,1.0144000000877895e-05,7.999999951380232e-07,1.0943999996015918e-05,1,1,1,False
277,101,1,9.615000010398944e-06,6.929999898375172e-07,1.0308000000236461e-05,1,1,1,False
278,101,1,9.46699999815337e-06,7.359999898426395e-07,1.0202999987996009e-05,1,1,1,False
279,101,1,1.0187000000883017e-05,7.220000100005564e-07,1.0909000010883574e-05,1,1,1,False
280,101,1,1.0072999998556043e-05,6.939999934729713e-07,1.0766999992029014e-05,1,1,1,False
281,101,1,9.79700000414141e-06,7.120000020677253e-07,1.0509000006209135e-05,1,1,1,False
282,101,1,2.76069999927131e-05,7.510000017418861e-07,2.8357999994454985e-05,1,1,1,False
283,101,1,2.863099999217411e-05,8.189999931573766e-07,2.9449999985331488e-05,1,1,1,False
284,101,1,1.049799999464085e-05,7.470000014109246e-07,1.1244999996051774e-05,1,1,1,False
285,101,1,4.164000000628221e-05,1.6519999945785457e-06,4.329200000086075e-05,1,1,1,False
286,101,1,9.77399999158024e-06,8.38999994812184e-07,1.0612999986392424e-05,1,1,1,False
287,101,1,8.855000004359681e-06,7.770000109985631e-07,9.632000015358244e-06,1,1,1,False
288,101,1,9.26699999581615e-06,7.350000004180401e-07,1.000199999623419e-05,1,1,1,False
289,101,1,8.483999991426572e-06,7.430000010799631e-07,9.226999992506535e-06,1,1,1,False
290,101,1,8.407999999349158e-06,7.31999989511678e-07,9.139999988860836e-06,1,1,1,False
