Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
25,680,1,8.310999987770629e-06,6.86000007021903e-07,8.996999994792532e-06,1,1,1,False
26,680,1,8.346000001324683e-06,7.160000023986868e-07,9.06200000372337e-06,1,1,1,False
27,680,1,8.346999990749282e-06,6.709999951226564e-07,9.017999985871938e-06,1,1,1,False
28,680,1,9.100999989186676e-06,6.759999990890719e-07,9.776999988275747e-06,1,1,1,False
29,680,1,8.512999997378756e-06,7.299999964516246e-07,9.24299999383038e-06,1,1,1,False
30,680,1,8.519000004980626e-06,6.920000004129179e-07,9.211000005393544e-06,1,1,1,False
31,680,1,8.39400000529622e-06,6.6100000140068e-07,9.0550000066969e-06,1,1,1,False
32,680,1,8.441999995056904e-06,6.559999974342645e-07,9.097999992491168e-06,1,1,1,False
33,680,1,8.465000007618073e-06,6.699999914872024e-07,9.134999999105275e-06,1,1,1,False
34,680,1,8.416000000011081e-06,6.949999971084253e-07,9.110999997119507e-06,1,1,1,False
35,680,1,8.415000010586482e-06,6.570000010697186e-07,9.0720000116562e-06,1,1,1,False
36,680,1,8.424000000673004e-06,6.51999997103303e-07,9.075999997776307e-06,1,1,1,False
37,680,1,8.850000000393266e-06,6.880000000819564e-07,9.538000000475222e-06,1,1,1,False
38,680,1,1.0944999999651372e-05,1.0569999915333028e-06,1.2001999991184675e-05,1,1,1,False
39,680,1,8.906999994451326e-06,6.979999938039327e-07,9.604999988255258e-06,1,1,1,False
40,680,1,8.660000005988877e-06,6.759999990890719e-07,9.336000005077949e-06,1,1,1,False
41,680,1,8.848999996757811e-06,6.989999974393868e-07,9.547999994197198e-06,1,1,1,False
42,680,1,8.684999997399245e-06,7.040000014058023e-07,9.388999998805048e-06,1,1,1,False
43,680,1,8.569999991436816e-06,6.87000010657357e-07,9.257000002094173e-06,1,1,1,False
44,680,1,8.643000001029577e-06,6.810000030554875e-07,9.324000004085065e-06,1,1,1,False
45,680,1,8.821000008651936e-06,6.789999957845794e-07,9.500000004436515e-06,1,1,1,False
46,680,1,8.669999999710853e-06,6.740000060290186e-07,9.344000005739872e-06,1,1,1,False
47,680,1,8.613999995077393e-06,6.839999997509949e-07,9.297999994828388e-06,1,1,1,False
48,680,1,8.6680000066508e-06,6.799999994200334e-07,9.348000006070833e-06,1,1,1,False
49,680,1,8.715999996411483e-06,6.69000002062603e-07,9.384999998474086e-06,1,1,1,False
50,680,1,8.714999992776029e-06,7.129999914923246e-07,9.427999984268354e-06,1,1,1,False
51,680,1,8.612999991441939e-06,6.920000004129179e-07,9.304999991854856e-06,1,1,1,False
52,680,1,8.675000003677269e-06,6.69000002062603e-07,9.344000005739872e-06,1,1,1,False
53,680,1,8.784999991462428e-06,6.750000096644726e-07,9.4600000011269e-06,1,1,1,False
54,680,1,8.680999997068284e-06,7.040000014058023e-07,9.384999998474086e-06,1,1,1,False
55,680,1,8.6860000010347e-06,7.929999981115543e-07,9.478999999146254e-06,1,1,1,False
56,680,1,8.690000001365661e-06,6.86000007021903e-07,9.376000008387564e-06,1,1,1,False
57,680,1,8.737000001701745e-06,7.130000057031793e-07,9.450000007404924e-06,1,1,1,False
58,680,1,8.915999998748703e-06,7.269999997561172e-07,9.64299999850482e-06,1,1,1,False
59,680,1,8.773999994104997e-06,7.560000057083016e-07,9.529999999813299e-06,1,1,1,False
60,680,1,8.782999998402374e-06,7.280000033915712e-07,9.511000001793946e-06,1,1,1,False
61,680,1,8.64499999408963e-06,6.700000056980571e-07,9.314999999787688e-06,1,1,1,False
62,680,1,8.628999992765785e-06,6.9500001131928e-07,9.324000004085065e-06,1,1,1,False
63,680,1,8.618999999043808e-06,6.849999891755942e-07,9.303999988219402e-06,1,1,1,False
64,680,1,8.567999998376763e-06,6.740000060290186e-07,9.242000004405782e-06,1,1,1,False
65,680,1,8.549999989782009e-06,6.590000083406267e-07,9.208999998122636e-06,1,1,1,False
66,680,1,8.702000002358545e-06,6.979999938039327e-07,9.399999996162478e-06,1,1,1,False
67,680,1,8.596000000693493e-06,6.709999951226564e-07,9.26699999581615e-06,1,1,1,False
68,680,1,8.566999994741309e-06,6.86000007021903e-07,9.253000001763212e-06,1,1,1,False
69,680,1,8.64000000433407e-06,7.31999989511678e-07,9.371999993845748e-06,1,1,1,False
70,680,1,8.625999996070277e-06,6.719999987581105e-07,9.297999994828388e-06,1,1,1,False
71,680,1,8.645000008300485e-06,6.87000010657357e-07,9.332000018957842e-06,1,1,1,False
72,680,1,8.648999994420592e-06,6.730000023935645e-07,9.321999996814156e-06,1,1,1,False
73,680,1,8.636000004003108e-06,6.9500001131928e-07,9.331000015322388e-06,1,1,1,False
74,680,1,8.688999997730207e-06,7.189999990941942e-07,9.407999996824401e-06,1,1,1,False
75,680,1,8.729000001039822e-06,6.889999895065557e-07,9.417999990546377e-06,1,1,1,False
76,680,1,8.621999995739316e-06,6.720000129689652e-07,9.29400000870828e-06,1,1,1,False
77,680,1,8.723000007648807e-06,6.909999967774638e-07,9.41400000442627e-06,1,1,1,False
78,680,1,8.747000009634576e-06,7.559999914974469e-07,9.503000001132023e-06,1,1,1,False
79,680,1,3.240699999196295e-05,1.1470000060853636e-06,3.355399999804831e-05,1,1,1,False
80,680,1,1.4700999997785402e-05,7.379999971135476e-07,1.543899999489895e-05,1,1,1,False
81,680,1,9.865999999192354e-06,7.070000123121645e-07,1.0573000011504519e-05,1,1,1,False
82,680,1,8.848999996757811e-06,6.86000007021903e-07,9.535000003779714e-06,1,1,1,False
83,680,1,8.776000001375905e-06,6.559999974342645e-07,9.43199999881017e-06,1,1,1,False
84,680,1,8.687000004670153e-06,6.869999964465023e-07,9.374000001116656e-06,1,1,1,False
85,680,1,8.868999998412619e-06,6.650000017316415e-07,9.53400000014426e-06,1,1,1,False
86,680,1,8.53199999539811e-06,6.740000060290186e-07,9.206000001427128e-06,1,1,1,False
87,680,1,8.617999995408354e-06,6.469999931368875e-07,9.264999988545242e-06,1,1,1,False
88,680,1,8.586000006971517e-06,6.900000073528645e-07,9.276000014324381e-06,1,1,1,False
89,680,1,1.1060000005613801e-05,6.920000004129179e-07,1.175200000602672e-05,1,1,1,False
90,680,1,8.499000003325818e-06,6.829999961155409e-07,9.18199999944136e-06,1,1,1,False
91,680,1,8.917999991808756e-06,6.839999997509949e-07,9.601999991559751e-06,1,1,1,False
92,680,1,9.001999998758947e-06,7.049999908304017e-07,9.706999989589349e-06,1,1,1,False
93,680,1,8.675000003677269e-06,6.839999997509949e-07,9.359000003428264e-06,1,1,1,False
94,680,1,8.875000006014488e-06,6.730000023935645e-07,9.548000008408053e-06,1,1,1,False
95,680,1,9.11800000835683e-06,6.559999974342645e-07,9.774000005791095e-06,1,1,1,False
96,680,1,8.626999999705731e-06,6.639999980961875e-07,9.290999997801919e-06,1,1,1,False
97,680,1,8.960000002389279e-06,6.77000002724526e-07,9.637000005113805e-06,1,1,1,False
98,680,1,9.137000006376184e-06,6.620000050361341e-07,9.799000011412318e-06,1,1,1,False
99,680,1,9.376999997812163e-06,7.099999947968172e-07,1.008699999260898e-05,1,1,1,False
100,680,1,8.932000000072549e-06,7.180000096695949e-07,9.650000009742143e-06,1,1,1,False
101,680,1,8.617999995408354e-06,7.139999951277787e-07,9.331999990536133e-06,1,1,1,False
102,680,1,1.0418999991657074e-05,6.980000080147875e-07,1.1116999999671862e-05,1,1,1,False
103,680,1,8.773000004680398e-06,6.920000004129179e-07,9.465000005093316e-06,1,1,1,False
104,680,1,9.218000002420013e-06,6.669999947916949e-07,9.884999997211708e-06,1,1,1,False
105,680,1,8.779000012282268e-06,6.810000030554875e-07,9.460000015337755e-06,1,1,1,False
106,680,1,8.876999999074542e-06,6.580000047051726e-07,9.535000003779714e-06,1,1,1,False
107,680,1,8.902000004695765e-06,6.500000040432496e-07,9.552000008739014e-06,1,1,1,False
108,680,1,8.727000007979768e-06,6.740000060290186e-07,9.401000014008787e-06,1,1,1,False
109,680,1,8.50799999341234e-06,7.010000047102949e-07,9.208999998122636e-06,1,1,1,False
110,680,1,8.483000002001972e-06,6.709999951226564e-07,9.153999997124629e-06,1,1,1,False
111,680,1,8.536999999364525e-06,6.809999888446328e-07,9.217999988209158e-06,1,1,1,False
112,680,1,1.6314000006900642e-05,1.1759999978266933e-06,1.7490000004727335e-05,1,1,1,False
113,680,1,9.658000010404066e-06,7.729999964567469e-07,1.0431000006860813e-05,1,1,1,False
114,680,1,9.001999998758947e-06,3.6400000027470014e-06,1.2642000001505949e-05,1,1,1,False
115,680,1,9.051999995790538e-06,6.899999931420098e-07,9.741999988932548e-06,1,1,1,False
116,680,1,8.721000000377899e-06,7.440000047154172e-07,9.465000005093316e-06,1,1,1,False
117,680,1,8.602000008295363e-06,7.259999961206631e-07,9.328000004416026e-06,1,1,1,False
118,680,1,8.57099999507227e-06,7.149999987632327e-07,9.285999993835503e-06,1,1,1,False
119,680,1,8.614999998712847e-06,6.820000066909415e-07,9.297000005403788e-06,1,1,1,False
120,680,1,8.629999996401239e-06,7.249999924852091e-07,9.354999988886448e-06,1,1,1,False
121,680,1,8.489000009603842e-06,6.930000040483719e-07,9.182000013652214e-06,1,1,1,False
122,680,1,8.402999995382743e-06,6.94000007683826e-07,9.097000003066569e-06,1,1,1,False
123,680,1,8.604000001355416e-06,7.020000083457489e-07,9.306000009701165e-06,1,1,1,False
124,680,1,8.499000003325818e-06,7.310000000870787e-07,9.230000003412897e-06,1,1,1,False
125,680,1,8.54200000333094e-06,6.759999990890719e-07,9.218000002420013e-06,1,1,1,False
126,680,1,8.40100000232269e-06,6.840000139618496e-07,9.085000016284539e-06,1,1,1,False
127,680,1,8.46800000431358e-06,6.820000066909415e-07,9.150000011004522e-06,1,1,1,False
128,680,1,8.407999999349158e-06,7.029999977703483e-07,9.110999997119507e-06,1,1,1,False
129,680,1,8.395000008931675e-06,7.019999941348942e-07,9.097000003066569e-06,1,1,1,False
130,680,1,8.424000000673004e-06,7.029999977703483e-07,9.126999998443353e-06,1,1,1,False
131,680,1,8.382000004303336e-06,6.59999997765226e-07,9.042000002068562e-06,1,1,1,False
132,680,1,8.463000000347165e-06,7.080000017367638e-07,9.171000002083929e-06,1,1,1,False
133,680,1,8.737000001701745e-06,7.029999977703483e-07,9.439999999472093e-06,1,1,1,False
134,680,1,8.618000009619209e-06,6.930000040483719e-07,9.31100001366758e-06,1,1,1,False
135,680,1,8.550999993417463e-06,6.869999964465023e-07,9.237999989863965e-06,1,1,1,False
136,680,1,8.436000001665889e-06,7.010000047102949e-07,9.137000006376184e-06,1,1,1,False
137,680,1,8.472000004644542e-06,6.799999994200334e-07,9.152000004064575e-06,1,1,1,False
138,680,1,8.854000000724227e-06,7.67000003065732e-07,9.621000003789959e-06,1,1,1,False
139,680,1,8.71400000335143e-06,7.090000053722179e-07,9.423000008723648e-06,1,1,1,False
140,680,1,8.71400000335143e-06,7.160000023986868e-07,9.430000005750117e-06,1,1,1,False
141,680,1,8.598999997389e-06,7.000000010748408e-07,9.298999998463842e-06,1,1,1,False
142,680,1,8.54900000035741e-06,6.880000000819564e-07,9.237000000439366e-06,1,1,1,False
143,680,1,8.618999999043808e-06,6.829999961155409e-07,9.301999995159349e-06,1,1,1,False
144,680,1,8.6160000023483e-06,6.949999971084253e-07,9.310999999456726e-06,1,1,1,False
145,680,1,8.483000002001972e-06,7.090000053722179e-07,9.19200000737419e-06,1,1,1,False
146,680,1,8.567000008952164e-06,6.69000002062603e-07,9.236000011014767e-06,1,1,1,False
147,680,1,8.528999998702602e-06,6.559999974342645e-07,9.184999996136867e-06,1,1,1,False
148,680,1,8.621999995739316e-06,6.77000002724526e-07,9.298999998463842e-06,1,1,1,False
149,680,1,8.636999993427708e-06,6.669999947916949e-07,9.303999988219402e-06,1,1,1,False
150,680,1,8.899999997424857e-06,6.639999980961875e-07,9.563999995521044e-06,1,1,1,False
151,680,1,8.521000012251534e-06,6.7800000635998e-07,9.199000018611514e-06,1,1,1,False
152,680,1,8.52099999804068e-06,7.360000040534942e-07,9.257000002094173e-06,1,1,1,False
153,680,1,8.477999998035557e-06,6.900000073528645e-07,9.168000005388421e-06,1,1,1,False
154,680,1,8.528999998702602e-06,6.859999928110483e-07,9.21499999151365e-06,1,1,1,False
155,680,1,8.665999999379892e-06,6.749999954536179e-07,9.34099999483351e-06,1,1,1,False
156,680,1,8.47500000134005e-06,6.779999921491253e-07,9.152999993489175e-06,1,1,1,False
157,680,1,8.51400000101421e-06,6.480000109831963e-07,9.162000011997407e-06,1,1,1,False
158,680,1,8.446999999023319e-06,6.930000040483719e-07,9.140000003071691e-06,1,1,1,False
159,680,1,8.574999995403232e-06,6.709999951226564e-07,9.245999990525888e-06,1,1,1,False
160,680,1,8.523999994736187e-06,6.839999997509949e-07,9.207999994487182e-06,1,1,1,False
161,680,1,8.58899998945617e-06,6.650000017316415e-07,9.253999991187811e-06,1,1,1,False
162,680,1,8.526000002007095e-06,6.750000096644726e-07,9.201000011671567e-06,1,1,1,False
163,680,1,8.524000008947041e-06,7.029999977703483e-07,9.22700000671739e-06,1,1,1,False
164,680,1,8.921000002715118e-06,6.759999990890719e-07,9.59700000180419e-06,1,1,1,False
165,680,1,8.626999999705731e-06,6.970000043793334e-07,9.324000004085065e-06,1,1,1,False
166,680,1,8.504999996716833e-06,7.229999994251557e-07,9.227999996141989e-06,1,1,1,False
167,680,1,8.497999999690364e-06,7.000000010748408e-07,9.198000000765205e-06,1,1,1,False
168,680,1,8.469999997373634e-06,7.120000020677253e-07,9.18199999944136e-06,1,1,1,False
169,680,1,8.51400000101421e-06,6.880000000819564e-07,9.202000001096167e-06,1,1,1,False
170,680,1,8.60500000499087e-06,7.029999977703483e-07,9.308000002761219e-06,1,1,1,False
171,680,1,8.47500000134005e-06,6.779999921491253e-07,9.152999993489175e-06,1,1,1,False
172,680,1,8.434999998030435e-06,6.799999994200334e-07,9.114999997450468e-06,1,1,1,False
173,680,1,8.459000000016204e-06,6.759999990890719e-07,9.134999999105275e-06,1,1,1,False
174,680,1,8.523000005311587e-06,6.829999961155409e-07,9.206000001427128e-06,1,1,1,False
175,680,1,8.483000002001972e-06,7.040000014058023e-07,9.187000003407775e-06,1,1,1,False
176,680,1,8.410999996044666e-06,6.880000000819564e-07,9.098999996126622e-06,1,1,1,False
177,680,1,8.539000006635433e-06,6.789999957845794e-07,9.218000002420013e-06,1,1,1,False
178,680,1,8.549999989782009e-06,6.779999921491253e-07,9.227999981931134e-06,1,1,1,False
179,680,1,8.58800000003157e-06,6.959999865330246e-07,9.283999986564595e-06,1,1,1,False
180,680,1,8.669999999710853e-06,7.060000086767104e-07,9.376000008387564e-06,1,1,1,False
181,680,1,8.581000003005101e-06,6.77000002724526e-07,9.258000005729627e-06,1,1,1,False
182,680,1,8.676999996737322e-06,6.789999957845794e-07,9.355999992521902e-06,1,1,1,False
183,680,1,8.638000011274016e-06,7.120000020677253e-07,9.350000013341742e-06,1,1,1,False
184,680,1,8.942999997429979e-06,7.139999951277787e-07,9.656999992557758e-06,1,1,1,False
185,680,1,8.590000007302478e-06,6.909999967774638e-07,9.281000004079942e-06,1,1,1,False
186,680,1,8.53800000299998e-06,6.799999994200334e-07,9.218000002420013e-06,1,1,1,False
187,680,1,8.511000004318703e-06,6.789999957845794e-07,9.190000000103282e-06,1,1,1,False
188,680,1,8.549999989782009e-06,7.099999947968172e-07,9.259999984578826e-06,1,1,1,False
189,680,1,8.647000001360539e-06,6.540000043742111e-07,9.30100000573475e-06,1,1,1,False
190,680,1,8.551999997052917e-06,6.86000007021903e-07,9.23800000407482e-06,1,1,1,False
191,680,1,8.603000011930817e-06,6.730000023935645e-07,9.276000014324381e-06,1,1,1,False
192,680,1,8.562000004985748e-06,6.839999997509949e-07,9.246000004736743e-06,1,1,1,False
193,680,1,8.564000012256656e-06,6.820000066909415e-07,9.246000018947598e-06,1,1,1,False
194,680,1,8.562999994410347e-06,6.69000002062603e-07,9.23199999647295e-06,1,1,1,False
195,680,1,8.534999992093617e-06,6.759999990890719e-07,9.210999991182689e-06,1,1,1,False
196,680,1,8.636000004003108e-06,7.060000086767104e-07,9.342000012679819e-06,1,1,1,False
197,680,1,8.590999996727078e-06,6.700000056980571e-07,9.261000002425135e-06,1,1,1,False
198,680,1,8.484000005637427e-06,6.94000007683826e-07,9.178000013321252e-06,1,1,1,False
199,680,1,8.50799999341234e-06,6.909999967774638e-07,9.198999990189805e-06,1,1,1,False
200,680,1,8.463000000347165e-06,6.869999964465023e-07,9.149999996793667e-06,1,1,1,False
201,680,1,8.61200000201734e-06,6.729999881827098e-07,9.284999990200049e-06,1,1,1,False
202,680,1,8.560000011925695e-06,6.869999964465023e-07,9.247000008372197e-06,1,1,1,False
203,680,1,8.643000001029577e-06,6.789999957845794e-07,9.321999996814156e-06,1,1,1,False
204,680,1,8.500999996385872e-06,7.029999977703483e-07,9.20399999415622e-06,1,1,1,False
205,680,1,8.539000006635433e-06,6.650000017316415e-07,9.204000008367075e-06,1,1,1,False
206,680,1,8.700999998723091e-06,6.660000053670956e-07,9.367000004090187e-06,1,1,1,False
207,680,1,8.570000005647671e-06,6.629999944607334e-07,9.233000000108404e-06,1,1,1,False
208,680,1,1.4918999994506521e-05,8.789999981217989e-07,1.579799999262832e-05,1,1,1,False
209,680,1,1.0287999998581654e-05,7.410000080199097e-07,1.1029000006601564e-05,1,1,1,False
210,680,1,9.469999994848877e-06,7.430000010799631e-07,1.021299999592884e-05,1,1,1,False
211,680,1,9.081000001742723e-06,7.069999981013098e-07,9.787999999844033e-06,1,1,1,False
212,680,1,1.1619000005680391e-05,7.269999997561172e-07,1.2346000005436508e-05,1,1,1,False
213,680,1,9.204999997791674e-06,7.440000047154172e-07,9.949000002507091e-06,1,1,1,False
214,680,1,8.815000001050066e-06,7.350000004180401e-07,9.550000001468106e-06,1,1,1,False
215,680,1,8.687000004670153e-06,7.160000023986868e-07,9.40300000706884e-06,1,1,1,False
216,680,1,8.578999995734193e-06,7.140000093386334e-07,9.293000005072827e-06,1,1,1,False
217,680,1,8.589999993091624e-06,7.450000083508712e-07,9.335000001442495e-06,1,1,1,False
218,680,1,2.5660999995125167e-05,1.0899999978164487e-06,2.6750999992941615e-05,1,1,1,False
219,680,1,1.1622000002375898e-05,8.100000030708543e-07,1.2432000005446753e-05,1,1,1,False
220,680,1,9.944999987965275e-06,7.420000116553638e-07,1.0686999999620639e-05,1,1,1,False
221,680,1,9.011000003056324e-06,7.069999981013098e-07,9.718000001157634e-06,1,1,1,False
222,680,1,8.979000000408632e-06,6.889999895065557e-07,9.667999989915188e-06,1,1,1,False
223,680,1,8.966999999415748e-06,7.029999977703483e-07,9.669999997186096e-06,1,1,1,False
224,680,1,8.82300000171199e-06,7.529999948019395e-07,9.575999996513929e-06,1,1,1,False
225,680,1,8.747000009634576e-06,7.149999987632327e-07,9.462000008397808e-06,1,1,1,False
226,680,1,8.558000004654787e-06,7.080000017367638e-07,9.26600000639155e-06,1,1,1,False
227,680,1,8.579000009945048e-06,7.040000014058023e-07,9.28300001135085e-06,1,1,1,False
228,680,1,8.813999997414612e-06,6.980000080147875e-07,9.5120000054294e-06,1,1,1,False
229,680,1,8.643000001029577e-06,7.079999875259091e-07,9.350999988555486e-06,1,1,1,False
230,680,1,9.626999997180974e-06,9.839999961513968e-07,1.061099999333237e-05,1,1,1,False
231,680,1,9.065000000418877e-06,7.189999990941942e-07,9.783999999513071e-06,1,1,1,False
232,680,1,8.737999991126344e-06,6.799999994200334e-07,9.417999990546377e-06,1,1,1,False
233,680,1,8.663000002684385e-06,6.909999967774638e-07,9.353999999461848e-06,1,1,1,False
234,680,1,8.62299999937477e-06,7.179999954587402e-07,9.34099999483351e-06,1,1,1,False
235,680,1,8.727000007979768e-06,7.550000020728476e-07,9.482000010052616e-06,1,1,1,False
236,680,1,8.732000011946184e-06,7.23999988849755e-07,9.456000000795939e-06,1,1,1,False
237,680,1,2.4451000001590728e-05,9.52999997139159e-07,2.5403999998729887e-05,1,1,1,False
238,680,1,1.095400000394875e-05,7.550000020728476e-07,1.1709000006021597e-05,1,1,1,False
239,680,1,8.857999986844334e-06,7.57999998768355e-07,9.615999985612689e-06,1,1,1,False
240,680,1,8.82300000171199e-06,7.200000027296483e-07,9.543000004441637e-06,1,1,1,False
241,680,1,8.746000005999122e-06,6.920000004129179e-07,9.43800000641204e-06,1,1,1,False
242,680,1,8.809000007659051e-06,6.639999980961875e-07,9.473000005755239e-06,1,1,1,False
243,680,1,8.835999992129473e-06,7.200000027296483e-07,9.555999994859121e-06,1,1,1,False
244,680,1,3.0228999989390104e-05,7.220000100005564e-07,3.095099999939066e-05,1,1,1,False
245,680,1,2.6778999995258346e-05,7.859999868742307e-07,2.7564999982132576e-05,1,1,1,False
246,680,1,8.94699999776094e-06,6.970000043793334e-07,9.644000002140274e-06,1,1,1,False
247,680,1,8.5819999924297e-06,7.330000073579868e-07,9.314999999787688e-06,1,1,1,False
248,680,1,9.176999995474944e-06,7.460000119863253e-07,9.923000007461269e-06,1,1,1,False
249,680,1,9.869999999523316e-06,1.061000006075119e-06,1.0931000005598435e-05,1,1,1,False
250,680,1,3.33219999930634e-05,8.949999994456448e-07,3.4216999992509045e-05,1,1,1,False
251,680,1,1.136299999870971e-05,7.690000103366401e-07,1.2132000009046351e-05,1,1,1,False
252,680,1,1.2190000006739865e-05,7.999999951380232e-07,1.2990000001877888e-05,1,1,1,False
253,680,1,1.0234000001219101e-05,1.2060000074143318e-06,1.1440000008633433e-05,1,1,1,False
254,680,1,9.807999987287985e-06,7.759999931522543e-07,1.058399998044024e-05,1,1,1,False
255,680,1,3.396399999644473e-05,3.591700000526998e-05,6.988100000171471e-05,1,1,1,False
256,680,1,1.591600000949711e-05,1.2210000051027237e-06,1.7137000014599835e-05,1,1,1,False
257,680,1,1.036700000156543e-05,7.57999998768355e-07,1.1125000000333785e-05,1,1,1,False
258,680,1,9.382000001778579e-06,6.939999934729713e-07,1.007599999525155e-05,1,1,1,False
259,680,1,8.807999989812743e-06,7.359999898426395e-07,9.543999979655382e-06,1,1,1,False
260,680,1,8.82700000204295e-06,7.169999918232861e-07,9.543999993866237e-06,1,1,1,False
261,680,1,8.632999993096746e-06,6.85000003386449e-07,9.317999996483195e-06,1,1,1,False
262,680,1,8.809000007659051e-06,6.720000129689652e-07,9.481000020628017e-06,1,1,1,False
263,680,1,2.1767999996313847e-05,1.8910000108007807e-06,2.3659000007114628e-05,1,1,1,False
264,680,1,1.219600000013088e-05,7.959999948070617e-07,1.2991999994937942e-05,1,1,1,False
265,680,1,9.988999991605851e-06,7.140000093386334e-07,1.0703000000944485e-05,1,1,1,False
266,680,1,8.80599999675269e-06,6.989999974393868e-07,9.504999994192076e-06,1,1,1,False
267,680,1,9.243000008041236e-06,6.749999954536179e-07,9.918000003494853e-06,1,1,1,False
268,680,1,8.79400000997066e-06,7.210000063651023e-07,9.515000016335762e-06,1,1,1,False
269,680,1,9.121000005052338e-06,7.029999977703483e-07,9.824000002822686e-06,1,1,1,False
270,680,1,1.0769000013510777e-05,9.520000077145596e-07,1.1721000021225336e-05,1,1,1,False
271,680,1,1.1458000003017332e-05,7.379999971135476e-07,1.219600000013088e-05,1,1,1,False
272,680,1,8.778999998071413e-06,7.130000057031793e-07,9.492000003774592e-06,1,1,1,False
273,680,1,8.532999999033564e-06,1.105600000528284e-05,1.9589000004316404e-05,1,1,1,False
274,680,1,1.3625000008232746e-05,7.529999948019395e-07,1.4378000003034686e-05,1,1,1,False
275,680,1,1.0172000003194626e-05,7.350000004180401e-07,1.0907000003612666e-05,1,1,1,False
276,680,1,2.7541999997993116e-05,1.0149999951636346e-06,2.855699999315675e-05,1,1,1,False
277,680,1,1.0635999998953594e-05,7.280000033915712e-07,1.1364000002345165e-05,1,1,1,False
278,680,1,8.966000009991149e-06,6.719999987581105e-07,9.638000008749259e-06,1,1,1,False
279,680,1,8.995999991157078e-06,7.139999951277787e-07,9.709999986284856e-06,1,1,1,False
280,680,1,1.3047000010146803e-05,8.199999967928306e-07,1.3867000006939634e-05,1,1,1,False
281,680,1,9.794000007445902e-06,7.699999997612395e-07,1.0564000007207142e-05,1,1,1,False
282,680,1,8.99900000206344e-06,7.219999957897016e-07,9.720999997853141e-06,1,1,1,False
283,680,1,8.683000004339192e-06,6.869999964465023e-07,9.370000000785694e-06,1,1,1,False
284,680,1,8.66199999904893e-06,6.620000050361341e-07,9.324000004085065e-06,1,1,1,False
285,680,1,8.762999996747567e-06,7.269999997561172e-07,9.489999996503684e-06,1,1,1,False
286,680,1,8.663999992108984e-06,6.819999924800868e-07,9.34599998458907e-06,1,1,1,False
287,680,1,8.606999998050924e-06,6.689999878517483e-07,9.275999985902672e-06,1,1,1,False
288,680,1,8.557000001019333e-06,6.659999911562409e-07,9.222999992175573e-06,1,1,1,False
289,680,1,8.569000002012217e-06,7.210000063651023e-07,9.29000000837732e-06,1,1,1,False
290,680,1,8.6689999960754e-06,6.85000003386449e-07,9.353999999461848e-06,1,1,1,False
291,680,1,8.504999996716833e-06,6.51999997103303e-07,9.156999993820136e-06,1,1,1,False
292,680,1,8.682000000703738e-06,7.179999954587402e-07,9.399999996162478e-06,1,1,1,False
