Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
292,866,1,8.749999992119228e-06,6.629999944607334e-07,9.412999986579962e-06,1,1,1,False
293,866,1,8.915000009324103e-06,7.249999924852091e-07,9.640000001809312e-06,1,1,1,False
294,866,1,8.902000004695765e-06,6.829999961155409e-07,9.585000000811306e-06,1,1,1,False
295,866,1,8.737000001701745e-06,7.149999987632327e-07,9.452000000464977e-06,1,1,1,False
296,866,1,8.800000003361674e-06,7.000000010748408e-07,9.500000004436515e-06,1,1,1,False
297,866,1,8.734000005006237e-06,6.819999924800868e-07,9.415999997486324e-06,1,1,1,False
298,866,1,8.707000006324961e-06,7.179999954587402e-07,9.425000001783701e-06,1,1,1,False
299,866,1,8.692000008636569e-06,7.439999905045624e-07,9.435999999141131e-06,1,1,1,False
300,866,1,8.691000005001115e-06,7.040000014058023e-07,9.395000006406917e-06,1,1,1,False
301,866,1,8.766000007653929e-06,7.059999944658557e-07,9.472000002119785e-06,1,1,1,False
302,866,1,8.706999992114106e-06,6.949999971084253e-07,9.401999989222531e-06,1,1,1,False
303,866,1,9.896000008779993e-06,7.880000083559935e-07,1.0684000017135986e-05,1,1,1,False
304,866,1,8.958999998753825e-06,6.930000040483719e-07,9.652000002802197e-06,1,1,1,False
305,866,1,8.772000001044944e-06,7.069999981013098e-07,9.478999999146254e-06,1,1,1,False
306,866,1,8.886000003371919e-06,7.299999964516246e-07,9.615999999823543e-06,1,1,1,False
307,866,1,8.774999997740451e-06,7.420000116553638e-07,9.517000009395815e-06,1,1,1,False
308,866,1,8.761999993112113e-06,7.120000020677253e-07,9.473999995179838e-06,1,1,1,False
309,866,1,8.819000001381028e-06,6.620000050361341e-07,9.481000006417162e-06,1,1,1,False
310,866,1,8.737000001701745e-06,6.839999997509949e-07,9.42100000145274e-06,1,1,1,False
311,866,1,8.801000006997128e-06,7.400000043844557e-07,9.541000011381584e-06,1,1,1,False
312,866,1,8.680999997068284e-06,6.869999964465023e-07,9.367999993514786e-06,1,1,1,False
313,866,1,8.832000006009366e-06,6.759999990890719e-07,9.508000005098438e-06,1,1,1,False
314,866,1,8.874000002379034e-06,6.689999878517483e-07,9.542999990230783e-06,1,1,1,False
315,866,1,8.878000002709996e-06,7.520000053773401e-07,9.630000008087336e-06,1,1,1,False
316,866,1,8.973999996442217e-06,7.310000000870787e-07,9.704999996529295e-06,1,1,1,False
317,866,1,8.804000003692636e-06,7.050000050412564e-07,9.509000008733892e-06,1,1,1,False
318,866,1,8.698000002027584e-06,7.160000023986868e-07,9.41400000442627e-06,1,1,1,False
319,866,1,8.859000004690643e-06,6.699999914872024e-07,9.528999996177845e-06,1,1,1,False
320,866,1,8.60500000499087e-06,6.960000007438794e-07,9.30100000573475e-06,1,1,1,False
321,866,1,8.85599999378428e-06,6.789999957845794e-07,9.53499998956886e-06,1,1,1,False
322,866,1,9.013999999751832e-06,7.109999984322712e-07,9.724999998184103e-06,1,1,1,False
323,866,1,9.311999988881325e-06,7.57999998768355e-07,1.006999998764968e-05,1,1,1,False
324,866,1,8.82799999146755e-06,6.820000066909415e-07,9.509999998158492e-06,1,1,1,False
325,866,1,8.709999988809614e-06,7.099999947968172e-07,9.41999998360643e-06,1,1,1,False
326,866,1,8.730999994099875e-06,7.31999989511678e-07,9.462999983611553e-06,1,1,1,False
327,866,1,8.680999997068284e-06,7.269999997561172e-07,9.407999996824401e-06,1,1,1,False
328,866,1,8.683999993763791e-06,6.900000073528645e-07,9.374000001116656e-06,1,1,1,False
329,866,1,8.73599999806629e-06,6.650000017316415e-07,9.400999999797932e-06,1,1,1,False
330,866,1,8.612999991441939e-06,6.810000030554875e-07,9.293999994497426e-06,1,1,1,False
331,866,1,8.687000004670153e-06,7.67000003065732e-07,9.454000007735885e-06,1,1,1,False
332,866,1,8.656000005657916e-06,7.160000023986868e-07,9.372000008056602e-06,1,1,1,False
333,866,1,8.719000007317845e-06,6.759999990890719e-07,9.395000006406917e-06,1,1,1,False
334,866,1,8.749000002694629e-06,7.040000014058023e-07,9.453000004100431e-06,1,1,1,False
335,866,1,8.682000000703738e-06,7.339999967825861e-07,9.415999997486324e-06,1,1,1,False
336,866,1,8.906000005026726e-06,6.909999967774638e-07,9.59700000180419e-06,1,1,1,False
337,866,1,8.774000008315852e-06,6.909999967774638e-07,9.465000005093316e-06,1,1,1,False
338,866,1,8.822999987501134e-06,6.750000096644726e-07,9.497999997165607e-06,1,1,1,False
339,866,1,3.154200000210494e-05,8.220000040637387e-07,3.236400000616868e-05,1,1,1,False
340,866,1,1.0134999996580518e-05,7.59000002403809e-07,1.0893999998984327e-05,1,1,1,False
341,866,1,9.195999993494297e-06,7.449999941400165e-07,9.940999987634314e-06,1,1,1,False
342,866,1,8.955999987847463e-06,7.430000010799631e-07,9.698999988927426e-06,1,1,1,False
343,866,1,8.813999997414612e-06,6.7800000635998e-07,9.492000003774592e-06,1,1,1,False
344,866,1,8.72599999013346e-06,7.289999928161706e-07,9.45499998294963e-06,1,1,1,False
345,866,1,8.712999999715976e-06,7.269999997561172e-07,9.439999999472093e-06,1,1,1,False
346,866,1,8.690000001365661e-06,7.39999990173601e-07,9.429999991539262e-06,1,1,1,False
347,866,1,8.667000003015346e-06,6.939999934729713e-07,9.360999996488317e-06,1,1,1,False
348,866,1,8.624999992434823e-06,6.660000053670956e-07,9.290999997801919e-06,1,1,1,False
349,866,1,8.569000002012217e-06,7.339999967825861e-07,9.302999998794803e-06,1,1,1,False
350,866,1,8.48500000927288e-06,6.85000003386449e-07,9.17000001265933e-06,1,1,1,False
351,866,1,8.546999993086501e-06,6.930000040483719e-07,9.239999997134873e-06,1,1,1,False
352,866,1,8.573999991767778e-06,7.450000083508712e-07,9.319000000118649e-06,1,1,1,False
353,866,1,8.456000003320696e-06,7.459999977754705e-07,9.202000001096167e-06,1,1,1,False
354,866,1,8.476999994400103e-06,6.980000080147875e-07,9.17500000241489e-06,1,1,1,False
355,866,1,8.592999989787131e-06,7.000000010748408e-07,9.292999990861972e-06,1,1,1,False
356,866,1,8.660000005988877e-06,6.859999928110483e-07,9.345999998799925e-06,1,1,1,False
357,866,1,8.494999988784002e-06,6.890000037174104e-07,9.183999992501413e-06,1,1,1,False
358,866,1,8.635999989792253e-06,7.129999914923246e-07,9.348999981284578e-06,1,1,1,False
359,866,1,8.51400000101421e-06,6.7800000635998e-07,9.19200000737419e-06,1,1,1,False
360,866,1,8.511999993743302e-06,7.200000027296483e-07,9.23199999647295e-06,1,1,1,False
361,866,1,8.590999996727078e-06,6.959999865330246e-07,9.286999983260102e-06,1,1,1,False
362,866,1,8.512000007954157e-06,6.839999997509949e-07,9.196000007705152e-06,1,1,1,False
363,866,1,8.558000004654787e-06,7.019999941348942e-07,9.25999999878968e-06,1,1,1,False
364,866,1,8.571999998707724e-06,7.170000060341408e-07,9.289000004741865e-06,1,1,1,False
365,866,1,8.625999996070277e-06,7.519999911664854e-07,9.377999987236763e-06,1,1,1,False
366,866,1,8.618999999043808e-06,7.099999947968172e-07,9.328999993840625e-06,1,1,1,False
367,866,1,8.482000012577373e-06,7.140000093386334e-07,9.196000021916007e-06,1,1,1,False
368,866,1,8.824999994772043e-06,7.179999954587402e-07,9.542999990230783e-06,1,1,1,False
369,866,1,8.639000000698616e-06,6.949999971084253e-07,9.333999997807041e-06,1,1,1,False
370,866,1,8.575999999038686e-06,7.32999993147132e-07,9.308999992185818e-06,1,1,1,False
371,866,1,8.491000002663895e-06,6.949999971084253e-07,9.18599999977232e-06,1,1,1,False
372,866,1,8.526000002007095e-06,6.740000060290186e-07,9.200000008036113e-06,1,1,1,False
373,866,1,8.637999997063162e-06,7.269999997561172e-07,9.364999996819279e-06,1,1,1,False
374,866,1,8.504999996716833e-06,7.010000047102949e-07,9.206000001427128e-06,1,1,1,False
375,866,1,8.966999999415748e-06,7.320000037225327e-07,9.69900000313828e-06,1,1,1,False
376,866,1,8.532999999033564e-06,7.249999924852091e-07,9.257999991518773e-06,1,1,1,False
377,866,1,8.612999991441939e-06,6.989999974393868e-07,9.311999988881325e-06,1,1,1,False
378,866,1,8.585999992760662e-06,6.869999964465023e-07,9.272999989207165e-06,1,1,1,False
379,866,1,8.59400000763344e-06,6.900000073528645e-07,9.284000014986304e-06,1,1,1,False
380,866,1,8.62299999937477e-06,7.140000093386334e-07,9.337000008713403e-06,1,1,1,False
381,866,1,1.0430999992649959e-05,7.159999881878321e-07,1.114699998083779e-05,1,1,1,False
382,866,1,8.602999997719962e-06,6.799999994200334e-07,9.282999997139996e-06,1,1,1,False
383,866,1,8.631999989461292e-06,7.250000066960638e-07,9.356999996157356e-06,1,1,1,False
384,866,1,8.539000006635433e-06,7.069999981013098e-07,9.246000004736743e-06,1,1,1,False
385,866,1,8.602999997719962e-06,7.089999911613631e-07,9.311999988881325e-06,1,1,1,False
386,866,1,1.5081000000805034e-05,9.64000008707444e-07,1.6045000009512478e-05,1,1,1,False
387,866,1,1.0910000000308173e-05,8.619999931624989e-07,1.1771999993470672e-05,1,1,1,False
388,866,1,1.0090000003515343e-05,7.560000057083016e-07,1.0846000009223644e-05,1,1,1,False
389,866,1,3.050099999768463e-05,8.059999885290381e-07,3.130699998621367e-05,1,1,1,False
390,866,1,9.097000003066569e-06,7.76000007363109e-07,9.873000010429678e-06,1,1,1,False
391,866,1,8.876000009649943e-06,7.439999905045624e-07,9.620000000154505e-06,1,1,1,False
392,866,1,8.93699998982811e-06,7.729999964567469e-07,9.709999986284856e-06,1,1,1,False
393,866,1,8.768999990138582e-06,7.359999898426395e-07,9.504999979981221e-06,1,1,1,False
394,866,1,8.789000006004244e-06,6.7800000635998e-07,9.467000012364224e-06,1,1,1,False
395,866,1,8.764000000383021e-06,6.839999997509949e-07,9.448000000134016e-06,1,1,1,False
396,866,1,8.669999999710853e-06,7.39999990173601e-07,9.409999989884454e-06,1,1,1,False
397,866,1,8.73699998749089e-06,7.279999891807165e-07,9.464999976671606e-06,1,1,1,False
398,866,1,2.5532999998745254e-05,6.900000073528645e-07,2.622300000609812e-05,1,1,1,False
399,866,1,8.695000005332076e-06,6.829999961155409e-07,9.378000001447617e-06,1,1,1,False
400,866,1,8.808999993448197e-06,7.279999891807165e-07,9.536999982628913e-06,1,1,1,False
401,866,1,9.443999999803054e-06,7.459999977754705e-07,1.0189999997578525e-05,1,1,1,False
402,866,1,8.903000008331219e-06,6.869999964465023e-07,9.590000004777721e-06,1,1,1,False
403,866,1,8.586999996396116e-06,6.789999957845794e-07,9.265999992180696e-06,1,1,1,False
404,866,1,8.640999993758669e-06,7.200000027296483e-07,9.360999996488317e-06,1,1,1,False
405,866,1,8.702000002358545e-06,7.289999928161706e-07,9.430999995174716e-06,1,1,1,False
406,866,1,8.739000008972653e-06,6.77000002724526e-07,9.416000011697179e-06,1,1,1,False
407,866,1,8.600000001024455e-06,7.120000020677253e-07,9.31200000309218e-06,1,1,1,False
408,866,1,8.644000004665031e-06,7.599999918284084e-07,9.40399999649344e-06,1,1,1,False
409,866,1,8.746999995423721e-06,7.369999934780935e-07,9.483999988901815e-06,1,1,1,False
410,866,1,8.647000001360539e-06,7.300000106624793e-07,9.377000012023018e-06,1,1,1,False
411,866,1,8.532999999033564e-06,7.59000002403809e-07,9.292000001437373e-06,1,1,1,False
412,866,1,3.8148999990994525e-05,8.049999991044388e-07,3.8953999990098964e-05,1,1,1,False
413,866,1,9.847000001173e-06,8.189999931573766e-07,1.0665999994330377e-05,1,1,1,False
414,866,1,9.23800000407482e-06,7.49999998106432e-07,9.988000002181252e-06,1,1,1,False
415,866,1,9.275000010688927e-06,7.639999921593699e-07,1.0039000002848297e-05,1,1,1,False
416,866,1,8.79999998915082e-06,7.109999984322712e-07,9.51099998758309e-06,1,1,1,False
417,866,1,9.34099999483351e-06,7.560000057083016e-07,1.0097000000541811e-05,1,1,1,False
418,866,1,1.449900000238813e-05,8.669999971289144e-07,1.5365999999517044e-05,1,1,1,False
419,866,1,4.138500000294698e-05,8.189999931573766e-07,4.220399999610436e-05,1,1,1,False
420,866,1,3.137699999911092e-05,8.250000007592462e-07,3.220199999987017e-05,1,1,1,False
421,866,1,9.461000004762354e-06,7.179999954587402e-07,1.0179000000221095e-05,1,1,1,False
422,866,1,8.698000002027584e-06,7.75000003727655e-07,9.473000005755239e-06,1,1,1,False
423,866,1,8.819999990805627e-06,7.350000004180401e-07,9.554999991223667e-06,1,1,1,False
424,866,1,8.829000009313859e-06,6.910000109883185e-07,9.520000020302177e-06,1,1,1,False
425,866,1,8.899999997424857e-06,6.94000007683826e-07,9.594000005108683e-06,1,1,1,False
426,866,1,8.750000006330083e-06,7.430000010799631e-07,9.493000007410046e-06,1,1,1,False
427,866,1,8.750999995754682e-06,7.069999981013098e-07,9.457999993855992e-06,1,1,1,False
428,866,1,8.821999998076535e-06,7.290000070270253e-07,9.55100000510356e-06,1,1,1,False
429,866,1,8.631000000036693e-06,7.390000007490016e-07,9.370000000785694e-06,1,1,1,False
430,866,1,8.647000001360539e-06,7.259999961206631e-07,9.372999997481202e-06,1,1,1,False
431,866,1,9.235999996803912e-06,1.0159999987990886e-06,1.0251999995603e-05,1,1,1,False
432,866,1,8.604999990780016e-06,7.289999928161706e-07,9.333999983596186e-06,1,1,1,False
433,866,1,8.602999997719962e-06,6.777800000179468e-05,7.638099999951464e-05,1,1,1,False
434,866,1,1.4653999997449318e-05,8.699999938244218e-07,1.552399999127374e-05,1,1,1,False
435,866,1,1.044700000818466e-05,8.840000020882144e-07,1.1331000010272874e-05,1,1,1,False
436,866,1,1.4790999998126608e-05,1.1749999941912392e-06,1.5965999992317848e-05,1,1,1,False
437,866,1,1.140400000565478e-05,9.280000057287907e-07,1.233200001138357e-05,1,1,1,False
438,866,1,1.4385000000061154e-05,8.47999999109561e-07,1.5232999999170715e-05,1,1,1,False
439,866,1,2.7129999992325793e-05,7.919999944761003e-07,2.7921999986801893e-05,1,1,1,False
440,866,1,9.710000000495711e-06,7.459999977754705e-07,1.0455999998271182e-05,1,1,1,False
441,866,1,9.28400000077545e-06,7.019999941348942e-07,9.985999994910344e-06,1,1,1,False
442,866,1,9.336999994502548e-06,9.010000070475144e-07,1.0238000001550063e-05,1,1,1,False
443,866,1,9.539000004110676e-06,6.970000043793334e-07,1.023600000849001e-05,1,1,1,False
444,866,1,8.778999998071413e-06,7.330000073579868e-07,9.5120000054294e-06,1,1,1,False
445,866,1,8.87999999577005e-06,7.029999977703483e-07,9.582999993540398e-06,1,1,1,False
446,866,1,8.793999995759805e-06,7.539999984373935e-07,9.547999994197198e-06,1,1,1,False
447,866,1,8.750999995754682e-06,6.800000136308881e-07,9.43100000938557e-06,1,1,1,False
448,866,1,8.669000010286254e-06,7.259999961206631e-07,9.395000006406917e-06,1,1,1,False
449,866,1,8.637999997063162e-06,7.049999908304017e-07,9.342999987893563e-06,1,1,1,False
450,866,1,1.456600000437902e-05,8.90000009690084e-07,1.5456000014069105e-05,1,1,1,False
451,866,1,9.792999989599593e-06,7.740000000922009e-07,1.0566999989691794e-05,1,1,1,False
452,866,1,9.184999996136867e-06,7.220000100005564e-07,9.907000006137423e-06,1,1,1,False
453,866,1,9.196999997129751e-06,7.080000017367638e-07,9.904999998866515e-06,1,1,1,False
454,866,1,3.056100000264905e-05,8.019999881980766e-07,3.136299999084713e-05,1,1,1,False
455,866,1,2.8115999995748098e-05,7.019999941348942e-07,2.8817999989882992e-05,1,1,1,False
456,866,1,9.731000005785972e-06,7.619999990993165e-07,1.0493000004885289e-05,1,1,1,False
457,866,1,8.933999993132602e-06,7.229999994251557e-07,9.656999992557758e-06,1,1,1,False
458,866,1,8.789999995428843e-06,6.970000043793334e-07,9.486999999808177e-06,1,1,1,False
459,866,1,8.59400000763344e-06,7.129999914923246e-07,9.306999999125765e-06,1,1,1,False
460,866,1,8.81699999411012e-06,6.880000000819564e-07,9.504999994192076e-06,1,1,1,False
461,866,1,8.649999998056046e-06,6.960000007438794e-07,9.345999998799925e-06,1,1,1,False
462,866,1,8.6519999911161e-06,6.559999974342645e-07,9.307999988550364e-06,1,1,1,False
463,866,1,8.631000000036693e-06,6.399999961104186e-07,9.270999996147111e-06,1,1,1,False
464,866,1,8.593000003997986e-06,6.829999961155409e-07,9.276000000113527e-06,1,1,1,False
465,866,1,8.62900000697664e-06,7.209999921542476e-07,9.349999999130887e-06,1,1,1,False
466,866,1,8.669999999710853e-06,6.869999964465023e-07,9.356999996157356e-06,1,1,1,False
467,866,1,8.680999997068284e-06,6.799999994200334e-07,9.360999996488317e-06,1,1,1,False
468,866,1,8.488999995392987e-06,6.85000003386449e-07,9.173999998779436e-06,1,1,1,False
469,866,1,8.684000007974646e-06,7.010000047102949e-07,9.385000012684941e-06,1,1,1,False
470,866,1,8.683999993763791e-06,6.869999964465023e-07,9.370999990210294e-06,1,1,1,False
471,866,1,8.698000002027584e-06,6.59999997765226e-07,9.35799999979281e-06,1,1,1,False
472,866,1,3.568799999698058e-05,7.380000113244023e-07,3.642600000830498e-05,1,1,1,False
473,866,1,9.177999999110398e-06,7.109999984322712e-07,9.888999997542669e-06,1,1,1,False
474,866,1,8.692000008636569e-06,7.130000057031793e-07,9.405000014339748e-06,1,1,1,False
475,866,1,8.569999991436816e-06,7.099999947968172e-07,9.279999986233634e-06,1,1,1,False
476,866,1,8.837999999400381e-06,6.989999974393868e-07,9.536999996839768e-06,1,1,1,False
477,866,1,8.767000011289383e-06,7.560000057083016e-07,9.523000016997685e-06,1,1,1,False
478,866,1,1.100000000064938e-05,6.839999997509949e-07,1.1684000000400374e-05,1,1,1,False
479,866,1,8.570000005647671e-06,6.970000043793334e-07,9.267000010027004e-06,1,1,1,False
480,866,1,8.602999997719962e-06,6.920000004129179e-07,9.29499999813288e-06,1,1,1,False
481,866,1,8.553000000688371e-06,6.660000053670956e-07,9.219000006055467e-06,1,1,1,False
482,866,1,8.657999998717969e-06,6.660000053670956e-07,9.324000004085065e-06,1,1,1,False
483,866,1,8.522999991100733e-06,6.779999921491253e-07,9.200999983249858e-06,1,1,1,False
484,866,1,2.991600000257222e-05,6.949999971084253e-07,3.0610999999680644e-05,1,1,1,False
485,866,1,9.082999994802776e-06,7.459999977754705e-07,9.828999992578247e-06,1,1,1,False
486,866,1,8.780000001706867e-06,6.949999971084253e-07,9.474999998815292e-06,1,1,1,False
487,866,1,8.708000009960415e-06,6.669999947916949e-07,9.37500000475211e-06,1,1,1,False
488,866,1,8.624000003010224e-06,6.86000007021903e-07,9.310000010032127e-06,1,1,1,False
489,866,1,8.618999999043808e-06,6.579999904943179e-07,9.276999989538126e-06,1,1,1,False
490,866,1,1.2023000010685791e-05,7.050000050412564e-07,1.2728000015727048e-05,1,1,1,False
491,866,1,8.625999996070277e-06,6.960000007438794e-07,9.321999996814156e-06,1,1,1,False
492,866,1,8.655999991447061e-06,7.170000060341408e-07,9.372999997481202e-06,1,1,1,False
493,866,1,8.55399999011297e-06,6.880000000819564e-07,9.241999990194927e-06,1,1,1,False
494,866,1,8.611999987806485e-06,6.570000010697186e-07,9.268999988876203e-06,1,1,1,False
495,866,1,8.550000003992864e-06,6.730000023935645e-07,9.223000006386428e-06,1,1,1,False
496,866,1,8.710000003020468e-06,7.060000086767104e-07,9.416000011697179e-06,1,1,1,False
497,866,1,8.67900000400823e-06,7.350000004180401e-07,9.41400000442627e-06,1,1,1,False
498,866,1,8.756999989145697e-06,6.559999974342645e-07,9.412999986579962e-06,1,1,1,False
499,866,1,8.590999996727078e-06,6.58999994129772e-07,9.24999999085685e-06,1,1,1,False
