Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
284,147,1,8.745000002363668e-06,7.480000050463786e-07,9.493000007410046e-06,1,1,1,False
285,147,1,8.536999999364525e-06,7.019999941348942e-07,9.23899999349942e-06,1,1,1,False
286,147,1,8.62200000995017e-06,6.920000004129179e-07,9.314000010363088e-06,1,1,1,False
287,147,1,8.688999997730207e-06,6.759999990890719e-07,9.364999996819279e-06,1,1,1,False
288,147,1,8.659000002353423e-06,7.310000000870787e-07,9.390000002440502e-06,1,1,1,False
289,147,1,8.610000008957286e-06,7.220000100005564e-07,9.332000018957842e-06,1,1,1,False
290,147,1,8.586000006971517e-06,7.229999994251557e-07,9.309000006396673e-06,1,1,1,False
291,147,1,8.550000003992864e-06,6.859999928110483e-07,9.235999996803912e-06,1,1,1,False
292,147,1,8.563999998045801e-06,7.11000012643126e-07,9.275000010688927e-06,1,1,1,False
293,147,1,8.512999997378756e-06,6.920000004129179e-07,9.204999997791674e-06,1,1,1,False
294,147,1,8.676000007312723e-06,7.380000113244023e-07,9.414000018637125e-06,1,1,1,False
295,147,1,8.556000011594733e-06,6.930000040483719e-07,9.249000015643105e-06,1,1,1,False
296,147,1,8.743000009303614e-06,7.129999914923246e-07,9.456000000795939e-06,1,1,1,False
297,147,1,8.502000000021326e-06,6.929999898375172e-07,9.194999989858843e-06,1,1,1,False
298,147,1,8.586000006971517e-06,7.229999994251557e-07,9.309000006396673e-06,1,1,1,False
299,147,1,8.488999995392987e-06,7.320000037225327e-07,9.22099999911552e-06,1,1,1,False
300,147,1,8.64499999408963e-06,7.459999977754705e-07,9.390999991865101e-06,1,1,1,False
301,147,1,8.600000001024455e-06,6.960000007438794e-07,9.296000001768334e-06,1,1,1,False
302,147,1,8.460999993076257e-06,7.040000014058023e-07,9.16499999448206e-06,1,1,1,False
303,147,1,8.589000003667024e-06,7.240000030606097e-07,9.313000006727634e-06,1,1,1,False
304,147,1,8.715000006986884e-06,7.03000011981203e-07,9.418000018968087e-06,1,1,1,False
305,147,1,8.491999992088495e-06,7.099999947968172e-07,9.201999986885312e-06,1,1,1,False
306,147,1,8.682000000703738e-06,7.109999984322712e-07,9.392999999136009e-06,1,1,1,False
307,147,1,8.502000000021326e-06,6.829999961155409e-07,9.184999996136867e-06,1,1,1,False
308,147,1,8.644000004665031e-06,7.479999908355239e-07,9.391999995500555e-06,1,1,1,False
309,147,1,8.523000005311587e-06,7.339999967825861e-07,9.257000002094173e-06,1,1,1,False
310,147,1,8.568000012587618e-06,7.189999990941942e-07,9.287000011681812e-06,1,1,1,False
311,147,1,8.785999995097882e-06,7.189999990941942e-07,9.504999994192076e-06,1,1,1,False
312,147,1,8.763000010958422e-06,7.290000070270253e-07,9.492000017985447e-06,1,1,1,False
313,147,1,8.539999996060033e-06,6.909999967774638e-07,9.230999992837496e-06,1,1,1,False
314,147,1,8.643000001029577e-06,7.149999987632327e-07,9.35799999979281e-06,1,1,1,False
315,147,1,8.578000006309594e-06,7.280000033915712e-07,9.306000009701165e-06,1,1,1,False
316,147,1,8.758999996416605e-06,7.299999964516246e-07,9.48899999286823e-06,1,1,1,False
317,147,1,8.459000000016204e-06,6.960000007438794e-07,9.155000000760083e-06,1,1,1,False
318,147,1,8.669999999710853e-06,7.56999995132901e-07,9.426999994843754e-06,1,1,1,False
319,147,1,8.533999988458163e-06,7.290000070270253e-07,9.262999995485188e-06,1,1,1,False
320,147,1,8.669999999710853e-06,7.289999928161706e-07,9.398999992527024e-06,1,1,1,False
321,147,1,8.549999989782009e-06,7.059999944658557e-07,9.255999984247865e-06,1,1,1,False
322,147,1,8.625000006645678e-06,7.029999977703483e-07,9.328000004416026e-06,1,1,1,False
323,147,1,8.601000004659909e-06,7.010000047102949e-07,9.302000009370204e-06,1,1,1,False
324,147,1,8.613999995077393e-06,7.470000014109246e-07,9.360999996488317e-06,1,1,1,False
325,147,1,8.500999996385872e-06,7.149999987632327e-07,9.215999995149105e-06,1,1,1,False
326,147,1,8.660999995413476e-06,7.180000096695949e-07,9.379000005083071e-06,1,1,1,False
327,147,1,8.578000006309594e-06,7.070000123121645e-07,9.285000018621758e-06,1,1,1,False
328,147,1,1.6016000003560293e-05,9.299999987888441e-07,1.6946000002349138e-05,1,1,1,False
329,147,1,9.665000007430535e-06,7.539999984373935e-07,1.0419000005867929e-05,1,1,1,False
330,147,1,9.4609999905515e-06,7.020000083457489e-07,1.0162999998897249e-05,1,1,1,False
331,147,1,8.721000000377899e-06,7.330000073579868e-07,9.454000007735885e-06,1,1,1,False
332,147,1,8.647000001360539e-06,7.040000014058023e-07,9.351000002766341e-06,1,1,1,False
333,147,1,8.47500000134005e-06,6.930000040483719e-07,9.168000005388421e-06,1,1,1,False
334,147,1,8.61200000201734e-06,6.880000000819564e-07,9.300000002099296e-06,1,1,1,False
335,147,1,8.563999998045801e-06,7.360000040534942e-07,9.300000002099296e-06,1,1,1,False
336,147,1,8.34800000859559e-06,6.949999971084253e-07,9.043000005704016e-06,1,1,1,False
337,147,1,8.491000002663895e-06,6.979999938039327e-07,9.188999996467828e-06,1,1,1,False
338,147,1,8.535999995729071e-06,7.340000109934408e-07,9.270000006722512e-06,1,1,1,False
339,147,1,8.527999995067148e-06,7.229999994251557e-07,9.250999994492304e-06,1,1,1,False
340,147,1,8.550000003992864e-06,7.080000017367638e-07,9.258000005729627e-06,1,1,1,False
341,147,1,8.370000003310452e-06,6.960000007438794e-07,9.066000004054331e-06,1,1,1,False
342,147,1,8.55500000795928e-06,7.090000053722179e-07,9.264000013331497e-06,1,1,1,False
343,147,1,8.551999997052917e-06,7.550000020728476e-07,9.306999999125765e-06,1,1,1,False
344,147,1,8.690000001365661e-06,6.880000000819564e-07,9.378000001447617e-06,1,1,1,False
345,147,1,1.582800000221596e-05,8.030000060443854e-07,1.6631000008260344e-05,1,1,1,False
346,147,1,1.2659999995889848e-05,8.119999961309077e-07,1.3471999992020756e-05,1,1,1,False
347,147,1,1.0134000007155919e-05,8.359999981166766e-07,1.0970000005272595e-05,1,1,1,False
348,147,1,9.371000004421148e-06,7.619999990993165e-07,1.0133000003520465e-05,1,1,1,False
349,147,1,9.098999996126622e-06,7.269999997561172e-07,9.82599999588274e-06,1,1,1,False
350,147,1,8.870000002048073e-06,7.600000060392631e-07,9.630000008087336e-06,1,1,1,False
351,147,1,8.903999997755818e-06,7.209999921542476e-07,9.624999989910066e-06,1,1,1,False
352,147,1,8.820999994441081e-06,7.459999977754705e-07,9.566999992216552e-06,1,1,1,False
353,147,1,8.888000010642827e-06,7.079999875259091e-07,9.595999998168736e-06,1,1,1,False
354,147,1,8.78899999179339e-06,7.320000037225327e-07,9.520999995515922e-06,1,1,1,False
355,147,1,2.9609999998569947e-05,1.188999988244177e-06,3.0798999986814124e-05,1,1,1,False
356,147,1,1.0467999999264066e-05,7.690000103366401e-07,1.1237000009600706e-05,1,1,1,False
357,147,1,9.319000000118649e-06,7.699999997612395e-07,1.0088999999879888e-05,1,1,1,False
358,147,1,8.790999999064297e-06,7.260000103315178e-07,9.517000009395815e-06,1,1,1,False
359,147,1,8.561000001350294e-06,6.880000000819564e-07,9.24900000143225e-06,1,1,1,False
360,147,1,8.50300000365678e-06,7.179999954587402e-07,9.22099999911552e-06,1,1,1,False
361,147,1,8.598999997389e-06,7.049999908304017e-07,9.303999988219402e-06,1,1,1,False
362,147,1,8.557000001019333e-06,6.999999868639861e-07,9.256999987883319e-06,1,1,1,False
363,147,1,8.58800000003157e-06,7.219999957897016e-07,9.309999995821272e-06,1,1,1,False
364,147,1,8.686999990459299e-06,7.390000007490016e-07,9.4259999912083e-06,1,1,1,False
365,147,1,8.49699999605491e-06,7.090000053722179e-07,9.206000001427128e-06,1,1,1,False
366,147,1,8.402000005958143e-06,7.020000083457489e-07,9.104000014303892e-06,1,1,1,False
367,147,1,8.358000002317567e-06,6.970000043793334e-07,9.0550000066969e-06,1,1,1,False
368,147,1,8.458000010591604e-06,6.909999967774638e-07,9.149000007369068e-06,1,1,1,False
369,147,1,8.448000002658773e-06,6.830000103263956e-07,9.131000012985169e-06,1,1,1,False
370,147,1,8.436000001665889e-06,6.639999980961875e-07,9.099999999762076e-06,1,1,1,False
371,147,1,8.407000009924559e-06,6.750000096644726e-07,9.082000019589032e-06,1,1,1,False
372,147,1,1.3451999990365948e-05,9.979999902043346e-07,1.4449999980570283e-05,1,1,1,False
373,147,1,1.0459000009177544e-05,7.250000066960638e-07,1.1184000015873607e-05,1,1,1,False
374,147,1,8.665000009955293e-06,6.570000010697186e-07,9.322000011025011e-06,1,1,1,False
375,147,1,8.433000004970381e-06,6.720000129689652e-07,9.105000017939346e-06,1,1,1,False
376,147,1,8.52000000861608e-06,6.85000003386449e-07,9.205000012002529e-06,1,1,1,False
377,147,1,1.5918000002557164e-05,9.110000007694907e-07,1.6829000003326655e-05,1,1,1,False
378,147,1,1.0676000002263208e-05,8.589999964669914e-07,1.15349999987302e-05,1,1,1,False
379,147,1,9.355000003097302e-06,7.32999993147132e-07,1.0087999996244434e-05,1,1,1,False
380,147,1,8.644000004665031e-06,7.189999990941942e-07,9.363000003759225e-06,1,1,1,False
381,147,1,8.378999993396974e-06,7.250000066960638e-07,9.104000000093038e-06,1,1,1,False
382,147,1,8.481999998366518e-06,7.069999981013098e-07,9.188999996467828e-06,1,1,1,False
383,147,1,8.324999996034421e-06,7.169999918232861e-07,9.041999987857707e-06,1,1,1,False
384,147,1,8.262999998009946e-06,7.169999918232861e-07,8.979999989833232e-06,1,1,1,False
385,147,1,8.334000000331798e-06,6.639999980961875e-07,8.997999998427986e-06,1,1,1,False
386,147,1,8.195999996019054e-06,7.459999977754705e-07,8.941999993794525e-06,1,1,1,False
387,147,1,8.198999992714562e-06,7.209999921542476e-07,8.91999998486881e-06,1,1,1,False
388,147,1,8.2640000016454e-06,7.040000014058023e-07,8.968000003051202e-06,1,1,1,False
389,147,1,8.080999990056625e-06,6.719999987581105e-07,8.752999988814736e-06,1,1,1,False
390,147,1,8.192000009898948e-06,7.229999994251557e-07,8.915000009324103e-06,1,1,1,False
391,147,1,8.280999992393845e-06,6.819999924800868e-07,8.962999984873932e-06,1,1,1,False
392,147,1,8.283999989089352e-06,6.820000066909415e-07,8.965999995780294e-06,1,1,1,False
393,147,1,8.123000000637148e-06,6.880000000819564e-07,8.811000000719105e-06,1,1,1,False
394,147,1,8.33800000066276e-06,6.910000109883185e-07,9.029000011651078e-06,1,1,1,False
395,147,1,8.204000010891832e-06,6.960000007438794e-07,8.900000011635711e-06,1,1,1,False
396,147,1,3.29160000092088e-05,1.0950000017828643e-06,3.4011000010991665e-05,1,1,1,False
397,147,1,1.1603999993781144e-05,8.340000050566232e-07,1.2437999998837768e-05,1,1,1,False
398,147,1,1.0404000008179537e-05,7.559999914974469e-07,1.1159999999676984e-05,1,1,1,False
399,147,1,8.90700000866218e-06,6.859999928110483e-07,9.593000001473229e-06,1,1,1,False
400,147,1,8.656999995082515e-06,7.610000096747171e-07,9.418000004757232e-06,1,1,1,False
401,147,1,8.59499999705804e-06,6.77000002724526e-07,9.271999999782565e-06,1,1,1,False
402,147,1,8.617000005983755e-06,7.200000027296483e-07,9.337000008713403e-06,1,1,1,False
403,147,1,8.875999995439088e-06,6.890000037174104e-07,9.564999999156498e-06,1,1,1,False
404,147,1,8.778000008646814e-06,7.099999947968172e-07,9.48800000344363e-06,1,1,1,False
405,147,1,8.600000001024455e-06,7.389999865381469e-07,9.338999987562602e-06,1,1,1,False
406,147,1,8.53100000597351e-06,7.090000053722179e-07,9.240000011345728e-06,1,1,1,False
407,147,1,8.554000004323825e-06,7.060000086767104e-07,9.260000013000536e-06,1,1,1,False
408,147,1,8.729000001039822e-06,7.740000000922009e-07,9.503000001132023e-06,1,1,1,False
409,147,1,8.436000001665889e-06,6.660000053670956e-07,9.102000007032984e-06,1,1,1,False
410,147,1,8.351999994715698e-06,7.079999875259091e-07,9.059999982241607e-06,1,1,1,False
411,147,1,8.414999996375627e-06,7.069999981013098e-07,9.121999994476937e-06,1,1,1,False
412,147,1,8.48500000927288e-06,7.240000030606097e-07,9.20900001233349e-06,1,1,1,False
413,147,1,8.410999996044666e-06,6.820000066909415e-07,9.093000002735607e-06,1,1,1,False
414,147,1,8.28599999636026e-06,7.179999954587402e-07,9.003999991819e-06,1,1,1,False
415,147,1,8.513000011589611e-06,6.819999924800868e-07,9.195000004069698e-06,1,1,1,False
416,147,1,8.567000008952164e-06,7.179999954587402e-07,9.285000004410904e-06,1,1,1,False
417,147,1,8.414999996375627e-06,6.920000004129179e-07,9.106999996788545e-06,1,1,1,False
418,147,1,8.358999991742166e-06,7.269999997561172e-07,9.085999991498284e-06,1,1,1,False
419,147,1,8.315000002312445e-06,6.910000109883185e-07,9.006000013300763e-06,1,1,1,False
420,147,1,8.367999996039543e-06,7.099999947968172e-07,9.07799999083636e-06,1,1,1,False
421,147,1,8.350999991080243e-06,6.650000017316415e-07,9.015999992811885e-06,1,1,1,False
422,147,1,8.269999995036414e-06,6.740000060290186e-07,8.944000001065433e-06,1,1,1,False
423,147,1,1.0389999999915744e-05,7.080000017367638e-07,1.1098000001652508e-05,1,1,1,False
424,147,1,9.261000002425135e-06,6.909999967774638e-07,9.951999999202599e-06,1,1,1,False
425,147,1,8.389999990754404e-06,6.920000004129179e-07,9.081999991167322e-06,1,1,1,False
426,147,1,8.31399999867699e-06,7.040000014058023e-07,9.018000000082793e-06,1,1,1,False
427,147,1,8.385999990423443e-06,6.930000040483719e-07,9.078999994471815e-06,1,1,1,False
428,147,1,8.335000003967252e-06,7.049999908304017e-07,9.039999994797654e-06,1,1,1,False
429,147,1,8.342000000993721e-06,7.139999951277787e-07,9.0559999961215e-06,1,1,1,False
430,147,1,8.324000006609822e-06,6.87000010657357e-07,9.011000017267179e-06,1,1,1,False
431,147,1,8.42900000463942e-06,7.029999977703483e-07,9.132000002409768e-06,1,1,1,False
432,147,1,8.586999996396116e-06,7.179999954587402e-07,9.304999991854856e-06,1,1,1,False
433,147,1,8.527000005642549e-06,6.909999967774638e-07,9.218000002420013e-06,1,1,1,False
434,147,1,8.364999999344036e-06,7.180000096695949e-07,9.083000009013631e-06,1,1,1,False
435,147,1,8.297000007928546e-06,6.790000099954341e-07,8.97600001792398e-06,1,1,1,False
436,147,1,8.44000000199685e-06,7.159999881878321e-07,9.155999990184682e-06,1,1,1,False
437,147,1,8.301999997684106e-06,7.090000053722179e-07,9.011000003056324e-06,1,1,1,False
438,147,1,8.295000000657637e-06,6.85000003386449e-07,8.980000004044086e-06,1,1,1,False
439,147,1,8.300000004624053e-06,7.059999944658557e-07,9.005999999089909e-06,1,1,1,False
440,147,1,8.360999999013075e-06,2.494000000297092e-06,1.0854999999310166e-05,1,1,1,False
441,147,1,9.212999998453597e-06,7.03000011981203e-07,9.9160000104348e-06,1,1,1,False
442,147,1,8.45799999638075e-06,6.759999990890719e-07,9.133999995469821e-06,1,1,1,False
443,147,1,8.420000000342043e-06,7.280000033915712e-07,9.148000003733614e-06,1,1,1,False
444,147,1,8.48599999869748e-06,6.890000037174104e-07,9.17500000241489e-06,1,1,1,False
445,147,1,8.315000002312445e-06,6.869999964465023e-07,9.001999998758947e-06,1,1,1,False
446,147,1,8.472000004644542e-06,7.170000060341408e-07,9.189000010678683e-06,1,1,1,False
447,147,1,8.429999994064019e-06,6.77000002724526e-07,9.106999996788545e-06,1,1,1,False
448,147,1,8.437999994725942e-06,6.77000002724526e-07,9.114999997450468e-06,1,1,1,False
449,147,1,8.817999997745574e-06,6.890000037174104e-07,9.507000001462984e-06,1,1,1,False
450,147,1,8.352000008926552e-06,6.759999990890719e-07,9.028000008015624e-06,1,1,1,False
451,147,1,8.609999994746431e-06,6.979999938039327e-07,9.307999988550364e-06,1,1,1,False
452,147,1,2.9883999999924526e-05,7.57999998768355e-07,3.064199999869288e-05,1,1,1,False
453,147,1,2.6469000005135968e-05,7.339999967825861e-07,2.7203000001918554e-05,1,1,1,False
454,147,1,8.54200000333094e-06,6.880000000819564e-07,9.230000003412897e-06,1,1,1,False
455,147,1,8.506000000352287e-06,6.790000099954341e-07,9.185000010347721e-06,1,1,1,False
456,147,1,2.7702000011231576e-05,7.530000090127942e-07,2.845500002024437e-05,1,1,1,False
457,147,1,8.62799998913033e-06,6.700000056980571e-07,9.297999994828388e-06,1,1,1,False
458,147,1,8.362000002648529e-06,6.799999994200334e-07,9.042000002068562e-06,1,1,1,False
459,147,1,8.484000005637427e-06,6.85000003386449e-07,9.169000009023875e-06,1,1,1,False
460,147,1,8.357000012892968e-06,7.100000090076719e-07,9.06700002190064e-06,1,1,1,False
461,147,1,8.244999989415192e-06,7.260000103315178e-07,8.97099999974671e-06,1,1,1,False
462,147,1,8.45799999638075e-06,6.739999918181638e-07,9.131999988198913e-06,1,1,1,False
463,147,1,8.335000003967252e-06,6.869999964465023e-07,9.022000000413755e-06,1,1,1,False
464,147,1,8.438999998361396e-06,6.77000002724526e-07,9.116000001085922e-06,1,1,1,False
465,147,1,8.444000002327812e-06,7.080000017367638e-07,9.152000004064575e-06,1,1,1,False
466,147,1,8.47500000134005e-06,7.029999977703483e-07,9.177999999110398e-06,1,1,1,False
467,147,1,8.447999988447918e-06,7.099999947968172e-07,9.157999983244736e-06,1,1,1,False
468,147,1,8.399999998687235e-06,7.029999977703483e-07,9.102999996457584e-06,1,1,1,False
469,147,1,8.385000000998843e-06,6.779999921491253e-07,9.062999993147969e-06,1,1,1,False
470,147,1,8.40599999207825e-06,6.799999994200334e-07,9.085999991498284e-06,1,1,1,False
471,147,1,8.33100000363629e-06,7.029999977703483e-07,9.034000001406639e-06,1,1,1,False
472,147,1,8.460000003651658e-06,6.899999931420098e-07,9.149999996793667e-06,1,1,1,False
473,147,1,8.475999990764649e-06,6.789999957845794e-07,9.154999986549228e-06,1,1,1,False
474,147,1,8.304999994379614e-06,6.620000050361341e-07,8.966999999415748e-06,1,1,1,False
475,147,1,8.456000003320696e-06,7.090000053722179e-07,9.165000008692914e-06,1,1,1,False
476,147,1,8.305000008590468e-06,7.040000014058023e-07,9.00900000999627e-06,1,1,1,False
477,147,1,8.350000001655644e-06,7.139999951277787e-07,9.063999996783423e-06,1,1,1,False
478,147,1,8.45799999638075e-06,7.120000020677253e-07,9.169999998448475e-06,1,1,1,False
479,147,1,8.518000001345172e-06,6.709999951226564e-07,9.188999996467828e-06,1,1,1,False
480,147,1,8.316000005947899e-06,7.170000060341408e-07,9.03300001198204e-06,1,1,1,False
481,147,1,1.0334000009493138e-05,7.009999904994402e-07,1.1034999999992579e-05,1,1,1,False
482,147,1,6.448499999578416e-05,4.704000005517628e-06,6.918900000130179e-05,1,1,1,False
483,147,1,8.07649999927662e-05,1.1770000014621473e-06,8.194199999422835e-05,1,1,1,False
484,147,1,1.0587000005557456e-05,7.92000008686955e-07,1.1379000014244411e-05,1,1,1,False
485,147,1,8.983000000739594e-06,7.809999971186699e-07,9.763999997858264e-06,1,1,1,False
486,147,1,8.83399999906942e-06,7.120000020677253e-07,9.546000001137145e-06,1,1,1,False
487,147,1,8.733000001370783e-06,6.67999998427149e-07,9.400999999797932e-06,1,1,1,False
488,147,1,9.246999994161342e-06,8.489999885341604e-07,1.0095999982695503e-05,1,1,1,False
489,147,1,9.218000002420013e-06,9.070000004385292e-07,1.0125000002858542e-05,1,1,1,False
490,147,1,9.78600000678398e-06,8.290000010902077e-07,1.0615000007874187e-05,1,1,1,False
491,147,1,9.519000002455869e-06,9.570000116809751e-07,1.0476000014136844e-05,1,1,1,False
492,147,1,9.580000011055745e-06,7.32999993147132e-07,1.0313000004202877e-05,1,1,1,False
493,147,1,8.704999999054053e-06,7.740000000922009e-07,9.478999999146254e-06,1,1,1,False
494,147,1,1.0130999996249557e-05,9.310000024242981e-07,1.1061999998673855e-05,1,1,1,False
495,147,1,1.2703000010105825e-05,7.769999967877084e-07,1.3480000006893533e-05,1,1,1,False
496,147,1,1.001900000119349e-05,8.879999882083212e-07,1.0906999989401811e-05,1,1,1,False
497,147,1,9.828000003153647e-06,8.099999888599996e-07,1.0637999992013647e-05,1,1,1,False
498,147,1,9.061999989512515e-06,8.000000093488779e-07,9.861999998861393e-06,1,1,1,False
499,147,1,3.4255000002758607e-05,1.6780000038352227e-06,3.593300000659383e-05,1,1,1,False
