Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
293,187,1,8.402999995382743e-06,6.639999980961875e-07,9.06699999347893e-06,1,1,1,False
294,187,1,8.338999990087359e-06,6.580000047051726e-07,8.996999994792532e-06,1,1,1,False
295,187,1,8.324000006609822e-06,6.829999961155409e-07,9.007000002725363e-06,1,1,1,False
296,187,1,8.261999994374492e-06,7.099999947968172e-07,8.971999989171309e-06,1,1,1,False
297,187,1,8.308000005285976e-06,6.67999998427149e-07,8.976000003713125e-06,1,1,1,False
298,187,1,8.32099999570346e-06,6.929999898375172e-07,9.013999985540977e-06,1,1,1,False
299,187,1,8.278000009909192e-06,6.740000060290186e-07,8.95200001593821e-06,1,1,1,False
300,187,1,8.382999993727935e-06,6.670000090025496e-07,9.050000002730485e-06,1,1,1,False
301,187,1,8.450000009929681e-06,6.650000017316415e-07,9.115000011661323e-06,1,1,1,False
302,187,1,8.27599998842743e-06,6.579999904943179e-07,8.933999978921747e-06,1,1,1,False
303,187,1,8.30300000131956e-06,6.729999881827098e-07,8.97599998950227e-06,1,1,1,False
304,187,1,8.332999996696344e-06,6.960000007438794e-07,9.028999997440224e-06,1,1,1,False
305,187,1,8.483999991426572e-06,6.970000043793334e-07,9.180999995805905e-06,1,1,1,False
306,187,1,8.203999996680977e-06,6.869999964465023e-07,8.89099999312748e-06,1,1,1,False
307,187,1,8.347999994384736e-06,6.77000002724526e-07,9.024999997109262e-06,1,1,1,False
308,187,1,8.390999994389858e-06,6.970000043793334e-07,9.087999998769192e-06,1,1,1,False
309,187,1,8.350999991080243e-06,6.660000053670956e-07,9.016999996447339e-06,1,1,1,False
310,187,1,8.48599999869748e-06,6.670000090025496e-07,9.15300000770003e-06,1,1,1,False
311,187,1,8.299999990413198e-06,6.649999875207868e-07,8.964999977933985e-06,1,1,1,False
312,187,1,8.29699999371769e-06,7.010000047102949e-07,8.997999998427986e-06,1,1,1,False
313,187,1,8.353000012562006e-06,6.909999967774638e-07,9.04400000933947e-06,1,1,1,False
314,187,1,8.323000002974368e-06,6.67999998427149e-07,8.991000001401517e-06,1,1,1,False
315,187,1,8.289999996691222e-06,7.40999993809055e-07,9.030999990500277e-06,1,1,1,False
316,187,1,8.36600000297949e-06,7.400000043844557e-07,9.106000007363946e-06,1,1,1,False
317,187,1,8.379000007607829e-06,6.549999937988105e-07,9.034000001406639e-06,1,1,1,False
318,187,1,8.347000004960137e-06,6.620000050361341e-07,9.00900000999627e-06,1,1,1,False
319,187,1,8.352999998351152e-06,6.42999992805926e-07,8.995999991157078e-06,1,1,1,False
320,187,1,8.53100000597351e-06,6.85000003386449e-07,9.21600000935996e-06,1,1,1,False
321,187,1,8.385000000998843e-06,6.980000080147875e-07,9.083000009013631e-06,1,1,1,False
322,187,1,8.471000001009088e-06,6.670000090025496e-07,9.138000010011638e-06,1,1,1,False
323,187,1,8.656999995082515e-06,7.020000083457489e-07,9.359000003428264e-06,1,1,1,False
324,187,1,8.387000008269752e-06,7.009999904994402e-07,9.087999998769192e-06,1,1,1,False
325,187,1,8.508000007623195e-06,6.669999947916949e-07,9.17500000241489e-06,1,1,1,False
326,187,1,8.515999994074264e-06,6.839999997509949e-07,9.199999993825259e-06,1,1,1,False
327,187,1,8.488000005968388e-06,6.459999895014334e-07,9.133999995469821e-06,1,1,1,False
328,187,1,8.551000007628318e-06,6.930000040483719e-07,9.24400001167669e-06,1,1,1,False
329,187,1,8.362999992073128e-06,6.760000132999266e-07,9.039000005373055e-06,1,1,1,False
330,187,1,8.403999999018197e-06,7.089999911613631e-07,9.11299999017956e-06,1,1,1,False
331,187,1,8.403999999018197e-06,7.170000060341408e-07,9.121000005052338e-06,1,1,1,False
332,187,1,8.41199999968012e-06,7.169999918232861e-07,9.128999991503406e-06,1,1,1,False
333,187,1,8.319000002643406e-06,6.820000066909415e-07,9.001000009334348e-06,1,1,1,False
334,187,1,8.381999990092481e-06,7.149999987632327e-07,9.096999988855714e-06,1,1,1,False
335,187,1,8.328999996365383e-06,6.580000047051726e-07,8.987000001070555e-06,1,1,1,False
336,187,1,8.434999998030435e-06,7.229999994251557e-07,9.15799999745559e-06,1,1,1,False
337,187,1,8.430000008274874e-06,6.889999895065557e-07,9.11899999778143e-06,1,1,1,False
338,187,1,8.416000000011081e-06,6.749999954536179e-07,9.0909999954647e-06,1,1,1,False
339,187,1,8.288000003631169e-06,6.920000004129179e-07,8.980000004044086e-06,1,1,1,False
340,187,1,8.403000009593597e-06,6.67999998427149e-07,9.071000008020746e-06,1,1,1,False
341,187,1,8.57200001291858e-06,6.749999954536179e-07,9.247000008372197e-06,1,1,1,False
342,187,1,8.437000005301343e-06,6.869999964465023e-07,9.124000001747845e-06,1,1,1,False
343,187,1,8.360999999013075e-06,6.639999980961875e-07,9.024999997109262e-06,1,1,1,False
344,187,1,8.352999998351152e-06,6.890000037174104e-07,9.042000002068562e-06,1,1,1,False
345,187,1,8.371000006945906e-06,6.530000007387571e-07,9.024000007684663e-06,1,1,1,False
346,187,1,8.364999999344036e-06,6.700000056980571e-07,9.035000005042093e-06,1,1,1,False
347,187,1,8.306000012225923e-06,6.909999967774638e-07,8.997000009003386e-06,1,1,1,False
348,187,1,8.471999990433687e-06,6.829999961155409e-07,9.154999986549228e-06,1,1,1,False
349,187,1,8.55900000829024e-06,6.620000050361341e-07,9.221000013326375e-06,1,1,1,False
350,187,1,8.44000000199685e-06,6.710000093335111e-07,9.111000011330361e-06,1,1,1,False
351,187,1,8.382000004303336e-06,6.67999998427149e-07,9.050000002730485e-06,1,1,1,False
352,187,1,8.477999998035557e-06,6.779999921491253e-07,9.155999990184682e-06,1,1,1,False
353,187,1,8.359000005953021e-06,6.69000002062603e-07,9.028000008015624e-06,1,1,1,False
354,187,1,8.391999998025312e-06,6.86000007021903e-07,9.078000005047215e-06,1,1,1,False
355,187,1,8.412999989104719e-06,6.58999994129772e-07,9.071999983234491e-06,1,1,1,False
356,187,1,8.543000006966395e-06,6.979999938039327e-07,9.241000000770327e-06,1,1,1,False
357,187,1,8.402999995382743e-06,6.580000047051726e-07,9.061000000087915e-06,1,1,1,False
358,187,1,8.417999993071135e-06,6.749999954536179e-07,9.092999988524753e-06,1,1,1,False
359,187,1,8.512999997378756e-06,6.559999974342645e-07,9.16899999481302e-06,1,1,1,False
360,187,1,8.618999999043808e-06,6.739999918181638e-07,9.292999990861972e-06,1,1,1,False
361,187,1,8.445999995387865e-06,6.920000004129179e-07,9.137999995800783e-06,1,1,1,False
362,187,1,8.33100000363629e-06,6.59999997765226e-07,8.991000001401517e-06,1,1,1,False
363,187,1,8.305999998015068e-06,6.740000060290186e-07,8.980000004044086e-06,1,1,1,False
364,187,1,8.379000007607829e-06,6.740000060290186e-07,9.053000013636847e-06,1,1,1,False
365,187,1,8.41199999968012e-06,6.989999974393868e-07,9.110999997119507e-06,1,1,1,False
366,187,1,8.397999991416327e-06,7.010000047102949e-07,9.098999996126622e-06,1,1,1,False
367,187,1,8.362000002648529e-06,6.930000040483719e-07,9.0550000066969e-06,1,1,1,False
368,187,1,8.421999993402096e-06,6.979999938039327e-07,9.119999987206029e-06,1,1,1,False
369,187,1,8.615999988137446e-06,7.130000057031793e-07,9.328999993840625e-06,1,1,1,False
370,187,1,8.304000004955014e-06,6.759999990890719e-07,8.980000004044086e-06,1,1,1,False
371,187,1,8.405000002653651e-06,6.810000030554875e-07,9.086000005709138e-06,1,1,1,False
372,187,1,8.432999990759527e-06,6.790000099954341e-07,9.11200000075496e-06,1,1,1,False
373,187,1,8.389000001329805e-06,6.399999961104186e-07,9.028999997440224e-06,1,1,1,False
374,187,1,8.53199999539811e-06,6.680000126380037e-07,9.200000008036113e-06,1,1,1,False
375,187,1,8.378000003972375e-06,6.749999954536179e-07,9.052999999425992e-06,1,1,1,False
376,187,1,2.2385999997709405e-05,7.149999987632327e-07,2.3100999996472638e-05,1,1,1,False
377,187,1,8.354999991411205e-06,6.839999997509949e-07,9.0389999911622e-06,1,1,1,False
378,187,1,8.20099999998547e-06,7.059999944658557e-07,8.906999994451326e-06,1,1,1,False
379,187,1,8.312999995041537e-06,6.94000007683826e-07,9.007000002725363e-06,1,1,1,False
380,187,1,8.487000002332934e-06,7.050000050412564e-07,9.19200000737419e-06,1,1,1,False
381,187,1,8.431999987124073e-06,6.899999931420098e-07,9.121999980266082e-06,1,1,1,False
382,187,1,8.367000006614944e-06,6.839999997509949e-07,9.051000006365939e-06,1,1,1,False
383,187,1,8.299999990413198e-06,6.710000093335111e-07,8.97099999974671e-06,1,1,1,False
384,187,1,8.480000005306465e-06,7.040000014058023e-07,9.184000006712267e-06,1,1,1,False
385,187,1,8.363000006283983e-06,6.579999904943179e-07,9.0209999967783e-06,1,1,1,False
386,187,1,8.35999999537762e-06,6.629999944607334e-07,9.022999989838354e-06,1,1,1,False
387,187,1,8.371999996370505e-06,6.420000033813267e-07,9.013999999751832e-06,1,1,1,False
388,187,1,8.245000003626046e-06,6.6100000140068e-07,8.906000005026726e-06,1,1,1,False
389,187,1,8.421999993402096e-06,6.399999961104186e-07,9.061999989512515e-06,1,1,1,False
390,187,1,8.37700000033692e-06,6.699999914872024e-07,9.046999991824123e-06,1,1,1,False
391,187,1,8.300999994048652e-06,6.719999987581105e-07,8.972999992806763e-06,1,1,1,False
392,187,1,8.34400000826463e-06,6.889999895065557e-07,9.032999997771185e-06,1,1,1,False
393,187,1,8.48500000927288e-06,6.460000037122882e-07,9.131000012985169e-06,1,1,1,False
394,187,1,8.336000007602706e-06,6.810000030554875e-07,9.017000010658194e-06,1,1,1,False
395,187,1,8.375999996701466e-06,6.69000002062603e-07,9.04499999876407e-06,1,1,1,False
396,187,1,1.013800000748688e-05,6.909999967774638e-07,1.0829000004264344e-05,1,1,1,False
397,187,1,8.50300000365678e-06,7.149999987632327e-07,9.218000002420013e-06,1,1,1,False
398,187,1,8.55999999771484e-06,6.700000056980571e-07,9.230000003412897e-06,1,1,1,False
399,187,1,8.31399999867699e-06,6.639999980961875e-07,8.977999996773178e-06,1,1,1,False
400,187,1,8.508999997047795e-06,7.069999981013098e-07,9.215999995149105e-06,1,1,1,False
401,187,1,8.553000000688371e-06,6.67999998427149e-07,9.22099999911552e-06,1,1,1,False
402,187,1,8.300999994048652e-06,6.660000053670956e-07,8.966999999415748e-06,1,1,1,False
403,187,1,8.386000004634298e-06,6.719999987581105e-07,9.058000003392408e-06,1,1,1,False
404,187,1,8.356999998682113e-06,6.670000090025496e-07,9.024000007684663e-06,1,1,1,False
405,187,1,8.332000007271745e-06,6.69000002062603e-07,9.001000009334348e-06,1,1,1,False
406,187,1,8.449999995718827e-06,6.760000132999266e-07,9.126000009018753e-06,1,1,1,False
407,187,1,8.323000002974368e-06,6.660000053670956e-07,8.989000008341463e-06,1,1,1,False
408,187,1,8.346999990749282e-06,6.880000000819564e-07,9.034999990831238e-06,1,1,1,False
409,187,1,8.382000004303336e-06,6.34999992144003e-07,9.016999996447339e-06,1,1,1,False
410,187,1,8.216999987098461e-06,6.649999875207868e-07,8.881999974619248e-06,1,1,1,False
411,187,1,8.199999996350016e-06,7.069999981013098e-07,8.906999994451326e-06,1,1,1,False
412,187,1,8.351999994715698e-06,6.750000096644726e-07,9.02700000438017e-06,1,1,1,False
413,187,1,8.30399999074416e-06,6.85000003386449e-07,8.988999994130609e-06,1,1,1,False
414,187,1,8.20099999998547e-06,6.69000002062603e-07,8.870000002048073e-06,1,1,1,False
415,187,1,8.52099999804068e-06,6.889999895065557e-07,9.209999987547235e-06,1,1,1,False
416,187,1,8.293000007597584e-06,6.859999928110483e-07,8.979000000408632e-06,1,1,1,False
417,187,1,8.459999989440803e-06,6.899999931420098e-07,9.149999982582813e-06,1,1,1,False
418,187,1,8.324999996034421e-06,6.979999938039327e-07,9.022999989838354e-06,1,1,1,False
419,187,1,8.297000007928546e-06,6.7800000635998e-07,8.975000014288526e-06,1,1,1,False
420,187,1,8.385999990423443e-06,7.050000050412564e-07,9.0909999954647e-06,1,1,1,False
421,187,1,8.475999990764649e-06,6.620000050361341e-07,9.137999995800783e-06,1,1,1,False
422,187,1,8.379999997032428e-06,6.450000000768341e-07,9.024999997109262e-06,1,1,1,False
423,187,1,8.270999998671869e-06,6.59999997765226e-07,8.930999996437095e-06,1,1,1,False
424,187,1,8.465000007618073e-06,6.799999994200334e-07,9.145000007038107e-06,1,1,1,False
425,187,1,8.319000002643406e-06,6.540000043742111e-07,8.973000007017617e-06,1,1,1,False
426,187,1,8.295999990082237e-06,6.51999997103303e-07,8.94799998718554e-06,1,1,1,False
427,187,1,8.399999998687235e-06,6.700000056980571e-07,9.070000004385292e-06,1,1,1,False
428,187,1,8.410999996044666e-06,6.670000090025496e-07,9.078000005047215e-06,1,1,1,False
429,187,1,8.307000001650522e-06,7.269999997561172e-07,9.034000001406639e-06,1,1,1,False
430,187,1,8.299999990413198e-06,6.659999911562409e-07,8.965999981569439e-06,1,1,1,False
431,187,1,8.364999999344036e-06,6.949999971084253e-07,9.059999996452461e-06,1,1,1,False
432,187,1,8.540999999695487e-06,6.890000037174104e-07,9.230000003412897e-06,1,1,1,False
433,187,1,9.099999999762076e-06,1.4716999999109248e-05,2.3816999998871324e-05,1,1,1,False
434,187,1,8.29200000396213e-06,6.59999997765226e-07,8.952000001727356e-06,1,1,1,False
435,187,1,8.301000008259507e-06,7.000000010748408e-07,9.001000009334348e-06,1,1,1,False
436,187,1,8.430999997699473e-06,6.909999967774638e-07,9.121999994476937e-06,1,1,1,False
437,187,1,8.36699999240409e-06,6.759999990890719e-07,9.042999991493161e-06,1,1,1,False
438,187,1,8.270999998671869e-06,6.799999994200334e-07,8.950999998091902e-06,1,1,1,False
439,187,1,8.328000006940783e-06,7.049999908304017e-07,9.032999997771185e-06,1,1,1,False
440,187,1,8.47500000134005e-06,6.970000043793334e-07,9.172000005719383e-06,1,1,1,False
441,187,1,8.261000004949892e-06,6.69000002062603e-07,8.930000007012495e-06,1,1,1,False
442,187,1,8.277999995698337e-06,6.730000023935645e-07,8.950999998091902e-06,1,1,1,False
443,187,1,8.226999995031292e-06,6.820000066909415e-07,8.909000001722234e-06,1,1,1,False
444,187,1,8.398000005627182e-06,7.189999990941942e-07,9.117000004721376e-06,1,1,1,False
445,187,1,8.406999995713704e-06,6.880000000819564e-07,9.09499999579566e-06,1,1,1,False
446,187,1,8.308000005285976e-06,6.530000007387571e-07,8.961000006024733e-06,1,1,1,False
447,187,1,8.354000001986606e-06,7.020000083457489e-07,9.056000010332355e-06,1,1,1,False
448,187,1,8.447999988447918e-06,6.719999987581105e-07,9.119999987206029e-06,1,1,1,False
449,187,1,8.278999999333791e-06,6.580000047051726e-07,8.937000004038964e-06,1,1,1,False
450,187,1,8.282999999664753e-06,6.829999961155409e-07,8.965999995780294e-06,1,1,1,False
451,187,1,8.311000001981483e-06,6.810000030554875e-07,8.99200000503697e-06,1,1,1,False
452,187,1,8.413000003315574e-06,6.719999987581105e-07,9.085000002073684e-06,1,1,1,False
453,187,1,8.234999995693215e-06,6.479999967723415e-07,8.882999992465557e-06,1,1,1,False
454,187,1,8.285000006935661e-06,6.609999871898253e-07,8.945999994125486e-06,1,1,1,False
455,187,1,8.351999994715698e-06,6.650000017316415e-07,9.016999996447339e-06,1,1,1,False
456,187,1,8.444000002327812e-06,7.069999981013098e-07,9.151000000429121e-06,1,1,1,False
457,187,1,8.323000002974368e-06,6.949999971084253e-07,9.018000000082793e-06,1,1,1,False
458,187,1,8.323000002974368e-06,6.719999987581105e-07,8.995000001732478e-06,1,1,1,False
459,187,1,8.397999991416327e-06,6.710000093335111e-07,9.069000000749838e-06,1,1,1,False
460,187,1,8.526999991431694e-06,6.970000043793334e-07,9.223999995811027e-06,1,1,1,False
461,187,1,8.30300000131956e-06,6.580000047051726e-07,8.961000006024733e-06,1,1,1,False
462,187,1,8.510999990107848e-06,6.709999951226564e-07,9.181999985230505e-06,1,1,1,False
463,187,1,8.431000011910328e-06,6.50999993467849e-07,9.082000005378177e-06,1,1,1,False
464,187,1,8.438000008936797e-06,6.820000066909415e-07,9.120000015627738e-06,1,1,1,False
465,187,1,8.402999995382743e-06,6.490000004077956e-07,9.051999995790538e-06,1,1,1,False
466,187,1,8.278999999333791e-06,6.880000000819564e-07,8.966999999415748e-06,1,1,1,False
467,187,1,8.324999996034421e-06,6.69000002062603e-07,8.993999998097024e-06,1,1,1,False
468,187,1,8.484000005637427e-06,6.839999997509949e-07,9.168000005388421e-06,1,1,1,False
469,187,1,8.329000010576237e-06,6.669999947916949e-07,8.996000005367932e-06,1,1,1,False
470,187,1,8.252999990077114e-06,6.660000053670956e-07,8.91899999544421e-06,1,1,1,False
471,187,1,8.437000005301343e-06,6.620000050361341e-07,9.099000010337477e-06,1,1,1,False
472,187,1,8.299000000988599e-06,7.180000096695949e-07,9.017000010658194e-06,1,1,1,False
473,187,1,8.413000003315574e-06,6.639999980961875e-07,9.077000001411761e-06,1,1,1,False
474,187,1,8.291000000326676e-06,6.739999918181638e-07,8.96499999214484e-06,1,1,1,False
475,187,1,8.41800000728199e-06,6.69000002062603e-07,9.087000009344592e-06,1,1,1,False
476,187,1,8.46800000431358e-06,6.9500001131928e-07,9.16300001563286e-06,1,1,1,False
477,187,1,8.367999996039543e-06,6.980000080147875e-07,9.066000004054331e-06,1,1,1,False
478,187,1,8.323999992398967e-06,6.459999895014334e-07,8.9699999819004e-06,1,1,1,False
479,187,1,1.0313000004202877e-05,7.100000090076719e-07,1.1023000013210549e-05,1,1,1,False
480,187,1,8.492999995723949e-06,6.709999951226564e-07,9.163999990846605e-06,1,1,1,False
481,187,1,8.719999996742445e-06,6.550000080096652e-07,9.37500000475211e-06,1,1,1,False
482,187,1,8.269999995036414e-06,7.009999904994402e-07,8.970999985535855e-06,1,1,1,False
483,187,1,8.33100000363629e-06,6.959999865330246e-07,9.026999990169315e-06,1,1,1,False
484,187,1,8.32700000330533e-06,6.810000030554875e-07,9.008000006360817e-06,1,1,1,False
485,187,1,8.334000000331798e-06,6.86000007021903e-07,9.020000007353701e-06,1,1,1,False
486,187,1,8.203999996680977e-06,6.989999974393868e-07,8.902999994120364e-06,1,1,1,False
487,187,1,8.34400000826463e-06,6.900000073528645e-07,9.034000015617494e-06,1,1,1,False
488,187,1,8.389000001329805e-06,6.739999918181638e-07,9.062999993147969e-06,1,1,1,False
489,187,1,8.340999997358267e-06,6.970000043793334e-07,9.0380000017376e-06,1,1,1,False
490,187,1,8.322000013549768e-06,6.669999947916949e-07,8.989000008341463e-06,1,1,1,False
491,187,1,8.272000002307323e-06,6.799999994200334e-07,8.952000001727356e-06,1,1,1,False
492,187,1,8.319000002643406e-06,7.050000050412564e-07,9.024000007684663e-06,1,1,1,False
493,187,1,8.500000006961272e-06,6.51999997103303e-07,9.152000004064575e-06,1,1,1,False
494,187,1,8.184999998661624e-06,6.979999938039327e-07,8.882999992465557e-06,1,1,1,False
495,187,1,8.351000005291098e-06,6.719999987581105e-07,9.023000004049209e-06,1,1,1,False
496,187,1,8.516999997709718e-06,6.839999997509949e-07,9.200999997460713e-06,1,1,1,False
497,187,1,8.363999995708582e-06,6.849999891755942e-07,9.048999984884176e-06,1,1,1,False
498,187,1,8.296000004293091e-06,6.579999904943179e-07,8.95399999478741e-06,1,1,1,False
499,187,1,8.391999998025312e-06,6.669999947916949e-07,9.058999992817007e-06,1,1,1,False
