Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
288,644,1,8.199999996350016e-06,7.050000050412564e-07,8.905000001391272e-06,1,1,1,False
289,644,1,8.315000002312445e-06,6.970000043793334e-07,9.012000006691778e-06,1,1,1,False
290,644,1,8.184999998661624e-06,7.440000047154172e-07,8.929000003377041e-06,1,1,1,False
291,644,1,8.187000005932532e-06,6.87000010657357e-07,8.874000016589889e-06,1,1,1,False
292,644,1,8.249999993381607e-06,6.920000004129179e-07,8.941999993794525e-06,1,1,1,False
293,644,1,8.26899999140096e-06,6.859999928110483e-07,8.954999984212009e-06,1,1,1,False
294,644,1,6.857099999990623e-05,7.759999931522543e-07,6.934699999305849e-05,1,1,1,False
295,644,1,8.95399999478741e-06,7.570000093437557e-07,9.711000004131165e-06,1,1,1,False
296,644,1,8.25300000428797e-06,7.200000027296483e-07,8.973000007017617e-06,1,1,1,False
297,644,1,8.301999997684106e-06,7.170000060341408e-07,9.019000003718247e-06,1,1,1,False
298,644,1,8.352999998351152e-06,6.829999961155409e-07,9.035999994466692e-06,1,1,1,False
299,644,1,8.316000005947899e-06,6.730000023935645e-07,8.989000008341463e-06,1,1,1,False
300,644,1,8.238999996024177e-06,7.010000047102949e-07,8.940000000734472e-06,1,1,1,False
301,644,1,8.266999998340907e-06,6.920000004129179e-07,8.958999998753825e-06,1,1,1,False
302,644,1,8.249999993381607e-06,6.969999901684787e-07,8.946999983550086e-06,1,1,1,False
303,644,1,8.232000013208562e-06,6.730000023935645e-07,8.905000015602127e-06,1,1,1,False
304,644,1,8.272999991731922e-06,6.740000060290186e-07,8.94699999776094e-06,1,1,1,False
305,644,1,8.300999994048652e-06,6.989999974393868e-07,8.999999991488039e-06,1,1,1,False
306,644,1,8.164999997006817e-06,6.830000103263956e-07,8.848000007333212e-06,1,1,1,False
307,644,1,8.277000006273738e-06,7.059999944658557e-07,8.983000000739594e-06,1,1,1,False
308,644,1,8.234999995693215e-06,7.130000057031793e-07,8.948000001396395e-06,1,1,1,False
309,644,1,8.239000010235031e-06,6.820000066909415e-07,8.921000016925973e-06,1,1,1,False
310,644,1,8.157000010555748e-06,7.199999885187935e-07,8.876999999074542e-06,1,1,1,False
311,644,1,8.223000008911185e-06,6.810000030554875e-07,8.904000011966673e-06,1,1,1,False
312,644,1,8.278999999333791e-06,6.960000007438794e-07,8.975000000077671e-06,1,1,1,False
313,644,1,8.252000000652515e-06,7.009999904994402e-07,8.952999991151955e-06,1,1,1,False
314,644,1,8.32099999570346e-06,6.669999947916949e-07,8.987999990495155e-06,1,1,1,False
315,644,1,8.270999998671869e-06,7.019999941348942e-07,8.972999992806763e-06,1,1,1,False
316,644,1,8.15500000328484e-06,7.179999954587402e-07,8.87299999874358e-06,1,1,1,False
317,644,1,8.721000000377899e-06,7.009999904994402e-07,9.421999990877339e-06,1,1,1,False
318,644,1,8.34899999802019e-06,7.009999904994402e-07,9.04999998851963e-06,1,1,1,False
319,644,1,8.254999997348023e-06,6.930000040483719e-07,8.948000001396395e-06,1,1,1,False
320,644,1,8.27499999900283e-06,6.730000023935645e-07,8.948000001396395e-06,1,1,1,False
321,644,1,9.081000001742723e-06,6.94000007683826e-07,9.775000009426549e-06,1,1,1,False
322,644,1,8.360999999013075e-06,6.730000023935645e-07,9.034000001406639e-06,1,1,1,False
323,644,1,8.336000007602706e-06,6.930000040483719e-07,9.029000011651078e-06,1,1,1,False
324,644,1,2.540100000203438e-05,7.099999947968172e-07,2.6110999996831197e-05,1,1,1,False
325,644,1,8.389000001329805e-06,6.769999885136713e-07,9.065999989843476e-06,1,1,1,False
326,644,1,8.184999998661624e-06,7.430000010799631e-07,8.927999999741587e-06,1,1,1,False
327,644,1,8.464999993407218e-06,7.599999918284084e-07,9.224999985235627e-06,1,1,1,False
328,644,1,8.285000006935661e-06,6.810000030554875e-07,8.966000009991149e-06,1,1,1,False
329,644,1,8.308000005285976e-06,6.749999954536179e-07,8.983000000739594e-06,1,1,1,False
330,644,1,8.2810000066047e-06,7.069999981013098e-07,8.98800000470601e-06,1,1,1,False
331,644,1,9.18599999977232e-06,7.469999872000699e-07,9.93299998697239e-06,1,1,1,False
332,644,1,8.32700000330533e-06,6.920000004129179e-07,9.019000003718247e-06,1,1,1,False
333,644,1,8.261999994374492e-06,7.069999981013098e-07,8.968999992475801e-06,1,1,1,False
334,644,1,8.23999999965963e-06,7.069999981013098e-07,8.94699999776094e-06,1,1,1,False
335,644,1,8.344999997689229e-06,7.069999981013098e-07,9.051999995790538e-06,1,1,1,False
336,644,1,8.260000001314438e-06,6.820000066909415e-07,8.94200000800538e-06,1,1,1,False
337,644,1,9.482999999477215e-06,7.449999941400165e-07,1.0227999993617232e-05,1,1,1,False
338,644,1,8.900000011635711e-06,7.169999918232861e-07,9.617000003458998e-06,1,1,1,False
339,644,1,8.462000010922566e-06,6.94000007683826e-07,9.156000018606392e-06,1,1,1,False
340,644,1,8.856999997419734e-06,7.179999954587402e-07,9.574999992878475e-06,1,1,1,False
341,644,1,8.41100001025552e-06,6.699999914872024e-07,9.081000001742723e-06,1,1,1,False
342,644,1,8.315000002312445e-06,7.179999954587402e-07,9.032999997771185e-06,1,1,1,False
343,644,1,8.82700000204295e-06,7.520000053773401e-07,9.57900000742029e-06,1,1,1,False
344,644,1,8.370999992735051e-06,7.019999941348942e-07,9.072999986869945e-06,1,1,1,False
345,644,1,3.709299998888582e-05,1.7111000005343158e-05,5.420399999422898e-05,1,1,1,False
346,644,1,8.289000007266623e-06,6.829999961155409e-07,8.972000003382163e-06,1,1,1,False
347,644,1,9.034999990831238e-06,7.929999981115543e-07,9.827999988942793e-06,1,1,1,False
348,644,1,8.291000000326676e-06,6.899999931420098e-07,8.980999993468686e-06,1,1,1,False
349,644,1,8.40100000232269e-06,6.829999961155409e-07,9.08399999843823e-06,1,1,1,False
350,644,1,8.281999996029299e-06,7.109999984322712e-07,8.99299999446157e-06,1,1,1,False
351,644,1,8.295000000657637e-06,6.779999921491253e-07,8.972999992806763e-06,1,1,1,False
352,644,1,8.29200000396213e-06,6.900000073528645e-07,8.982000011314994e-06,1,1,1,False
353,644,1,8.334000000331798e-06,6.790000099954341e-07,9.013000010327232e-06,1,1,1,False
354,644,1,8.36600000297949e-06,7.269999997561172e-07,9.093000002735607e-06,1,1,1,False
355,644,1,8.33199999306089e-06,6.920000004129179e-07,9.023999993473808e-06,1,1,1,False
356,644,1,8.180999998330662e-06,6.790000099954341e-07,8.860000008326097e-06,1,1,1,False
357,644,1,8.381000000667882e-06,7.339999967825861e-07,9.114999997450468e-06,1,1,1,False
358,644,1,8.195999996019054e-06,6.759999990890719e-07,8.871999995108126e-06,1,1,1,False
359,644,1,8.407999999349158e-06,7.109999984322712e-07,9.11899999778143e-06,1,1,1,False
360,644,1,8.295000000657637e-06,6.909999967774638e-07,8.985999997435101e-06,1,1,1,False
361,644,1,8.410000006620066e-06,6.839999997509949e-07,9.094000006371061e-06,1,1,1,False
362,644,1,8.334000000331798e-06,6.87000010657357e-07,9.021000010989155e-06,1,1,1,False
363,644,1,8.420999989766642e-06,7.119999878568706e-07,9.132999977623513e-06,1,1,1,False
364,644,1,8.317999999007952e-06,6.949999971084253e-07,9.012999996116378e-06,1,1,1,False
365,644,1,8.387999997694351e-06,6.540000043742111e-07,9.042000002068562e-06,1,1,1,False
366,644,1,8.265999994705453e-06,6.960000007438794e-07,8.961999995449332e-06,1,1,1,False
367,644,1,8.270999998671869e-06,7.339999967825861e-07,9.004999995454455e-06,1,1,1,False
368,644,1,8.262999998009946e-06,7.000000010748408e-07,8.962999999084786e-06,1,1,1,False
369,644,1,8.364999999344036e-06,6.980000080147875e-07,9.063000007358823e-06,1,1,1,False
370,644,1,8.30300000131956e-06,7.120000020677253e-07,9.015000003387286e-06,1,1,1,False
371,644,1,8.25799999404353e-06,7.170000060341408e-07,8.975000000077671e-06,1,1,1,False
372,644,1,8.2469999966861e-06,6.739999918181638e-07,8.920999988504263e-06,1,1,1,False
373,644,1,8.2640000016454e-06,6.669999947916949e-07,8.930999996437095e-06,1,1,1,False
374,644,1,8.258999997678984e-06,7.240000030606097e-07,8.983000000739594e-06,1,1,1,False
375,644,1,8.258999997678984e-06,6.900000073528645e-07,8.949000005031849e-06,1,1,1,False
376,644,1,8.233000002633162e-06,6.839999997509949e-07,8.917000002384157e-06,1,1,1,False
377,644,1,8.33100000363629e-06,7.510000017418861e-07,9.082000005378177e-06,1,1,1,False
378,644,1,8.174000001304194e-06,7.510000017418861e-07,8.92500000304608e-06,1,1,1,False
379,644,1,8.291000000326676e-06,7.359999898426395e-07,9.026999990169315e-06,1,1,1,False
380,644,1,8.325999999669875e-06,7.100000090076719e-07,9.036000008677547e-06,1,1,1,False
381,644,1,8.308000005285976e-06,6.919999862020632e-07,8.999999991488039e-06,1,1,1,False
382,644,1,8.258999997678984e-06,7.350000004180401e-07,8.993999998097024e-06,1,1,1,False
383,644,1,8.848000007333212e-06,7.049999908304017e-07,9.552999998163614e-06,1,1,1,False
384,644,1,8.308999994710575e-06,6.989999974393868e-07,9.007999992149962e-06,1,1,1,False
385,644,1,8.2299999917268e-06,7.050000050412564e-07,8.934999996768056e-06,1,1,1,False
386,644,1,8.187000005932532e-06,7.140000093386334e-07,8.901000015271165e-06,1,1,1,False
387,644,1,8.356000009257514e-06,6.970000043793334e-07,9.053000013636847e-06,1,1,1,False
388,644,1,8.202000003620924e-06,6.920000004129179e-07,8.894000004033842e-06,1,1,1,False
389,644,1,8.20599998974103e-06,6.880000000819564e-07,8.893999989822987e-06,1,1,1,False
390,644,1,8.141999998656502e-06,6.77000002724526e-07,8.819000001381028e-06,1,1,1,False
391,644,1,8.121000007577095e-06,6.900000073528645e-07,8.81100001492996e-06,1,1,1,False
392,644,1,8.214999994038408e-06,7.060000086767104e-07,8.921000002715118e-06,1,1,1,False
393,644,1,3.2676999992986566e-05,9.56000008045521e-07,3.363300000103209e-05,1,1,1,False
394,644,1,1.0544000005552334e-05,7.740000000922009e-07,1.1318000005644535e-05,1,1,1,False
395,644,1,9.216999998784559e-06,7.529999948019395e-07,9.969999993586498e-06,1,1,1,False
396,644,1,8.739999998397252e-06,7.749999895168003e-07,9.514999987914052e-06,1,1,1,False
397,644,1,8.562999994410347e-06,7.280000033915712e-07,9.290999997801919e-06,1,1,1,False
398,644,1,8.426000007943912e-06,7.360000040534942e-07,9.162000011997407e-06,1,1,1,False
399,644,1,8.379999997032428e-06,7.200000027296483e-07,9.099999999762076e-06,1,1,1,False
400,644,1,8.444000002327812e-06,6.970000043793334e-07,9.141000006707145e-06,1,1,1,False
401,644,1,3.368600000897004e-05,9.429999892063279e-07,3.462899999817637e-05,1,1,1,False
402,644,1,1.0371000001896391e-05,7.92000008686955e-07,1.1163000010583346e-05,1,1,1,False
403,644,1,9.59700000180419e-06,7.419999974445091e-07,1.03389999992487e-05,1,1,1,False
404,644,1,8.793999995759805e-06,7.179999954587402e-07,9.511999991218545e-06,1,1,1,False
405,644,1,8.938999997099017e-06,7.870000047205394e-07,9.726000001819557e-06,1,1,1,False
406,644,1,8.910999994782287e-06,6.960000007438794e-07,9.606999995526166e-06,1,1,1,False
407,644,1,8.80599999675269e-06,6.989999974393868e-07,9.504999994192076e-06,1,1,1,False
408,644,1,8.803999989481781e-06,7.149999987632327e-07,9.518999988245014e-06,1,1,1,False
409,644,1,8.930999996437095e-06,7.200000027296483e-07,9.650999999166743e-06,1,1,1,False
410,644,1,8.811999990143704e-06,7.379999971135476e-07,9.549999987257252e-06,1,1,1,False
411,644,1,8.681999986492883e-06,7.069999981013098e-07,9.388999984594193e-06,1,1,1,False
412,644,1,8.741000002032706e-06,7.159999881878321e-07,9.456999990220538e-06,1,1,1,False
413,644,1,8.635000000367654e-06,6.77000002724526e-07,9.31200000309218e-06,1,1,1,False
414,644,1,8.656000005657916e-06,6.989999974393868e-07,9.355000003097302e-06,1,1,1,False
415,644,1,8.625999996070277e-06,7.280000033915712e-07,9.353999999461848e-06,1,1,1,False
416,644,1,8.581000003005101e-06,7.539999984373935e-07,9.335000001442495e-06,1,1,1,False
417,644,1,8.52099999804068e-06,6.85000003386449e-07,9.206000001427128e-06,1,1,1,False
418,644,1,8.598999997389e-06,7.139999951277787e-07,9.31299999251678e-06,1,1,1,False
419,644,1,8.442000009267758e-06,7.560000057083016e-07,9.19800001497606e-06,1,1,1,False
420,644,1,8.516000008285118e-06,7.480000050463786e-07,9.264000013331497e-06,1,1,1,False
421,644,1,8.469000007949035e-06,7.65999999430278e-07,9.235000007379313e-06,1,1,1,False
422,644,1,9.482000010052616e-06,7.949999911716077e-07,1.0277000001224224e-05,1,1,1,False
423,644,1,8.45799999638075e-06,6.949999971084253e-07,9.152999993489175e-06,1,1,1,False
424,644,1,8.624999992434823e-06,7.019999941348942e-07,9.326999986569717e-06,1,1,1,False
425,644,1,2.5119000000017877e-05,7.050000050412564e-07,2.5824000005059133e-05,1,1,1,False
426,644,1,8.586000006971517e-06,7.279999891807165e-07,9.313999996152234e-06,1,1,1,False
427,644,1,3.2894999989707685e-05,7.210000063651023e-07,3.361599999607279e-05,1,1,1,False
428,644,1,8.53800000299998e-06,7.649999957948239e-07,9.302999998794803e-06,1,1,1,False
429,644,1,8.42299999703755e-06,6.839999997509949e-07,9.106999996788545e-06,1,1,1,False
430,644,1,8.512000007954157e-06,7.470000014109246e-07,9.259000009365081e-06,1,1,1,False
431,644,1,8.502999989445925e-06,7.379999971135476e-07,9.240999986559473e-06,1,1,1,False
432,644,1,1.4245999992112957e-05,9.070000004385292e-07,1.5152999992551486e-05,1,1,1,False
433,644,1,1.0563999992996287e-05,8.439999987785995e-07,1.1407999991774886e-05,1,1,1,False
434,644,1,5.322900000237496e-05,5.0169999923355135e-06,5.8245999994710473e-05,1,1,1,False
435,644,1,1.6118999994318983e-05,9.35999992179859e-07,1.7054999986498842e-05,1,1,1,False
436,644,1,1.3007000006837188e-05,7.949999911716077e-07,1.3801999998008796e-05,1,1,1,False
437,644,1,9.67100000082155e-06,7.430000010799631e-07,1.0414000001901513e-05,1,1,1,False
438,644,1,8.621999995739316e-06,6.880000000819564e-07,9.309999995821272e-06,1,1,1,False
439,644,1,8.826999987832096e-06,6.829999961155409e-07,9.509999983947637e-06,1,1,1,False
440,644,1,8.464000003982619e-06,6.77000002724526e-07,9.141000006707145e-06,1,1,1,False
441,644,1,8.340000007933668e-06,6.899999931420098e-07,9.030000001075678e-06,1,1,1,False
442,644,1,8.653999998387008e-06,6.869999964465023e-07,9.34099999483351e-06,1,1,1,False
443,644,1,2.540799999906085e-05,7.48999994470978e-07,2.6156999993531826e-05,1,1,1,False
444,644,1,8.2469999966861e-06,7.509999875310314e-07,8.997999984217131e-06,1,1,1,False
445,644,1,8.328999996365383e-06,6.989999974393868e-07,9.02799999380477e-06,1,1,1,False
446,644,1,8.350000001655644e-06,6.77000002724526e-07,9.02700000438017e-06,1,1,1,False
447,644,1,8.364999999344036e-06,6.650000017316415e-07,9.030000001075678e-06,1,1,1,False
448,644,1,8.351999994715698e-06,7.510000017418861e-07,9.102999996457584e-06,1,1,1,False
449,644,1,8.269999995036414e-06,6.759999990890719e-07,8.945999994125486e-06,1,1,1,False
450,644,1,8.402000005958143e-06,7.000000010748408e-07,9.102000007032984e-06,1,1,1,False
451,644,1,8.249999993381607e-06,7.019999941348942e-07,8.951999987516501e-06,1,1,1,False
452,644,1,8.418999996706589e-06,7.000000010748408e-07,9.11899999778143e-06,1,1,1,False
453,644,1,8.733000001370783e-06,6.970000043793334e-07,9.430000005750117e-06,1,1,1,False
454,644,1,8.425999993733058e-06,7.529999948019395e-07,9.178999988534997e-06,1,1,1,False
455,644,1,9.025999986533861e-06,7.280000033915712e-07,9.753999989925433e-06,1,1,1,False
456,644,1,8.495000002994857e-06,6.839999997509949e-07,9.179000002745852e-06,1,1,1,False
457,644,1,8.427000011579366e-06,7.049999908304017e-07,9.132000002409768e-06,1,1,1,False
458,644,1,3.761899999688012e-05,9.840000103622515e-07,3.860300000724237e-05,1,1,1,False
459,644,1,2.566199999876062e-05,7.200000027296483e-07,2.638200000149027e-05,1,1,1,False
460,644,1,8.354999991411205e-06,7.090000053722179e-07,9.063999996783423e-06,1,1,1,False
461,644,1,8.31399999867699e-06,7.069999981013098e-07,9.0209999967783e-06,1,1,1,False
462,644,1,8.350000001655644e-06,7.179999954587402e-07,9.067999997114384e-06,1,1,1,False
463,644,1,8.49200000629935e-06,6.759999990890719e-07,9.168000005388421e-06,1,1,1,False
464,644,1,8.445000005963266e-06,7.090000053722179e-07,9.154000011335484e-06,1,1,1,False
465,644,1,8.352000008926552e-06,6.920000004129179e-07,9.04400000933947e-06,1,1,1,False
466,644,1,8.480999994731064e-06,6.749999954536179e-07,9.155999990184682e-06,1,1,1,False
467,644,1,8.288999993055768e-06,7.050000050412564e-07,8.993999998097024e-06,1,1,1,False
468,644,1,8.363999995708582e-06,6.810000030554875e-07,9.04499999876407e-06,1,1,1,False
469,644,1,8.407999999349158e-06,6.85000003386449e-07,9.093000002735607e-06,1,1,1,False
470,644,1,8.312999995041537e-06,6.67999998427149e-07,8.980999993468686e-06,1,1,1,False
471,644,1,8.312999995041537e-06,7.090000053722179e-07,9.022000000413755e-06,1,1,1,False
472,644,1,8.354000001986606e-06,6.810000030554875e-07,9.035000005042093e-06,1,1,1,False
473,644,1,8.300999994048652e-06,7.010000047102949e-07,9.001999998758947e-06,1,1,1,False
474,644,1,8.291000000326676e-06,6.989999974393868e-07,8.989999997766063e-06,1,1,1,False
475,644,1,8.25300000428797e-06,6.899999931420098e-07,8.942999997429979e-06,1,1,1,False
476,644,1,8.21899999436937e-06,6.960000007438794e-07,8.914999995113249e-06,1,1,1,False
477,644,1,8.336000007602706e-06,6.629999944607334e-07,8.99900000206344e-06,1,1,1,False
478,644,1,8.405000002653651e-06,6.729999881827098e-07,9.07799999083636e-06,1,1,1,False
479,644,1,8.2640000016454e-06,6.730000023935645e-07,8.937000004038964e-06,1,1,1,False
480,644,1,8.256000000983477e-06,7.189999990941942e-07,8.975000000077671e-06,1,1,1,False
481,644,1,8.300999994048652e-06,6.709999951226564e-07,8.971999989171309e-06,1,1,1,False
482,644,1,8.351000005291098e-06,6.94000007683826e-07,9.045000012974924e-06,1,1,1,False
483,644,1,8.352999998351152e-06,6.779999921491253e-07,9.030999990500277e-06,1,1,1,False
484,644,1,8.346000001324683e-06,6.729999881827098e-07,9.018999989507392e-06,1,1,1,False
485,644,1,8.367000006614944e-06,6.810000030554875e-07,9.048000009670432e-06,1,1,1,False
486,644,1,8.340999997358267e-06,6.810000030554875e-07,9.022000000413755e-06,1,1,1,False
487,644,1,8.256000000983477e-06,6.719999987581105e-07,8.927999999741587e-06,1,1,1,False
488,644,1,8.214000004613808e-06,6.810000030554875e-07,8.895000007669296e-06,1,1,1,False
489,644,1,1.3944000002652501e-05,6.909999967774638e-07,1.4634999999429965e-05,1,1,1,False
490,644,1,8.797999996090766e-06,1.0469999978113265e-06,9.844999993902093e-06,1,1,1,False
491,644,1,1.7572000004406618e-05,1.2510000004795074e-06,1.8823000004886126e-05,1,1,1,False
492,644,1,1.4022000002000823e-05,1.1719999974957318e-06,1.5193999999496555e-05,1,1,1,False
493,644,1,1.0225000011132579e-05,1.1190000037686332e-06,1.1344000014901212e-05,1,1,1,False
494,644,1,2.3779000002832618e-05,3.0470000069726666e-06,2.6826000009805284e-05,1,1,1,False
495,644,1,1.416199999937362e-05,8.190000073682313e-07,1.4981000006741851e-05,1,1,1,False
496,644,1,1.005800000086765e-05,8.230000076991928e-07,1.0881000008566843e-05,1,1,1,False
497,644,1,9.071999997445346e-06,7.759999931522543e-07,9.8479999905976e-06,1,1,1,False
498,644,1,8.932000000072549e-06,7.439999905045624e-07,9.675999990577111e-06,1,1,1,False
499,644,1,8.734000005006237e-06,7.619999990993165e-07,9.496000004105554e-06,1,1,1,False
