Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
280,717,1,8.375999996701466e-06,6.750000096644726e-07,9.051000006365939e-06,1,1,1,False
281,717,1,1.2307000005762347e-05,6.85000003386449e-07,1.2992000009148796e-05,1,1,1,False
282,717,1,8.414999996375627e-06,6.499999898323949e-07,9.064999986208022e-06,1,1,1,False
283,717,1,8.45099999935428e-06,6.839999997509949e-07,9.134999999105275e-06,1,1,1,False
284,717,1,8.53199999539811e-06,6.94000007683826e-07,9.226000003081936e-06,1,1,1,False
285,717,1,8.356999998682113e-06,6.920000004129179e-07,9.048999999095031e-06,1,1,1,False
286,717,1,8.269000005611815e-06,6.789999957845794e-07,8.948000001396395e-06,1,1,1,False
287,717,1,8.248000000321554e-06,6.659999911562409e-07,8.913999991477795e-06,1,1,1,False
288,717,1,8.438999998361396e-06,6.439999964413801e-07,9.082999994802776e-06,1,1,1,False
289,717,1,8.248000000321554e-06,6.859999928110483e-07,8.933999993132602e-06,1,1,1,False
290,717,1,8.147999992047517e-06,7.320000037225327e-07,8.87999999577005e-06,1,1,1,False
291,717,1,8.273000005942777e-06,6.590000083406267e-07,8.932000014283403e-06,1,1,1,False
292,717,1,8.248000000321554e-06,6.700000056980571e-07,8.91800000601961e-06,1,1,1,False
293,717,1,8.344999997689229e-06,6.930000040483719e-07,9.0380000017376e-06,1,1,1,False
294,717,1,8.2469999966861e-06,7.040000014058023e-07,8.950999998091902e-06,1,1,1,False
295,717,1,8.236999988753269e-06,6.749999954536179e-07,8.911999984206886e-06,1,1,1,False
296,717,1,8.264999991069999e-06,6.7800000635998e-07,8.942999997429979e-06,1,1,1,False
297,717,1,8.265999994705453e-06,6.979999938039327e-07,8.963999988509386e-06,1,1,1,False
298,717,1,8.214000004613808e-06,6.939999934729713e-07,8.90799999808678e-06,1,1,1,False
299,717,1,8.301999997684106e-06,6.900000073528645e-07,8.99200000503697e-06,1,1,1,False
300,717,1,8.265999994705453e-06,6.570000010697186e-07,8.922999995775172e-06,1,1,1,False
301,717,1,8.32700000330533e-06,6.59999997765226e-07,8.987000001070555e-06,1,1,1,False
302,717,1,8.301000008259507e-06,6.9500001131928e-07,8.996000019578787e-06,1,1,1,False
303,717,1,8.252999990077114e-06,6.760000132999266e-07,8.929000003377041e-06,1,1,1,False
304,717,1,8.196000010229909e-06,6.929999898375172e-07,8.889000000067426e-06,1,1,1,False
305,717,1,8.311000001981483e-06,6.540000043742111e-07,8.965000006355694e-06,1,1,1,False
306,717,1,8.30999999834603e-06,6.58999994129772e-07,8.968999992475801e-06,1,1,1,False
307,717,1,8.561000001350294e-06,7.009999904994402e-07,9.261999991849734e-06,1,1,1,False
308,717,1,8.428000001003966e-06,6.930000040483719e-07,9.121000005052338e-06,1,1,1,False
309,717,1,8.370000003310452e-06,7.440000047154172e-07,9.114000008025869e-06,1,1,1,False
310,717,1,8.435999987455034e-06,6.769999885136713e-07,9.112999975968705e-06,1,1,1,False
311,717,1,8.29299999338673e-06,7.229999994251557e-07,9.015999992811885e-06,1,1,1,False
312,717,1,8.375999996701466e-06,6.989999974393868e-07,9.074999994140853e-06,1,1,1,False
313,717,1,8.32700000330533e-06,6.719999987581105e-07,8.99900000206344e-06,1,1,1,False
314,717,1,8.282999999664753e-06,6.279999951175341e-07,8.910999994782287e-06,1,1,1,False
315,717,1,8.272999991731922e-06,6.749999954536179e-07,8.94799998718554e-06,1,1,1,False
316,717,1,8.344999997689229e-06,6.779999921491253e-07,9.022999989838354e-06,1,1,1,False
317,717,1,8.363999995708582e-06,7.040000014058023e-07,9.067999997114384e-06,1,1,1,False
318,717,1,8.312000005616937e-06,6.580000047051726e-07,8.97000001032211e-06,1,1,1,False
319,717,1,8.355999995046659e-06,6.900000073528645e-07,9.046000002399524e-06,1,1,1,False
320,717,1,8.323000002974368e-06,6.490000004077956e-07,8.972000003382163e-06,1,1,1,False
321,717,1,8.30999999834603e-06,7.160000023986868e-07,9.026000000744716e-06,1,1,1,False
322,717,1,8.316000005947899e-06,7.280000033915712e-07,9.04400000933947e-06,1,1,1,False
323,717,1,8.330000000000837e-06,6.839999997509949e-07,9.013999999751832e-06,1,1,1,False
324,717,1,8.47999999109561e-06,7.069999981013098e-07,9.18699998919692e-06,1,1,1,False
325,717,1,1.847600000814964e-05,8.909999991146833e-07,1.9367000007264323e-05,1,1,1,False
326,717,1,9.856999994894977e-06,6.869999964465023e-07,1.054399999134148e-05,1,1,1,False
327,717,1,2.2805999989827797e-05,6.9500001131928e-07,2.3501000001147077e-05,1,1,1,False
328,717,1,8.508000007623195e-06,6.790000099954341e-07,9.18700001761863e-06,1,1,1,False
329,717,1,8.448999992083372e-06,6.989999974393868e-07,9.14799998952276e-06,1,1,1,False
330,717,1,8.396999987780873e-06,6.899999931420098e-07,9.086999980922883e-06,1,1,1,False
331,717,1,8.375000007276867e-06,6.539999901633564e-07,9.028999997440224e-06,1,1,1,False
332,717,1,8.363999995708582e-06,6.499999898323949e-07,9.013999985540977e-06,1,1,1,False
333,717,1,8.399999998687235e-06,6.759999990890719e-07,9.075999997776307e-06,1,1,1,False
334,717,1,8.281999996029299e-06,6.920000004129179e-07,8.973999996442217e-06,1,1,1,False
335,717,1,8.30300000131956e-06,6.970000043793334e-07,9.000000005698894e-06,1,1,1,False
336,717,1,8.387000008269752e-06,6.77000002724526e-07,9.064000010994278e-06,1,1,1,False
337,717,1,8.319999992068006e-06,6.660000053670956e-07,8.985999997435101e-06,1,1,1,False
338,717,1,8.432000001334927e-06,7.179999954587402e-07,9.149999996793667e-06,1,1,1,False
339,717,1,8.471000001009088e-06,6.700000056980571e-07,9.141000006707145e-06,1,1,1,False
340,717,1,8.330999989425436e-06,6.970000043793334e-07,9.02799999380477e-06,1,1,1,False
341,717,1,8.430000008274874e-06,7.290000070270253e-07,9.159000015301899e-06,1,1,1,False
342,717,1,8.363999995708582e-06,6.650000017316415e-07,9.028999997440224e-06,1,1,1,False
343,717,1,8.351000005291098e-06,6.899999931420098e-07,9.040999998433108e-06,1,1,1,False
344,717,1,8.334000000331798e-06,7.040000014058023e-07,9.0380000017376e-06,1,1,1,False
345,717,1,8.379999997032428e-06,6.499999898323949e-07,9.029999986864823e-06,1,1,1,False
346,717,1,8.256000000983477e-06,6.7800000635998e-07,8.934000007343457e-06,1,1,1,False
347,717,1,8.425000004308458e-06,6.789999957845794e-07,9.104000000093038e-06,1,1,1,False
348,717,1,8.36699999240409e-06,6.539999901633564e-07,9.020999982567446e-06,1,1,1,False
349,717,1,8.45099999935428e-06,6.789999957845794e-07,9.12999999513886e-06,1,1,1,False
350,717,1,8.325000010245276e-06,6.759999990890719e-07,9.001000009334348e-06,1,1,1,False
351,717,1,8.367999996039543e-06,7.090000053722179e-07,9.077000001411761e-06,1,1,1,False
352,717,1,8.286999999995714e-06,6.660000053670956e-07,8.95300000536281e-06,1,1,1,False
353,717,1,8.6860000010347e-06,6.989999974393868e-07,9.384999998474086e-06,1,1,1,False
354,717,1,8.323999992398967e-06,6.759999990890719e-07,8.999999991488039e-06,1,1,1,False
355,717,1,8.416000000011081e-06,7.120000020677253e-07,9.128000002078807e-06,1,1,1,False
356,717,1,8.436999991090488e-06,6.709999951226564e-07,9.107999986213144e-06,1,1,1,False
357,717,1,8.332000007271745e-06,6.779999921491253e-07,9.00999999942087e-06,1,1,1,False
358,717,1,8.35999999537762e-06,7.169999918232861e-07,9.076999987200907e-06,1,1,1,False
359,717,1,8.386000004634298e-06,6.700000056980571e-07,9.056000010332355e-06,1,1,1,False
360,717,1,8.391000008600713e-06,7.130000057031793e-07,9.104000014303892e-06,1,1,1,False
361,717,1,8.389000001329805e-06,7.339999967825861e-07,9.122999998112391e-06,1,1,1,False
362,717,1,8.406000006289105e-06,7.289999928161706e-07,9.134999999105275e-06,1,1,1,False
363,717,1,8.39400000529622e-06,7.259999961206631e-07,9.120000001416884e-06,1,1,1,False
364,717,1,8.464000003982619e-06,6.910000109883185e-07,9.155000014970938e-06,1,1,1,False
365,717,1,8.47999999109561e-06,6.629999944607334e-07,9.142999985556344e-06,1,1,1,False
366,717,1,8.327999992729929e-06,6.700000056980571e-07,8.997999998427986e-06,1,1,1,False
367,717,1,8.288000003631169e-06,7.200000027296483e-07,9.008000006360817e-06,1,1,1,False
368,717,1,8.465999997042672e-06,6.460000037122882e-07,9.11200000075496e-06,1,1,1,False
369,717,1,8.439999987785995e-06,7.260000103315178e-07,9.165999998117513e-06,1,1,1,False
370,717,1,8.38399999736339e-06,7.109999984322712e-07,9.09499999579566e-06,1,1,1,False
371,717,1,8.344999997689229e-06,1.0030000083816049e-06,9.348000006070833e-06,1,1,1,False
372,717,1,2.7421000012850527e-05,7.010000047102949e-07,2.8122000017560822e-05,1,1,1,False
373,717,1,9.495999989894699e-06,7.000000010748408e-07,1.019599999096954e-05,1,1,1,False
374,717,1,8.299000000988599e-06,6.500000040432496e-07,8.949000005031849e-06,1,1,1,False
375,717,1,8.207999997011939e-06,6.650000017316415e-07,8.87299999874358e-06,1,1,1,False
376,717,1,8.431000011910328e-06,6.989999974393868e-07,9.130000009349715e-06,1,1,1,False
377,717,1,8.430000008274874e-06,6.549999937988105e-07,9.085000002073684e-06,1,1,1,False
378,717,1,8.495000002994857e-06,6.650000017316415e-07,9.160000004726498e-06,1,1,1,False
379,717,1,8.311000001981483e-06,6.540000043742111e-07,8.965000006355694e-06,1,1,1,False
380,717,1,8.489000009603842e-06,6.85000003386449e-07,9.174000012990291e-06,1,1,1,False
381,717,1,8.38300000793879e-06,6.67999998427149e-07,9.051000006365939e-06,1,1,1,False
382,717,1,8.343000004629175e-06,6.470000073477422e-07,8.990000011976917e-06,1,1,1,False
383,717,1,8.358000002317567e-06,6.440000106522348e-07,9.002000012969802e-06,1,1,1,False
384,717,1,8.50799999341234e-06,6.620000050361341e-07,9.169999998448475e-06,1,1,1,False
385,717,1,8.437999994725942e-06,6.810000030554875e-07,9.11899999778143e-06,1,1,1,False
386,717,1,8.339999993722813e-06,7.049999908304017e-07,9.044999984553215e-06,1,1,1,False
387,717,1,8.393999991085366e-06,6.799999994200334e-07,9.0739999905054e-06,1,1,1,False
388,717,1,8.373000000005959e-06,6.750000096644726e-07,9.048000009670432e-06,1,1,1,False
389,717,1,8.33800000066276e-06,6.960000007438794e-07,9.034000001406639e-06,1,1,1,False
390,717,1,8.325999999669875e-06,7.109999984322712e-07,9.036999998102146e-06,1,1,1,False
391,717,1,8.480999994731064e-06,6.700000056980571e-07,9.151000000429121e-06,1,1,1,False
392,717,1,8.467000000678127e-06,6.810000030554875e-07,9.148000003733614e-06,1,1,1,False
393,717,1,2.8315999998085317e-05,8.969999925056982e-07,2.9212999990591015e-05,1,1,1,False
394,717,1,8.45199998877888e-06,7.000000010748408e-07,9.15199998985372e-06,1,1,1,False
395,717,1,8.42900000463942e-06,6.85000003386449e-07,9.114000008025869e-06,1,1,1,False
396,717,1,8.500000006961272e-06,6.900000073528645e-07,9.190000014314137e-06,1,1,1,False
397,717,1,8.307999991075121e-06,6.629999944607334e-07,8.970999985535855e-06,1,1,1,False
398,717,1,8.34899999802019e-06,6.560000116451192e-07,9.00500000966531e-06,1,1,1,False
399,717,1,9.235000007379313e-06,7.560000057083016e-07,9.991000013087614e-06,1,1,1,False
400,717,1,8.42299999703755e-06,6.550000080096652e-07,9.078000005047215e-06,1,1,1,False
401,717,1,8.464999993407218e-06,6.699999914872024e-07,9.13499998489442e-06,1,1,1,False
402,717,1,8.432000001334927e-06,6.619999908252794e-07,9.093999992160207e-06,1,1,1,False
403,717,1,8.277000006273738e-06,6.67999998427149e-07,8.945000004700887e-06,1,1,1,False
404,717,1,8.571999998707724e-06,6.700000056980571e-07,9.242000004405782e-06,1,1,1,False
405,717,1,8.67900000400823e-06,6.77000002724526e-07,9.356000006732756e-06,1,1,1,False
406,717,1,8.387999997694351e-06,6.810000030554875e-07,9.069000000749838e-06,1,1,1,False
407,717,1,8.428000001003966e-06,7.310000000870787e-07,9.159000001091044e-06,1,1,1,False
408,717,1,8.35999999537762e-06,6.719999987581105e-07,9.031999994135731e-06,1,1,1,False
409,717,1,8.43399999439498e-06,7.249999924852091e-07,9.15899998688019e-06,1,1,1,False
410,717,1,8.425000004308458e-06,6.990000116502415e-07,9.1240000159587e-06,1,1,1,False
411,717,1,8.436000001665889e-06,6.430000070167807e-07,9.07900000868267e-06,1,1,1,False
412,717,1,8.471000001009088e-06,6.749999954536179e-07,9.145999996462706e-06,1,1,1,False
413,717,1,8.526000002007095e-06,6.630000086715881e-07,9.189000010678683e-06,1,1,1,False
414,717,1,8.431000011910328e-06,6.790000099954341e-07,9.110000021905762e-06,1,1,1,False
415,717,1,8.343000004629175e-06,7.130000057031793e-07,9.056000010332355e-06,1,1,1,False
416,717,1,8.441999995056904e-06,6.87000010657357e-07,9.12900000571426e-06,1,1,1,False
417,717,1,8.418999996706589e-06,6.979999938039327e-07,9.116999990510521e-06,1,1,1,False
418,717,1,8.698000002027584e-06,8.480000133204157e-07,9.546000015348e-06,1,1,1,False
419,717,1,1.7090000000052896e-05,9.859999892114502e-07,1.8075999989264346e-05,1,1,1,False
420,717,1,2.5402999995094433e-05,7.020000083457489e-07,2.6105000003440182e-05,1,1,1,False
421,717,1,8.413999992740173e-06,6.889999895065557e-07,9.102999982246729e-06,1,1,1,False
422,717,1,8.353999987775751e-06,6.670000090025496e-07,9.0209999967783e-06,1,1,1,False
423,717,1,8.289999996691222e-06,6.740000060290186e-07,8.96400000272024e-06,1,1,1,False
424,717,1,8.436000001665889e-06,6.759999990890719e-07,9.11200000075496e-06,1,1,1,False
425,717,1,8.286999999995714e-06,6.869999964465023e-07,8.973999996442217e-06,1,1,1,False
426,717,1,8.305999998015068e-06,6.77000002724526e-07,8.983000000739594e-06,1,1,1,False
427,717,1,1.2419999990243014e-05,7.03000011981203e-07,1.3123000002224217e-05,1,1,1,False
428,717,1,8.448000002658773e-06,7.11000012643126e-07,9.159000015301899e-06,1,1,1,False
429,717,1,8.421000003977497e-06,6.810000030554875e-07,9.102000007032984e-06,1,1,1,False
430,717,1,8.21800000494477e-06,6.759999990890719e-07,8.894000004033842e-06,1,1,1,False
431,717,1,8.219000008580224e-06,7.040000014058023e-07,8.923000009986026e-06,1,1,1,False
432,717,1,8.313000009252391e-06,6.880000000819564e-07,9.001000009334348e-06,1,1,1,False
433,717,1,8.30999999834603e-06,6.85000003386449e-07,8.995000001732478e-06,1,1,1,False
434,717,1,8.254999997348023e-06,6.650000017316415e-07,8.919999999079664e-06,1,1,1,False
435,717,1,8.347000004960137e-06,6.719999987581105e-07,9.019000003718247e-06,1,1,1,False
436,717,1,8.483999991426572e-06,6.930000040483719e-07,9.176999995474944e-06,1,1,1,False
437,717,1,8.592999989787131e-06,6.85000003386449e-07,9.27799999317358e-06,1,1,1,False
438,717,1,2.9208999990260054e-05,8.150000070372698e-07,3.0023999997297324e-05,1,1,1,False
439,717,1,8.459999989440803e-06,6.409999997458726e-07,9.100999989186676e-06,1,1,1,False
440,717,1,8.445000005963266e-06,6.69000002062603e-07,9.114000008025869e-06,1,1,1,False
441,717,1,8.459999989440803e-06,6.650000017316415e-07,9.124999991172444e-06,1,1,1,False
442,717,1,8.434999998030435e-06,6.530000007387571e-07,9.087999998769192e-06,1,1,1,False
443,717,1,8.395000008931675e-06,6.85000003386449e-07,9.080000012318123e-06,1,1,1,False
444,717,1,8.35999999537762e-06,6.86000007021903e-07,9.046000002399524e-06,1,1,1,False
445,717,1,8.461999996711711e-06,6.880000000819564e-07,9.149999996793667e-06,1,1,1,False
446,717,1,8.682000000703738e-06,7.149999987632327e-07,9.39699999946697e-06,1,1,1,False
447,717,1,8.389000001329805e-06,7.100000090076719e-07,9.099000010337477e-06,1,1,1,False
448,717,1,8.39499999472082e-06,6.659999911562409e-07,9.06099998587706e-06,1,1,1,False
449,717,1,8.481999998366518e-06,6.660000053670956e-07,9.148000003733614e-06,1,1,1,False
450,717,1,8.453999996049788e-06,6.69000002062603e-07,9.122999998112391e-06,1,1,1,False
451,717,1,8.410000006620066e-06,6.820000066909415e-07,9.092000013311008e-06,1,1,1,False
452,717,1,8.409000002984612e-06,6.909999967774638e-07,9.099999999762076e-06,1,1,1,False
453,717,1,8.42299999703755e-06,6.900000073528645e-07,9.113000004390415e-06,1,1,1,False
454,717,1,8.346000001324683e-06,6.789999957845794e-07,9.024999997109262e-06,1,1,1,False
455,717,1,8.39400000529622e-06,6.670000090025496e-07,9.06100001429877e-06,1,1,1,False
456,717,1,8.368999999674998e-06,6.570000010697186e-07,9.026000000744716e-06,1,1,1,False
457,717,1,8.399999998687235e-06,6.880000000819564e-07,9.087999998769192e-06,1,1,1,False
458,717,1,8.215000008249262e-06,6.829999961155409e-07,8.898000004364803e-06,1,1,1,False
459,717,1,8.391999998025312e-06,6.949999971084253e-07,9.086999995133738e-06,1,1,1,False
460,717,1,8.269999995036414e-06,6.730000023935645e-07,8.942999997429979e-06,1,1,1,False
461,717,1,8.407000009924559e-06,6.990000116502415e-07,9.1060000215748e-06,1,1,1,False
462,717,1,8.373000000005959e-06,6.669999947916949e-07,9.039999994797654e-06,1,1,1,False
463,717,1,8.30300000131956e-06,6.59999997765226e-07,8.962999999084786e-06,1,1,1,False
464,717,1,8.432000001334927e-06,6.620000050361341e-07,9.094000006371061e-06,1,1,1,False
465,717,1,8.362000002648529e-06,6.759999990890719e-07,9.0380000017376e-06,1,1,1,False
466,717,1,8.768000000713982e-06,7.129999914923246e-07,9.480999992206307e-06,1,1,1,False
467,717,1,8.35500000562206e-06,7.259999961206631e-07,9.081000001742723e-06,1,1,1,False
468,717,1,8.42299999703755e-06,6.749999954536179e-07,9.097999992491168e-06,1,1,1,False
469,717,1,1.1212000003979483e-05,7.269999997561172e-07,1.19390000037356e-05,1,1,1,False
470,717,1,8.30300000131956e-06,6.929999898375172e-07,8.995999991157078e-06,1,1,1,False
471,717,1,8.307999991075121e-06,7.249999924852091e-07,9.03299998356033e-06,1,1,1,False
472,717,1,8.352999998351152e-06,6.740000060290186e-07,9.02700000438017e-06,1,1,1,False
473,717,1,8.375999996701466e-06,6.58999994129772e-07,9.034999990831238e-06,1,1,1,False
474,717,1,8.199999996350016e-06,6.700000056980571e-07,8.870000002048073e-06,1,1,1,False
475,717,1,8.397000001991728e-06,6.549999937988105e-07,9.051999995790538e-06,1,1,1,False
476,717,1,8.371000006945906e-06,6.58999994129772e-07,9.030000001075678e-06,1,1,1,False
477,717,1,8.44099999142145e-06,7.130000057031793e-07,9.153999997124629e-06,1,1,1,False
478,717,1,8.223000008911185e-06,6.660000053670956e-07,8.889000014278281e-06,1,1,1,False
479,717,1,8.367000006614944e-06,6.980000080147875e-07,9.065000014629732e-06,1,1,1,False
480,717,1,8.243999999990592e-06,6.700000056980571e-07,8.91400000568865e-06,1,1,1,False
481,717,1,8.354000001986606e-06,6.739999918181638e-07,9.02799999380477e-06,1,1,1,False
482,717,1,8.335999993391852e-06,7.019999941348942e-07,9.037999987526746e-06,1,1,1,False
483,717,1,8.277999995698337e-06,6.839999997509949e-07,8.961999995449332e-06,1,1,1,False
484,717,1,8.286999999995714e-06,6.430000070167807e-07,8.930000007012495e-06,1,1,1,False
485,717,1,8.381000000667882e-06,6.839999997509949e-07,9.065000000418877e-06,1,1,1,False
486,717,1,8.203000007256378e-06,6.949999971084253e-07,8.898000004364803e-06,1,1,1,False
487,717,1,8.300999994048652e-06,6.910000109883185e-07,8.99200000503697e-06,1,1,1,False
488,717,1,8.243000010565993e-06,6.890000037174104e-07,8.932000014283403e-06,1,1,1,False
489,717,1,8.30399999074416e-06,6.900000073528645e-07,8.993999998097024e-06,1,1,1,False
490,717,1,8.43399999439498e-06,7.109999984322712e-07,9.144999992827252e-06,1,1,1,False
491,717,1,8.374000003641413e-06,6.759999990890719e-07,9.050000002730485e-06,1,1,1,False
492,717,1,8.592000000362532e-06,6.909999967774638e-07,9.282999997139996e-06,1,1,1,False
493,717,1,8.370000003310452e-06,7.039999871949476e-07,9.0739999905054e-06,1,1,1,False
494,717,1,9.162000011997407e-06,6.719999987581105e-07,9.834000010755517e-06,1,1,1,False
495,717,1,8.430000008274874e-06,6.819999924800868e-07,9.11200000075496e-06,1,1,1,False
496,717,1,8.374999993066012e-06,6.660000053670956e-07,9.040999998433108e-06,1,1,1,False
497,717,1,8.335000003967252e-06,6.909999967774638e-07,9.026000000744716e-06,1,1,1,False
498,717,1,3.769500000316839e-05,7.919999944761003e-07,3.848699999764449e-05,1,1,1,False
499,717,1,9.089999991829245e-06,7.65999999430278e-07,9.855999991259523e-06,1,1,1,False
