Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
285,298,1,8.545000000026448e-06,6.889999895065557e-07,9.233999989533004e-06,1,1,1,False
286,298,1,8.449999995718827e-06,7.040000014058023e-07,9.153999997124629e-06,1,1,1,False
287,298,1,8.691000005001115e-06,6.949999971084253e-07,9.38600000210954e-06,1,1,1,False
288,298,1,8.382000004303336e-06,6.930000040483719e-07,9.075000008351708e-06,1,1,1,False
289,298,1,3.75589999919157e-05,7.479999908355239e-07,3.830699998275122e-05,1,1,1,False
290,298,1,2.585599999349597e-05,6.699999914872024e-07,2.6525999984983173e-05,1,1,1,False
291,298,1,8.369999989099597e-06,6.86000007021903e-07,9.0559999961215e-06,1,1,1,False
292,298,1,8.721999989802498e-06,6.920000004129179e-07,9.413999990215416e-06,1,1,1,False
293,298,1,8.561999990774893e-06,6.660000053670956e-07,9.227999996141989e-06,1,1,1,False
294,298,1,8.416000000011081e-06,6.86000007021903e-07,9.102000007032984e-06,1,1,1,False
295,298,1,8.398999995051781e-06,7.560000057083016e-07,9.155000000760083e-06,1,1,1,False
296,298,1,8.30999999834603e-06,6.980000080147875e-07,9.008000006360817e-06,1,1,1,False
297,298,1,8.367999996039543e-06,6.999999868639861e-07,9.06799998290353e-06,1,1,1,False
298,298,1,8.336000007602706e-06,7.050000050412564e-07,9.041000012643963e-06,1,1,1,False
299,298,1,8.473999997704595e-06,6.839999997509949e-07,9.15799999745559e-06,1,1,1,False
300,298,1,3.77359999959026e-05,1.0729999928571488e-06,3.880899998875975e-05,1,1,1,False
301,298,1,2.552499999808333e-05,7.520000053773401e-07,2.627700000346067e-05,1,1,1,False
302,298,1,8.360999999013075e-06,6.820000066909415e-07,9.043000005704016e-06,1,1,1,False
303,298,1,8.445000005963266e-06,6.700000056980571e-07,9.115000011661323e-06,1,1,1,False
304,298,1,8.391999998025312e-06,6.549999937988105e-07,9.046999991824123e-06,1,1,1,False
305,298,1,8.299000000988599e-06,6.69000002062603e-07,8.968000003051202e-06,1,1,1,False
306,298,1,8.362000002648529e-06,6.859999928110483e-07,9.047999995459577e-06,1,1,1,False
307,298,1,8.360000009588475e-06,2.5410000006331757e-06,1.0901000010221651e-05,1,1,1,False
308,298,1,8.44600000959872e-06,6.649999875207868e-07,9.110999997119507e-06,1,1,1,False
309,298,1,8.432000001334927e-06,6.750000096644726e-07,9.1070000109994e-06,1,1,1,False
310,298,1,1.6670999997359104e-05,9.050000073784759e-07,1.757600000473758e-05,1,1,1,False
311,298,1,1.106700000264027e-05,7.449999941400165e-07,1.1811999996780287e-05,1,1,1,False
312,298,1,9.160000004726498e-06,6.829999961155409e-07,9.84300000084204e-06,1,1,1,False
313,298,1,9.0720000116562e-06,7.189999990941942e-07,9.791000010750395e-06,1,1,1,False
314,298,1,8.45099999935428e-06,7.059999944658557e-07,9.156999993820136e-06,1,1,1,False
315,298,1,8.387999997694351e-06,7.040000014058023e-07,9.091999999100153e-06,1,1,1,False
316,298,1,8.207999997011939e-06,7.32999993147132e-07,8.940999990159071e-06,1,1,1,False
317,298,1,8.664000006319839e-06,7.280000033915712e-07,9.39200000971141e-06,1,1,1,False
318,298,1,8.243999999990592e-06,6.869999964465023e-07,8.930999996437095e-06,1,1,1,False
319,298,1,8.335999993391852e-06,7.149999987632327e-07,9.050999992155084e-06,1,1,1,False
320,298,1,8.273999995367376e-06,7.189999990941942e-07,8.99299999446157e-06,1,1,1,False
321,298,1,8.278000009909192e-06,6.920000004129179e-07,8.97000001032211e-06,1,1,1,False
322,298,1,2.4777000007247807e-05,1.1070000027757487e-06,2.5884000010023556e-05,1,1,1,False
323,298,1,1.0115999998561165e-05,7.820000007541239e-07,1.0897999999315289e-05,1,1,1,False
324,298,1,9.19200000737419e-06,7.229999994251557e-07,9.915000006799346e-06,1,1,1,False
325,298,1,9.02700000438017e-06,7.179999954587402e-07,9.74499999983891e-06,1,1,1,False
326,298,1,1.379200000428682e-05,8.800000017572529e-07,1.4672000006044073e-05,1,1,1,False
327,298,1,9.364999996819279e-06,7.690000103366401e-07,1.0134000007155919e-05,1,1,1,False
328,298,1,8.695000005332076e-06,7.390000007490016e-07,9.434000006081078e-06,1,1,1,False
329,298,1,8.606000008626324e-06,7.39999990173601e-07,9.345999998799925e-06,1,1,1,False
330,298,1,8.876000009649943e-06,7.279999891807165e-07,9.603999998830659e-06,1,1,1,False
331,298,1,3.0456000004619455e-05,7.510000017418861e-07,3.120700000636134e-05,1,1,1,False
332,298,1,8.569999991436816e-06,7.440000047154172e-07,9.313999996152234e-06,1,1,1,False
333,298,1,8.47400001191545e-06,7.270000139669719e-07,9.201000025882422e-06,1,1,1,False
334,298,1,8.448000002658773e-06,7.189999990941942e-07,9.167000001752967e-06,1,1,1,False
335,298,1,8.424000000673004e-06,6.900000073528645e-07,9.114000008025869e-06,1,1,1,False
336,298,1,8.614000009288247e-06,7.160000023986868e-07,9.330000011686934e-06,1,1,1,False
337,298,1,8.546000003661902e-06,6.909999967774638e-07,9.237000000439366e-06,1,1,1,False
338,298,1,8.410999996044666e-06,7.040000014058023e-07,9.114999997450468e-06,1,1,1,False
339,298,1,8.45799999638075e-06,7.209999921542476e-07,9.178999988534997e-06,1,1,1,False
340,298,1,8.539999996060033e-06,6.87000010657357e-07,9.22700000671739e-06,1,1,1,False
341,298,1,8.452999992414334e-06,7.000000010748408e-07,9.152999993489175e-06,1,1,1,False
342,298,1,8.347999994384736e-06,6.839999997509949e-07,9.031999994135731e-06,1,1,1,False
343,298,1,8.425999993733058e-06,6.719999987581105e-07,9.097999992491168e-06,1,1,1,False
344,298,1,8.332999996696344e-06,6.830000103263956e-07,9.01600000702274e-06,1,1,1,False
345,298,1,8.371999996370505e-06,7.189999990941942e-07,9.0909999954647e-06,1,1,1,False
346,298,1,8.509999986472394e-06,7.140000093386334e-07,9.223999995811027e-06,1,1,1,False
347,298,1,8.393000001660766e-06,6.819999924800868e-07,9.074999994140853e-06,1,1,1,False
348,298,1,8.403999999018197e-06,7.070000123121645e-07,9.111000011330361e-06,1,1,1,False
349,298,1,8.410000006620066e-06,6.869999964465023e-07,9.097000003066569e-06,1,1,1,False
350,298,1,8.398000005627182e-06,7.069999981013098e-07,9.105000003728492e-06,1,1,1,False
351,298,1,9.872999996218823e-06,8.040000096798394e-07,1.0677000005898662e-05,1,1,1,False
352,298,1,9.434999995505677e-06,6.77000002724526e-07,1.0111999998230203e-05,1,1,1,False
353,298,1,9.896999998204592e-06,7.470000014109246e-07,1.0643999999615517e-05,1,1,1,False
354,298,1,1.0342000010155061e-05,9.520000077145596e-07,1.1294000017869621e-05,1,1,1,False
355,298,1,2.3497000000816115e-05,8.789999981217989e-07,2.4375999998937914e-05,1,1,1,False
356,298,1,8.751999999390137e-06,6.749999954536179e-07,9.426999994843754e-06,1,1,1,False
357,298,1,8.632000003672147e-06,6.58999994129772e-07,9.290999997801919e-06,1,1,1,False
358,298,1,8.459000000016204e-06,6.77000002724526e-07,9.13600000274073e-06,1,1,1,False
359,298,1,8.552000011263772e-06,6.750000096644726e-07,9.227000020928244e-06,1,1,1,False
360,298,1,9.054999992486046e-06,6.710000093335111e-07,9.726000001819557e-06,1,1,1,False
361,298,1,8.899999997424857e-06,7.240000030606097e-07,9.624000000485466e-06,1,1,1,False
362,298,1,8.855000004359681e-06,7.729999964567469e-07,9.628000000816428e-06,1,1,1,False
363,298,1,9.872999996218823e-06,9.019999964721137e-07,1.0774999992690937e-05,1,1,1,False
364,298,1,9.503000001132023e-06,8.129999997663617e-07,1.0316000000898384e-05,1,1,1,False
365,298,1,9.133000006045222e-06,7.179999954587402e-07,9.851000001503962e-06,1,1,1,False
366,298,1,8.960000002389279e-06,7.449999941400165e-07,9.704999996529295e-06,1,1,1,False
367,298,1,1.0746000000949607e-05,9.339999991198056e-07,1.1680000000069413e-05,1,1,1,False
368,298,1,1.06919999893762e-05,6.939999934729713e-07,1.1385999982849171e-05,1,1,1,False
369,298,1,1.0153999994599872e-05,8.490000027450151e-07,1.1002999997344887e-05,1,1,1,False
370,298,1,9.831999989273754e-06,7.939999875361536e-07,1.0625999976809908e-05,1,1,1,False
371,298,1,1.03039999999055e-05,8.73000004730784e-07,1.1177000004636284e-05,1,1,1,False
372,298,1,1.0850999998979205e-05,7.809999971186699e-07,1.1631999996097875e-05,1,1,1,False
373,298,1,1.053200000455945e-05,1.13999999484804e-06,1.167199999940749e-05,1,1,1,False
374,298,1,1.4022999991425422e-05,7.570000093437557e-07,1.4780000000769178e-05,1,1,1,False
375,298,1,1.1024000002635148e-05,2.070999997272338e-06,1.3094999999907486e-05,1,1,1,False
376,298,1,1.0157000005506234e-05,7.539999984373935e-07,1.0911000003943627e-05,1,1,1,False
377,298,1,9.563000006096445e-06,7.000000010748408e-07,1.0263000007171286e-05,1,1,1,False
378,298,1,1.0251000006178401e-05,6.630000086715881e-07,1.091400001484999e-05,1,1,1,False
379,298,1,1.3056999989657925e-05,1.068000003101588e-06,1.4124999992759513e-05,1,1,1,False
380,298,1,1.57019999988961e-05,8.81000005392707e-07,1.6583000004288806e-05,1,1,1,False
381,298,1,1.0140000000546934e-05,7.320000037225327e-07,1.0872000004269466e-05,1,1,1,False
382,298,1,9.332000004746988e-06,7.430000010799631e-07,1.007500000582695e-05,1,1,1,False
383,298,1,9.288000001106411e-06,7.229999994251557e-07,1.0011000000531567e-05,1,1,1,False
384,298,1,8.807000000388143e-06,7.259999961206631e-07,9.532999996508806e-06,1,1,1,False
385,298,1,8.504000007292234e-06,6.889999895065557e-07,9.19299999679879e-06,1,1,1,False
386,298,1,8.489999999028441e-06,7.350000004180401e-07,9.224999999446482e-06,1,1,1,False
387,298,1,8.625999996070277e-06,7.459999977754705e-07,9.371999993845748e-06,1,1,1,False
388,298,1,8.502000000021326e-06,6.789999957845794e-07,9.180999995805905e-06,1,1,1,False
389,298,1,8.343999994053775e-06,7.560000057083016e-07,9.099999999762076e-06,1,1,1,False
390,298,1,8.55999999771484e-06,6.829999961155409e-07,9.24299999383038e-06,1,1,1,False
391,298,1,8.378000003972375e-06,6.77000002724526e-07,9.0550000066969e-06,1,1,1,False
392,298,1,8.516999997709718e-06,6.59999997765226e-07,9.176999995474944e-06,1,1,1,False
393,298,1,8.460000003651658e-06,7.259999961206631e-07,9.18599999977232e-06,1,1,1,False
394,298,1,8.417999993071135e-06,7.169999918232861e-07,9.13499998489442e-06,1,1,1,False
395,298,1,8.487000002332934e-06,7.289999928161706e-07,9.215999995149105e-06,1,1,1,False
396,298,1,8.407999999349158e-06,6.789999957845794e-07,9.086999995133738e-06,1,1,1,False
397,298,1,8.401999991747289e-06,6.86000007021903e-07,9.087999998769192e-06,1,1,1,False
398,298,1,8.32000000627886e-06,7.530000090127942e-07,9.073000015291655e-06,1,1,1,False
399,298,1,8.375999996701466e-06,6.829999961155409e-07,9.058999992817007e-06,1,1,1,False
400,298,1,8.491000002663895e-06,6.829999961155409e-07,9.173999998779436e-06,1,1,1,False
401,298,1,8.2640000016454e-06,6.809999888446328e-07,8.944999990490032e-06,1,1,1,False
402,298,1,8.433000004970381e-06,6.719999987581105e-07,9.105000003728492e-06,1,1,1,False
403,298,1,8.713999989140575e-06,6.970000043793334e-07,9.410999993519908e-06,1,1,1,False
404,298,1,8.340999997358267e-06,7.310000000870787e-07,9.071999997445346e-06,1,1,1,False
405,298,1,8.237000002964123e-06,7.269999997561172e-07,8.96400000272024e-06,1,1,1,False
406,298,1,8.278000009909192e-06,6.760000132999266e-07,8.954000023209119e-06,1,1,1,False
407,298,1,8.206999993376485e-06,7.000000010748408e-07,8.906999994451326e-06,1,1,1,False
408,298,1,8.381999990092481e-06,7.019999941348942e-07,9.083999984227376e-06,1,1,1,False
409,298,1,8.78199999476692e-06,6.869999964465023e-07,9.468999991213423e-06,1,1,1,False
410,298,1,8.530000002338056e-06,6.839999997509949e-07,9.214000002089051e-06,1,1,1,False
411,298,1,8.433000004970381e-06,7.170000060341408e-07,9.150000011004522e-06,1,1,1,False
412,298,1,8.271000012882723e-06,6.839999997509949e-07,8.955000012633718e-06,1,1,1,False
413,298,1,8.346000001324683e-06,6.890000037174104e-07,9.035000005042093e-06,1,1,1,False
414,298,1,8.318999988432552e-06,7.010000047102949e-07,9.019999993142847e-06,1,1,1,False
415,298,1,8.286999999995714e-06,6.960000007438794e-07,8.983000000739594e-06,1,1,1,False
416,298,1,8.379000007607829e-06,7.260000103315178e-07,9.105000017939346e-06,1,1,1,False
417,298,1,8.213000000978354e-06,7.149999987632327e-07,8.927999999741587e-06,1,1,1,False
418,298,1,1.1568000005013346e-05,7.310000000870787e-07,1.2299000005100424e-05,1,1,1,False
419,298,1,9.061999989512515e-06,7.59000002403809e-07,9.820999991916324e-06,1,1,1,False
420,298,1,9.008000006360817e-06,7.450000083508712e-07,9.753000014711688e-06,1,1,1,False
421,298,1,8.93600000040351e-06,7.210000063651023e-07,9.657000006768612e-06,1,1,1,False
422,298,1,8.460000003651658e-06,7.169999918232861e-07,9.176999995474944e-06,1,1,1,False
423,298,1,8.678000000372776e-06,6.930000040483719e-07,9.371000004421148e-06,1,1,1,False
424,298,1,8.690000001365661e-06,8.899999954792293e-07,9.57999999684489e-06,1,1,1,False
425,298,1,9.046000002399524e-06,8.579999928315374e-07,9.903999995231061e-06,1,1,1,False
426,298,1,8.969999996111255e-06,7.870000047205394e-07,9.757000000831795e-06,1,1,1,False
427,298,1,9.55800000213003e-06,7.85000011660486e-07,1.0343000013790515e-05,1,1,1,False
428,298,1,8.81699999411012e-06,7.679999924903314e-07,9.584999986600451e-06,1,1,1,False
429,298,1,9.039999994797654e-06,8.350000086920772e-07,9.875000003489731e-06,1,1,1,False
430,298,1,8.782000008977775e-06,9.510000040791056e-07,9.73300001305688e-06,1,1,1,False
431,298,1,8.719999996742445e-06,7.799999934832158e-07,9.49999999022566e-06,1,1,1,False
432,298,1,9.144000003402653e-06,7.390000007490016e-07,9.883000004151654e-06,1,1,1,False
433,298,1,8.797000006666167e-06,8.589999964669914e-07,9.656000003133158e-06,1,1,1,False
434,298,1,9.276000000113527e-06,7.709999891858388e-07,1.0046999989299366e-05,1,1,1,False
435,298,1,9.308999992185818e-06,8.399999984476381e-07,1.0148999990633456e-05,1,1,1,False
436,298,1,9.34700000243538e-06,7.470000014109246e-07,1.0094000003846304e-05,1,1,1,False
437,298,1,8.69699999839213e-06,7.290000070270253e-07,9.426000005419155e-06,1,1,1,False
438,298,1,8.454999999685242e-06,7.269999997561172e-07,9.18199999944136e-06,1,1,1,False
439,298,1,1.1716000003048066e-05,1.0299999928520265e-06,1.2745999995900092e-05,1,1,1,False
440,298,1,1.2316000010059724e-05,7.769999967877084e-07,1.3093000006847433e-05,1,1,1,False
441,298,1,9.288000001106411e-06,6.859999928110483e-07,9.97399999391746e-06,1,1,1,False
442,298,1,8.750000006330083e-06,7.410000080199097e-07,9.491000014349993e-06,1,1,1,False
443,298,1,8.755999999721098e-06,7.400000043844557e-07,9.496000004105554e-06,1,1,1,False
444,298,1,8.528999998702602e-06,7.320000037225327e-07,9.261000002425135e-06,1,1,1,False
445,298,1,8.55999999771484e-06,7.479999908355239e-07,9.307999988550364e-06,1,1,1,False
446,298,1,8.585999992760662e-06,7.330000073579868e-07,9.319000000118649e-06,1,1,1,False
447,298,1,8.484000005637427e-06,6.900000073528645e-07,9.174000012990291e-06,1,1,1,False
448,298,1,8.472000004644542e-06,6.799999994200334e-07,9.152000004064575e-06,1,1,1,False
449,298,1,8.557000001019333e-06,7.229999994251557e-07,9.280000000444488e-06,1,1,1,False
450,298,1,8.535000006304472e-06,6.660000053670956e-07,9.201000011671567e-06,1,1,1,False
451,298,1,8.30999999834603e-06,6.85000003386449e-07,8.995000001732478e-06,1,1,1,False
452,298,1,8.386000004634298e-06,6.880000000819564e-07,9.074000004716254e-06,1,1,1,False
453,298,1,8.45199998877888e-06,7.539999984373935e-07,9.205999987216273e-06,1,1,1,False
454,298,1,8.44000000199685e-06,7.269999997561172e-07,9.167000001752967e-06,1,1,1,False
455,298,1,8.727999997404368e-06,6.86000007021903e-07,9.41400000442627e-06,1,1,1,False
456,298,1,8.545000000026448e-06,6.699999914872024e-07,9.21499999151365e-06,1,1,1,False
457,298,1,8.523000005311587e-06,6.819999924800868e-07,9.204999997791674e-06,1,1,1,False
458,298,1,8.42399998646215e-06,6.989999974393868e-07,9.122999983901536e-06,1,1,1,False
459,298,1,8.483000002001972e-06,6.94000007683826e-07,9.177000009685798e-06,1,1,1,False
460,298,1,8.491000002663895e-06,6.839999997509949e-07,9.17500000241489e-06,1,1,1,False
461,298,1,8.729999990464421e-06,6.989999974393868e-07,9.428999987903808e-06,1,1,1,False
462,298,1,8.569000002012217e-06,6.77000002724526e-07,9.246000004736743e-06,1,1,1,False
463,298,1,8.321999999338914e-06,7.019999941348942e-07,9.023999993473808e-06,1,1,1,False
464,298,1,8.567999998376763e-06,7.059999944658557e-07,9.273999992842619e-06,1,1,1,False
465,298,1,8.38300000793879e-06,7.020000083457489e-07,9.085000016284539e-06,1,1,1,False
466,298,1,1.019500000154494e-05,6.869999964465023e-07,1.0881999997991443e-05,1,1,1,False
467,298,1,9.058000003392408e-06,6.749999954536179e-07,9.732999998846026e-06,1,1,1,False
468,298,1,8.973999996442217e-06,7.020000083457489e-07,9.676000004787966e-06,1,1,1,False
469,298,1,8.863000005021604e-06,7.240000030606097e-07,9.587000008082214e-06,1,1,1,False
470,298,1,8.45099999935428e-06,6.829999961155409e-07,9.133999995469821e-06,1,1,1,False
471,298,1,8.280999992393845e-06,7.010000047102949e-07,8.98199999710414e-06,1,1,1,False
472,298,1,8.571000009283125e-06,6.920000004129179e-07,9.263000009696043e-06,1,1,1,False
473,298,1,8.48500000927288e-06,6.960000007438794e-07,9.18100001001676e-06,1,1,1,False
474,298,1,8.387999997694351e-06,7.179999954587402e-07,9.105999993153091e-06,1,1,1,False
475,298,1,8.430999997699473e-06,7.119999878568706e-07,9.142999985556344e-06,1,1,1,False
476,298,1,8.347000004960137e-06,7.330000073579868e-07,9.080000012318123e-06,1,1,1,False
477,298,1,8.367000006614944e-06,6.920000004129179e-07,9.059000007027862e-06,1,1,1,False
478,298,1,8.36699999240409e-06,6.920000004129179e-07,9.058999992817007e-06,1,1,1,False
479,298,1,8.33100000363629e-06,6.94000007683826e-07,9.025000011320117e-06,1,1,1,False
480,298,1,8.502000000021326e-06,7.120000020677253e-07,9.214000002089051e-06,1,1,1,False
481,298,1,8.574999995403232e-06,7.279999891807165e-07,9.302999984583948e-06,1,1,1,False
482,298,1,8.459000000016204e-06,6.7800000635998e-07,9.137000006376184e-06,1,1,1,False
483,298,1,8.299000000988599e-06,7.179999954587402e-07,9.016999996447339e-06,1,1,1,False
484,298,1,8.46899999373818e-06,7.130000057031793e-07,9.18199999944136e-06,1,1,1,False
485,298,1,8.472000004644542e-06,7.100000090076719e-07,9.182000013652214e-06,1,1,1,False
486,298,1,8.653999998387008e-06,7.179999954587402e-07,9.371999993845748e-06,1,1,1,False
487,298,1,8.470000011584489e-06,6.830000103263956e-07,9.153000021910884e-06,1,1,1,False
488,298,1,8.46899999373818e-06,6.839999997509949e-07,9.152999993489175e-06,1,1,1,False
489,298,1,8.610000008957286e-06,7.130000057031793e-07,9.323000014660465e-06,1,1,1,False
490,298,1,8.413999992740173e-06,7.249999924852091e-07,9.138999985225382e-06,1,1,1,False
491,298,1,8.370999992735051e-06,6.869999964465023e-07,9.057999989181553e-06,1,1,1,False
492,298,1,8.438000008936797e-06,7.130000057031793e-07,9.151000014639976e-06,1,1,1,False
493,298,1,8.45700000695615e-06,6.980000080147875e-07,9.155000014970938e-06,1,1,1,False
494,298,1,1.7155000008983734e-05,1.3310000070987371e-06,1.848600001608247e-05,1,1,1,False
495,298,1,1.3134999989006246e-05,8.620000073733536e-07,1.39969999963796e-05,1,1,1,False
496,298,1,9.399000006737879e-06,7.31999989511678e-07,1.0130999996249557e-05,1,1,1,False
497,298,1,9.125000005383299e-06,7.049999908304017e-07,9.8299999962137e-06,1,1,1,False
498,298,1,8.539999996060033e-06,7.019999941348942e-07,9.241999990194927e-06,1,1,1,False
499,298,1,8.436999991090488e-06,7.219999957897016e-07,9.15899998688019e-06,1,1,1,False
