Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
35,615,30780119/32000000,0.00028011899999924594,0.002528469999999672,0.0028085889999989178,51,177,False
36,475,60081541/64000000,0.0002775420000009632,0.002632481000000908,0.002910023000001871,52,182,False
37,644,1,0.0003213140000006831,0.00028430299999904207,0.0006056169999997252,53,183,False
38,644,1,0.00027789700000013795,0.0002344799999995928,0.0005123769999997307,54,184,False
39,644,1,0.0002719189999993432,0.0002559970000000078,0.000527915999999351,55,185,False
40,644,1,0.00036895900000111226,0.00024186800000158826,0.0006108270000027005,56,186,False
41,644,1,0.0002804839999992481,0.00034129500000013024,0.0006217789999993784,57,187,False
42,644,1,0.0002883029999996012,0.0002424560000005016,0.0005307590000001028,58,188,False
43,644,1,0.00028126999999855684,0.0002393099999995485,0.0005205799999981053,59,189,False
44,644,1,0.0002805300000012778,0.0002906889999998441,0.0005712190000011219,60,190,False
45,644,1,0.00028169999999860806,0.00024054300000031503,0.0005222429999989231,61,191,False
46,644,1,0.0002861349999996321,0.00027061800000005576,0.0005567529999996879,62,192,False
47,644,1,0.00031090000000055795,0.0002742589999993328,0.0005851589999998907,63,193,False
48,644,1,0.0003805450000005095,0.00026924700000030555,0.000649792000000815,64,194,False
49,644,1,0.0003135360000001697,0.0002577679999991034,0.0005713039999992731,65,195,False
50,644,1,0.0004238100000009126,0.00025716200000047706,0.0006809720000013897,66,196,False
51,644,1,0.0003094190000005881,0.0002851529999983171,0.0005945719999989052,67,197,False
52,644,1,0.00030818900000006977,0.0003057950000009413,0.0006139840000010111,68,198,False
53,644,1,0.000519772000000529,0.0002712310000010376,0.0007910030000015666,69,199,False
54,644,1,0.0003408010000001127,0.0002595410000001408,0.0006003420000002535,70,200,False
55,644,1,0.0003760970000001862,0.0002592060000008445,0.0006353030000010307,71,201,False
56,644,1,0.0003025419999982404,0.00025491800000132514,0.0005574599999995655,72,202,False
57,644,1,0.0003032450000013398,0.0002580450000007062,0.000561290000002046,73,203,False
58,644,1,0.00030867000000078804,0.00026028999999994085,0.0005689600000007289,74,204,False
59,644,1,0.0003092230000003582,0.00026151500000004546,0.0005707380000004036,75,205,False
60,644,1,0.0003070189999991868,0.0002588800000005165,0.0005658989999997033,76,206,False
61,644,1,0.00046026300000079345,0.00028622600000005605,0.0007464890000008495,77,207,False
62,644,1,0.0003451360000017445,0.0002776510000011001,0.0006227870000028446,78,208,False
63,644,1,0.0003753520000007171,0.0002761350000000107,0.0006514870000007278,79,209,False
64,644,1,0.000335300999999788,0.00028076099999907456,0.0006160619999988626,80,210,False
65,644,1,0.0003357269999995083,0.0002808919999992554,0.0006166189999987637,81,211,False
66,644,1,0.0003415300000000343,0.00028372500000095613,0.0006252550000009904,82,212,False
67,644,1,0.0003439759999999126,0.00028336399999950856,0.0006273399999994211,83,213,False
68,644,1,0.00034214399999932255,0.00036773299999914855,0.0007098769999984711,84,214,False
69,644,1,0.00033955600000012964,0.000285619000001347,0.0006251750000014766,85,215,False
70,644,1,0.0003278210000008386,0.00027227700000054256,0.0006000980000013811,86,216,False
71,644,1,0.0006450600000000861,0.0002940109999993723,0.0009390709999994584,87,217,False
72,644,1,0.00034195799999992005,0.000290527000000651,0.0006324850000005711,88,218,False
73,644,1,0.0003381890000007104,0.00036171799999884513,0.0006999069999995555,89,219,False
74,644,1,0.00045760900000146876,0.0004035760000000721,0.0008611850000015409,90,220,False
75,644,1,0.0004092300000007043,0.0003515099999997773,0.0007607400000004816,91,221,False
76,644,1,0.0003672809999990534,0.0003858520000008525,0.0007531329999999059,92,222,False
77,644,1,0.0005486999999995135,0.00030562200000083806,0.0008543220000003515,93,223,False
78,644,1,0.00036315999999914084,0.00029566899999977636,0.0006588289999989172,94,224,False
79,644,1,0.00035689599999955135,0.0002993049999986397,0.000656200999998191,95,225,False
80,644,1,0.0004755330000012492,0.00030869799999955205,0.0007842310000008013,96,226,False
81,644,1,0.0003681390000007667,0.00029794099999946866,0.0006660800000002354,97,227,False
82,644,1,0.0005163630000009078,0.00037951000000013835,0.0008958730000010462,98,228,False
83,644,1,0.0004905060000002237,0.00046743300000073873,0.0009579390000009624,99,229,False
84,644,1,0.00038565200000029165,0.00030344299999995883,0.0006890950000002505,100,230,False
85,644,1,0.0003598179999997342,0.0002984169999997732,0.0006582349999995074,101,231,False
86,644,1,0.00035987500000089767,0.0002990870000001422,0.0006589620000010399,102,232,False
87,644,1,0.00037033099999916885,0.000319604999999612,0.0006899359999987809,103,233,False
88,644,1,0.00038916499999963605,0.00030018399999853784,0.0006893489999981739,104,234,False
89,644,1,0.0004560659999999217,0.00032158900000034407,0.0007776550000002658,105,235,False
90,644,1,0.000382494000000122,0.0003153200000003409,0.0006978140000004629,106,236,False
91,644,1,0.0004217730000011244,0.00031893900000135034,0.0007407120000024747,107,237,False
92,644,1,0.00038085300000112454,0.0003855210000001108,0.0007663740000012353,108,238,False
93,644,1,0.0004348329999999123,0.00038508999999997684,0.0008199229999998892,109,239,False
94,644,1,0.0005172599999987426,0.0003946900000002529,0.0009119499999989955,110,240,False
95,644,1,0.0003836310000000509,0.0003127789999997077,0.0006964099999997586,111,241,False
96,644,1,0.00045438100000083637,0.00032823699999973144,0.0007826180000005678,112,242,False
97,644,1,0.00039688999999931696,0.00044673300000042104,0.000843622999999738,113,243,False
98,644,1,0.0004169550000003852,0.0003252249999992074,0.0007421799999995926,114,244,False
99,644,1,0.0006114569999997599,0.0005745959999998718,0.0011860529999996317,115,245,False
100,644,1,0.0006643299999993246,0.0004197929999989469,0.0010841229999982716,116,246,False
101,644,1,0.0004951549999994143,0.00033941000000048405,0.0008345649999998983,117,247,False
102,644,1,0.0004094339999998198,0.00033010099999941644,0.0007395349999992362,118,248,False
103,644,1,0.0005472169999993781,0.0003300839999997862,0.0008773009999991643,119,249,False
104,644,1,0.00040324399999924765,0.000368221000000446,0.0007714649999996936,120,250,False
105,644,1,0.0004039760000011938,0.0003475040000004981,0.0007514800000016919,121,251,False
106,644,1,0.0004180540000007227,0.00033934799999890686,0.0007574019999996295,122,252,False
107,644,1,0.000416143999999008,0.00057473700000088,0.000990880999999888,123,253,False
108,644,1,0.0005907320000009264,0.0004946989999989881,0.0010854309999999145,124,254,False
109,644,1,0.00044829700000015293,0.0003475479999988096,0.0007958449999989625,125,255,False
110,644,1,0.0004303970000005819,0.00034550599999860765,0.0007759029999991895,126,256,False
111,644,1,0.0006825580000011655,0.000407826,0.0010903840000011655,127,257,False
112,644,1,0.000469278000000628,0.00034184300000106305,0.0008111210000016911,128,258,False
113,644,1,0.0004649279999995315,0.00033607099999954926,0.0008009989999990808,129,259,False
114,644,1,0.00046922299999963,0.00042124299999990455,0.0008904659999995346,130,260,False
115,644,1,0.00046019200000024796,0.00036338700000015933,0.0008235790000004073,131,261,False
116,644,1,0.0004810630000005034,0.0003499169999994223,0.0008309799999999257,132,262,False
117,644,1,0.000536247000001211,0.0003522490000005263,0.0008884960000017372,133,263,False
118,644,1,0.0005809069999997973,0.0003545139999996394,0.0009354209999994367,134,264,False
119,644,1,0.0004815750000002339,0.0004498109999993005,0.0009313859999995344,135,265,False
120,644,1,0.0005013800000011059,0.0004969040000002423,0.0009982840000013482,136,266,False
121,644,1,0.0005918280000010157,0.0004285100000007702,0.0010203380000017859,137,267,False
122,644,1,0.00047252399999919703,0.00034115400000089835,0.0008136780000000954,138,268,False
123,644,1,0.0004611449999991635,0.0003575540000007038,0.0008186989999998673,139,269,False
124,644,1,0.0004773350000011334,0.00034792499999980464,0.000825260000000938,140,270,False
125,644,1,0.0004735000000000156,0.0003487409999998192,0.0008222409999998348,141,271,False
126,644,1,0.00047662999999964484,0.0003506620000006677,0.0008272920000003126,142,272,False
127,644,1,0.0004774899999997473,0.00035300499999912915,0.0008304949999988764,143,273,False
128,644,1,0.0005579310000012327,0.00037820500000051993,0.0009361360000017527,144,274,False
129,644,1,0.000507367000000869,0.0003579540000000492,0.0008653210000009182,145,275,False
130,644,1,0.0004865050000013582,0.0003555559999988134,0.0008420610000001716,146,276,False
131,644,1,0.0004928839999998047,0.00035878299999936303,0.0008516669999991677,147,277,False
132,644,1,0.00048442599999987124,0.00035759700000070893,0.0008420230000005802,148,278,False
133,644,1,0.0004859140000004203,0.00036719100000048854,0.0008531050000009088,149,279,False
134,644,1,0.0004803409999993846,0.0004018559999998672,0.0008821969999992518,150,280,False
135,644,1,0.00048537800000048037,0.00040630500000027325,0.0008916830000007536,151,281,False
136,644,1,0.000531202999999536,0.00043933299999920905,0.0009705359999987451,152,282,False
137,644,1,0.0006391329999999584,0.0003801199999990956,0.001019252999999054,153,283,False
138,644,1,0.0006059880000002238,0.0003815899999999317,0.0009875780000001555,154,284,False
139,644,1,0.0005147609999998082,0.00037668600000095864,0.0008914470000007668,155,285,False
140,644,1,0.000509193999999269,0.0003752759999997579,0.0008844699999990269,156,286,False
141,644,1,0.0005487449999996841,0.0004955959999985993,0.0010443409999982833,157,287,False
142,644,1,0.0005221009999996085,0.00038171899999994707,0.0009038199999995555,158,288,False
143,644,1,0.0005643150000000929,0.0003769350000002447,0.0009412500000003376,159,289,False
144,644,1,0.0004999239999996519,0.00036778099999956737,0.0008677049999992192,160,290,False
145,644,1,0.0007576599999996603,0.0003868489999998559,0.0011445089999995162,161,291,False
146,644,1,0.0005223489999988118,0.0003799899999989975,0.0009023389999978093,162,292,False
147,644,1,0.0005114559999999102,0.0004639170000011461,0.0009753730000010563,163,293,False
148,644,1,0.0005145190000011013,0.00037821000000093363,0.0008927290000020349,164,294,False
149,644,1,0.0005091250000006653,0.0003758630000003649,0.0008849880000010302,165,295,False
150,644,1,0.0005099089999998085,0.00041753900000074395,0.0009274480000005525,166,296,False
151,644,1,0.0005114800000001196,0.00038051499999980365,0.0008919949999999233,167,297,False
152,644,1,0.0005152139999999861,0.00037695199999987494,0.000892165999999861,168,298,False
153,644,1,0.000515589999999122,0.00041429000000015037,0.0009298799999992724,169,299,False
154,644,1,0.0005657649999992742,0.00038802400000115256,0.0009537890000004268,170,300,False
155,644,1,0.0005127749999989106,0.0003831489999992499,0.0008959239999981605,171,301,False
156,644,1,0.0005896100000004623,0.00040834800000055793,0.0009979580000010202,172,302,False
157,644,1,0.000724818000000127,0.0004063429999998647,0.0011311609999999916,173,303,False
158,644,1,0.0005532680000008838,0.0003943500000005429,0.0009476180000014267,174,304,False
159,644,1,0.0005296409999999696,0.0005307949999995287,0.0010604359999994983,175,305,False
160,644,1,0.0005427170000000814,0.00053163399999967,0.0010743509999997514,176,306,False
161,644,1,0.0005399879999998802,0.00039359000000160904,0.0009335780000014893,177,307,False
162,644,1,0.000530540999999829,0.00039060699999993176,0.0009211479999997607,178,308,False
163,644,1,0.0007092140000004576,0.0005566610000009575,0.0012658750000014152,179,309,False
164,644,1,0.000571651999999645,0.00041360800000056486,0.0009852600000002099,180,310,False
165,644,1,0.0005575040000014297,0.0004696410000004647,0.0010271450000018945,181,311,False
166,644,1,0.0005945069999988561,0.0005850320000000409,0.001179538999998897,182,312,False
167,644,1,0.0005911290000000236,0.0004677130000008134,0.001058842000000837,183,313,False
168,644,1,0.0005629090000009995,0.0004108860000009429,0.0009737950000019424,184,314,False
169,644,1,0.0007294810000004759,0.0004280039999997598,0.0011574850000002357,185,315,False
170,644,1,0.0005722739999995952,0.000551387999999875,0.0011236619999994701,186,316,False
171,644,1,0.0005662500000003234,0.0005769090000011801,0.0011431590000015035,187,317,False
172,644,1,0.0005755760000010213,0.000669343000000211,0.0012449190000012322,188,318,False
173,644,1,0.0006396569999989055,0.0005880250000007692,0.0012276819999996746,189,319,False
174,644,1,0.0007560939999997629,0.00043505300000035163,0.0011911470000001145,190,320,False
175,644,1,0.0008470140000014226,0.0004695039999997874,0.00131651800000121,191,321,False
176,644,1,0.000722234000001265,0.0007113919999994778,0.0014336260000007428,192,322,False
177,644,1,0.0006438519999996117,0.0004375680000006099,0.0010814200000002216,193,323,False
178,644,1,0.0007073099999992394,0.0004587409999992076,0.001166050999998447,194,324,False
179,644,1,0.0006615429999996536,0.00045987699999905374,0.0011214199999987073,195,325,False
180,644,1,0.0006057649999995363,0.0004383770000000453,0.0010441419999995816,196,326,False
181,644,1,0.0006999480000011715,0.00045533599999991736,0.0011552840000010889,197,327,False
182,644,1,0.0005997189999984442,0.00041687499999909505,0.0010165939999975393,198,328,False
183,644,1,0.0005577569999992704,0.0004978629999996542,0.0010556199999989246,199,329,False
184,644,1,0.000726768999999905,0.0005340770000010764,0.0012608460000009813,200,330,False
185,644,1,0.0005672900000011083,0.0004230369999991268,0.000990327000000235,201,331,False
186,644,1,0.0005710109999998991,0.00042415199999901176,0.0009951629999989109,202,332,False
187,644,1,0.0005699180000000581,0.00043035300000049403,0.0010002710000005521,203,333,False
188,644,1,0.000577559999999977,0.000548634000001158,0.001126194000001135,204,334,False
189,644,1,0.0006164560000012642,0.0006011610000005163,0.0012176170000017805,205,335,False
190,644,1,0.0006307460000005705,0.0004477700000009577,0.0010785160000015281,206,336,False
191,644,1,0.0005870699999999118,0.00043856300000122417,0.001025633000001136,207,337,False
192,644,1,0.0006722090000010894,0.0004392380000002305,0.00111144700000132,208,338,False
193,644,1,0.0005817480000001041,0.0005245330000001047,0.0011062810000002088,209,339,False
194,644,1,0.0005777600000005378,0.0004322199999986509,0.0010099799999991887,210,340,False
195,644,1,0.0005767569999992617,0.0004291979999990758,0.0010059549999983375,211,341,False
196,644,1,0.0005801860000005377,0.0004339659999992307,0.0010141519999997683,212,342,False
197,644,1,0.0005804590000000331,0.0004298579999986174,0.0010103169999986505,213,343,False
198,644,1,0.0008175270000005952,0.0004551999999993228,0.001272726999999918,214,344,False
199,644,1,0.0005967909999995413,0.0004381099999992699,0.0010349009999988112,215,345,False
200,644,1,0.000586686000000114,0.00047807500000018877,0.0010647610000003027,216,346,False
201,644,1,0.000592311000000123,0.00044108200000003706,0.00103339300000016,217,347,False
202,644,1,0.0005900299999996861,0.00044124399999923014,0.0010312739999989162,218,348,False
203,644,1,0.0006007369999991852,0.00048025100000081977,0.001080988000000005,219,349,False
204,644,1,0.0006314270000000732,0.00045639100000016697,0.0010878180000002402,220,350,False
205,644,1,0.0006534400000006713,0.0005131489999996575,0.0011665890000003287,221,351,False
206,644,1,0.0007407139999990875,0.000502844999999752,0.0012435589999988395,222,352,False
207,644,1,0.0006009690000006174,0.00045214500000057,0.0010531140000011874,223,353,False
208,644,1,0.000603866000000508,0.00044437100000038754,0.0010482370000008956,224,354,False
209,644,1,0.0006384849999996334,0.0005614659999988447,0.001199950999998478,225,355,False
210,644,1,0.0006374479999990967,0.0005353820000006948,0.0011728299999997915,226,356,False
211,644,1,0.0008302459999995904,0.0009813090000001523,0.0018115549999997427,227,357,False
212,644,1,0.0008845449999999033,0.0006232930000003023,0.0015078380000002056,228,358,False
213,644,1,0.000683959999999928,0.0005111440000007406,0.0011951040000006685,229,359,False
214,644,1,0.0007374079999991068,0.0005073429999988832,0.00124475099999799,230,360,False
215,644,1,0.000666672000001256,0.0005359880000010975,0.0012026600000023535,231,361,False
216,644,1,0.0007114760000010989,0.0007231440000001754,0.0014346200000012743,232,362,False
217,644,1,0.0009482769999991092,0.000596914999999143,0.0015451919999982522,233,363,False
218,644,1,0.000660887000000443,0.0004813429999988017,0.0011422299999992447,234,364,False
219,644,1,0.0006425889999999157,0.0004814589999995178,0.0011240479999994335,235,365,False
220,644,1,0.0006809979999999882,0.0004719580000003276,0.0011529560000003158,236,366,False
221,644,1,0.000635450000000759,0.0005166830000007394,0.0011521330000014984,237,367,False
222,644,1,0.0007260190000000222,0.00047947200000031387,0.001205491000000336,238,368,False
223,644,1,0.0006842579999997156,0.00048168200000020533,0.001165939999999921,239,369,False
224,644,1,0.0006432759999999149,0.0007677709999995841,0.001411046999999499,240,370,False
225,644,1,0.0006848559999994563,0.0005095970000006389,0.0011944530000000952,241,371,False
226,644,1,0.0006824889999990091,0.000512802999999451,0.0011952919999984601,242,372,False
227,644,1,0.0006579279999989751,0.00048306800000119665,0.0011409960000001718,243,373,False
228,644,1,0.0006611960000011408,0.0005251210000007944,0.0011863170000019352,244,374,False
229,644,1,0.0006768770000000757,0.0005905330000004483,0.001267410000000524,245,375,False
230,644,1,0.0006790550000008722,0.0005494220000006322,0.0012284770000015044,246,376,False
231,644,1,0.0008452950000013004,0.0005099480000012591,0.0013552430000025595,247,377,False
232,644,1,0.0007877709999988269,0.0005077249999985156,0.0012954959999973426,248,378,False
233,644,1,0.0006825460000001726,0.0004982889999993745,0.001180834999999547,249,379,False
234,644,1,0.0007520799999998218,0.0005592989999989584,0.0013113789999987802,250,380,False
235,644,1,0.0007709110000000408,0.0005216069999995909,0.0012925179999996317,251,381,False
236,644,1,0.0006691120000006379,0.0005053300000010807,0.0011744420000017186,252,382,False
237,644,1,0.0009392670000014647,0.0005272860000005153,0.00146655300000198,253,383,False
238,644,1,0.0006628669999990677,0.0004910239999986743,0.001153890999997742,254,384,False
239,644,1,0.0006655329999993853,0.0004906560000002003,0.0011561889999995856,255,385,False
240,644,1,0.000656420000000324,0.0005382249999996702,0.0011946449999999942,256,386,False
241,644,1,0.0007186459999992678,0.0007668590000005082,0.001485504999999776,257,387,False
242,644,1,0.0006697630000012111,0.0005066570000007431,0.0011764200000019542,258,388,False
243,644,1,0.0009513329999997211,0.0005265780000005549,0.001477911000000276,259,389,False
244,644,1,0.0008174919999994756,0.0008639589999983599,0.0016814509999978355,260,390,False
245,644,1,0.0008758170000007226,0.0005320260000001298,0.0014078430000008524,261,391,False
246,644,1,0.0006912410000001756,0.0005339920000011489,0.0012252330000013245,262,392,False
247,644,1,0.0007423440000007275,0.0010509829999989506,0.0017933269999996782,263,393,False
248,644,1,0.0007736479999991275,0.0005347170000007395,0.001308364999999867,264,394,False
249,644,1,0.000766199999999273,0.0007098779999985538,0.0014760779999978269,265,395,False
250,644,1,0.0007452050000011923,0.000702011999999641,0.0014472170000008333,266,396,False
251,644,1,0.0007993610000003315,0.0007276889999996428,0.0015270499999999743,267,397,False
252,644,1,0.000991084000000697,0.0005772940000010607,0.0015683780000017578,268,398,False
253,644,1,0.0007831080000002544,0.0005483549999993897,0.0013314629999996441,269,399,False
254,644,1,0.000740858000000344,0.0005217169999998106,0.0012625750000001545,270,400,False
255,644,1,0.0006993519999998199,0.0005328700000006847,0.0012322220000005046,271,401,False
256,644,1,0.000813893000000121,0.0005366749999993203,0.0013505679999994413,272,402,False
257,644,1,0.0007229760000004859,0.0005923420000009116,0.0013153180000013975,273,403,False
258,644,1,0.0007889250000001624,0.0005823100000004189,0.0013712350000005813,274,404,False
259,644,1,0.0007257230000004,0.0006262320000001154,0.0013519550000005154,275,405,False
260,644,1,0.0007235080000000949,0.0006205379999997263,0.001344045999999821,276,406,False
261,644,1,0.0007618119999985851,0.000597760000001557,0.0013595720000001421,277,407,False
262,644,1,0.0007643330000011161,0.000847663000000054,0.0016119960000011702,278,408,False
263,644,1,0.0007745969999994884,0.0005503700000009104,0.0013249670000003988,279,409,False
264,644,1,0.000867500000000021,0.0005390969999989892,0.0014065969999990102,280,410,False
265,644,1,0.0007213279999991329,0.0005230140000005434,0.0012443419999996763,281,411,False
266,644,1,0.0007957619999992005,0.0005283929999997383,0.0013241549999989388,282,412,False
267,644,1,0.0007082130000011233,0.0005730630000009285,0.0012812760000020518,283,413,False
268,644,1,0.0009196199999994548,0.0005315740000000346,0.0014511939999994894,284,414,False
269,644,1,0.0007471329999990672,0.0006389379999998113,0.0013860709999988785,285,415,False
270,644,1,0.0007811759999984957,0.0005432709999997343,0.00132444699999823,286,416,False
271,644,1,0.0008313720000003855,0.0005514079999997534,0.001382780000000139,287,417,False
272,644,1,0.0007438949999993838,0.0005952929999999412,0.001339187999999325,288,418,False
273,644,1,0.0007934489999996686,0.0007521619999995011,0.0015456109999991696,289,419,False
274,644,1,0.0009031500000009629,0.0005655159999999881,0.001468666000000951,290,420,False
275,644,1,0.0008574150000004721,0.0005956810000000701,0.0014530960000005422,291,421,False
276,644,1,0.000733293000001467,0.000581609999999344,0.001314903000000811,292,422,False
277,644,1,0.0007704720000010212,0.0005536690000003119,0.0013241410000013332,293,423,False
278,644,1,0.0009803920000006627,0.0008154329999996435,0.0017958250000003062,294,424,False
279,644,1,0.0009664809999989643,0.0005722420000005002,0.0015387229999994645,295,425,False
280,644,1,0.0008493789999999279,0.0005593749999999176,0.0014087539999998455,296,426,False
281,644,1,0.0007444240000005209,0.0005470049999996007,0.0012914290000001216,297,427,False
282,644,1,0.0008436770000006533,0.0005642899999998008,0.001407967000000454,298,428,False
283,644,1,0.0010817349999996395,0.0005879869999994014,0.001669721999999041,299,429,False
284,644,1,0.0007780789999998206,0.0005596219999990382,0.0013377009999988587,300,430,False
285,644,1,0.0008045120000002015,0.0006916019999998468,0.0014961140000000483,301,431,False
286,644,1,0.0012867750000005174,0.0006564960000012832,0.0019432710000018005,302,432,False
287,644,1,0.0009888719999988638,0.0006284329999992622,0.001617304999998126,303,433,False
288,644,1,0.000790921000000111,0.0006655980000012107,0.0014565190000013217,304,434,False
289,644,1,0.0013245460000010922,0.0008706469999992805,0.0021951930000003728,305,435,False
290,644,1,0.0011578130000007292,0.0008363990000006538,0.001994212000001383,306,436,False
291,644,1,0.0014872160000010126,0.0007823020000010672,0.00226951800000208,307,437,False
292,644,1,0.0008506710000002471,0.003179621999999327,0.004030292999999574,308,438,False
293,644,1,0.0009691019999991113,0.0006846369999990998,0.001653738999998211,309,439,False
294,644,1,0.0008913580000005084,0.0006384500000002902,0.0015298080000007985,310,440,False
295,644,1,0.0008737779999989925,0.0008593129999994176,0.00173309099999841,311,441,False
296,644,1,0.0014147090000005136,0.0006400939999995359,0.0020548030000000495,312,442,False
297,644,1,0.0008136329999999248,0.0006743310000008051,0.00148796400000073,313,443,False
298,644,1,0.0009645710000008023,0.0007556459999999987,0.001720217000000801,314,444,False
299,644,1,0.006235121000001342,0.00091106600000046,0.007146187000001802,315,445,False
300,644,1,0.0012460250000003725,0.0009255249999995385,0.002171549999999911,316,446,False
301,644,1,0.0009949770000012848,0.0008408759999998239,0.0018358530000011086,317,447,False
302,644,1,0.0013535979999996783,0.0007192350000000403,0.0020728329999997186,318,448,False
303,644,1,0.0010110250000003873,0.000749448000000541,0.0017604730000009283,319,449,False
304,644,1,0.0011757369999987333,0.0007613580000001008,0.001937094999998834,320,450,False
305,644,1,0.0015760599999996572,0.000815412999999765,0.002391472999999422,321,451,False
306,644,1,0.0009070800000010593,0.0007122020000007723,0.0016192820000018315,322,452,False
307,644,1,0.001010869999999997,0.0009607599999998939,0.001971629999999891,323,453,False
308,644,1,0.001161642999999657,0.0006976470000008561,0.001859290000000513,324,454,False
309,644,1,0.0010665919999990336,0.0007264320000004432,0.0017930239999994768,325,455,False
310,644,1,0.0072498200000001845,0.0008608599999995192,0.008110679999999704,326,456,False
311,644,1,0.0014330059999991818,0.0008399839999988501,0.002272989999998032,327,457,False
312,644,1,0.001146925000000465,0.0013865240000008328,0.0025334490000012977,328,458,False
313,644,1,0.0008624609999987598,0.0007748039999988521,0.0016372649999976119,329,459,False
314,644,1,0.0008834439999994004,0.0007953309999990665,0.001678774999998467,330,460,False
315,644,1,0.0011389120000000474,0.0017722110000004676,0.002911123000000515,331,461,False
316,644,1,0.0009128369999995556,0.0007403240000005695,0.0016531610000001251,332,462,False
317,644,1,0.0011889560000000188,0.0013787700000005287,0.0025677260000005475,333,463,False
318,644,1,0.0014030680000001183,0.0006813270000005645,0.002084395000000683,334,464,False
319,644,1,0.0008561819999997056,0.0006143569999998988,0.0014705389999996044,335,465,False
320,644,1,0.0010782130000013268,0.0007783129999996419,0.0018565260000009687,336,466,False
321,644,1,0.0015327729999992101,0.001061307000000511,0.002594079999999721,337,467,False
322,644,1,0.0009200190000004937,0.0007065669999999358,0.0016265860000004295,338,468,False
323,644,1,0.0009631330000008376,0.0009670530000001065,0.001930186000000944,339,469,False
324,644,1,0.002806604999999962,0.0007315680000008484,0.0035381730000008105,340,470,False
325,644,1,0.0009021289999999738,0.00066324299999998,0.0015653719999999538,341,471,False
326,644,1,0.0010485159999991112,0.0008415169999995697,0.001890032999998681,342,472,False
327,644,1,0.00172062200000056,0.0007726380000008248,0.002493260000001385,343,473,False
328,644,1,0.0010072159999996444,0.0007949200000005874,0.0018021360000002318,344,474,False
