Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,894,62207043/64000000,0.0002869679999992769,0.0027545389999996672,0.003041506999998944,48,173,False
40,492,31604087/32000000,0.0003034939999988495,0.0027315619999992435,0.003035055999998093,49,178,False
41,298,1,0.00033428399999912983,0.0003715829999997311,0.0007058669999988609,50,179,False
42,298,1,0.0002908000000001465,0.00032413099999928363,0.0006149309999994301,51,180,False
43,298,1,0.00036651799999987134,0.0002453510000002268,0.0006118690000000981,52,181,False
44,298,1,0.00029019499999982656,0.00023846900000101812,0.0005286640000008447,53,182,False
45,298,1,0.00027826399999852924,0.0003611960000000636,0.0006394599999985928,54,183,False
46,298,1,0.0005035600000002916,0.0002626500000015852,0.0007662100000018768,55,184,False
47,298,1,0.00030350699999992514,0.0002711330000000345,0.0005746399999999596,56,185,False
48,298,1,0.00028022799999938286,0.00026102200000011067,0.0005412499999994935,57,186,False
49,298,1,0.00029369399999978896,0.00023576899999966372,0.0005294629999994527,58,187,False
50,298,1,0.00028357500000097957,0.0002411999999996084,0.000524775000000588,59,188,False
51,298,1,0.00027720599999980777,0.00023834000000100275,0.0005155460000008105,60,189,False
52,298,1,0.0002725520000002035,0.00038128599999964763,0.0006538379999998511,61,190,False
53,298,1,0.0003173170000003722,0.0002607020000002791,0.0005780190000006513,62,191,False
54,298,1,0.00031197999999932335,0.0002596799999992072,0.0005716599999985306,63,192,False
55,298,1,0.0003086660000004571,0.00025620499999945423,0.0005648709999999113,64,193,False
56,298,1,0.0003086569999997124,0.0002532879999996851,0.0005619449999993975,65,194,False
57,298,1,0.00037986299999914763,0.00032062499999874206,0.0007004879999978897,66,195,False
58,298,1,0.00030610299999977997,0.0002467900000002743,0.0005528930000000543,67,196,False
59,298,1,0.0002895559999984698,0.0002624739999994574,0.0005520299999979272,68,197,False
60,298,1,0.0002933230000010667,0.00024804399999922566,0.0005413670000002924,69,198,False
61,298,1,0.00028696599999911143,0.0002572010000001512,0.0005441669999992627,70,199,False
62,298,1,0.00033548900000113235,0.00024980099999893923,0.0005852900000000716,71,200,False
63,298,1,0.0003677579999994407,0.00040819500000033315,0.0007759529999997739,72,201,False
64,298,1,0.0003457750000013249,0.000273220000000407,0.0006189950000017319,73,202,False
65,298,1,0.00038676600000009387,0.0003609749999995415,0.0007477409999996354,74,203,False
66,298,1,0.0004385590000008932,0.00040782900000024824,0.0008463880000011414,75,204,False
67,298,1,0.0003698679999999399,0.0004038679999993633,0.0007737359999993032,76,205,False
68,298,1,0.00036249299999902007,0.00035431000000052393,0.000716802999999544,77,206,False
69,298,1,0.0005122269999997542,0.00032900599999940994,0.0008412329999991641,78,207,False
70,298,1,0.0003150680000008066,0.00027753999999902135,0.0005926079999998279,79,208,False
71,298,1,0.00033531299999900455,0.000304304000000144,0.0006396169999991486,80,209,False
72,298,1,0.0004172209999993015,0.0003097329999999232,0.0007269539999992247,81,210,False
73,298,1,0.00040928700000009144,0.0003209799999996932,0.0007302669999997846,82,211,False
74,298,1,0.00037224999999985187,0.0002870719999990001,0.000659321999998852,83,212,False
75,298,1,0.0003451329999997199,0.00029219099999977516,0.0006373239999994951,84,213,False
76,298,1,0.0003520829999992259,0.0002917629999998894,0.0006438459999991153,85,214,False
77,298,1,0.00034545499999971696,0.00029279199999976413,0.0006382469999994811,86,215,False
78,298,1,0.0003764529999994437,0.0002950239999996995,0.0006714769999991432,87,216,False
79,298,1,0.0003499270000002497,0.00028886900000024696,0.0006387960000004966,88,217,False
80,298,1,0.00034693199999935587,0.00028966600000046583,0.0006365979999998217,89,218,False
81,298,1,0.0006072550000002508,0.00031452700000045297,0.0009217820000007038,90,219,False
82,298,1,0.00046221400000057145,0.0003094089999997607,0.0007716230000003321,91,220,False
83,298,1,0.00034606100000011963,0.00028720499999934646,0.0006332659999994661,92,221,False
84,298,1,0.00033538000000099544,0.0003779210000001143,0.0007133010000011097,93,222,False
85,298,1,0.0005682940000006909,0.0003118159999999648,0.0008801100000006556,94,223,False
86,298,1,0.0003831699999992111,0.0004212970000008198,0.0008044670000000309,95,224,False
87,298,1,0.0003993060000002657,0.0003768989999990424,0.0007762049999993081,96,225,False
88,298,1,0.0005197599999995361,0.0003345589999987908,0.0008543189999983269,97,226,False
89,298,1,0.0006890999999988878,0.00033195099999971944,0.0010210509999986073,98,227,False
90,298,1,0.0005315239999994503,0.0004313939999995853,0.0009629179999990356,99,228,False
91,298,1,0.00038790500000018824,0.0005487960000003511,0.0009367010000005394,100,229,False
92,298,1,0.00037079900000058785,0.00031790699999945105,0.0006887060000000389,101,230,False
93,298,1,0.0003549529999986589,0.00030174399999971513,0.000656696999998374,102,231,False
94,298,1,0.0004094129999998586,0.00030863899999999944,0.000718051999999858,103,232,False
95,298,1,0.0003563450000001467,0.00030151499999853115,0.0006578599999986778,104,233,False
96,298,1,0.0003561369999989239,0.0003019490000006897,0.0006580859999996136,105,234,False
97,298,1,0.00036827899999991587,0.0003408300000007358,0.0007091090000006517,106,235,False
98,298,1,0.00039684999999956005,0.00035661999999980765,0.0007534699999993677,107,236,False
99,298,1,0.0004428080000007384,0.00032979000000032954,0.0007725980000010679,108,237,False
100,298,1,0.0003854890000010158,0.000330677999999196,0.0007161670000002118,109,238,False
101,298,1,0.00037962400000068897,0.0003188709999992767,0.0006984949999999657,110,239,False
102,298,1,0.0004559490000008992,0.0003793090000012711,0.0008352580000021703,111,240,False
103,298,1,0.00040436899999996,0.00047283399999997755,0.0008772029999999376,112,241,False
104,298,1,0.0004102459999995034,0.00033286700000090264,0.000743113000000406,113,242,False
105,298,1,0.0004026669999994681,0.0003900240000014321,0.0007926910000009002,114,243,False
106,298,1,0.00041504200000019864,0.00038203300000105855,0.0007970750000012572,115,244,False
107,298,1,0.00042025900000020044,0.0003513150000014065,0.0007715740000016069,116,245,False
108,298,1,0.00043491899999992256,0.0003356290000002815,0.0007705480000002041,117,246,False
109,298,1,0.000387378000000993,0.00031648000000039644,0.0007038580000013894,118,247,False
110,298,1,0.00039100100000055704,0.00033265599999943163,0.0007236569999999887,119,248,False
111,298,1,0.00038436499999860985,0.00032142999999962285,0.0007057949999982327,120,249,False
112,298,1,0.00038478799999985824,0.00032512800000006337,0.0007099159999999216,121,250,False
113,298,1,0.000560395000000824,0.0003434329999993935,0.0009038280000002175,122,251,False
114,298,1,0.0004064410000008678,0.00035126500000082217,0.00075770600000169,123,252,False
115,298,1,0.00039304700000108994,0.00033058500000038293,0.0007236320000014729,124,253,False
116,298,1,0.0006538520000010095,0.0003429960000005394,0.000996848000001549,125,254,False
117,298,1,0.0005053039999989295,0.00041612300000082314,0.0009214269999997526,126,255,False
118,298,1,0.0004000529999999003,0.0005041400000003193,0.0009041930000002196,127,256,False
119,298,1,0.0005567480000010505,0.00038591999999937343,0.0009426680000004239,128,257,False
120,298,1,0.0006902809999989046,0.00046375199999992844,0.001154032999998833,129,258,False
121,298,1,0.000745935999999503,0.0004690269999994001,0.0012149629999989031,130,259,False
122,298,1,0.0006029719999993688,0.000378467999999188,0.0009814399999985568,131,260,False
123,298,1,0.000552976999999899,0.0003946399999996686,0.0009476169999995676,132,261,False
124,298,1,0.0005201320000001175,0.0003661350000001562,0.0008862670000002737,133,262,False
125,298,1,0.00048614700000015887,0.00035555100000017603,0.0008416980000003349,134,263,False
126,298,1,0.0005686799999988779,0.0003549160000009266,0.0009235959999998045,135,264,False
127,298,1,0.0004736590000007368,0.00034697899999969195,0.0008206380000004287,136,265,False
128,298,1,0.00046769499999932407,0.0003908330000008675,0.0008585280000001916,137,266,False
129,298,1,0.0004988450000009692,0.0004069669999999803,0.0009058120000009495,138,267,False
130,298,1,0.0004917299999984692,0.00040910100000068894,0.0009008309999991582,139,268,False
131,298,1,0.0004815839999992022,0.0003426740000005424,0.0008242579999997446,140,269,False
132,298,1,0.0005191779999993429,0.0003462530000000186,0.0008654309999993615,141,270,False
133,298,1,0.0007198909999992509,0.0003745039999998312,0.001094394999999082,142,271,False
134,298,1,0.0005650349999992699,0.0005214279999989913,0.0010864629999982611,143,272,False
135,298,1,0.0006130469999998667,0.00043766400000144756,0.0010507110000013142,144,273,False
136,298,1,0.00048481499999830646,0.0004977010000004611,0.0009825159999987676,145,274,False
137,298,1,0.0007236470000009376,0.0007783010000004253,0.001501948000001363,146,275,False
138,298,1,0.0005563720000001382,0.0004575810000009284,0.0010139530000010666,147,276,False
139,298,1,0.0005226330000009938,0.00037795699999954024,0.000900590000000534,148,277,False
140,298,1,0.0004962989999999223,0.0003642810000012986,0.0008605800000012209,149,278,False
141,298,1,0.000489119000000926,0.00037599000000021476,0.0008651090000011408,150,279,False
142,298,1,0.0006162329999988003,0.0004370800000010888,0.0010533129999998891,151,280,False
143,298,1,0.000499369999999999,0.00037596099999959165,0.0008753309999995906,152,281,False
144,298,1,0.0004931470000002491,0.0003954139999997608,0.0008885610000000099,153,282,False
145,298,1,0.0004950489999995256,0.0003706710000006552,0.0008657200000001808,154,283,False
146,298,1,0.0004961770000004861,0.0004222279999996914,0.0009184050000001776,155,284,False
147,298,1,0.0008529100000007617,0.00039997200000030375,0.0012528820000010654,156,285,False
148,298,1,0.0006505610000004936,0.0005886529999994394,0.001239213999999933,157,286,False
149,298,1,0.0006162219999996665,0.0003982449999995197,0.0010144669999991862,158,287,False
150,298,1,0.000584047000000254,0.00037585499999970295,0.000959901999999957,159,288,False
151,298,1,0.0005862900000010995,0.0003659970000011725,0.0009522870000022721,160,289,False
152,298,1,0.000491928000000641,0.00043904600000033156,0.0009309740000009725,161,290,False
153,298,1,0.000493948000000799,0.00046465099999970505,0.000958599000000504,162,291,False
154,298,1,0.0005285510000003768,0.0004510509999988699,0.0009796019999992467,163,292,False
155,298,1,0.0007658859999999379,0.00047920600000139757,0.0012450920000013355,164,293,False
156,298,1,0.0005371450000009048,0.00043504399999960697,0.0009721890000005118,165,294,False
157,298,1,0.000612771000000123,0.00041942600000055563,0.0010321970000006786,166,295,False
158,298,1,0.0005537960000001618,0.000569066999998924,0.0011228629999990858,167,296,False
159,298,1,0.0005728660000006158,0.00048618399999966755,0.0010590500000002834,168,297,False
160,298,1,0.0007021290000004399,0.00048724100000008264,0.0011893700000005225,169,298,False
161,298,1,0.0006129349999994815,0.0004306710000001601,0.0010436059999996417,170,299,False
162,298,1,0.0005331389999998493,0.00039168800000055626,0.0009248270000004055,171,300,False
163,298,1,0.0005725349999998741,0.00043114999999893655,0.0010036849999988107,172,301,False
164,298,1,0.000581260000000583,0.0004127530000008761,0.000994013000001459,173,302,False
165,298,1,0.0006263059999991327,0.0004225540000000194,0.0010488599999991521,174,303,False
166,298,1,0.0005607699999998772,0.00040948999999912417,0.0009702599999990014,175,304,False
167,298,1,0.0006578109999999526,0.0004341599999992951,0.0010919709999992477,176,305,False
168,298,1,0.0005646250000008735,0.00040986499999995374,0.0009744900000008272,177,306,False
169,298,1,0.0005568419999999463,0.0005363049999989045,0.0010931469999988508,178,307,False
170,298,1,0.000678382000000255,0.0006375480000002653,0.0013159300000005203,179,308,False
171,298,1,0.0006805730000003507,0.0005185720000007166,0.0011991450000010673,180,309,False
172,298,1,0.000660539000000071,0.0005334460000003816,0.0011939850000004526,181,310,False
173,298,1,0.0005945750000009298,0.0004710889999994805,0.0010656640000004103,182,311,False
174,298,1,0.0006273789999990953,0.00045162400000009484,0.0010790029999991901,183,312,False
175,298,1,0.0005994549999996934,0.00048042000000059204,0.0010798750000002855,184,313,False
176,298,1,0.0005889249999988522,0.00042959299999978384,0.001018517999998636,185,314,False
177,298,1,0.000638057000001524,0.00042107600000029777,0.0010591330000018218,186,315,False
178,298,1,0.000570297999999525,0.0005513850000014031,0.0011216830000009281,187,316,False
179,298,1,0.0005880410000003167,0.0004292220000010616,0.0010172630000013783,188,317,False
180,298,1,0.0005721130000004848,0.0005321210000008847,0.0011042340000013695,189,318,False
181,298,1,0.0005606950000007771,0.0004188559999995789,0.000979551000000356,190,319,False
182,298,1,0.0006369789999993714,0.0005112040000003759,0.0011481829999997473,191,320,False
183,298,1,0.0005528199999993433,0.0004236149999989891,0.0009764349999983324,192,321,False
184,298,1,0.0005516600000010641,0.0005595280000001424,0.0011111880000012064,193,322,False
185,298,1,0.0005790530000009397,0.000512087000000605,0.0010911400000015448,194,323,False
186,298,1,0.0005586439999998305,0.00043608599999878095,0.0009947299999986114,195,324,False
187,298,1,0.000562851999999836,0.00041824400000045614,0.0009810960000002922,196,325,False
188,298,1,0.0005586429999997478,0.00042267600000123196,0.0009813190000009797,197,326,False
189,298,1,0.0005760529999996322,0.00043087899999960655,0.0010069319999992388,198,327,False
190,298,1,0.0006101549999986133,0.0004264100000010984,0.0010365649999997117,199,328,False
191,298,1,0.0006127259999999524,0.00042517099999983543,0.0010378969999997878,200,329,False
192,298,1,0.0005665909999983398,0.0004333649999992417,0.0009999559999975816,201,330,False
193,298,1,0.000565611000000743,0.00042396999999994023,0.0009895810000006833,202,331,False
194,298,1,0.000576715999999422,0.000458838000000128,0.00103555399999955,203,332,False
195,298,1,0.0006727380000004501,0.0004441899999996224,0.0011169280000000725,204,333,False
196,298,1,0.000629660999999615,0.0004838679999998874,0.0011135289999995024,205,334,False
197,298,1,0.0005886400000001402,0.00043705000000038297,0.0010256900000005231,206,335,False
198,298,1,0.0009027360000004592,0.00045339400000088403,0.0013561300000013432,207,336,False
199,298,1,0.0006739059999993913,0.00044479800000019054,0.0011187039999995818,208,337,False
200,298,1,0.0007011779999999135,0.00045341999999948257,0.001154597999999396,209,338,False
201,298,1,0.0006004330000006775,0.0004437970000008562,0.0010442300000015337,210,339,False
202,298,1,0.0006967079999995462,0.0005741579999991586,0.0012708659999987049,211,340,False
203,298,1,0.0006216629999986623,0.0004503649999989534,0.0010720279999976157,212,341,False
204,298,1,0.0006888339999999715,0.0004730580000007478,0.0011618920000007193,213,342,False
205,298,1,0.0007671849999990599,0.00046438899999934335,0.0012315739999984032,214,343,False
206,298,1,0.0006320629999994054,0.00045268499999906453,0.00108474799999847,215,344,False
207,298,1,0.0006106029999983775,0.0004982730000016034,0.0011088759999999809,216,345,False
208,298,1,0.000589716000000351,0.0004435990000004608,0.0010333150000008118,217,346,False
209,298,1,0.0005922429999998258,0.00043960800000064637,0.0010318510000004721,218,347,False
210,298,1,0.0005778939999991906,0.0005369819999998526,0.0011148759999990432,219,348,False
211,298,1,0.0005947990000017,0.0006020040000009885,0.0011968030000026886,220,349,False
212,298,1,0.0006267980000007611,0.00046010400000007223,0.0010869020000008334,221,350,False
213,298,1,0.0007094510000005272,0.0005397810000005165,0.0012492320000010437,222,351,False
214,298,1,0.0010099770000007169,0.0004739719999999892,0.001483949000000706,223,352,False
215,298,1,0.0006883189999999928,0.0005082899999990786,0.0011966089999990714,224,353,False
216,298,1,0.0006477769999992944,0.0004871340000001112,0.0011349109999994056,225,354,False
217,298,1,0.0006442369999994924,0.00047499499999936745,0.0011192319999988598,226,355,False
218,298,1,0.0006819430000000182,0.0004800610000010863,0.0011620040000011045,227,356,False
219,298,1,0.0006244290000001484,0.00046423100000048123,0.0010886600000006297,228,357,False
220,298,1,0.00061207899999971,0.00046955400000037173,0.0010816330000000818,229,358,False
221,298,1,0.0006151640000009451,0.00046360400000011737,0.0010787680000010624,230,359,False
222,298,1,0.0006172570000000377,0.0004676269999990268,0.0010848839999990645,231,360,False
223,298,1,0.0006190179999983059,0.0004702340000015681,0.001089251999999874,232,361,False
224,298,1,0.0006422199999995826,0.0004603200000001806,0.0011025399999997632,233,362,False
225,298,1,0.0006069430000010811,0.0006043529999999464,0.0012112960000010276,234,363,False
226,298,1,0.0006424499999990729,0.0006551730000001754,0.0012976229999992483,235,364,False
227,298,1,0.0006265980000002003,0.00047802699999976994,0.0011046249999999702,236,365,False
228,298,1,0.0006265880000011492,0.0004600390000000232,0.0010866270000011724,237,366,False
229,298,1,0.0006186130000003232,0.0004751700000014125,0.0010937830000017357,238,367,False
230,298,1,0.0007451740000004037,0.0004786089999999632,0.0012237830000003669,239,368,False
231,298,1,0.0007249300000005121,0.0004998060000005466,0.0012247360000010588,240,369,False
232,298,1,0.0007160979999998318,0.0005057419999996426,0.0012218399999994745,241,370,False
233,298,1,0.0006421229999986622,0.00046715899999938415,0.0011092819999980463,242,371,False
234,298,1,0.000661622000000861,0.00047080899999940584,0.0011324310000002669,243,372,False
235,298,1,0.0006214169999996244,0.0004755999999996874,0.0010970169999993118,244,373,False
236,298,1,0.0006209620000010574,0.000469636000000051,0.0010905980000011084,245,374,False
237,298,1,0.0006236469999993943,0.00047661700000034557,0.00110026399999974,246,375,False
238,298,1,0.0006246450000002568,0.00047574799999949846,0.0011003929999997553,247,376,False
239,298,1,0.0006270050000001248,0.0005036640000000148,0.0011306690000001396,248,377,False
240,298,1,0.0009614519999985305,0.0009750440000004801,0.0019364959999990106,249,378,False
241,298,1,0.0006978630000009645,0.0005519990000006914,0.0012498620000016558,250,379,False
242,298,1,0.0006485509999993866,0.0004928539999990988,0.0011414049999984854,251,380,False
243,298,1,0.0006390480000000309,0.0005714139999994927,0.0012104619999995236,252,381,False
244,298,1,0.0008691970000000993,0.0006503919999989449,0.0015195889999990442,253,382,False
245,298,1,0.0007137749999994725,0.0005808060000003223,0.0012945809999997948,254,383,False
246,298,1,0.0007561880000004351,0.0009686819999998875,0.0017248700000003225,255,384,False
247,298,1,0.0007080520000002366,0.000514455000001135,0.0012225070000013716,256,385,False
248,298,1,0.0008021630000012436,0.0005056599999999634,0.001307823000001207,257,386,False
249,298,1,0.0007340259999999432,0.000502670999999566,0.0012366969999995092,258,387,False
250,298,1,0.0007092179999990122,0.000486741000001345,0.0011959590000003573,259,388,False
251,298,1,0.0006518240000001896,0.0005490829999992286,0.0012009069999994182,260,389,False
252,298,1,0.0008017930000008278,0.000502308999999812,0.0013041020000006398,261,390,False
253,298,1,0.0006709810000007366,0.0005772979999996153,0.0012482790000003519,262,391,False
254,298,1,0.0009230650000002782,0.0008444760000010376,0.0017675410000013159,263,392,False
255,298,1,0.0008007519999999602,0.0005693479999990814,0.0013700999999990415,264,393,False
256,298,1,0.0006856170000002493,0.0005511039999994694,0.0012367209999997186,265,394,False
257,298,1,0.0007442620000013278,0.0005930000000002877,0.0013372620000016155,266,395,False
258,298,1,0.000901155000001097,0.0005702410000001379,0.001471396000001235,267,396,False
259,298,1,0.0007791109999999435,0.0005425530000007228,0.0013216640000006663,268,397,False
260,298,1,0.0008217609999991993,0.0005138120000012236,0.001335573000000423,269,398,False
261,298,1,0.0006769969999993464,0.0005136459999999232,0.0011906429999992696,270,399,False
262,298,1,0.0007242729999994424,0.0006028080000000102,0.0013270809999994526,271,400,False
263,298,1,0.0007408160000004216,0.0005715189999992987,0.0013123349999997203,272,401,False
264,298,1,0.0007051029999995961,0.000522319999999965,0.0012274229999995612,273,402,False
265,298,1,0.0008538479999984361,0.0005268360000005856,0.0013806839999990217,274,403,False
266,298,1,0.0007196020000002079,0.0006477619999998296,0.0013673640000000375,275,404,False
267,298,1,0.0006946289999998356,0.0005197599999995361,0.0012143889999993718,276,405,False
268,298,1,0.000687023000001119,0.0005100270000006901,0.0011970500000018092,277,406,False
269,298,1,0.0006825090000006639,0.0005577569999992704,0.0012402659999999344,278,407,False
270,298,1,0.0010473399999995081,0.0005813659999986953,0.0016287059999982034,279,408,False
271,298,1,0.0009093409999998414,0.0005546970000001039,0.0014640379999999453,280,409,False
272,298,1,0.0008313430000015387,0.0005365590000003806,0.0013679020000019193,281,410,False
273,298,1,0.0007974290000003492,0.00061512699999966,0.0014125560000000092,282,411,False
274,298,1,0.0008034080000012267,0.0005393939999986941,0.0013428019999999208,283,412,False
275,298,1,0.0007143050000006923,0.0005319010000004454,0.0012462060000011377,284,413,False
276,298,1,0.0009109219999992035,0.0005537110000002343,0.0014646329999994379,285,414,False
277,298,1,0.0007445349999990469,0.0005417810000007961,0.001286315999999843,286,415,False
278,298,1,0.0007291199999990283,0.0005311200000015504,0.0012602400000005787,287,416,False
279,298,1,0.0008152400000014381,0.0005476330000000473,0.0013628730000014855,288,417,False
280,298,1,0.0007656050000015568,0.0005224930000000683,0.0012880980000016251,289,418,False
281,298,1,0.0007515250000000862,0.0005350119999985026,0.0012865369999985887,290,419,False
282,298,1,0.0009503780000006401,0.0005717359999994898,0.0015221140000001299,291,420,False
283,298,1,0.0008452390000002197,0.0005592669999998634,0.001404506000000083,292,421,False
284,298,1,0.0007382610000004064,0.000592076000000219,0.0013303370000006254,293,422,False
285,298,1,0.0007318390000001784,0.0005413560000011586,0.001273195000001337,294,423,False
286,298,1,0.001065844999999399,0.0005650060000004231,0.0016308509999998222,295,424,False
287,298,1,0.0008458569999998389,0.0005883810000000267,0.0014342379999998656,296,425,False
288,298,1,0.0007269430000000909,0.0005486030000003694,0.0012755460000004604,297,426,False
289,298,1,0.0007198119999998198,0.0005807339999996941,0.001300545999999514,298,427,False
290,298,1,0.0007258879999998413,0.0005435659999992737,0.001269453999999115,299,428,False
291,298,1,0.0007387209999993871,0.0005500129999997938,0.001288733999999181,300,429,False
292,298,1,0.0007195610000003683,0.0007685199999993841,0.0014880809999997524,301,430,False
293,298,1,0.0008091070000002532,0.0005891360000003232,0.0013982430000005763,302,431,False
294,298,1,0.0007483529999987582,0.0007558949999992848,0.001504247999998043,303,432,False
295,298,1,0.0007495799999990282,0.0005680540000003731,0.0013176339999994013,304,433,False
296,298,1,0.0007416290000001879,0.000593338999999915,0.001334968000000103,305,434,False
297,298,1,0.0007439599999994329,0.0006017280000012448,0.0013456880000006777,306,435,False
298,298,1,0.0007361590000005691,0.0005567459999991087,0.0012929049999996778,307,436,False
299,298,1,0.0008416009999994145,0.0006117850000002534,0.0014533859999996679,308,437,False
300,298,1,0.0008375429999993855,0.0007004529999985465,0.001537995999997932,309,438,False
301,298,1,0.0009023349999992547,0.0005726510000005902,0.001474985999999845,310,439,False
302,298,1,0.0007969119999984287,0.0007448330000006109,0.0015417449999990396,311,440,False
303,298,1,0.0008149230000000784,0.0006527369999993482,0.0014676599999994266,312,441,False
304,298,1,0.0008379919999992325,0.0005896730000003458,0.0014276649999995783,313,442,False
305,298,1,0.0008081159999999699,0.000591166999999615,0.0013992829999995848,314,443,False
306,298,1,0.0007870150000002241,0.0006719020000005571,0.0014589170000007812,315,444,False
307,298,1,0.0007780059999991096,0.0006124300000003302,0.0013904359999994398,316,445,False
308,298,1,0.0008222060000004916,0.0005957330000008199,0.0014179390000013115,317,446,False
309,298,1,0.0008665570000001566,0.0007445579999991736,0.0016111149999993302,318,447,False
310,298,1,0.000878375000000986,0.0006016420000012346,0.0014800170000022206,319,448,False
311,298,1,0.0010199580000005426,0.000874362999999434,0.0018943209999999766,320,449,False
312,298,1,0.0009122670000003552,0.0008614520000005399,0.001773719000000895,321,450,False
313,298,1,0.0013445589999996344,0.0006704610000003441,0.0020150199999999785,322,451,False
314,298,1,0.0008558219999983407,0.0007291360000003522,0.001584957999998693,323,452,False
315,298,1,0.0008656379999987251,0.000618991000001401,0.001484629000000126,324,453,False
316,298,1,0.0008560430000006392,0.0006099020000007727,0.0014659450000014118,325,454,False
317,298,1,0.0008591009999996402,0.0007035079999990757,0.0015626089999987158,326,455,False
318,298,1,0.0008554509999996185,0.0008324359999996034,0.0016878869999992219,327,456,False
319,298,1,0.0010435080000004149,0.0006865369999999871,0.001730045000000402,328,457,False
320,298,1,0.0008291510000013602,0.0005958899999995992,0.0014250410000009595,329,458,False
321,298,1,0.0007870570000001464,0.0006095129999987847,0.0013965699999989312,330,459,False
322,298,1,0.0008051949999998698,0.0006724689999995093,0.001477663999999379,331,460,False
323,298,1,0.0008416100000001592,0.0006253800000006748,0.001466990000000834,332,461,False
324,298,1,0.0008820119999999321,0.0006585169999997476,0.0015405289999996796,333,462,False
325,298,1,0.0008928290000014272,0.0005932099999998997,0.0014860390000013268,334,463,False
326,298,1,0.0008015379999992689,0.0006799379999993249,0.0014814759999985938,335,464,False
