Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,701461/2000000,3.2239000000267026e-05,0.00011125599999983748,0.0001434950000001045,4,5,False
1,385,3620047/8000000,2.5346000000148194e-05,0.0007350809999997487,0.0007604269999998969,5,7,False
2,28,3522921/8000000,3.3007999999945525e-05,0.0008220209999998396,0.0008550289999997851,6,13,False
3,835,4814547/8000000,3.844100000005568e-05,0.0008422770000002799,0.0008807180000003356,7,15,False
4,244,2146199/4000000,4.474700000001164e-05,0.0010578290000000656,0.0011025760000000773,8,21,False
5,385,3620047/8000000,5.4196000000228395e-05,0.0008883070000003102,0.0009425030000005385,9,23,False
6,54,4757743/8000000,5.337599999988285e-05,0.0009004009999999951,0.000953776999999878,10,28,False
7,161,5961743/8000000,5.6708000000238457e-05,0.0012067450000001756,0.001263453000000414,11,30,False
8,244,2146199/4000000,7.490999999992809e-05,0.0011528880000000186,0.0012277979999999467,12,35,False
9,45,4093017/8000000,0.0001506650000000498,0.0015102819999999184,0.0016609469999999682,13,37,False
10,68,49542257/80000000,0.0001041209999996795,0.0020449500000001564,0.002149070999999836,15,45,False
11,219,42368213/80000000,9.999999999976694e-05,0.0012556569999997436,0.0013556569999995105,17,49,False
12,264,218306593/336000000,0.00010583400000019338,0.0034891150000002646,0.003594949000000458,20,64,False
13,219,231096769/336000000,0.00014497499999999164,0.001489439999999842,0.0016344149999998336,23,70,False
14,646,1838321/2560000,0.00013293499999988967,0.001711709999999922,0.0018446449999998116,24,79,False
15,251,26823307/32000000,0.0001516679999999937,0.0017415320000000456,0.0018932000000000393,25,81,False
16,419,56537019/64000000,0.00016114499999986265,0.0017417870000002722,0.0019029320000001348,26,86,False
17,466,58708169/64000000,0.00019748599999980243,0.0016405440000002436,0.001838030000000046,27,88,False
18,330,56440683/64000000,0.00022165599999990349,0.002017024000000145,0.0022386800000000484,28,93,False
19,678,58631799/64000000,0.00017246900000023047,0.0016964910000001332,0.0018689600000003637,29,95,False
20,330,56440683/64000000,0.00016983299999973056,0.0017493109999997536,0.0019191439999994842,30,103,False
21,251,26823307/32000000,0.00017334999999985,0.0017778819999998419,0.0019512319999996919,31,105,False
22,226,1163389/1280000,0.00017147199999989482,0.0018798250000000571,0.002051296999999952,32,110,False
23,237,27785591/32000000,0.00017702100000027698,0.0020511870000001764,0.0022282080000004534,33,112,False
24,646,1838321/2560000,0.0002551660000000844,0.002378938000000108,0.0026341040000001925,34,117,False
25,29,312017/400000,0.00023362899999979092,0.0022291930000002402,0.002462822000000031,35,119,False
26,884,55495851/64000000,0.00034257400000026195,0.0020747519999999575,0.0024173260000002195,36,124,False
27,405,5504133/6400000,0.0002470240000000956,0.0019872160000002914,0.002234240000000387,37,126,False
28,283,5690787/8000000,0.00022541199999981387,0.0020679260000000532,0.002293337999999867,38,131,False
29,29,312017/400000,0.00021968900000013392,0.0024576079999998335,0.0026772969999999674,39,133,False
30,580,38206831/64000000,0.00033479199999986164,0.0023513250000002373,0.002686117000000099,40,138,False
31,345,8961177/16000000,0.0002363349999998654,0.002192009999999911,0.0024283449999997764,41,140,False
32,152,9088069/12800000,0.0002327390000003149,0.002250349000000096,0.0024830880000004107,42,145,False
33,510,9919577/12800000,0.000300391000000122,0.0023842440000003684,0.0026846350000004904,43,147,False
34,580,38206831/64000000,0.00027801299999996587,0.002363347999999821,0.0026413609999997867,44,152,False
35,345,8961177/16000000,0.000269560000000002,0.0029514500000002997,0.0032210100000003017,45,154,False
36,283,5690787/8000000,0.0003017289999998063,0.0025400520000000704,0.0028417809999998767,46,159,False
37,204,2990243/4000000,0.00030113100000006554,0.0026318340000002216,0.002932965000000287,47,161,False
38,283,5690787/8000000,0.0003035600000003136,0.0027127070000001474,0.003016267000000461,48,169,False
