Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
32,68,18855548385361/25000000000000,0.0005933859999913693,0.010032702999993148,0.010626088999984518,100,395,False
33,598,47705623/64000000,0.000585723000000371,0.005321205000001328,0.005906928000001699,101,393,False
34,244,2146199/4000000,0.0006180510000035611,0.004449704999998971,0.005067756000002532,102,398,False
35,749,1399317/2000000,0.0006386849999984179,0.004618598000007523,0.005257283000005941,103,400,False
36,752,5463107/8000000,0.0010851870000010422,0.004607616000001258,0.0056928030000023,104,406,False
37,667,6462337/8000000,0.0005916360000099985,0.004571995999995693,0.005163632000005691,105,408,False
38,392,2962811/4000000,0.0005938340000000153,0.004336180999999328,0.004930014999999344,106,414,False
39,825,7195243/8000000,0.0005673280000024761,0.004801955000004909,0.0053692830000073855,107,416,False
40,551,6949619/8000000,0.0006781329999938635,0.0049104510000006485,0.005588583999994512,108,422,False
41,667,6462337/8000000,0.0005899800000008781,0.005232925000001387,0.005822905000002265,109,424,False
42,392,2962811/4000000,0.0007776630000080331,0.004770047000008049,0.005547710000016082,110,430,False
43,400,2750051/4000000,0.0007209539999877279,0.004649237999998945,0.005370191999986673,111,432,False
44,484,508363/800000,0.0007294880000046078,0.005116452000009986,0.005845940000014593,112,438,False
45,667,6462337/8000000,0.0006935709999993378,0.005291677000002437,0.005985248000001775,113,440,False
46,392,2962811/4000000,0.000751499000003264,0.004901978999996004,0.005653477999999268,114,446,False
47,749,1399317/2000000,0.0007243530000096143,0.006060232999999471,0.006784586000009085,115,448,False
48,752,5463107/8000000,0.0009478449999988925,0.0053719600000050605,0.006319805000003953,116,454,False
49,202,2459123/4000000,0.0007236810000108562,0.005658723999999893,0.006382405000010749,117,456,False
50,141,1108267/2000000,0.000993853999986527,0.0064981040000020585,0.0074919579999885855,118,462,False
51,749,1399317/2000000,0.0006950209999985191,0.005573329000000626,0.0062683499999991454,119,464,False
52,761,12665833/16000000,0.0006477209999928846,0.006199527999996235,0.0068472489999891195,120,469,False
53,334,11753051/16000000,0.0008016609999970115,0.005299051999998028,0.006100712999995039,121,471,False
54,141,1108267/2000000,0.0006642050000067456,0.005520990999997366,0.006185196000004112,122,476,False
55,749,1399317/2000000,0.0007980400000064947,0.005331803000004243,0.006129843000010737,123,478,False
56,752,5463107/8000000,0.0007472829999954911,0.005071520000001328,0.005818802999996819,124,484,False
57,202,2459123/4000000,0.0007757970000028536,0.0054239230000092675,0.006199720000012121,125,486,False
58,625,11706719/16000000,0.0006693090000027269,0.005476760999997055,0.006146069999999781,126,491,False
59,812,853367/1000000,0.0007400410000002466,0.005605403000004117,0.006345444000004363,127,493,False
60,752,5463107/8000000,0.0007488269999953445,0.005659336000007897,0.006408163000003242,128,498,False
61,667,6462337/8000000,0.000817487999995592,0.006310274000000504,0.007127761999996096,129,500,False
62,392,2962811/4000000,0.0007072420000042712,0.006506852000001118,0.007214094000005389,130,506,False
63,749,1399317/2000000,0.0008286000000055083,0.006482086999994863,0.007310687000000371,131,508,False
64,162,629319/800000,0.0009938089999934618,0.007362628999999288,0.00835643799999275,132,513,False
65,229,14532879/16000000,0.0008561580000048252,0.005620655000001307,0.006476813000006132,133,515,False
66,782,3516937/4000000,0.0008188490000122783,0.006953446000011354,0.007772295000023632,134,522,False
67,765,15668399/16000000,0.0010287240000081965,0.0059398700000059534,0.00696859400001415,135,524,False
68,551,6949619/8000000,0.0008417020000024422,0.0062484160000053635,0.007090118000007806,136,529,False
69,227,1702543/2000000,0.0008631009999930939,0.007156167000005098,0.008019267999998192,137,531,False
70,622,7285769/8000000,0.0008861979999892355,0.006008386000004862,0.006894583999994097,138,536,False
71,682,62929409/64000000,0.0008481819999985873,0.0063580289999976,0.007206210999996188,139,538,False
72,212,60081541/64000000,0.000903491000002532,0.0062238849999971535,0.0071273759999996855,140,545,False
73,468,1,0.0008963979999947469,0.0007434900000049538,0.0016398879999997007,141,546,False
74,468,1,0.0010185680000063257,0.0007026509999974451,0.0017212190000037708,142,547,False
75,468,1,0.0008471830000047476,0.0008229359999916142,0.0016701189999963617,143,548,False
76,468,1,0.000856536000000574,0.000648643999994647,0.001505179999995221,144,549,False
77,468,1,0.0008775470000017549,0.0006388170000093396,0.0015163640000110945,145,550,False
78,468,1,0.0008098909999887383,0.00063803400000495,0.0014479249999936883,146,551,False
79,468,1,0.0008046969999924158,0.0006351500000079113,0.0014398470000003272,147,552,False
80,468,1,0.0008585140000008096,0.0006305810000100109,0.0014890950000108205,148,553,False
81,468,1,0.0007881410000010192,0.0008248299999991104,0.0016129710000001296,149,554,False
82,468,1,0.0010316219999992882,0.0006579690000023675,0.0016895910000016556,150,555,False
83,468,1,0.0008085990000097354,0.0007629549999990104,0.0015715540000087458,151,556,False
84,468,1,0.000877768999998807,0.0007953490000005559,0.0016731179999993628,152,557,False
85,468,1,0.0009444450000017923,0.000778819000004205,0.0017232640000059973,153,558,False
86,468,1,0.0008605900000020483,0.0006746629999980769,0.0015352530000001252,154,559,False
87,468,1,0.0008197949999981802,0.0006725049999971588,0.001492299999995339,155,560,False
88,468,1,0.0008646240000018679,0.0007042259999963107,0.0015688499999981786,156,561,False
89,468,1,0.0009249610000097164,0.0007296679999910793,0.0016546290000007957,157,562,False
90,468,1,0.0008589739999962376,0.0006588090000008151,0.0015177829999970527,158,563,False
91,468,1,0.0009226589999968837,0.0007274789999911491,0.0016501379999880328,159,564,False
92,468,1,0.0009349430000042958,0.001256910999998695,0.0021918540000029907,160,565,False
93,468,1,0.001340630000001397,0.0007557880000064188,0.002096418000007816,161,566,False
94,468,1,0.0009232719999943129,0.000736924999998223,0.001660196999992536,162,567,False
95,468,1,0.001059484999998972,0.0008032259999879443,0.0018627109999869162,163,568,False
96,468,1,0.001138539999999466,0.0007195920000100386,0.0018581320000095047,164,569,False
97,468,1,0.0009214809999917861,0.0010949830000015481,0.0020164639999933343,165,570,False
98,468,1,0.001015066999997316,0.0009919350000018312,0.0020070019999991473,166,571,False
99,468,1,0.0009127060000082565,0.0010092130000032284,0.001921919000011485,167,572,False
100,468,1,0.0014069939999927783,0.0009061300000041683,0.0023131239999969466,168,573,False
101,468,1,0.0009373809999999594,0.0007901040000035664,0.0017274850000035258,169,574,False
102,468,1,0.000959222000005866,0.0006964080000102513,0.0016556300000161173,170,575,False
103,468,1,0.0008877349999920625,0.0007431209999992916,0.0016308559999913541,171,576,False
104,468,1,0.0009157820000069705,0.0007351800000066078,0.0016509620000135783,172,577,False
105,468,1,0.0009128119999957107,0.0006992210000049681,0.0016120330000006788,173,578,False
106,468,1,0.000964236000001506,0.0008658950000040022,0.0018301310000055082,174,579,False
107,468,1,0.0009099219999910702,0.0007248539999977766,0.0016347759999888467,175,580,False
108,468,1,0.0009209889999937104,0.0007322879999946963,0.0016532769999884067,176,581,False
109,468,1,0.0013018230000056974,0.0007414850000060369,0.0020433080000117343,177,582,False
110,468,1,0.0009971690000014632,0.0007028539999964778,0.001700022999997941,178,583,False
111,468,1,0.0009533839999988913,0.0006936399999943887,0.00164702399999328,179,584,False
112,468,1,0.0008508899999952746,0.0006690420000126096,0.0015199320000078842,180,585,False
113,468,1,0.0008379239999953825,0.0006674440000011828,0.0015053679999965652,181,586,False
114,468,1,0.0008366269999982023,0.0007484099999999216,0.001585036999998124,182,587,False
115,468,1,0.0008457169999900316,0.0007145629999882885,0.0015602799999783201,183,588,False
116,468,1,0.000938608000012664,0.0007356490000063332,0.0016742570000189971,184,589,False
117,468,1,0.0008707510000078855,0.0008474660000103995,0.001718217000018285,185,590,False
118,468,1,0.00097239099999058,0.0008949000000058049,0.001867290999996385,186,591,False
119,468,1,0.0008862629999981664,0.0006975569999951858,0.0015838199999933522,187,592,False
120,468,1,0.0008649430000104985,0.0007255560000061223,0.0015904990000166208,188,593,False
121,468,1,0.0008623780000078796,0.0007296720000056212,0.0015920500000135007,189,594,False
122,468,1,0.000866443999996136,0.0006866020000018125,0.0015530459999979485,190,595,False
123,468,1,0.000902752000001783,0.0007162280000017063,0.0016189800000034893,191,596,False
124,468,1,0.0008561349999922641,0.0006853689999957169,0.001541503999987981,192,597,False
125,468,1,0.0008589330000035034,0.0006830319999977519,0.0015419650000012552,193,598,False
126,468,1,0.0008760399999943047,0.0008703559999929666,0.0017463959999872714,194,599,False
127,468,1,0.0009208499999999731,0.000713814999997453,0.001634664999997426,195,600,False
128,468,1,0.0009472429999988208,0.000706532999998899,0.0016537759999977197,196,601,False
129,468,1,0.0008847309999993058,0.0008879290000010087,0.0017726600000003145,197,602,False
130,468,1,0.0009561390000101255,0.0007575559999963843,0.0017136950000065099,198,603,False
131,468,1,0.0008984340000068869,0.000762765000004606,0.001661199000011493,199,604,False
132,468,1,0.0011635720000100491,0.0007820529999946757,0.0019456250000047248,200,605,False
133,468,1,0.0009964780000046858,0.0008194990000021107,0.0018159770000067965,201,606,False
134,468,1,0.0010567340000022796,0.0010152510000125403,0.00207198500001482,202,607,False
135,468,1,0.0012900170000023081,0.0011404870000006895,0.0024305040000029976,203,608,False
136,468,1,0.0010001489999922342,0.0008596140000065589,0.001859762999998793,204,609,False
137,468,1,0.0010488590000079512,0.0008432070000026215,0.0018920660000105727,205,610,False
138,468,1,0.0012270049999898447,0.0007495850000083237,0.0019765899999981684,206,611,False
139,468,1,0.0009074479999924279,0.0009734329999986358,0.0018808809999910636,207,612,False
140,468,1,0.0011040839999907348,0.0010938430000067,0.002197926999997435,208,613,False
141,468,1,0.0010886589999898888,0.0010167760000001635,0.0021054349999900523,209,614,False
142,468,1,0.0010498830000074122,0.0012862850000061599,0.002336168000013572,210,615,False
143,468,1,0.0012516849999997248,0.0008575330000013537,0.0021092180000010785,211,616,False
144,468,1,0.0009151860000002898,0.0007948619999922357,0.0017100479999925255,212,617,False
145,468,1,0.0009520889999947713,0.0013126820000053385,0.0022647710000001098,213,618,False
146,468,1,0.0010122699999897122,0.0007302310000056877,0.0017425009999954,214,619,False
147,468,1,0.0010267600000020138,0.000794808000009084,0.0018215680000110979,215,620,False
148,468,1,0.0010743179999934682,0.0008407650000066269,0.0019150830000000951,216,621,False
149,468,1,0.00101244900000097,0.0007972410000007812,0.0018096900000017513,217,622,False
150,468,1,0.001037041000003569,0.0008247550000106685,0.0018617960000142375,218,623,False
151,468,1,0.0010440740000063897,0.000867401000007817,0.0019114750000142067,219,624,False
152,468,1,0.0009797969999993938,0.0007675519999992275,0.0017473489999986214,220,625,False
153,468,1,0.0009965240000013864,0.0009318310000026031,0.0019283550000039895,221,626,False
154,468,1,0.0009615400000058116,0.0007615629999975226,0.0017231030000033343,222,627,False
155,468,1,0.000932312999992746,0.0007391890000008061,0.001671501999993552,223,628,False
156,468,1,0.0010425220000058744,0.000850729999996247,0.0018932520000021213,224,629,False
157,468,1,0.0009671110000084582,0.0007657809999983556,0.0017328920000068138,225,630,False
158,468,1,0.001083554000004483,0.0010324040000000423,0.0021159580000045253,226,631,False
159,468,1,0.0013186489999981177,0.0008657289999973727,0.0021843779999954904,227,632,False
160,468,1,0.0009892169999972111,0.0008856689999987566,0.0018748859999959677,228,633,False
161,468,1,0.0010780970000041634,0.0007692349999928183,0.0018473319999969817,229,634,False
162,468,1,0.0009352549999874782,0.0007513219999992771,0.0016865769999867553,230,635,False
163,468,1,0.0009345530000075541,0.0007352509999947188,0.001669804000002273,231,636,False
164,468,1,0.000935479000006012,0.0007424900000074786,0.0016779690000134906,232,637,False
165,468,1,0.00094568999999467,0.0007722040000004426,0.0017178939999951126,233,638,False
166,468,1,0.0009711809999970455,0.0007917650000024423,0.0017629459999994879,234,639,False
167,468,1,0.0009975550000120847,0.0007424230000054877,0.0017399780000175724,235,640,False
168,468,1,0.0009388030000110348,0.0007545879999923955,0.0016933910000034302,236,641,False
169,468,1,0.000940772000006973,0.0008308280000051127,0.0017716000000120857,237,642,False
170,468,1,0.0011442290000047706,0.000833353000004422,0.0019775820000091926,238,643,False
171,468,1,0.0010772360000004255,0.0008370019999972556,0.001914237999997681,239,644,False
172,468,1,0.0010836990000058222,0.0010735000000039463,0.0021571990000097685,240,645,False
173,468,1,0.0011233649999979889,0.0008054470000047331,0.001928812000002722,241,646,False
174,468,1,0.0010059309999945754,0.0010474579999879552,0.0020533889999825305,242,647,False
175,468,1,0.0010095760000012888,0.0007636530000070252,0.001773229000008314,243,648,False
176,468,1,0.000944712999995545,0.0008030430000047772,0.0017477560000003223,244,649,False
177,468,1,0.0009835519999938924,0.0007538159999995742,0.0017373679999934666,245,650,False
178,468,1,0.0009397249999949508,0.0008895590000008724,0.0018292839999958233,246,651,False
179,468,1,0.0009661219999941295,0.0007896299999998746,0.0017557519999940041,247,652,False
180,468,1,0.0012219749999928808,0.0009514679999966802,0.002173442999989561,248,653,False
181,468,1,0.000999976000002789,0.0007967300000046862,0.0017967060000074753,249,654,False
182,468,1,0.0009835339999995085,0.0009825340000020333,0.001966068000001542,250,655,False
183,468,1,0.00150043700000424,0.001226168999991728,0.002726605999995968,251,656,False
184,468,1,0.001308068000000162,0.0012249919999902659,0.002533059999990428,252,657,False
185,468,1,0.0015921090000006188,0.0009570909999894184,0.002549199999990037,253,658,False
186,468,1,0.0012383589999984679,0.0011793629999914401,0.002417721999989908,254,659,False
187,468,1,0.0015932790000050545,0.001281386999991696,0.0028746659999967505,255,660,False
188,468,1,0.0015068049999911182,0.0009789799999992965,0.0024857849999904147,256,661,False
189,468,1,0.0014288830000026564,0.0009437500000046839,0.0023726330000073403,257,662,False
190,468,1,0.0010897760000005974,0.0008520509999954129,0.0019418269999960103,258,663,False
191,468,1,0.0010117639999975836,0.0008048469999977215,0.001816610999995305,259,664,False
192,468,1,0.000998350999992681,0.0008912030000089999,0.0018895540000016808,260,665,False
193,468,1,0.001109067999990998,0.0008394329999958927,0.0019485009999868907,261,666,False
194,468,1,0.0011855469999915158,0.0008467050000007248,0.0020322519999922406,262,667,False
195,468,1,0.0010648650000035786,0.000929912999993121,0.0019947779999966997,263,668,False
196,468,1,0.0010605590000096754,0.0008250779999912083,0.0018856370000008837,264,669,False
197,468,1,0.0010607950000007804,0.0008733359999979484,0.0019341309999987288,265,670,False
198,468,1,0.0011238879999950768,0.0009548250000079861,0.002078713000003063,266,671,False
199,468,1,0.0012000760000034916,0.0008212410000112413,0.002021317000014733,267,672,False
200,468,1,0.0011208260000046266,0.000830847000003132,0.0019516730000077587,268,673,False
201,468,1,0.0011424959999999373,0.0008966449999974202,0.0020391409999973575,269,674,False
202,468,1,0.0010648970000062263,0.0008853469999934305,0.0019502439999996568,270,675,False
203,468,1,0.0012590819999900305,0.0010497390000097084,0.002308820999999739,271,676,False
204,468,1,0.0010998529999994844,0.0008865739999919242,0.0019864269999914086,272,677,False
205,468,1,0.0012300019999997858,0.0008922439999992093,0.002122245999998995,273,678,False
206,468,1,0.0010416429999935417,0.0008511789999943176,0.0018928219999878593,274,679,False
207,468,1,0.0010742950000093288,0.0008095219999972869,0.0018838170000066157,275,680,False
208,468,1,0.0010786760000058848,0.0009509200000081819,0.0020295960000140667,276,681,False
209,468,1,0.0011590160000025662,0.0008815199999929746,0.002040535999995541,277,682,False
210,468,1,0.0010400120000042534,0.0008328039999980774,0.0018728160000023308,278,683,False
211,468,1,0.0009979289999932917,0.0008771630000126152,0.0018750920000059068,279,684,False
212,468,1,0.0010509859999956461,0.0007953620000051842,0.0018463480000008303,280,685,False
213,468,1,0.0014423470000082261,0.000988835999990556,0.002431182999998782,281,686,False
214,468,1,0.0010746730000050775,0.0008833710000004658,0.0019580440000055432,282,687,False
215,468,1,0.0011089449999985845,0.0009284279999945966,0.002037372999993181,283,688,False
216,468,1,0.0013797360000040726,0.0008950200000015229,0.0022747560000055955,284,689,False
217,468,1,0.0011959069999960548,0.0008596950000026027,0.0020556019999986574,285,690,False
218,468,1,0.001088852999998835,0.0008464759999924354,0.0019353289999912704,286,691,False
219,468,1,0.0010792570000006663,0.0008682290000052717,0.001947486000005938,287,692,False
220,468,1,0.001030722000010087,0.0009173700000104645,0.0019480920000205515,288,693,False
221,468,1,0.0010412459999997736,0.000865026999989027,0.0019062729999888006,289,694,False
222,468,1,0.0011283350000041992,0.0010929209999943623,0.0022212559999985615,290,695,False
223,468,1,0.0013836469999972678,0.001095276000000922,0.00247892299999819,291,696,False
224,468,1,0.0013225820000002386,0.0008777050000077224,0.002200287000007961,292,697,False
225,468,1,0.0010378789999947458,0.0008941170000014154,0.0019319959999961611,293,698,False
226,468,1,0.0014299190000031103,0.0009507110000015473,0.0023806300000046576,294,699,False
227,468,1,0.0013375469999914458,0.0008852939999997034,0.002222840999991149,295,700,False
228,468,1,0.0011644089999975904,0.0008446500000047763,0.0020090590000023667,296,701,False
229,468,1,0.0011633710000040764,0.0008656090000016547,0.002028980000005731,297,702,False
230,468,1,0.0013014120000036655,0.0011216569999987769,0.0024230690000024424,298,703,False
231,468,1,0.001304771999997456,0.0010340740000032156,0.0023388460000006717,299,704,False
232,468,1,0.0012369479999989608,0.001005570000003786,0.0022425180000027467,300,705,False
233,468,1,0.0012166219999869554,0.0009770839999987402,0.0021937059999856956,301,706,False
234,468,1,0.0012588050000061912,0.0011645329999936394,0.0024233379999998306,302,707,False
235,468,1,0.0012566150000026255,0.0010806370000011611,0.0023372520000037866,303,708,False
236,468,1,0.0012305819999909318,0.0011242549999934681,0.0023548369999844,304,709,False
237,468,1,0.0017952310000026728,0.0010750040000004901,0.002870235000003163,305,710,False
238,468,1,0.0011760069999979805,0.0008716809999924635,0.002047687999990444,306,711,False
239,468,1,0.0011695799999955625,0.0013596000000006825,0.002529179999996245,307,712,False
240,468,1,0.0012908149999901752,0.0010116539999955876,0.002302468999985763,308,713,False
241,468,1,0.0013256499999982907,0.0009337489999978743,0.002259398999996165,309,714,False
242,468,1,0.0010961779999973942,0.0010826369999961116,0.002178814999993506,310,715,False
243,468,1,0.001248306000007915,0.000964410999998222,0.002212717000006137,311,716,False
244,468,1,0.001454099000000042,0.0009369919999926424,0.0023910909999926844,312,717,False
245,468,1,0.0013029750000015383,0.0010663669999928516,0.00236934199999439,313,718,False
246,468,1,0.0011872620000019651,0.0009158040000016854,0.0021030660000036505,314,719,False
247,468,1,0.0011950930000068638,0.0008863529999985076,0.0020814460000053714,315,720,False
248,468,1,0.0011199150000038571,0.0008761419999956388,0.001996056999999496,316,721,False
249,468,1,0.0010809329999972306,0.0009912130000060415,0.002072146000003272,317,722,False
250,468,1,0.0011317410000089012,0.0010222279999965167,0.002153969000005418,318,723,False
251,468,1,0.0011413799999928642,0.001028524999995284,0.002169904999988148,319,724,False
252,468,1,0.001123299999989058,0.0008752760000021453,0.0019985759999912034,320,725,False
253,468,1,0.0013869500000112112,0.0009449430000074699,0.002331893000018681,321,726,False
254,468,1,0.001134870999990767,0.0008671819999932495,0.0020020529999840164,322,727,False
255,468,1,0.0010819240000046193,0.0008438170000033551,0.0019257410000079744,323,728,False
256,468,1,0.0015797819999932017,0.000962129000001255,0.0025419109999944567,324,729,False
257,468,1,0.0013593050000082485,0.0009317920000029289,0.0022910970000111774,325,730,False
258,468,1,0.0012897750000036012,0.001039262000006147,0.0023290370000097482,326,731,False
259,468,1,0.0011793160000053149,0.0009112309999892432,0.002090546999994558,327,732,False
260,468,1,0.0011918370000074674,0.0008823330000069518,0.002074170000014419,328,733,False
261,468,1,0.0011078779999991184,0.0009678629999996247,0.002075740999998743,329,734,False
262,468,1,0.0010877750000020114,0.0009009119999916493,0.0019886869999936607,330,735,False
263,468,1,0.001092280999998252,0.0008608299999934843,0.0019531109999917362,331,736,False
264,468,1,0.0010800310000007585,0.0009426050000058694,0.002022636000006628,332,737,False
265,468,1,0.0012629089999904863,0.0008951060000015332,0.0021580149999920195,333,738,False
266,468,1,0.0011505989999989197,0.001396821000000159,0.0025474199999990788,334,739,False
267,468,1,0.001285648000006745,0.0012538670000026286,0.0025395150000093736,335,740,False
268,468,1,0.001156487000002926,0.0010768379999888111,0.002233324999991737,336,741,False
269,468,1,0.0013800199999991491,0.0009318399999926896,0.0023118599999918388,337,742,False
270,468,1,0.0012463040000056935,0.0014005560000072137,0.0026468600000129072,338,743,False
271,468,1,0.0012131969999984449,0.0010747740000027761,0.002287971000001221,339,744,False
272,468,1,0.0012454439999913802,0.0010338940000025332,0.0022793379999939134,340,745,False
273,468,1,0.0011318479999999909,0.0010244139999997515,0.0021562619999997423,341,746,False
274,468,1,0.001233659000007492,0.0009809000000018386,0.0022145590000093307,342,747,False
275,468,1,0.0011707970000003343,0.0009459839999976793,0.0021167809999980136,343,748,False
276,468,1,0.001692392999999015,0.0012007840000052283,0.0028931770000042434,344,749,False
277,468,1,0.0013690990000014835,0.0010668390000034833,0.002435938000004967,345,750,False
278,468,1,0.0012690840000004755,0.0009741759999997157,0.002243260000000191,346,751,False
279,468,1,0.001479921000012041,0.0010527029999991555,0.0025326240000111966,347,752,False
280,468,1,0.0012761950000026445,0.0009932990000010022,0.0022694940000036468,348,753,False
281,468,1,0.0011616670000051954,0.0009737099999966858,0.0021353770000018812,349,754,False
282,468,1,0.0011697529999992184,0.0008946749999978465,0.002064427999997065,350,755,False
283,468,1,0.0016470700000041916,0.0011143130000021984,0.00276138300000639,351,756,False
284,468,1,0.0014569700000066632,0.0010847960000006651,0.0025417660000073283,352,757,False
285,468,1,0.0013327970000034384,0.0011462930000050164,0.002479090000008455,353,758,False
286,468,1,0.0012142449999998917,0.0009844239999949878,0.0021986689999948794,354,759,False
287,468,1,0.0011546469999927922,0.0008984650000058991,0.0020531119999986913,355,760,False
288,468,1,0.0011767929999990656,0.0009498219999954927,0.0021266149999945583,356,761,False
289,468,1,0.001131895000000327,0.0008895690000088052,0.002021464000009132,357,762,False
290,468,1,0.0012655950000066696,0.0017060309999976653,0.002971626000004335,358,763,False
291,468,1,0.0014250340000074857,0.0013123640000003434,0.002737398000007829,359,764,False
292,468,1,0.001609497000004012,0.0012394019999959482,0.0028488989999999603,360,765,False
293,468,1,0.0013634349999875894,0.0009711200000026565,0.002334554999990246,361,766,False
294,468,1,0.0012152169999950502,0.0010265519999990147,0.002241768999994065,362,767,False
295,468,1,0.0013123700000079452,0.0009851930000053244,0.0022975630000132696,363,768,False
296,468,1,0.00134274699999537,0.0009729929999906517,0.0023157399999860218,364,769,False
297,468,1,0.0011994200000060573,0.000971005000010905,0.0021704250000169623,365,770,False
298,468,1,0.0013867030000085379,0.0009975850000074615,0.0023842880000159994,366,771,False
299,468,1,0.0011907809999911478,0.0009505719999935991,0.002141352999984747,367,772,False
300,468,1,0.001385456999997814,0.0011057099999902675,0.0024911669999880814,368,773,False
301,468,1,0.0012244880000054081,0.0009388360000031071,0.002163324000008515,369,774,False
302,468,1,0.0016299159999988433,0.0010970539999988205,0.0027269699999976638,370,775,False
303,468,1,0.0014617430000072318,0.0009729150000055142,0.002434658000012746,371,776,False
304,468,1,0.0014764529999951037,0.001149530999995818,0.002625983999990922,372,777,False
305,468,1,0.0019574620000071263,0.0011537440000068955,0.003111206000014022,373,778,False
306,468,1,0.0013286500000049273,0.0010048320000066724,0.0023334820000115997,374,779,False
307,468,1,0.0014094569999940632,0.0012645620000029112,0.0026740189999969743,375,780,False
308,468,1,0.0017022839999896178,0.0011581070000090676,0.0028603909999986854,376,781,False
309,468,1,0.0016042339999984279,0.0012125730000036583,0.002816807000002086,377,782,False
310,468,1,0.0014904469999947878,0.001027831000001811,0.0025182779999965987,378,783,False
311,468,1,0.001285993999999846,0.0010810180000078162,0.002367012000007662,379,784,False
312,468,1,0.0012784480000078702,0.0009867619999965882,0.0022652100000044584,380,785,False
313,468,1,0.0014069310000053292,0.0010469850000021097,0.002453916000007439,381,786,False
314,468,1,0.0012437510000040675,0.001125569999999243,0.0023693210000033105,382,787,False
315,468,1,0.0014555169999965756,0.0012193649999971967,0.0026748819999937723,383,788,False
316,468,1,0.0013160509999892156,0.001112872999996739,0.0024289239999859547,384,789,False
317,468,1,0.0015435189999948307,0.0009962569999970583,0.002539775999991889,385,790,False
318,468,1,0.0012759610000045996,0.0009916949999961844,0.002267656000000784,386,791,False
319,468,1,0.0012159630000070365,0.0009550780000040504,0.002171041000011087,387,792,False
320,468,1,0.0012213569999914853,0.0009531980000048179,0.002174554999996303,388,793,False
321,468,1,0.001363581000006775,0.0012838650000048801,0.002647446000011655,389,794,False
322,468,1,0.0013726210000015726,0.001180919999995922,0.0025535409999974945,390,795,False
323,468,1,0.001258045000000152,0.0010249580000021297,0.0022830030000022816,391,796,False
324,468,1,0.0012654080000089607,0.0009395149999988917,0.0022049230000078524,392,797,False
325,468,1,0.0013790240000020049,0.001066706000003137,0.002445730000005142,393,798,False
