Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,701461/2000000,3.403100000198833e-05,0.00011307800000182056,0.0001471090000038089,4,5,False
1,385,3620047/8000000,2.969399999841471e-05,0.00078372699999818,0.0008134209999965947,5,7,False
2,54,4757743/8000000,4.210800000237214e-05,0.0008832699999992144,0.0009253780000015865,6,12,False
3,17,558451/1000000,4.874200000060114e-05,0.0009097059999980672,0.0009584479999986684,7,14,False
4,130,5197931/8000000,8.094200000030582e-05,0.0018877400000008038,0.0019686820000011096,10,25,False
5,385,3620047/8000000,7.692999999875383e-05,0.0010267000000006021,0.001103629999999356,11,25,False
6,28,3522921/8000000,0.0001235079999979405,0.0011968570000000511,0.0013203649999979916,12,31,False
7,835,4814547/8000000,8.438799999765934e-05,0.001579889999998585,0.0016642779999962443,13,33,False
8,244,2146199/4000000,9.752600000112466e-05,0.001114548000000326,0.0012120740000014507,14,39,False
9,385,3620047/8000000,0.00010861799999872801,0.0011171609999998111,0.0012257789999985391,15,41,False
10,28,3522921/8000000,9.685899999922754e-05,0.0012210719999998787,0.0013179309999991062,16,47,False
11,219,3046413/8000000,9.118000000185589e-05,0.0011729579999979478,0.0012641379999998037,17,49,False
12,288,2166687/4000000,9.704999999726738e-05,0.001225134999998545,0.0013221849999958124,18,54,False
13,437,5191091/8000000,9.810799999954156e-05,0.0012482740000017145,0.001346382000001256,19,56,False
14,28,3522921/8000000,0.000102925000000198,0.001392753000001079,0.001495678000001277,20,61,False
15,202,2459123/4000000,0.00012152400000076113,0.0015504660000011938,0.001671990000001955,21,63,False
16,141,1108267/2000000,0.00019027699999796255,0.001690440000000848,0.0018807169999988105,22,69,False
17,749,1399317/2000000,0.00015154999999822394,0.001675967000000611,0.001827516999998835,23,71,False
18,752,5463107/8000000,0.00020003100000209884,0.0020893060000020114,0.0022893370000041102,24,77,False
19,202,2459123/4000000,0.00016275599999815427,0.00193496400000015,0.0020977199999983043,25,79,False
20,141,1108267/2000000,0.00016919900000189614,0.001634668000001227,0.0018038670000031232,26,85,False
21,749,1399317/2000000,0.000190737999997026,0.0018065630000023702,0.0019973009999993963,27,87,False
22,752,5463107/8000000,0.0002178669999999272,0.0018756879999983767,0.002093554999998304,28,93,False
23,667,6462337/8000000,0.0001677499999992449,0.0019113609999976688,0.0020791109999969137,29,95,False
24,392,2962811/4000000,0.00017270900000099232,0.002118759999998332,0.0022914689999993243,30,101,False
25,667,6462337/8000000,0.00018872499999744718,0.002617920999998802,0.002806645999996249,31,103,False
26,392,2962811/4000000,0.00019605399999989004,0.0023165859999991767,0.0025126399999990667,32,109,False
27,667,6462337/8000000,0.00021824500000278135,0.0024830900000019085,0.00270133500000469,33,111,False
28,392,2962811/4000000,0.00024104700000293633,0.0020613420000010763,0.0023023890000040126,34,117,False
29,667,6462337/8000000,0.00019502500000001532,0.0020026569999984645,0.00219768199999848,35,119,False
30,90,56392733/64000000,0.00018664699999959566,0.0021748610000003055,0.002361507999999901,36,124,False
31,812,853367/1000000,0.000239381000000094,0.0021082899999989024,0.0023476709999989964,37,126,False
32,761,12665833/16000000,0.00025129499999820837,0.0022310400000016273,0.0024823349999998356,38,133,False
33,684,11633717/12800000,0.0002348949999984029,0.002270684999999162,0.0025055799999975648,39,135,False
34,90,56392733/64000000,0.000270891999999634,0.0023103299999966964,0.0025812219999963304,40,142,False
35,812,853367/1000000,0.00026666900000194005,0.002387540000000854,0.002654209000002794,41,144,False
36,681,58770449/64000000,0.00025867900000164923,0.0026373620000015308,0.00289604100000318,42,149,False
37,837,1403853/1600000,0.0003705649999972138,0.0024869910000013817,0.0028575559999985956,43,151,False
38,625,11706719/16000000,0.0002551759999995795,0.002456491999996757,0.0027116679999963367,44,156,False
39,619,27947207/32000000,0.0002779459999970868,0.002812312999999733,0.00309025899999682,45,158,False
40,528,26281881/32000000,0.0003135560000018245,0.002543034999998639,0.0028565910000004635,46,165,False
41,660,42073/51200,0.000270033999999697,0.0028781239999986497,0.0031481579999983467,47,167,False
42,361,2585583/4000000,0.000497654000000125,0.0031723369999987483,0.0036699909999988733,48,172,False
43,66,3188221/4000000,0.0003045180000000869,0.0027743029999989233,0.00307882099999901,49,174,False
44,189,28058423/32000000,0.00028607899999855135,0.002836384999998387,0.0031224639999969384,50,179,False
45,254,5844401/6400000,0.00028245800000092913,0.0027593830000007813,0.0030418410000017104,51,181,False
46,203,5765499/6400000,0.00032088599999724465,0.003322333999999927,0.0036432199999971715,52,186,False
47,57,2416517/2560000,0.0005336840000005338,0.00336376699999974,0.0038974510000002738,53,188,False
48,584,13248549/16000000,0.00037566900000030046,0.0036155700000009006,0.003991239000001201,54,193,False
49,168,14482/15625,0.0003445880000008117,0.0031679230000030145,0.003512511000003826,55,195,False
50,707,30908609/32000000,0.00032597399999900745,0.0038648610000002748,0.004190834999999282,56,200,False
51,578,3925071/4000000,0.0003413200000004224,0.0031561079999988806,0.003497427999999303,57,202,False
52,417,1881707/2000000,0.00031010200000025634,0.003529602000000409,0.0038397040000006655,58,207,False
53,388,29779063/32000000,0.0003447279999981845,0.003934685000000826,0.0042794129999990105,59,209,False
54,727,15326451/16000000,0.00035466100000292045,0.0037457120000006228,0.004100373000003543,60,214,False
55,357,61833847/64000000,0.0004105719999998314,0.003471688999997724,0.0038822609999975555,61,216,False
56,708,61295819/64000000,0.00033482200000278795,0.0035926979999985065,0.003927520000001294,62,224,False
57,332,15438183/16000000,0.00038448000000101956,0.003742146000000446,0.004126626000001465,63,226,False
58,78,1163389/1280000,0.000441297000001839,0.00395714300000094,0.004398440000002779,64,231,False
59,256,27785591/32000000,0.00046611499999826833,0.003666834000000563,0.004132948999998831,65,233,False
60,623,27557703/32000000,0.0004517200000009325,0.003702609000001189,0.004154329000002122,66,241,False
61,683,13454507/16000000,0.0004261270000007755,0.00396983599999956,0.004395963000000336,67,243,False
62,389,2654761/4000000,0.0003831959999978096,0.003948068000003246,0.004331264000001056,68,248,False
63,127,5492449/8000000,0.00040224900000040975,0.003862896999997645,0.0042651459999980545,69,250,False
64,389,2654761/4000000,0.000523128000001094,0.0037928199999974765,0.004315947999998571,70,258,False
