Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,88,2860447/4000000,0.0005697199999943336,0.0046631460000057245,0.005232866000000058,76,290,False
31,2,6176237/8000000,0.0008297060000046486,0.0053800419999987525,0.006209748000003401,77,292,False
32,613,6029659/8000000,0.0005447429999989595,0.0045191840000029515,0.005063927000001911,78,299,False
33,630,6017239/8000000,0.0004907220000021084,0.004895213999994041,0.00538593599999615,79,301,False
34,88,2860447/4000000,0.0005822250000022677,0.0049686850000014715,0.005550910000003739,80,308,False
35,2,6176237/8000000,0.0007505519999995158,0.004622930000003578,0.005373482000003094,81,310,False
36,243,2482557/3200000,0.0005754900000027874,0.004714886999998669,0.005290377000001456,82,315,False
37,194,6156467/8000000,0.0006397619999987114,0.004656062999998767,0.005295824999997478,83,317,False
38,361,2347381/3200000,0.0005300850000011792,0.009061325000004672,0.009591410000005851,86,328,False
39,2,6176237/8000000,0.0008997569999991128,0.005878295999998784,0.006778052999997897,87,328,False
40,383,55495851/64000000,0.0005877979999979743,0.004650748999999621,0.005238546999997595,88,333,False
41,817,14906063/16000000,0.0005410520000026509,0.005840092999996216,0.006381144999998867,89,335,False
42,722,2994031/3200000,0.0008118000000010284,0.006305795999999475,0.007117596000000503,90,340,False
43,603,14666089/16000000,0.0007072540000052641,0.005687713000000372,0.006394967000005636,91,342,False
44,243,2482557/3200000,0.0006215280000034795,0.006946206000002064,0.007567734000005544,92,347,False
45,547,14272559/16000000,0.0008872470000014232,0.006479261000002623,0.007366508000004046,93,349,False
46,787,14062571/16000000,0.0007088529999990101,0.005370655999996643,0.006079508999995653,94,356,False
47,765,15668399/16000000,0.0007200000000011642,0.005434340999997289,0.006154340999998453,95,358,False
48,551,6949619/8000000,0.0006078529999982152,0.00597501200000039,0.0065828649999986055,96,363,False
49,825,7195243/8000000,0.0006435739999943735,0.007575478999996221,0.008219052999990595,97,365,False
50,551,6949619/8000000,0.0012188829999999484,0.007207721000000333,0.008426604000000282,98,371,False
51,667,6462337/8000000,0.0007814139999950953,0.006864790000001619,0.007646203999996715,99,373,False
52,782,3516937/4000000,0.0007401849999979504,0.007649348000001055,0.008389532999999005,100,378,False
53,765,15668399/16000000,0.0009102650000016865,0.007119905999999787,0.008030171000001474,101,380,False
54,874,14806237/16000000,0.0007633689999977378,0.007328468000004307,0.008091837000002045,102,387,False
55,547,14272559/16000000,0.0009718609999964656,0.008399020999995344,0.00937088199999181,103,389,False
56,296,19597/25000,0.0008305339999949979,0.006866930000001048,0.007697463999996046,104,394,False
57,628,3640797/4000000,0.0008287130000041998,0.007465104000004885,0.008293817000009085,105,396,False
58,16,221063/250000,0.0008474139999989916,0.007289756000005809,0.0081371700000048,106,402,False
59,333,1965877/2000000,0.0009639039999953525,0.009510702000000038,0.01047460599999539,107,404,False
60,273,233823/250000,0.0009760330000005979,0.008810222999997563,0.009786255999998161,108,410,False
61,628,3640797/4000000,0.0009760359999972934,0.008383575999999948,0.009359611999997242,109,412,False
62,16,221063/250000,0.0008335719999976732,0.007546339999997542,0.008379911999995215,110,418,False
63,781,850993/1000000,0.0009236040000004664,0.007334913000001109,0.008258517000001575,111,420,False
64,515,1594527/2000000,0.0007721850000024233,0.0073628099999965,0.008134994999998924,112,426,False
65,66,3188221/4000000,0.002508570999999904,0.009355284000001518,0.011863855000001422,113,428,False
66,3,30821047/40000000,0.001337039000006257,0.013777863000001389,0.015114902000007646,115,436,False
67,745,6838921/8000000,0.0008053459999999291,0.007433917000000179,0.008239263000000108,116,437,False
68,584,13248549/16000000,0.0008538310000005822,0.007492362000000696,0.008346193000001279,117,444,False
69,713,13342031/16000000,0.0008311530000000289,0.007420678000002567,0.008251831000002596,118,446,False
70,243,2482557/3200000,0.0008615250000048036,0.007442873000002237,0.00830439800000704,119,453,False
71,194,6156467/8000000,0.0007449989999983586,0.007785555000005218,0.008530554000003576,120,455,False
72,778,55339849/64000000,0.0011460409999983767,0.008688710999997795,0.009834751999996172,121,460,False
73,842,29329371/32000000,0.0009851350000005255,0.008172732000005567,0.009157867000006092,122,462,False
74,3,1549567/2000000,0.0009252449999976875,0.008725194000000158,0.009650438999997846,123,467,False
75,66,1627633/2000000,0.0008676970000038864,0.008364221000000782,0.009231918000004669,124,469,False
76,3,1549567/2000000,0.0010871149999971408,0.017340683000000467,0.018427797999997608,127,480,False
77,66,1627633/2000000,0.0010021139999949469,0.016342040000004943,0.01734415399999989,130,486,False
78,3,1549567/2000000,0.0010818339999971727,0.01712996599999883,0.018211799999996003,134,508,False
79,745,6838921/8000000,0.0012096950000000106,0.010183597000001043,0.011393292000001054,135,507,False
80,240,58990933/64000000,0.001059238999999934,0.0097312340000002,0.010790473000000134,136,512,False
81,868,30963403/32000000,0.0011766129999983832,0.008401384999999095,0.009577997999997478,137,514,False
82,707,30908609/32000000,0.0009459449999980052,0.00827232000000322,0.009218265000001225,138,522,False
83,57,2416517/2560000,0.0026442019999990407,0.010958459999997672,0.013602661999996712,139,524,False
84,623,27557703/32000000,0.001103831000001776,0.00855491499999772,0.009658745999999496,140,529,False
85,256,27785591/32000000,0.001066643000001477,0.01011879600000043,0.011185439000001907,141,531,False
86,155,1838321/2560000,0.001003642999997112,0.009229040999997551,0.010232683999994663,142,536,False
87,188,312017/400000,0.00109858100000082,0.009103514999999618,0.010202096000000438,143,538,False
88,636,4757743/8000000,0.00129958400000163,0.007894672999995578,0.009194256999997208,144,543,False
89,194,558451/1000000,0.0010727119999955903,0.008142173999999613,0.009214885999995204,145,545,False
90,361,5197931/8000000,0.0009362250000037875,0.008530051000001038,0.009466276000004825,148,556,False
91,194,86539/125000,0.0011194060000008221,0.01970924600000501,0.02082865200000583,151,562,False
92,361,23976979/33600000,0.0012510729999988257,0.022036837999998227,0.023287910999997052,155,584,False
93,66,6497923/8400000,0.0010634400000029132,0.02080286199999648,0.021866301999999394,159,592,False
94,203,5765499/6400000,0.0010430840000026365,0.00943662000000245,0.010479704000005086,160,603,False
95,234,57558129/64000000,0.0014027950000041756,0.011224115999993955,0.012626910999998131,161,605,False
96,635,1898243/2000000,0.0012766360000000532,0.011154720000000395,0.012431356000000449,162,610,False
97,48,11816889/12800000,0.0014964820000002987,0.01197446899999477,0.013470950999995068,163,612,False
98,526,57378769/64000000,0.0013564600000037785,0.010838614000000746,0.012195074000004524,164,620,False
99,67,3664783/4000000,0.0018842160000005492,0.01121270999999524,0.01309692599999579,165,622,False
100,896,7513059/8000000,0.0012848379999965687,0.009432798999995384,0.010717636999991953,166,627,False
101,171,1,0.0011355880000039065,0.0010097649999991631,0.0021453530000030696,167,628,False
102,171,1,0.0011301179999989586,0.0010662780000032512,0.00219639600000221,168,629,False
103,171,1,0.0011166889999998375,0.0009970999999993069,0.0021137889999991444,169,630,False
104,171,1,0.0011767760000012117,0.0008767899999995166,0.0020535660000007283,170,631,False
105,171,1,0.0014035510000027784,0.0010846810000018081,0.0024882320000045866,171,632,False
106,171,1,0.0011085739999998623,0.0011796650000022169,0.002288239000002079,172,633,False
107,171,1,0.0011757990000020868,0.0008544419999978459,0.0020302409999999327,173,634,False
108,171,1,0.0012182279999990442,0.0009455340000030787,0.002163762000002123,174,635,False
109,171,1,0.001160128000002203,0.0008205900000035626,0.0019807180000057656,175,636,False
110,171,1,0.0011045219999985534,0.0009341590000033761,0.0020386810000019295,176,637,False
111,171,1,0.0011666819999973654,0.0008656560000019908,0.0020323379999993563,177,638,False
112,171,1,0.0012948990000012373,0.0010920169999977247,0.002386915999998962,178,639,False
113,171,1,0.0012540249999943853,0.0012095619999996643,0.0024635869999940496,179,640,False
114,171,1,0.0012650449999966895,0.0009587480000021742,0.0022237929999988637,180,641,False
115,171,1,0.0016387459999975817,0.001647255000001735,0.0032860009999993167,181,642,False
116,171,1,0.0017357609999990586,0.001186781999997777,0.0029225429999968355,182,643,False
117,171,1,0.0018308060000009618,0.0014771090000067488,0.0033079150000077107,183,644,False
118,171,1,0.0017039849999989087,0.0012127900000038494,0.002916775000002758,184,645,False
119,171,1,0.0013137010000008331,0.001216158999994832,0.002529859999995665,185,646,False
120,171,1,0.0013322410000000673,0.0011795879999993986,0.002511828999999466,186,647,False
121,171,1,0.0018360259999994355,0.0015227729999978123,0.003358798999997248,187,648,False
122,171,1,0.0016658409999976698,0.0013990690000014183,0.003064909999999088,188,649,False
123,171,1,0.0015799829999991744,0.0016366020000049275,0.003216585000004102,189,650,False
124,171,1,0.0017396460000043135,0.0015867259999993166,0.00332637200000363,190,651,False
125,171,1,0.001562899999996148,0.0012194759999957228,0.0027823759999918707,191,652,False
126,171,1,0.0018637290000000917,0.001388230000003432,0.0032519590000035237,192,653,False
127,171,1,0.0013948189999979377,0.001040346999999997,0.0024351659999979347,193,654,False
128,171,1,0.00159287900000038,0.0012150550000029625,0.0028079340000033426,194,655,False
129,171,1,0.0017615110000051004,0.0012737130000033403,0.0030352240000084407,195,656,False
130,171,1,0.0014314699999999903,0.0010910430000024007,0.002522513000002391,196,657,False
131,171,1,0.0013417659999959142,0.0013278139999997052,0.0026695799999956193,197,658,False
132,171,1,0.0016432990000012637,0.0010867239999967637,0.0027300229999980274,198,659,False
133,171,1,0.0012819089999993594,0.0009533369999985553,0.0022352459999979146,199,660,False
134,171,1,0.0013486839999998779,0.0010507079999939606,0.0023993919999938385,200,661,False
135,171,1,0.0014062919999986434,0.0009957819999968365,0.00240207399999548,201,662,False
136,171,1,0.0011443180000014763,0.0010071929999995177,0.002151511000000994,202,663,False
137,171,1,0.0010576729999982604,0.0009996150000048942,0.0020572880000031546,203,664,False
138,171,1,0.0014728550000029372,0.0013068640000000187,0.002779719000002956,204,665,False
139,171,1,0.0016025070000011965,0.000962817999997867,0.0025653249999990635,205,666,False
140,171,1,0.0011848229999955606,0.0008947970000008354,0.002079619999996396,206,667,False
141,171,1,0.0011547690000028865,0.000827486000005706,0.0019822550000085926,207,668,False
142,171,1,0.0012413040000041065,0.0008864969999962113,0.002127801000000318,208,669,False
143,171,1,0.0011011889999963387,0.0008443110000015963,0.001945499999997935,209,670,False
144,171,1,0.001398889000000736,0.0013426400000042804,0.0027415290000050163,210,671,False
145,171,1,0.0015818900000041936,0.0011051000000037448,0.0026869900000079383,211,672,False
146,171,1,0.0012173560000050543,0.0010550000000009163,0.0022723560000059706,212,673,False
147,171,1,0.0012765029999997068,0.001140816999999572,0.002417319999999279,213,674,False
148,171,1,0.0012888150000023302,0.001207479000001399,0.0024962940000037293,214,675,False
149,171,1,0.0014274899999975332,0.0010767539999960718,0.002504243999993605,215,676,False
150,171,1,0.0015128080000010868,0.0011523430000011103,0.002665151000002197,216,677,False
151,171,1,0.0013795099999995841,0.001332617999999286,0.00271212799999887,217,678,False
152,171,1,0.0014448520000058807,0.001152664000002801,0.0025975160000086817,218,679,False
153,171,1,0.001388634000001332,0.0009960439999971982,0.00238467799999853,219,680,False
154,171,1,0.0016437450000026388,0.0011471520000014834,0.0027908970000041222,220,681,False
155,171,1,0.0018246249999975817,0.0011587380000008807,0.0029833629999984623,221,682,False
156,171,1,0.0017945059999959767,0.0011603000000022234,0.0029548059999982,222,683,False
157,171,1,0.0014047169999997777,0.0012664129999961915,0.0026711299999959692,223,684,False
158,171,1,0.0013528389999990509,0.0014677730000016709,0.0028206120000007218,224,685,False
159,171,1,0.0014063469999996414,0.0013503340000013964,0.0027566810000010378,225,686,False
160,171,1,0.001774654999998404,0.0012662109999936888,0.003040865999992093,226,687,False
161,171,1,0.0015639679999992495,0.001433206000001519,0.0029971740000007685,227,688,False
162,171,1,0.0015729859999993323,0.0011181870000029903,0.0026911730000023226,228,689,False
163,171,1,0.0012639720000038324,0.0011396740000009231,0.0024036460000047555,229,690,False
164,171,1,0.001797999999993749,0.0012930279999991967,0.0030910279999929458,230,691,False
165,171,1,0.001551833000000613,0.0011032720000017093,0.0026551050000023224,231,692,False
166,171,1,0.001621571000001154,0.0011035050000032243,0.0027250760000043783,232,693,False
167,171,1,0.001352988000000721,0.0011960760000064852,0.0025490640000072062,233,694,False
168,171,1,0.00261242100000203,0.002024634000001413,0.004637055000003443,234,695,False
169,171,1,0.002039135999993391,0.0010945520000049669,0.003133687999998358,235,696,False
170,171,1,0.0014929379999983894,0.0011322980000016969,0.0026252360000000863,236,697,False
171,171,1,0.0013253449999979239,0.0010601100000044994,0.0023854550000024233,237,698,False
172,171,1,0.0013271449999976426,0.0013958170000023529,0.0027229619999999954,238,699,False
173,171,1,0.0015510960000000296,0.0011150070000027767,0.0026661030000028063,239,700,False
174,171,1,0.0014194459999998799,0.0011187489999997524,0.0025381949999996323,240,701,False
175,171,1,0.0012651780000041413,0.001170307000002424,0.0024354850000065653,241,702,False
176,171,1,0.0013695419999990577,0.0010331439999973213,0.002402685999996379,242,703,False
177,171,1,0.0012793180000016946,0.0009792849999996633,0.002258603000001358,243,704,False
178,171,1,0.001196849999999472,0.0010226979999998775,0.0022195479999993495,244,705,False
179,171,1,0.0014368499999974915,0.0013168340000007106,0.002753683999998202,245,706,False
180,171,1,0.0015710589999997637,0.0010012030000012828,0.0025722620000010465,246,707,False
181,171,1,0.0012309029999997279,0.0010157369999959087,0.0022466399999956366,247,708,False
182,171,1,0.0013016600000028689,0.0010047289999945974,0.0023063889999974663,248,709,False
183,171,1,0.0012700930000022481,0.0009909710000002292,0.0022610640000024773,249,710,False
184,171,1,0.0013413799999995035,0.0010614990000021862,0.0024028790000016897,250,711,False
185,171,1,0.0014626409999962675,0.00124123400000542,0.0027038750000016876,251,712,False
186,171,1,0.0015920740000012756,0.0012059250000007182,0.002797999000001994,252,713,False
187,171,1,0.0016341820000036478,0.0011592979999974773,0.002793480000001125,253,714,False
188,171,1,0.0016667010000048776,0.0012422000000000821,0.0029089010000049598,254,715,False
189,171,1,0.0015957520000000613,0.001646282999999471,0.0032420349999995324,255,716,False
190,171,1,0.0019460580000014716,0.0013887719999985393,0.003334830000000011,256,717,False
191,171,1,0.0022470589999983304,0.0012074670000004062,0.0034545259999987366,257,718,False
192,171,1,0.0014173539999973173,0.0011581600000027947,0.002575514000000112,258,719,False
193,171,1,0.0014829639999973665,0.0014077069999984815,0.002890670999995848,259,720,False
194,171,1,0.001675841000000844,0.001245287999999789,0.002921129000000633,260,721,False
195,171,1,0.001461218999999403,0.0011713699999944538,0.0026325889999938568,261,722,False
196,171,1,0.0015014740000012239,0.0015818680000023733,0.003083342000003597,262,723,False
197,171,1,0.0017031719999991424,0.0011714190000020608,0.002874591000001203,263,724,False
198,171,1,0.0013695980000036911,0.001047355000004302,0.002416953000007993,264,725,False
199,171,1,0.0011779999999959045,0.001001578000000336,0.0021795779999962406,265,726,False
200,171,1,0.0011543450000033317,0.0015868429999983391,0.002741188000001671,266,727,False
201,171,1,0.0015723579999971093,0.0012627159999993864,0.002835073999996496,267,728,False
202,171,1,0.001281392999999298,0.0009490129999960573,0.002230405999995355,268,729,False
203,171,1,0.0012994329999997944,0.000978459000002374,0.0022778920000021685,269,730,False
204,171,1,0.001239026000000365,0.0010903169999991746,0.0023293429999995396,270,731,False
205,171,1,0.0012663340000003132,0.0012297419999995896,0.0024960759999999027,271,732,False
206,171,1,0.0013891680000028828,0.0011289740000037796,0.0025181420000066623,272,733,False
207,171,1,0.0014126519999990705,0.0011124450000039587,0.0025250970000030293,273,734,False
208,171,1,0.00153295899999506,0.0013378690000038773,0.0028708279999989372,274,735,False
209,171,1,0.0017707199999961176,0.0010933679999993728,0.0028640879999954905,275,736,False
210,171,1,0.0012830589999950348,0.0010222529999950325,0.0023053119999900673,276,737,False
211,171,1,0.001319351999995888,0.001039102000000014,0.002358453999995902,277,738,False
212,171,1,0.0017410390000023312,0.001112311999996507,0.0028533509999988382,278,739,False
213,171,1,0.0014680700000013758,0.0011323169999997162,0.002600387000001092,279,740,False
214,171,1,0.001588222000002304,0.0012242860000029054,0.0028125080000052094,280,741,False
215,171,1,0.001567033999997136,0.0014975480000032348,0.003064582000000371,281,742,False
216,171,1,0.0016348169999957918,0.0012325829999966231,0.002867399999992415,282,743,False
217,171,1,0.00150050199999896,0.0013979390000002923,0.002898440999999252,283,744,False
218,171,1,0.0015177129999983663,0.001414884999995536,0.0029325979999939022,284,745,False
219,171,1,0.0016820889999991095,0.0013362939999979062,0.0030183829999970158,285,746,False
220,171,1,0.0016783550000027958,0.0014383950000009804,0.0031167500000037762,286,747,False
221,171,1,0.0015466790000004949,0.0014882850000006442,0.003034964000001139,287,748,False
222,171,1,0.0016660650000019928,0.001492361000003939,0.0031584260000059317,288,749,False
223,171,1,0.0016227549999996427,0.001187287999997011,0.0028100429999966536,289,750,False
224,171,1,0.0015355959999965307,0.0011572300000040059,0.0026928260000005366,290,751,False
225,171,1,0.0015302980000058142,0.0011640759999949069,0.002694374000000721,291,752,False
226,171,1,0.0017807360000006156,0.0012103520000010803,0.002991088000001696,292,753,False
227,171,1,0.0015097409999995648,0.0011809040000017035,0.0026906450000012683,293,754,False
228,171,1,0.001473971000002905,0.00125946099999652,0.002733431999999425,294,755,False
229,171,1,0.0015196089999989226,0.001463198999999804,0.0029828079999987267,295,756,False
230,171,1,0.001971447000002513,0.001318313000005844,0.003289760000008357,296,757,False
231,171,1,0.0016745330000063063,0.0013819089999955736,0.00305644200000188,297,758,False
232,171,1,0.001699453000000517,0.0013107709999999884,0.0030102240000005054,298,759,False
233,171,1,0.0023582000000033077,0.001860264000001166,0.004218464000004474,299,760,False
234,171,1,0.001970380999999577,0.0013844539999965377,0.0033548349999961147,300,761,False
235,171,1,0.0014854340000027833,0.0012932919999997239,0.002778726000002507,301,762,False
236,171,1,0.0015459540000009042,0.0010772480000014184,0.0026232020000023226,302,763,False
237,171,1,0.001380371000003322,0.0010465199999956099,0.002426890999998932,303,764,False
238,171,1,0.0019374849999991284,0.00127050500000081,0.0032079899999999384,304,765,False
239,171,1,0.001517800000002012,0.0012008749999949941,0.002718674999997006,305,766,False
240,171,1,0.0013972340000023564,0.0010525920000006295,0.002449826000002986,306,767,False
241,171,1,0.0012316460000008078,0.001118223000005969,0.002349869000006777,307,768,False
242,171,1,0.0016691570000020306,0.0013210890000010522,0.002990246000003083,308,769,False
243,171,1,0.001436783000002606,0.0011040820000047802,0.0025408650000073862,309,770,False
244,171,1,0.0014589709999981437,0.0012362590000023488,0.0026952300000004925,310,771,False
245,171,1,0.0014882040000046004,0.0011483549999979914,0.002636559000002592,311,772,False
246,171,1,0.0016151220000040212,0.00120293899999524,0.002818060999999261,312,773,False
247,171,1,0.0014444159999982276,0.0010250700000042912,0.0024694860000025187,313,774,False
248,171,1,0.0013809559999984344,0.0011027609999985089,0.0024837169999969433,314,775,False
249,171,1,0.0014776480000051606,0.0013253500000018903,0.002802998000007051,315,776,False
250,171,1,0.0015566340000034984,0.0014048090000002844,0.002961443000003783,316,777,False
251,171,1,0.0014194359999990525,0.0014003659999985985,0.002819801999997651,317,778,False
252,171,1,0.0017481639999985532,0.0015305769999969243,0.0032787409999954775,318,779,False
253,171,1,0.0020272659999989173,0.0013279429999997205,0.003355208999998638,319,780,False
254,171,1,0.002067839999995158,0.0021472749999986718,0.00421511499999383,320,781,False
255,171,1,0.0021238570000008394,0.00141207500000462,0.0035359320000054595,321,782,False
256,171,1,0.0015521450000051118,0.0013692269999978635,0.0029213720000029753,322,783,False
257,171,1,0.0018021869999955697,0.0015209849999990865,0.0033231719999946563,323,784,False
258,171,1,0.0016175139999958787,0.0012905290000020386,0.0029080429999979174,324,785,False
259,171,1,0.0015939520000003427,0.0012242390000025694,0.002818191000002912,325,786,False
260,171,1,0.0018326280000025008,0.0016012450000033596,0.0034338730000058604,326,787,False
261,171,1,0.0017419069999959902,0.0013715329999968162,0.0031134399999928064,327,788,False
262,171,1,0.0015927869999998734,0.0014203379999955246,0.003013124999995398,328,789,False
263,171,1,0.0018986249999954907,0.0016687299999986749,0.0035673549999941656,329,790,False
264,171,1,0.0017609789999966097,0.0011855969999956528,0.0029465759999922625,330,791,False
265,171,1,0.0015113349999964498,0.001218086000001506,0.0027294209999979557,331,792,False
266,171,1,0.0015039570000041635,0.0010895609999934663,0.00259351799999763,332,793,False
267,171,1,0.0012807849999987297,0.0014221509999998716,0.0027029359999986013,333,794,False
268,171,1,0.0017329509999939319,0.0011726089999939404,0.0029055599999878723,334,795,False
269,171,1,0.0013743769999976507,0.0010988929999982133,0.002473269999995864,335,796,False
270,171,1,0.0013327869999955055,0.0011138749999943798,0.0024466619999898853,336,797,False
271,171,1,0.0016573940000057519,0.0011688049999989403,0.002826199000004692,337,798,False
272,171,1,0.001537554999998747,0.001075866999997288,0.002613421999996035,338,799,False
273,171,1,0.0016498880000028748,0.0012336029999957532,0.002883490999998628,339,800,False
274,171,1,0.0016022300000031464,0.0013986610000031874,0.003000891000006334,340,801,False
275,171,1,0.00149264399999538,0.001446409000003257,0.002939052999998637,341,802,False
276,171,1,0.0019559269999973594,0.001582079999998598,0.0035380069999959574,342,803,False
277,171,1,0.00173810300000099,0.0014865929999956506,0.0032246959999966407,343,804,False
278,171,1,0.001791791999998793,0.001389016000004517,0.00318080800000331,344,805,False
279,171,1,0.001540452000000414,0.0012001690000005283,0.0027406210000009423,345,806,False
280,171,1,0.0016696969999969724,0.0013402770000041642,0.0030099740000011366,346,807,False
281,171,1,0.0013931590000026972,0.001283538000002693,0.0026766970000053902,347,808,False
282,171,1,0.0019065239999989103,0.001389666999997985,0.0032961909999968952,348,809,False
283,171,1,0.0016491579999993178,0.0014807049999987498,0.0031298629999980676,349,810,False
284,171,1,0.0019730949999967606,0.0012633730000004562,0.003236467999997217,350,811,False
285,171,1,0.001742214000003628,0.001227071999998941,0.002969286000002569,351,812,False
286,171,1,0.0014762280000013561,0.0010670630000007009,0.002543291000002057,352,813,False
287,171,1,0.0013374819999967258,0.0011155819999970618,0.0024530639999937875,353,814,False
288,171,1,0.0014670759999972915,0.0015500559999992447,0.0030171319999965363,354,815,False
289,171,1,0.001488143000003106,0.0012908579999972858,0.0027790010000003917,355,816,False
290,171,1,0.001953141999997854,0.001211693000001901,0.003164834999999755,356,817,False
291,171,1,0.0017037630000018567,0.0014703719999999976,0.0031741350000018542,357,818,False
292,171,1,0.0016923160000033022,0.0013405479999946124,0.0030328639999979146,358,819,False
293,171,1,0.0019761709999954746,0.0015575969999943595,0.003533767999989834,359,820,False
294,171,1,0.003269285999998317,0.0020744380000010665,0.0053437239999993835,360,821,False
295,171,1,0.002345771999998192,0.0018011420000050293,0.004146914000003221,361,822,False
296,171,1,0.0017856719999969073,0.001332056999999054,0.003117728999995961,362,823,False
297,171,1,0.0017074960000016404,0.001341207999999483,0.0030487040000011234,363,824,False
298,171,1,0.0021311460000035254,0.001493152000001885,0.0036242980000054104,364,825,False
299,171,1,0.0018094869999956131,0.001622777999997993,0.003432264999993606,365,826,False
300,171,1,0.0016954829999988874,0.0012654200000028482,0.0029609030000017356,366,827,False
301,171,1,0.0016260209999998665,0.001123908000003837,0.0027499290000037035,367,828,False
302,171,1,0.0016112429999992628,0.0012219050000012999,0.0028331480000005627,368,829,False
303,171,1,0.0016079820000030054,0.0012891109999983996,0.002897093000001405,369,830,False
304,171,1,0.0018732790000015598,0.0013104929999983028,0.0031837719999998626,370,831,False
305,171,1,0.0016657580000014605,0.0013451590000030933,0.0030109170000045538,371,832,False
306,171,1,0.0015907319999968195,0.0012015950000048292,0.0027923270000016487,372,833,False
307,171,1,0.0014020220000006134,0.0012014259999943988,0.002603447999995012,373,834,False
308,171,1,0.0015897820000034812,0.0015197710000052211,0.0031095530000087024,374,835,False
309,171,1,0.0016792500000022414,0.0015746640000031675,0.003253914000005409,375,836,False
310,171,1,0.001910652999995932,0.0014568159999939212,0.0033674689999898533,376,837,False
311,171,1,0.0017276559999999108,0.0014544289999989246,0.0031820849999988354,377,838,False
312,171,1,0.001804664999994543,0.001508581999999592,0.003313246999994135,378,839,False
313,171,1,0.0020296240000021726,0.0024510640000059425,0.004480688000008115,379,840,False
314,171,1,0.002093090999998992,0.0013741559999971287,0.003467246999996121,380,841,False
315,171,1,0.0017423059999970292,0.0011501090000010095,0.0028924149999980386,381,842,False
316,171,1,0.0020835669999996753,0.0016748110000008865,0.0037583780000005618,382,843,False
317,171,1,0.002181839999998658,0.0016386960000005502,0.0038205359999992083,383,844,False
318,171,1,0.0020480149999997366,0.001544559999999251,0.0035925749999989876,384,845,False
319,171,1,0.00207693899999839,0.0015999129999997308,0.003676851999998121,385,846,False
320,171,1,0.002033887000003176,0.0018045050000026208,0.003838392000005797,386,847,False
321,171,1,0.0020136970000024235,0.0020024879999951395,0.004016184999997563,387,848,False
322,171,1,0.0019960549999993304,0.0014041550000030156,0.003400210000002346,388,849,False
323,171,1,0.0018073009999994838,0.0013713979999963044,0.003178698999995788,389,850,False
324,171,1,0.0017008619999998587,0.001681194999996194,0.0033820569999960526,390,851,False
