Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
33,868,30963403/32000000,0.00034824299999769437,0.003596178000002226,0.00394442099999992,46,160,False
34,881,7140041/8000000,0.00037464099999340306,0.0045822619999995595,0.004956902999992963,47,165,False
35,168,14482/15625,0.00040147499999676484,0.004185329999998544,0.004586804999995309,48,167,False
36,881,7140041/8000000,0.00036368900000383064,0.0035768779999969524,0.003940567000000783,49,174,False
37,84,15532451/16000000,0.00038839500000165117,0.0036831219999982068,0.004071516999999858,50,176,False
38,382,14104513/16000000,0.0004454960000046526,0.004154761999998868,0.004600258000003521,51,181,False
39,225,1340837/1600000,0.0005779130000007626,0.0043036570000012375,0.004881570000002,52,183,False
40,103,10490467/16000000,0.0004269700000065768,0.0036877790000033883,0.004114749000009965,53,188,False
41,470,12765251/16000000,0.00035977800000353,0.00434506799999923,0.00470484600000276,54,190,False
42,119,2230981/4000000,0.0004898749999995289,0.0038888180000000716,0.0043786929999996005,55,195,False
43,287,1240759/2000000,0.00044979499999442396,0.004277948000002141,0.004727742999996565,56,197,False
44,119,11399217/16000000,0.00039908800000176825,0.006931030000004057,0.007330118000005825,58,205,False
45,49,53229451/80000000,0.00042761000000268723,0.004137967999994885,0.004565577999997572,60,209,False
46,268,80874379/112000000,0.0004902989999990837,0.011452083999998308,0.011942382999997392,63,224,False
47,184,4814547/8000000,0.000514905000002841,0.004505792000003339,0.00502069700000618,64,224,False
48,734,46469331/64000000,0.0005717660000001956,0.004974907999994116,0.0055466739999943115,65,229,False
49,718,54406039/64000000,0.0006054560000023912,0.005219929999995543,0.005825385999997934,66,231,False
50,329,50885679/64000000,0.0005039260000003765,0.00517694699999538,0.005680872999995756,67,238,False
51,543,47705623/64000000,0.0004496509999967202,0.0048973549999971056,0.005347005999993826,68,240,False
52,801,53596871/64000000,0.000458099999995909,0.00525067200000251,0.005708771999998419,69,245,False
53,489,26823307/32000000,0.0004912639999972157,0.0048517039999964595,0.005342967999993675,70,247,False
54,373,56537019/64000000,0.0005268920000034427,0.0049313350000019796,0.005458227000005422,71,252,False
55,766,58708169/64000000,0.00048116800000030935,0.006384334000003378,0.006865502000003687,72,254,False
56,119,24925621/32000000,0.0009363050000033013,0.0058778749999959246,0.006814179999999226,73,259,False
57,287,26100139/32000000,0.0005861759999987726,0.006512962999998706,0.0070991389999974785,74,261,False
58,119,24925621/32000000,0.001120628999998985,0.005594568000006461,0.006715197000005446,77,272,False
59,287,26100139/32000000,0.0006331730000042057,0.00967076499999564,0.010303937999999846,80,278,False
60,119,24925621/32000000,0.0005481439999996951,0.008471174000000303,0.009019317999999998,85,303,False
61,287,26100139/32000000,0.0005718239999978891,0.009419849000003921,0.00999167300000181,90,313,False
62,119,24925621/32000000,0.0007375650000014389,0.01298477600000325,0.01372234100000469,95,346,False
63,287,26100139/32000000,0.0006838079999980096,0.014225920999997754,0.014909728999995764,100,356,False
64,119,24925621/32000000,0.0010474230000028228,0.014040987000001337,0.01508841000000416,105,389,False
65,49,3144967/4000000,0.0007255000000014888,0.013668678999998463,0.014394178999999951,110,399,False
66,268,2413511/3200000,0.0009134359999976027,0.015313453999993953,0.016226889999991556,115,432,False
67,287,26100139/32000000,0.0012681390000039983,0.016536072999997486,0.017804212000001485,120,442,False
68,342,56440683/64000000,0.0009000169999993091,0.007710418000002051,0.00861043500000136,121,455,False
69,611,58631799/64000000,0.0008784899999980667,0.007716569999999479,0.008595059999997545,122,457,False
70,342,56440683/64000000,0.0008419970000019816,0.008319694999997296,0.009161691999999277,123,465,False
71,612,59970297/64000000,0.0010495529999943187,0.008343463000002771,0.00939301599999709,124,467,False
72,236,29487823/32000000,0.00100261400000079,0.008776030999996465,0.009778644999997255,125,472,False
73,766,58708169/64000000,0.0008393159999968702,0.010486572000004912,0.011325888000001783,126,474,False
74,618,57859837/64000000,0.0010775119999948402,0.00872785399999998,0.00980536599999482,127,482,False
75,892,58338707/64000000,0.0008942389999972988,0.007723488000003442,0.008617727000000741,128,484,False
76,282,27347991/32000000,0.0009756959999975834,0.00771071399999812,0.008686409999995703,129,489,False
77,95,53821459/64000000,0.0008603919999998766,0.007296733999993421,0.008157125999993298,130,491,False
78,618,57859837/64000000,0.0011607659999981479,0.00772247900000167,0.008883244999999818,131,496,False
79,766,58708169/64000000,0.0009683850000001826,0.008794498999996847,0.00976288399999703,132,498,False
80,708,61295819/64000000,0.0013137420000006728,0.010322038000005307,0.01163578000000598,133,503,False
81,703,15456913/16000000,0.000923254999996459,0.008617531999995265,0.009540786999991724,134,505,False
82,455,62675911/64000000,0.0009107610000000932,0.008219257000000368,0.009130018000000462,135,510,False
83,705,1,0.0010509699999943223,0.0007936490000020058,0.001844618999996328,136,511,False
84,705,1,0.0008626210000031165,0.0008151669999989508,0.0016777880000020673,137,512,False
85,705,1,0.0010545119999960662,0.0009137030000019308,0.001968214999997997,138,513,False
86,705,1,0.001192453000001592,0.0008749859999994669,0.002067439000001059,139,514,False
87,705,1,0.0010765099999971994,0.0008931129999965037,0.001969622999993703,140,515,False
88,705,1,0.0009997749999968164,0.000717285000000345,0.0017170599999971614,141,516,False
89,705,1,0.0009022690000008993,0.0007746029999964321,0.0016768719999973314,142,517,False
90,705,1,0.0009947120000006748,0.0007954169999990768,0.0017901289999997516,143,518,False
91,705,1,0.001004874999999572,0.0007826020000010203,0.0017874770000005924,144,519,False
92,705,1,0.0010478549999959341,0.0007697930000034603,0.0018176479999993944,145,520,False
93,705,1,0.0010073329999968905,0.0007929739999994467,0.0018003069999963373,146,521,False
94,705,1,0.0010646059999999125,0.0007821009999986472,0.0018467069999985597,147,522,False
95,705,1,0.0012963090000042143,0.0008243179999993799,0.0021206270000035943,148,523,False
96,705,1,0.0010425359999999273,0.0007969649999992612,0.0018395009999991885,149,524,False
97,705,1,0.0009762569999978155,0.0008818380000050752,0.0018580950000028906,150,525,False
98,705,1,0.001062441999998498,0.0007371099999957664,0.0017995519999942644,151,526,False
99,705,1,0.0008978069999940885,0.0007964610000001926,0.0016942679999942811,152,527,False
100,705,1,0.0010868629999976065,0.0007497009999966053,0.0018365639999942118,153,528,False
101,705,1,0.0010653679999990118,0.0007757820000051652,0.001841150000004177,154,529,False
102,705,1,0.0012376050000000305,0.000916299000003562,0.0021539040000035925,155,530,False
103,705,1,0.0016855160000019964,0.001149088999994774,0.0028346049999967704,156,531,False
104,705,1,0.001471805000001325,0.0009631970000043566,0.0024350020000056816,157,532,False
105,705,1,0.001357954999996025,0.0010159579999964308,0.0023739129999924558,158,533,False
106,705,1,0.0015192160000054855,0.0011763249999958703,0.0026955410000013558,159,534,False
107,705,1,0.0011367370000030519,0.0010709420000054592,0.002207679000008511,160,535,False
108,705,1,0.0012852870000017447,0.0009230149999979176,0.0022083019999996623,161,536,False
109,705,1,0.0012561059999995905,0.0011206879999932085,0.002376793999992799,162,537,False
110,705,1,0.0011894989999987615,0.0009900120000025936,0.002179511000001355,163,538,False
111,705,1,0.001118739999995455,0.0009794979999995235,0.0020982379999949785,164,539,False
112,705,1,0.0014360890000020277,0.0008721199999968121,0.0023082089999988398,165,540,False
113,705,1,0.0013133960000004663,0.0008232620000043767,0.002136658000004843,166,541,False
114,705,1,0.0011487610000031623,0.0010178779999989729,0.002166639000002135,167,542,False
115,705,1,0.0016290149999989012,0.0008651890000024309,0.002494204000001332,168,543,False
116,705,1,0.001212779000006492,0.0010593169999992824,0.0022720960000057744,169,544,False
117,705,1,0.0011579770000054168,0.0008435899999952312,0.002001567000000648,170,545,False
118,705,1,0.0011093489999964845,0.0008459029999983159,0.0019552519999948004,171,546,False
119,705,1,0.0011218379999959893,0.0009009370000043759,0.0020227750000003653,172,547,False
120,705,1,0.0011337959999977443,0.0008996889999934865,0.0020334849999912308,173,548,False
121,705,1,0.0011957429999966962,0.0009209309999960169,0.002116673999992713,174,549,False
122,705,1,0.0014310159999979533,0.0009881269999993947,0.002419142999997348,175,550,False
123,705,1,0.0013146699999992961,0.0009021400000008839,0.00221681000000018,176,551,False
124,705,1,0.0012047770000052083,0.000847080999996308,0.0020518580000015163,177,552,False
125,705,1,0.001230015000004414,0.0010959569999968721,0.0023259720000012862,178,553,False
126,705,1,0.0014721219999955792,0.001742334999995876,0.003214456999991455,179,554,False
127,705,1,0.0016389780000025667,0.0009751460000018142,0.002614124000004381,180,555,False
128,705,1,0.0011914130000008072,0.0008502989999996657,0.002041712000000473,181,556,False
129,705,1,0.0012112149999978783,0.0009326719999975808,0.002143886999995459,182,557,False
130,705,1,0.0011298180000025582,0.0008511149999961276,0.0019809329999986858,183,558,False
131,705,1,0.0011963850000000775,0.0009262040000024285,0.002122589000002506,184,559,False
132,705,1,0.001118386000001692,0.0009399340000015854,0.0020583200000032775,185,560,False
133,705,1,0.0010941059999964864,0.000790545000000975,0.0018846509999974614,186,561,False
134,705,1,0.001077815000002147,0.0008958190000001309,0.001973634000002278,187,562,False
135,705,1,0.0010190359999953102,0.0008592530000015586,0.0018782889999968688,188,563,False
136,705,1,0.0011857809999966662,0.0009699310000002015,0.0021557119999968677,189,564,False
137,705,1,0.0011542609999963815,0.0008434029999975223,0.001997663999993904,190,565,False
138,705,1,0.0012667179999965583,0.000930356000004906,0.0021970740000014644,191,566,False
139,705,1,0.0011032330000020352,0.0008657309999975382,0.0019689639999995734,192,567,False
140,705,1,0.0012001139999995303,0.0009694309999943584,0.0021695449999938887,193,568,False
141,705,1,0.001059922000003155,0.0007374600000034093,0.0017973820000065643,194,569,False
142,705,1,0.000977907999995864,0.0007907459999998423,0.0017686539999957063,195,570,False
143,705,1,0.0011186600000030467,0.0008168130000001383,0.001935473000003185,196,571,False
144,705,1,0.0012594109999994885,0.0009225179999958755,0.002181928999995364,197,572,False
145,705,1,0.0011048739999992563,0.0009230470000005653,0.0020279209999998216,198,573,False
146,705,1,0.0011057250000021668,0.0007689600000020391,0.001874685000004206,199,574,False
147,705,1,0.0010220659999973236,0.0008824579999995308,0.0019045239999968544,200,575,False
148,705,1,0.0010858719999973232,0.0007671819999970353,0.0018530539999943585,201,576,False
149,705,1,0.0011475479999987215,0.0009894040000020254,0.002136952000000747,202,577,False
150,705,1,0.0016932280000006017,0.0012660950000054072,0.002959323000006009,203,578,False
151,705,1,0.0013188170000049126,0.0012175270000014393,0.002536344000006352,204,579,False
152,705,1,0.0015029290000043716,0.0014107400000042958,0.0029136690000086674,205,580,False
153,705,1,0.0016440410000058137,0.0010236869999999954,0.002667728000005809,206,581,False
154,705,1,0.0013657059999943044,0.000994279000003928,0.0023599849999982325,207,582,False
155,705,1,0.0014621599999955492,0.0009799199999989128,0.002442079999994462,208,583,False
156,705,1,0.0014915119999940885,0.0010493890000020656,0.002540900999996154,209,584,False
157,705,1,0.0012180720000003475,0.001009556999996164,0.0022276289999965115,210,585,False
158,705,1,0.0012131659999994326,0.0009010730000014178,0.0021142390000008504,211,586,False
159,705,1,0.0013214290000007622,0.0010547450000046865,0.0023761740000054488,212,587,False
160,705,1,0.0012513340000026574,0.0008699829999940789,0.0021213169999967363,213,588,False
161,705,1,0.001229922000000272,0.0011123839999953589,0.002342305999995631,214,589,False
162,705,1,0.001196327999998914,0.0008770620000007057,0.0020733899999996197,215,590,False
163,705,1,0.0011281819999950926,0.000883915000002844,0.0020120969999979366,216,591,False
164,705,1,0.0010477730000033603,0.0007744299999998816,0.0018222030000032419,217,592,False
165,705,1,0.0013296799999977793,0.0007627920000032873,0.0020924720000010666,218,593,False
166,705,1,0.0010997620000026131,0.0008968929999966235,0.0019966549999992367,219,594,False
167,705,1,0.0014172979999997892,0.0008249589999991258,0.002242256999998915,220,595,False
168,705,1,0.0012139390000029948,0.0008455999999981145,0.0020595390000011093,221,596,False
169,705,1,0.0012111699999977077,0.0009353139999959126,0.0021464839999936203,222,597,False
170,705,1,0.0010555910000036306,0.0007639419999989627,0.0018195330000025933,223,598,False
171,705,1,0.0010130129999978976,0.0008099669999950265,0.0018229799999929241,224,599,False
172,705,1,0.0009453520000022309,0.000728275000000167,0.0016736270000023978,225,600,False
173,705,1,0.000997996999998918,0.0007890970000019593,0.0017870940000008773,226,601,False
174,705,1,0.001017304999997748,0.0009771260000022153,0.001994430999999963,227,602,False
175,705,1,0.0011288330000027713,0.0007914410000040561,0.0019202740000068275,228,603,False
176,705,1,0.0012205630000039491,0.0011187269999979321,0.0023392900000018813,229,604,False
177,705,1,0.0016198819999999614,0.001017363999999077,0.0026372459999990383,230,605,False
178,705,1,0.0012448470000023804,0.0009531629999983693,0.0021980100000007496,231,606,False
179,705,1,0.0012351330000015537,0.0008866780000005292,0.002121811000002083,232,607,False
180,705,1,0.0013327679999974862,0.0013763680000025147,0.002709136000000001,233,608,False
181,705,1,0.0014672739999994633,0.0011195659999998497,0.002586839999999313,234,609,False
182,705,1,0.0012796330000028888,0.0011405640000035078,0.0024201970000063966,235,610,False
183,705,1,0.0012719499999960249,0.0011271130000025664,0.0023990629999985913,236,611,False
184,705,1,0.0012899520000004827,0.0010592610000017544,0.002349213000002237,237,612,False
185,705,1,0.0014170609999979433,0.001074618999993504,0.0024916799999914474,238,613,False
186,705,1,0.0013273499999968408,0.0009415359999991324,0.002268885999995973,239,614,False
187,705,1,0.0014459889999969278,0.0011638189999985116,0.0026098079999954393,240,615,False
188,705,1,0.0015777369999980806,0.001578486999996187,0.0031562239999942676,241,616,False
189,705,1,0.001764756000000034,0.0011368930000017485,0.0029016490000017825,242,617,False
190,705,1,0.001247287000005315,0.0011907210000003943,0.002438008000005709,243,618,False
191,705,1,0.001560087999997961,0.001024849000003769,0.00258493700000173,244,619,False
192,705,1,0.0012963450000000876,0.001030341999999962,0.0023266870000000495,245,620,False
193,705,1,0.0013322840000000724,0.0012012969999943834,0.002533580999994456,246,621,False
194,705,1,0.0013087939999962828,0.0014587279999958014,0.002767521999992084,247,622,False
195,705,1,0.001398426999998037,0.000983200999996825,0.002381627999994862,248,623,False
196,705,1,0.0011288930000006303,0.00086478200000073,0.0019936750000013603,249,624,False
197,705,1,0.0010869130000017435,0.0008064499999989039,0.0018933630000006474,250,625,False
198,705,1,0.0011487789999975462,0.0010143519999985529,0.002163130999996099,251,626,False
199,705,1,0.0013328579999978274,0.0019319959999961611,0.0032648539999939885,252,627,False
200,705,1,0.002162003000002244,0.0010526859999941962,0.00321468899999644,253,628,False
201,705,1,0.0013740389999981062,0.0011528099999935648,0.002526848999991671,254,629,False
202,705,1,0.0013207769999965535,0.0010907420000023649,0.0024115189999989184,255,630,False
203,705,1,0.0012519140000009088,0.0010162610000037375,0.0022681750000046463,256,631,False
204,705,1,0.0012629759999995827,0.0009519259999990481,0.002214901999998631,257,632,False
205,705,1,0.0012491289999942978,0.0009330610000048978,0.0021821899999991956,258,633,False
206,705,1,0.0012394540000002507,0.0010187350000023798,0.0022581890000026306,259,634,False
207,705,1,0.0014148469999994973,0.0010002799999995204,0.0024151269999990177,260,635,False
208,705,1,0.0013617269999954829,0.0011950040000030526,0.0025567309999985355,261,636,False
209,705,1,0.0015129470000019296,0.001190133000001481,0.0027030800000034105,262,637,False
210,705,1,0.0013736750000035158,0.0010352629999985652,0.002408938000002081,263,638,False
211,705,1,0.0015378749999968022,0.0010711060000048178,0.00260898100000162,264,639,False
212,705,1,0.0013252010000002201,0.000972550000000183,0.002297751000000403,265,640,False
213,705,1,0.0014755700000037564,0.001047628999998551,0.0025231990000023075,266,641,False
214,705,1,0.0013931079999949247,0.0009901080000034312,0.002383215999998356,267,642,False
215,705,1,0.0012450159999986,0.0008943659999971487,0.0021393819999957486,268,643,False
216,705,1,0.0010611650000029726,0.0009423459999950978,0.0020035109999980705,269,644,False
217,705,1,0.0013183049999980767,0.0009843069999959653,0.002302611999994042,270,645,False
218,705,1,0.001137532999997859,0.0008269130000044811,0.00196444600000234,271,646,False
219,705,1,0.0010711230000026717,0.0011774009999996338,0.0022485240000023055,272,647,False
220,705,1,0.001131610000001615,0.0009014389999961736,0.0020330489999977885,273,648,False
221,705,1,0.0010916089999994938,0.0009273329999999191,0.002018941999999413,274,649,False
222,705,1,0.0013431429999997135,0.000877543999997954,0.0022206869999976675,275,650,False
223,705,1,0.0012560280000002422,0.0009206639999987942,0.0021766919999990364,276,651,False
224,705,1,0.0013781210000018973,0.0009420250000005126,0.00232014600000241,277,652,False
225,705,1,0.001241821000000698,0.001031978000000322,0.00227379900000102,278,653,False
226,705,1,0.0014110580000021855,0.0012495239999950059,0.0026605819999971914,279,654,False
227,705,1,0.0013781219999984273,0.001094324000000313,0.0024724459999987403,280,655,False
228,705,1,0.0014384559999953694,0.0011659119999976042,0.0026043679999929736,281,656,False
229,705,1,0.0014973959999977637,0.001113338000003239,0.0026107340000010026,282,657,False
230,705,1,0.0019259290000022133,0.0012395670000060477,0.003165496000008261,283,658,False
231,705,1,0.0013769350000032432,0.0010050780000057102,0.0023820130000089534,284,659,False
232,705,1,0.0016282799999984832,0.0012211370000017041,0.0028494170000001873,285,660,False
233,705,1,0.0014906230000022447,0.0011778049999975337,0.0026684279999997784,286,661,False
234,705,1,0.002104733999999553,0.0013090469999994525,0.0034137809999990054,287,662,False
235,705,1,0.001720413000001031,0.0015981990000000224,0.0033186120000010533,288,663,False
236,705,1,0.001492757999997707,0.0011149039999978072,0.002607661999995514,289,664,False
237,705,1,0.0014525270000049773,0.0011163090000039233,0.0025688360000089006,290,665,False
238,705,1,0.001267662000003611,0.0009988850000013372,0.002266547000004948,291,666,False
239,705,1,0.0013864310000002433,0.0013509189999965088,0.002737349999996752,292,667,False
240,705,1,0.0015981940000031614,0.0011569719999968697,0.002755166000000031,293,668,False
241,705,1,0.0014451969999953462,0.0009940300000010893,0.0024392269999964356,294,669,False
242,705,1,0.001328684999997165,0.001081910000003461,0.002410595000000626,295,670,False
243,705,1,0.0014720010000033312,0.0010642829999980563,0.0025362840000013875,296,671,False
244,705,1,0.0014540539999998714,0.0010794890000056512,0.0025335430000055226,297,672,False
245,705,1,0.0013976169999949661,0.001130471999999827,0.002528088999994793,298,673,False
246,705,1,0.0013958970000018667,0.0010546030000000428,0.0024505000000019095,299,674,False
247,705,1,0.0012634850000026177,0.0009956410000029337,0.0022591260000055513,300,675,False
248,705,1,0.0013232909999985054,0.0010597630000006575,0.002383053999999163,301,676,False
249,705,1,0.0014761970000023439,0.0009819459999960145,0.0024581429999983584,302,677,False
250,705,1,0.0012787949999975012,0.0009594960000001151,0.0022382909999976164,303,678,False
251,705,1,0.0012156439999984059,0.0009559800000005225,0.0021716239999989284,304,679,False
252,705,1,0.0015106590000044662,0.0011233809999993127,0.002634040000003779,305,680,False
253,705,1,0.001330897999999081,0.0009240770000005227,0.002254974999999604,306,681,False
254,705,1,0.0012161209999987932,0.0009850929999970504,0.0022012139999958436,307,682,False
255,705,1,0.001545588999995573,0.0010899609999981408,0.0026355499999937138,308,683,False
256,705,1,0.0015006969999973307,0.0011887470000004896,0.0026894439999978204,309,684,False
257,705,1,0.0014343649999943864,0.0010608289999964882,0.0024951939999908745,310,685,False
258,705,1,0.0017182779999984632,0.001273458000000005,0.0029917359999984683,311,686,False
259,705,1,0.0017191680000010479,0.0011139790000029848,0.0028331470000040326,312,687,False
260,705,1,0.0017540600000032214,0.0012032970000035448,0.002957357000006766,313,688,False
261,705,1,0.001806940000001589,0.0012301029999974844,0.0030370429999990733,314,689,False
262,705,1,0.0014326350000004595,0.0013580450000034716,0.002790680000003931,315,690,False
263,705,1,0.0016070949999971162,0.0013770090000022606,0.002984103999999377,316,691,False
264,705,1,0.0019047170000021652,0.0011817780000029643,0.0030864950000051294,317,692,False
265,705,1,0.00144270500000232,0.001342740000005449,0.002785445000007769,318,693,False
266,705,1,0.0017104639999985238,0.0014726409999994416,0.0031831049999979655,319,694,False
267,705,1,0.0015485500000025354,0.0010973609999993528,0.002645911000001888,320,695,False
268,705,1,0.0016786540000026662,0.0015339400000016212,0.0032125940000042874,321,696,False
269,705,1,0.0014278599999997255,0.001138560000001121,0.0025664200000008464,322,697,False
270,705,1,0.0015636099999980502,0.0011501939999973843,0.0027138039999954344,323,698,False
271,705,1,0.001415151999999864,0.0013218849999958593,0.0027370369999957234,324,699,False
272,705,1,0.0018343449999989048,0.0015073120000010931,0.003341656999999998,325,700,False
273,705,1,0.001856801999998936,0.001378778000002967,0.003235580000001903,326,701,False
274,705,1,0.0014846409999975663,0.0012376419999995392,0.0027222829999971054,327,702,False
275,705,1,0.0018766939999963483,0.0024517700000004083,0.004328463999996757,328,703,False
276,705,1,0.002330096000001447,0.001497184999998069,0.003827280999999516,329,704,False
277,705,1,0.001677871000005382,0.0015400159999998664,0.0032178870000052484,330,705,False
278,705,1,0.0016478479999975093,0.0011958380000010038,0.002843685999998513,331,706,False
279,705,1,0.0015399569999985374,0.0010905499999935842,0.0026305069999921216,332,707,False
280,705,1,0.0013285209999978065,0.0010857550000054061,0.0024142760000032126,333,708,False
281,705,1,0.001415839999999946,0.0010281130000038274,0.0024439530000037735,334,709,False
282,705,1,0.001389097000000561,0.000980171999998447,0.002369268999999008,335,710,False
283,705,1,0.0015324339999978065,0.0009458370000032801,0.0024782710000010866,336,711,False
284,705,1,0.0011372680000008017,0.0008918989999955329,0.0020291669999963347,337,712,False
285,705,1,0.00120674000000065,0.000857844999998747,0.002064584999999397,338,713,False
286,705,1,0.0011613420000031738,0.001079681999996751,0.002241023999999925,339,714,False
287,705,1,0.001302510000002144,0.0012710449999957518,0.0025735549999978957,340,715,False
288,705,1,0.0012605800000002887,0.0010195369999976833,0.002280116999997972,341,716,False
289,705,1,0.0013295919999976036,0.00115726900000368,0.0024868610000012836,342,717,False
290,705,1,0.0012989790000048629,0.000992746000001432,0.002291725000006295,343,718,False
291,705,1,0.001228142999998738,0.0011992780000014136,0.0024274210000001517,344,719,False
292,705,1,0.0013507259999983035,0.0010163060000039081,0.0023670320000022116,345,720,False
293,705,1,0.0013338850000010893,0.0009871900000035794,0.0023210750000046687,346,721,False
294,705,1,0.001258792999998093,0.0013520380000002774,0.0026108309999983703,347,722,False
295,705,1,0.001337057000000641,0.0016484279999957607,0.0029854849999964017,348,723,False
296,705,1,0.0022007789999989313,0.0018678619999974444,0.004068640999996376,349,724,False
297,705,1,0.0018095980000012446,0.0013844189999971945,0.003194016999998439,350,725,False
298,705,1,0.0018364109999993161,0.0015342430000018226,0.0033706540000011387,351,726,False
299,705,1,0.0018019080000044596,0.0013981139999970082,0.003200022000001468,352,727,False
300,705,1,0.001717049999996334,0.0015806380000000786,0.0032976879999964126,353,728,False
301,705,1,0.0022523009999986243,0.0014122280000066212,0.0036645290000052455,354,729,False
302,705,1,0.0014984289999944167,0.0014086159999990855,0.002907044999993502,355,730,False
303,705,1,0.001600979000002667,0.0011812229999961232,0.00278220199999879,356,731,False
304,705,1,0.0014817980000003672,0.0011919579999997154,0.0026737560000000826,357,732,False
305,705,1,0.0016149750000025165,0.0011862910000033366,0.002801266000005853,358,733,False
306,705,1,0.0015691979999985506,0.0012977589999962902,0.0028669569999948408,359,734,False
307,705,1,0.0015898789999937435,0.0012242590000042242,0.0028141379999979677,360,735,False
308,705,1,0.0014922080000019378,0.0011220349999945256,0.0026142429999964634,361,736,False
309,705,1,0.001341330000002472,0.0011622070000001372,0.002503537000002609,362,737,False
310,705,1,0.0014229340000042612,0.0011108380000024454,0.0025337720000067065,363,738,False
311,705,1,0.001556612000001678,0.0011825850000022342,0.0027391970000039123,364,739,False
312,705,1,0.0015209859999956166,0.0012299589999997806,0.002750944999995397,365,740,False
313,705,1,0.001457518999998797,0.0011012980000018047,0.0025588170000006016,366,741,False
314,705,1,0.0016641869999958203,0.0012114550000035251,0.0028756419999993454,367,742,False
315,705,1,0.0015825740000039445,0.0012451019999986102,0.0028276760000025547,368,743,False
316,705,1,0.0014183440000010705,0.001168948000000114,0.0025872920000011845,369,744,False
317,705,1,0.0013477310000027387,0.0010254480000000399,0.0023731790000027786,370,745,False
318,705,1,0.0013869030000037696,0.0011228099999982533,0.002509713000002023,371,746,False
319,705,1,0.0014940780000003429,0.0010752369999948996,0.0025693149999952425,372,747,False
320,705,1,0.0013611960000048384,0.0012060110000007285,0.002567207000005567,373,748,False
321,705,1,0.0014743269999968334,0.0013082780000033267,0.00278260500000016,374,749,False
322,705,1,0.0019073969999965357,0.001375430000003064,0.0032828269999995996,375,750,False
323,705,1,0.0016922809999968536,0.001326577999996914,0.0030188589999937676,376,751,False
324,705,1,0.0016425380000057999,0.0011547860000007404,0.0027973240000065402,377,752,False
325,705,1,0.0016879309999993097,0.0012896759999989627,0.0029776069999982724,378,753,False
