Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
54,52,1478983/1600000,0.0006300869999975589,0.005611924999996631,0.00624201199999419,111,409,False
55,788,15088657/16000000,0.0007583599999989588,0.0056069079999971905,0.006365267999996149,112,411,False
56,561,75929/80000,0.0007274929999994129,0.006462988000002667,0.00719048100000208,113,416,False
57,754,15345683/16000000,0.0008697039999958633,0.005959787999998412,0.006829491999994275,114,418,False
58,411,56957997/64000000,0.0008210969999993267,0.0066675180000004275,0.007488614999999754,115,423,False
59,347,59076367/64000000,0.0007717399999975783,0.006599424999997439,0.007371164999995017,116,425,False
60,337,1493009/1600000,0.0009436869999959185,0.0072680509999969445,0.008211737999992863,117,430,False
61,174,14313127/16000000,0.00079897600000578,0.00601118499999842,0.0068101610000042,118,432,False
62,340,14185441/16000000,0.0008205850000067016,0.008060643999996842,0.008881229000003543,119,439,False
63,666,56131709/64000000,0.0012272029999991219,0.007935959000000992,0.009163162000000113,120,441,False
64,625,11706719/16000000,0.0010139709999990032,0.007781002999998066,0.008794973999997069,121,446,False
65,812,853367/1000000,0.0008593270000005759,0.006230664000000274,0.00708999100000085,122,448,False
66,681,58770449/64000000,0.0007141729999986524,0.0068357339999991495,0.007549906999997802,123,453,False
67,343,56560667/64000000,0.0007533479999963788,0.006797587000001215,0.007550934999997594,124,455,False
68,260,53596871/64000000,0.000703787000006173,0.007559040000003847,0.00826282700001002,125,463,False
69,29,312017/400000,0.0009387499999959914,0.006608847000002527,0.007547596999998518,126,465,False
70,580,38206831/64000000,0.0010002540000044746,0.007230532999997763,0.008230787000002238,127,470,False
71,219,36275387/64000000,0.0009418630000013195,0.006946245999998268,0.007888108999999588,128,472,False
72,646,1838321/2560000,0.0007277690000009329,0.006500420000001839,0.0072281890000027715,129,477,False
73,247,48177553/64000000,0.0007629050000019788,0.006139093999998124,0.006901999000000103,130,479,False
74,288,2166687/4000000,0.000704132999999274,0.006430422000001101,0.0071345550000003755,131,484,False
75,437,5191091/8000000,0.0007466349999987187,0.007095363000004795,0.007841998000003514,132,486,False
76,54,4757743/8000000,0.0007599910000024579,0.006768432000001212,0.00752842300000367,133,493,False
77,161,5961743/8000000,0.0007811250000031578,0.006812629000002346,0.007593754000005504,134,495,False
78,440,11606803/16000000,0.0007803849999987733,0.006888873000001183,0.007669257999999957,135,502,False
79,257,2815147/4000000,0.0008800720000010642,0.007143366999997625,0.008023438999998689,136,504,False
80,629,1306517/1600000,0.001248640000000023,0.007884424000003776,0.009133064000003799,137,509,False
81,364,1340837/1600000,0.0007796969999986914,0.007105903000002911,0.007885600000001602,138,511,False
82,629,1306517/1600000,0.000892106000002002,0.006768776000001253,0.007660882000003255,139,518,False
83,364,1340837/1600000,0.000985081000003163,0.007137170999996556,0.008122251999999719,140,520,False
84,226,1163389/1280000,0.0009186549999995464,0.007512531999999794,0.00843118699999934,141,525,False
85,179,29779063/32000000,0.0010002489999934028,0.007578989999998953,0.008579238999992356,142,527,False
86,876,26159221/32000000,0.0011104900000020734,0.007146996999999544,0.008257487000001618,143,532,False
87,343,56560667/64000000,0.000982061999998507,0.0075833040000006235,0.00856536599999913,144,534,False
88,499,1881707/2000000,0.0009872199999989562,0.007388267000003168,0.008375487000002124,145,539,False
89,102,11603727/12800000,0.000926725999995881,0.0069556810000008795,0.00788240699999676,146,541,False
90,575,62331/80000,0.0009408549999960769,0.00773877299999981,0.008679627999995887,147,546,False
91,343,56560667/64000000,0.0009185239999993655,0.008090144000000521,0.009008667999999886,148,548,False
92,260,53596871/64000000,0.0010807249999942314,0.008472912999998528,0.009553637999992759,149,556,False
93,483,57858769/64000000,0.0010735030000006418,0.007649078999996561,0.008722581999997203,150,558,False
94,162,629319/800000,0.0009825949999964223,0.007187240000000372,0.008169834999996795,151,563,False
95,547,14272559/16000000,0.0012537819999991484,0.007956888999999023,0.009210670999998172,152,565,False
96,530,13241377/16000000,0.001188073000001566,0.008113106999999786,0.009301180000001352,153,570,False
97,210,14062169/16000000,0.0010346429999970042,0.008372405000002914,0.009407047999999918,154,572,False
98,162,629319/800000,0.0012709359999973913,0.008319630999999106,0.009590566999996497,155,577,False
99,547,14272559/16000000,0.001021722000004388,0.007723420000004921,0.00874514200000931,156,579,False
100,787,14062571/16000000,0.0011060639999982413,0.008194580000001395,0.009300643999999636,157,586,False
101,168,14482/15625,0.0011115820000000554,0.008581770999995797,0.009693352999995852,158,588,False
102,881,7140041/8000000,0.00124250999999731,0.008690799999996557,0.009933309999993867,159,595,False
103,745,6838921/8000000,0.0010734949999999799,0.008700334000003807,0.009773829000003786,160,597,False
104,515,1594527/2000000,0.0011430769999947188,0.008234324999996545,0.009377401999991264,161,602,False
105,781,850993/1000000,0.0009966719999994211,0.007584950999998341,0.008581622999997762,162,604,False
106,776,29232089/32000000,0.0010072130000011725,0.008137758999993139,0.009144971999994311,163,609,False
107,254,5844401/6400000,0.0009557050000026379,0.007953765999999973,0.008909471000002611,164,611,False
108,203,5765499/6400000,0.0011684700000031967,0.00929439200000104,0.010462862000004236,165,616,False
109,57,2416517/2560000,0.0012101379999975848,0.00859688799999958,0.009807025999997165,166,618,False
110,623,27557703/32000000,0.001066936000000851,0.008906242000001896,0.009973178000002747,167,623,False
111,683,13454507/16000000,0.0010399769999978048,0.008132926000001817,0.009172902999999621,168,625,False
112,3,5248913/8000000,0.0010930350000037947,0.00802055599999818,0.009113591000001975,169,630,False
113,66,2737831/4000000,0.0010023480000000973,0.009303479999999809,0.010305827999999906,170,632,False
114,3,6008397/8000000,0.0011509890000027667,0.010569502000002728,0.011720491000005495,173,643,False
115,756,4534041/8000000,0.0012424079999959758,0.012019207000001586,0.013261614999997562,174,643,False
116,155,1838321/2560000,0.0013181779999982268,0.01010552099999984,0.011423698999998066,175,648,False
117,127,5492449/8000000,0.0012649400000057653,0.009574355999994566,0.010839296000000331,176,650,False
118,26,13110507/16000000,0.0012700199999997608,0.009454039000004855,0.010724059000004615,177,655,False
119,818,5504133/6400000,0.0010862339999988535,0.009181216000001768,0.010267450000000622,178,657,False
120,873,5690787/8000000,0.0014394979999963198,0.009471939999997403,0.010911437999993723,179,662,False
121,390,26275669/32000000,0.0016576940000021523,0.01100976900000461,0.012667463000006762,180,664,False
122,844,20997963/32000000,0.0013301520000013056,0.010668945999995572,0.011999097999996877,181,669,False
123,895,11753051/16000000,0.0014844240000044806,0.011848630999999443,0.013333055000003924,182,671,False
124,451,11706719/16000000,0.0013824050000010857,0.01097312699999975,0.012355532000000835,183,678,False
125,763,41565619/64000000,0.0013655220000003965,0.013304171999998005,0.014669693999998401,184,680,False
126,777,48785901/64000000,0.0020461060000016573,0.010515142999999227,0.012561249000000885,185,685,False
127,600,56131709/64000000,0.0012812430000010977,0.011799848000002555,0.013081091000003653,186,687,False
128,847,14185441/16000000,0.0015412959999991926,0.011697652999998809,0.013238948999998001,187,692,False
129,442,15691779/16000000,0.001322303000002023,0.00999572999999998,0.011318033000002004,188,694,False
130,493,59506923/64000000,0.0015467069999957062,0.010333187999997051,0.011879894999992757,189,699,False
131,351,58790701/64000000,0.0012054599999942184,0.011819316999996943,0.013024776999991161,190,701,False
132,362,56957997/64000000,0.0017582970000020737,0.013182151999998837,0.01494044900000091,191,708,False
133,351,58790701/64000000,0.0012942779999960408,0.010783221000004062,0.012077499000000103,192,710,False
134,36,5103583/6400000,0.0013015400000000454,0.01146116199999625,0.012762701999996295,193,715,False
135,426,27947207/32000000,0.0012898379999981557,0.010078911000000801,0.011368748999998957,194,717,False
136,30,26281881/32000000,0.0012676040000059174,0.011463827000000038,0.012731431000005955,195,724,False
137,124,450873/500000,0.0016995299999962299,0.01261382199999872,0.01431335199999495,196,726,False
138,259,7285769/8000000,0.0016904079999946475,0.012916150999998877,0.014606558999993524,197,733,False
139,426,27947207/32000000,0.0015678970000010395,0.012931835999999919,0.014499733000000958,198,735,False
140,30,26281881/32000000,0.0014369209999998134,0.0123704649999965,0.013807385999996313,199,742,False
141,887,5984577/6400000,0.0014039239999945607,0.012265960000000575,0.013669883999995136,200,744,False
142,21,29232089/32000000,0.0015771469999990018,0.011688820000003375,0.013265967000002377,201,751,False
143,840,31527417/32000000,0.0014026720000046566,0.011999447999997415,0.013402120000002071,202,753,False
144,263,1,0.0013786009999989801,0.0010797240000002262,0.0024583249999992063,203,757,False
145,263,1,0.0012662769999991497,0.0011511160000026166,0.0024173930000017663,204,758,False
146,263,1,0.001292039999995609,0.0012626219999987143,0.002554661999994323,205,759,False
147,263,1,0.0016490539999978182,0.001180617999999356,0.0028296719999971742,206,760,False
148,263,1,0.0014691420000048083,0.0013477550000047245,0.002816897000009533,207,761,False
149,263,1,0.0015691989999950806,0.0012064069999979665,0.002775605999993047,208,762,False
150,263,1,0.0014815769999998452,0.00135676499999704,0.002838341999996885,209,763,False
151,263,1,0.0016837790000039377,0.001360748999999828,0.0030445280000037656,210,764,False
152,263,1,0.0017040210000018874,0.0016613969999994538,0.003365418000001341,211,765,False
153,263,1,0.0016016670000027489,0.0014468700000023205,0.0030485370000050693,212,766,False
154,263,1,0.0023569170000001805,0.0014689749999945434,0.003825891999994724,213,767,False
155,263,1,0.0016918439999997759,0.0018128769999989913,0.003504720999998767,214,768,False
156,263,1,0.0016215340000016454,0.0014598249999977497,0.003081358999999395,215,769,False
157,263,1,0.0017569399999999291,0.001513590999998371,0.0032705309999983,216,770,False
158,263,1,0.0019684589999968694,0.0012029770000054896,0.003171436000002359,217,771,False
159,263,1,0.001650165000000925,0.001352261999997495,0.00300242699999842,218,772,False
160,263,1,0.0015094050000001857,0.0013199109999959546,0.0028293159999961404,219,773,False
161,263,1,0.0016964700000059452,0.0012529830000005404,0.0029494530000064856,220,774,False
162,263,1,0.0015011420000021758,0.0014608659999950646,0.0029620079999972404,221,775,False
163,263,1,0.0013618770000007885,0.0011510870000037698,0.0025129640000045583,222,776,False
164,263,1,0.0013619560000037723,0.001087526000006278,0.0024494820000100503,223,777,False
165,263,1,0.001376785000005043,0.001324470000000133,0.002701255000005176,224,778,False
166,263,1,0.0014269249999969702,0.0012008790000024305,0.0026278039999994007,225,779,False
167,263,1,0.0014073720000027379,0.0011562270000027297,0.0025635990000054676,226,780,False
168,263,1,0.001283096000001649,0.0011644630000020584,0.0024475590000037073,227,781,False
169,263,1,0.0012642149999990693,0.0011023469999997815,0.0023665619999988508,228,782,False
170,263,1,0.001214255000000719,0.0010574500000046783,0.0022717050000053973,229,783,False
171,263,1,0.001304498999999737,0.0009551470000062068,0.0022596460000059437,230,784,False
172,263,1,0.001495714000000703,0.0009557180000001608,0.002451432000000864,231,785,False
173,263,1,0.001433483999996099,0.001219216999999162,0.002652700999995261,232,786,False
174,263,1,0.0014426709999995069,0.0009950540000005503,0.002437725000000057,233,787,False
175,263,1,0.0013684199999985935,0.0010935379999992278,0.0024619579999978214,234,788,False
176,263,1,0.0014827150000016331,0.001009654000000637,0.0024923690000022702,235,789,False
177,263,1,0.0012363949999993906,0.0010317180000001258,0.0022681129999995164,236,790,False
178,263,1,0.0012754360000002407,0.001260135000002549,0.00253557100000279,237,791,False
179,263,1,0.0013585989999995718,0.0014134419999933812,0.002772040999992953,238,792,False
180,263,1,0.0013130139999972812,0.0010798700000052008,0.002392884000002482,239,793,False
181,263,1,0.0014629009999964637,0.0012346440000001735,0.002697544999996637,240,794,False
182,263,1,0.0014189959999981738,0.0013202419999984727,0.0027392379999966465,241,795,False
183,263,1,0.0016402590000055284,0.0015428039999960674,0.003183063000001596,242,796,False
184,263,1,0.001750002000001416,0.0018494599999954175,0.0035994619999968336,243,797,False
185,263,1,0.0023500010000034877,0.0014835050000030492,0.003833506000006537,244,798,False
186,263,1,0.0019362359999988143,0.001284749999996393,0.0032209859999952073,245,799,False
187,263,1,0.0015176470000000108,0.0012250030000018342,0.002742650000001845,246,800,False
188,263,1,0.001624990000003379,0.001237441000000672,0.002862431000004051,247,801,False
189,263,1,0.0018103339999981927,0.0015996190000038268,0.0034099530000020195,248,802,False
190,263,1,0.0020644880000020294,0.0012651469999980236,0.003329635000000053,249,803,False
191,263,1,0.001797421999995663,0.0013909319999996228,0.003188353999995286,250,804,False
192,263,1,0.0017315719999970725,0.0015088750000060713,0.003240447000003144,251,805,False
193,263,1,0.0016868049999985146,0.0014566160000057948,0.0031434210000043095,252,806,False
194,263,1,0.001509265999999343,0.0012773729999935313,0.0027866389999928742,253,807,False
195,263,1,0.0014834300000003964,0.0012298950000015907,0.002713325000001987,254,808,False
196,263,1,0.0016598999999999364,0.0014246810000031473,0.0030845810000030838,255,809,False
197,263,1,0.0016042840000025649,0.0018023450000015373,0.003406629000004102,256,810,False
198,263,1,0.0018801639999992403,0.0013511890000046378,0.003231353000003878,257,811,False
199,263,1,0.0016172930000024621,0.0014215120000002912,0.0030388050000027533,258,812,False
200,263,1,0.0028314879999982168,0.001549555000003977,0.004381043000002194,259,813,False
201,263,1,0.001945784999996647,0.0014681720000027099,0.003413956999999357,260,814,False
202,263,1,0.0016350960000011128,0.0014245790000018133,0.003059675000002926,261,815,False
203,263,1,0.0018192679999984307,0.001390223000001356,0.0032094909999997867,262,816,False
204,263,1,0.0015293180000028883,0.0013725379999982579,0.002901856000001146,263,817,False
205,263,1,0.0014902580000040189,0.0012645689999999377,0.0027548270000039565,264,818,False
206,263,1,0.0016392060000001152,0.001256048000001897,0.002895254000002012,265,819,False
207,263,1,0.0016280210000019224,0.0014083009999978913,0.0030363219999998137,266,820,False
208,263,1,0.0015181770000012307,0.0011640470000031655,0.002682224000004396,267,821,False
209,263,1,0.0014946619999989252,0.0013043069999980617,0.002798968999996987,268,822,False
210,263,1,0.0017750139999961334,0.0011850630000012075,0.002960076999997341,269,823,False
211,263,1,0.0013842610000054378,0.0011228090000017232,0.002507070000007161,270,824,False
212,263,1,0.0015118640000011396,0.0011033660000023815,0.002615230000003521,271,825,False
213,263,1,0.0012927269999991609,0.000995893999998998,0.002288620999998159,272,826,False
214,263,1,0.0014389850000000592,0.0010156539999996994,0.0024546389999997587,273,827,False
215,263,1,0.0012236180000044783,0.0011979600000060486,0.002421578000010527,274,828,False
216,263,1,0.0013232659999999896,0.0010826899999969442,0.0024059559999969338,275,829,False
217,263,1,0.0014464169999968135,0.0014566800000039848,0.0029030970000007983,276,830,False
218,263,1,0.002065115999997147,0.0013165790000044808,0.0033816950000016277,277,831,False
219,263,1,0.0016069770000015637,0.0019168189999945184,0.003523795999996082,278,832,False
220,263,1,0.001977238000002046,0.0015802779999987138,0.00355751600000076,279,833,False
221,263,1,0.0020698719999998616,0.0016706339999998931,0.0037405059999997547,280,834,False
222,263,1,0.0018164059999961069,0.0015419449999996004,0.0033583509999957073,281,835,False
223,263,1,0.0016720460000030357,0.001402292000001637,0.0030743380000046727,282,836,False
224,263,1,0.00210595499999755,0.0013583839999995462,0.0034643389999970964,283,837,False
225,263,1,0.0015017250000042281,0.001409683000005657,0.002911408000009885,284,838,False
226,263,1,0.0016219579999940947,0.00136944699999475,0.002991404999988845,285,839,False
227,263,1,0.0017502590000049167,0.0013451639999999543,0.003095423000004871,286,840,False
228,263,1,0.0015376349999982608,0.0011498659999986671,0.002687500999996928,287,841,False
229,263,1,0.0014226789999938205,0.001361432999999579,0.0027841119999933994,288,842,False
230,263,1,0.001602956999995797,0.0013935389999986114,0.0029964959999944085,289,843,False
231,263,1,0.0017820320000012657,0.0013221799999953987,0.0031042119999966644,290,844,False
232,263,1,0.0016878400000024385,0.0013166089999998576,0.003004449000002296,291,845,False
233,263,1,0.001576043000000027,0.0013323040000017272,0.002908347000001754,292,846,False
234,263,1,0.0016997700000018767,0.0012343770000029508,0.0029341470000048275,293,847,False
235,263,1,0.0014518099999989431,0.0011222660000029805,0.0025740760000019236,294,848,False
236,263,1,0.0014389470000040205,0.0011281339999982265,0.002567081000002247,295,849,False
237,263,1,0.0013634069999994836,0.001332001999998056,0.0026954089999975395,296,850,False
238,263,1,0.001446125999997605,0.0012461980000040285,0.0026923240000016335,297,851,False
239,263,1,0.0015709179999987555,0.00123824099999581,0.0028091589999945654,298,852,False
240,263,1,0.0015868440000019746,0.0012976840000007428,0.0028845280000027174,299,853,False
241,263,1,0.0017593050000002108,0.0013278090000028442,0.003087114000003055,300,854,False
242,263,1,0.0016463899999976661,0.0013886209999967036,0.0030350109999943697,301,855,False
243,263,1,0.001722456999999622,0.0014155940000009082,0.00313805100000053,302,856,False
244,263,1,0.0018304299999982732,0.0016251009999947996,0.0034555309999930728,303,857,False
245,263,1,0.0019864360000028114,0.0014798790000014606,0.003466315000004272,304,858,False
246,263,1,0.001890273000000775,0.0016550819999991973,0.0035453549999999723,305,859,False
247,263,1,0.0015781050000001073,0.0014664700000039943,0.0030445750000041016,306,860,False
248,263,1,0.0017750929999991172,0.0014858979999985422,0.0032609909999976594,307,861,False
249,263,1,0.0019168319999991468,0.0012979700000030903,0.003214802000002237,308,862,False
250,263,1,0.001782505000001322,0.0015072740000050544,0.0032897790000063765,309,863,False
251,263,1,0.0018779689999988136,0.0013941679999973644,0.003272136999996178,310,864,False
252,263,1,0.001624998000004041,0.0013313079999974775,0.0029563060000015184,311,865,False
253,263,1,0.0014431379999990668,0.0015190179999962083,0.002962155999995275,312,866,False
254,263,1,0.0017057439999987878,0.001210324000005869,0.002916068000004657,313,867,False
255,263,1,0.0016878590000004579,0.0012042589999978759,0.0028921179999983337,314,868,False
256,263,1,0.0016673200000028032,0.0014625410000022043,0.0031298610000050076,315,869,False
257,263,1,0.0017376890000022627,0.0013686700000050678,0.0031063590000073305,316,870,False
258,263,1,0.0018291760000010981,0.0016064180000014971,0.0034355940000025953,317,871,False
259,263,1,0.0019280439999960208,0.0014643840000019281,0.003392427999997949,318,872,False
260,263,1,0.003032067999996002,0.002286085999998022,0.005318153999994024,319,873,False
261,263,1,0.002296396999994954,0.0017054020000060177,0.004001799000000972,320,874,False
262,263,1,0.0019296390000036467,0.0016526389999995672,0.003582278000003214,321,875,False
263,263,1,0.0017384200000023498,0.0012934729999969363,0.003031892999999286,322,876,False
264,263,1,0.0016309399999983043,0.0012380340000035517,0.002868974000001856,323,877,False
265,263,1,0.0016149559999973917,0.0013265430000046763,0.002941499000002068,324,878,False
266,263,1,0.0016462659999945117,0.0014996009999990179,0.0031458669999935296,325,879,False
267,263,1,0.0015223329999969337,0.0013530330000008917,0.0028753659999978254,326,880,False
268,263,1,0.0014648990000054596,0.0013287539999993214,0.002793653000004781,327,881,False
269,263,1,0.0015955979999944248,0.0013372920000023214,0.002932889999996746,328,882,False
270,263,1,0.0016719420000015361,0.0012137679999995044,0.0028857100000010405,329,883,False
271,263,1,0.0021160650000027204,0.001363820999998211,0.0034798860000009313,330,884,False
272,263,1,0.0016406010000054039,0.001475281999994138,0.003115882999999542,331,885,False
273,263,1,0.001608486999998604,0.0013667839999982334,0.0029752709999968374,332,886,False
274,263,1,0.0016601250000007894,0.0014035909999989826,0.003063715999999772,333,887,False
275,263,1,0.002014074000001642,0.0013275009999986764,0.0033415750000003186,334,888,False
276,263,1,0.0019603840000002037,0.0016931420000005915,0.003653526000000795,335,889,False
277,263,1,0.0018921969999965427,0.0018138630000024136,0.0037060599999989563,336,890,False
278,263,1,0.001894844999995371,0.0016884610000005296,0.0035833059999959005,337,891,False
279,263,1,0.0019287929999975972,0.0014712320000001,0.0034000249999976973,338,892,False
280,263,1,0.0017025079999939408,0.001725010000001248,0.003427517999995189,339,893,False
281,263,1,0.001674516000001347,0.001445258000003946,0.003119774000005293,340,894,False
282,263,1,0.0016510439999990467,0.0013612040000055003,0.003012248000004547,341,895,False
283,263,1,0.0016588499999983242,0.0014513699999980645,0.0031102199999963887,342,896,False
284,263,1,0.0018224490000022797,0.001495263999998997,0.0033177130000012767,343,897,False
285,263,1,0.0016361290000048712,0.00145836000000088,0.0030944890000057512,344,898,False
286,263,1,0.0016524060000051577,0.0016381330000001526,0.0032905390000053103,345,899,False
287,263,1,0.0017593549999972424,0.0013431900000000496,0.003102544999997292,346,900,False
288,263,1,0.001624646000003338,0.0012098690000001966,0.0028345150000035346,347,901,False
289,263,1,0.0015539250000031757,0.0013927010000003293,0.002946626000003505,348,902,False
290,263,1,0.0015494179999961943,0.0012313559999981294,0.0027807739999943237,349,903,False
291,263,1,0.0019474770000016406,0.0014931460000013885,0.003440623000003029,350,904,False
292,263,1,0.0015914429999952517,0.0013387790000010114,0.002930221999996263,351,905,False
293,263,1,0.001538123999999641,0.0012938850000026036,0.0028320090000022446,352,906,False
294,263,1,0.0016554830000004017,0.001221086999997567,0.002876569999997969,353,907,False
295,263,1,0.0015092120000019804,0.0013395699999989574,0.002848782000000938,354,908,False
296,263,1,0.0016624789999966083,0.0012265430000013566,0.002889021999997965,355,909,False
297,263,1,0.002201474000003145,0.0015689300000047979,0.003770404000007943,356,910,False
298,263,1,0.001970143000001201,0.0015862719999972796,0.0035564149999984807,357,911,False
299,263,1,0.0018908139999993523,0.0017207839999997532,0.0036115979999991055,358,912,False
300,263,1,0.0018739090000039482,0.0015347579999982486,0.003408667000002197,359,913,False
301,263,1,0.0021356160000038926,0.0015428349999950797,0.0036784509999989723,360,914,False
302,263,1,0.0016091480000000047,0.0016968790000007061,0.003306027000000711,361,915,False
303,263,1,0.0018984619999997676,0.0013272399999948448,0.0032257019999946124,362,916,False
304,263,1,0.0019340019999987135,0.0014291290000016943,0.0033631310000004078,363,917,False
305,263,1,0.001956331000002365,0.0012761969999957046,0.0032325279999980694,364,918,False
306,263,1,0.00192763599999779,0.0017899499999955992,0.003717585999993389,365,919,False
307,263,1,0.0019348189999988108,0.0015875599999972678,0.0035223789999960786,366,920,False
308,263,1,0.001978651000001719,0.0016924729999985288,0.0036711240000002476,367,921,False
309,263,1,0.0019475729999953728,0.00158155799999804,0.003529130999993413,368,922,False
310,263,1,0.0016237299999986021,0.0014191160000009972,0.0030428459999995994,369,923,False
311,263,1,0.001653279999999313,0.002138477999999111,0.003791757999998424,370,924,False
312,263,1,0.002095664999998803,0.0020974099999975238,0.004193074999996327,371,925,False
313,263,1,0.0024974399999990737,0.0016340110000001573,0.004131450999999231,372,926,False
314,263,1,0.002007833999996933,0.0015846749999965937,0.0035925089999935267,373,927,False
315,263,1,0.0018595069999989278,0.0016238660000027494,0.003483373000001677,374,928,False
316,263,1,0.0018192839999997545,0.0015322969999971292,0.0033515809999968837,375,929,False
317,263,1,0.0016004030000047464,0.0013869400000032783,0.0029873430000080248,376,930,False
318,263,1,0.0017772659999977236,0.0015833309999990774,0.003360596999996801,377,931,False
319,263,1,0.001763953000001095,0.0014397409999986621,0.003203693999999757,378,932,False
