Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,876,26159221/32000000,0.00026125100000129464,0.0026809409999977163,0.002942191999999011,36,119,False
31,678,58631799/64000000,0.00025946099999885064,0.0029070960000012747,0.0031665570000001253,37,121,False
32,330,56440683/64000000,0.0003074649999987855,0.002932320999999405,0.0032397859999981904,38,129,False
33,678,58631799/64000000,0.0002936380000022609,0.0026758479999990925,0.0029694860000013534,39,131,False
34,605,61349123/64000000,0.0003042319999977394,0.0026883130000001643,0.0029925449999979037,40,136,False
35,775,63371991/64000000,0.00037591599999942105,0.0030884210000010626,0.0034643370000004836,41,138,False
36,555,14609913/16000000,0.00040336300000021197,0.003192191000000122,0.003595554000000334,42,143,False
37,738,2931313/3200000,0.0003258009999989042,0.003341265000003091,0.003667066000001995,43,145,False
38,552,14104513/16000000,0.0004882200000011494,0.002802220000003075,0.0032904400000042244,44,152,False
39,364,1340837/1600000,0.0003397149999990745,0.0028719600000002288,0.0032116749999993033,45,154,False
40,629,1306517/1600000,0.00036342499999975075,0.003093665000001522,0.0034570900000012728,46,161,False
41,738,2931313/3200000,0.00032544900000175403,0.003283482000000504,0.003608931000002258,47,163,False
42,767,12017423/16000000,0.00035371299999908956,0.0033979479999999285,0.003751660999999018,48,168,False
43,505,13600357/16000000,0.00034403300000107606,0.002984617999999273,0.003328651000000349,49,170,False
44,266,12716569/16000000,0.00031440700000118227,0.003341003999999259,0.0036554110000004414,50,177,False
45,134,12765251/16000000,0.00035541800000160606,0.0035024099999994007,0.003857828000001007,51,179,False
46,140,2230981/4000000,0.00033836999999792283,0.0033936399999987543,0.003732009999996677,52,184,False
47,400,2750051/4000000,0.0005444210000007388,0.0038860870000014813,0.00443050800000222,53,186,False
48,484,508363/800000,0.0003484310000025914,0.003374728000000715,0.0037231590000033066,54,192,False
49,5,1240759/2000000,0.0003611939999998981,0.003924011999998811,0.004285205999998709,55,194,False
50,140,11399217/16000000,0.00036719299999887767,0.006348151000000968,0.0067153439999998454,57,202,False
51,45,53229451/80000000,0.0004308359999996014,0.003952850999997537,0.004383686999997138,59,206,False
52,68,80874379/112000000,0.00039776299999871867,0.010323495999998045,0.010721258999996763,62,221,False
53,835,4814547/8000000,0.0004890449999983559,0.004900252999998855,0.005389297999997211,63,221,False
54,653,46469331/64000000,0.0003717970000032267,0.004637218999999249,0.005009016000002475,64,226,False
55,812,853367/1000000,0.0004070759999983409,0.004392297999999073,0.004799373999997414,65,228,False
56,752,5463107/8000000,0.0004718740000022592,0.00451299899999924,0.0049848730000015,66,233,False
57,202,2459123/4000000,0.0005480830000017534,0.004507525000001067,0.00505560800000282,67,235,False
58,625,11706719/16000000,0.0005186120000004735,0.004543404999999723,0.005062017000000196,68,240,False
59,619,27947207/32000000,0.00039333100000149557,0.004590360999998211,0.0049836919999997065,69,242,False
60,528,26281881/32000000,0.0004756639999996537,0.004791600999997314,0.005267264999996968,70,249,False
61,334,11753051/16000000,0.000455675000001321,0.004308951000002281,0.004764626000003602,71,251,False
62,625,11706719/16000000,0.000534154000000342,0.004649589999999648,0.00518374399999999,72,258,False
63,118,22368751/32000000,0.0004873589999974115,0.00452754700000213,0.0050149059999995416,73,260,False
64,476,25712757/32000000,0.00044863599999800385,0.004498792999999779,0.004947428999997783,74,265,False
65,837,1403853/1600000,0.0004711399999983712,0.004408544000000347,0.0048796839999987185,75,267,False
66,415,57771157/64000000,0.0005131379999987473,0.007505795000000148,0.008018932999998896,76,272,False
67,102,11603727/12800000,0.0009257480000002261,0.006413398999999487,0.007339146999999713,77,274,False
68,183,6029659/8000000,0.0005531910000016182,0.005408352999999977,0.005961544000001595,78,279,False
69,668,13045557/16000000,0.0005839579999999955,0.005017948999999078,0.005601906999999073,79,281,False
70,63,2284417/3200000,0.0006491680000024758,0.0050167689999973675,0.005665936999999843,80,286,False
71,713,13342031/16000000,0.0006585230000020204,0.005068055000002403,0.005726578000004423,81,288,False
72,135,1455673/1600000,0.0005626230000004284,0.00489069200000003,0.005453315000000458,82,293,False
73,837,1403853/1600000,0.0005879630000009683,0.005588050000000067,0.006176013000001035,83,295,False
74,415,57771157/64000000,0.000786311999998901,0.0055198530000026835,0.0063061650000015845,84,300,False
75,607,11603727/12800000,0.0007210019999988049,0.005096118000000871,0.005817119999999676,85,302,False
76,821,15306339/16000000,0.0009733629999999494,0.005530151000002093,0.006503514000002042,86,307,False
77,748,7898423/8000000,0.0005317750000024546,0.004947481999998615,0.00547925700000107,87,309,False
78,280,1534261/1600000,0.0006129579999978318,0.005191529000001083,0.005804486999998915,88,317,False
79,37,1,0.0006094720000007214,0.0004929160000024524,0.0011023880000031738,89,318,False
80,37,1,0.0006422839999977725,0.0005162639999980456,0.0011585479999958181,90,319,False
81,37,1,0.0006525549999985003,0.0005408439999996517,0.001193398999998152,91,320,False
82,37,1,0.0006632049999986123,0.0006025269999980765,0.0012657319999966887,92,321,False
83,37,1,0.0005909559999999203,0.0004708779999980095,0.0010618339999979298,93,322,False
84,37,1,0.0005837239999983979,0.0005077050000004135,0.0010914289999988114,94,323,False
85,37,1,0.0005718700000016952,0.0004307200000006617,0.0010025900000023569,95,324,False
86,37,1,0.0005684350000016991,0.00043665100000112034,0.0010050860000028194,96,325,False
87,37,1,0.000618858000002831,0.0005101350000025207,0.0011289930000053516,97,326,False
88,37,1,0.000634853999997631,0.0004916329999993252,0.0011264869999969562,98,327,False
89,37,1,0.0006652270000024885,0.0006115720000003932,0.0012767990000028817,99,328,False
90,37,1,0.0006065129999974772,0.0004855429999999217,0.0010920559999973989,100,329,False
91,37,1,0.0006671229999994921,0.0004596069999998065,0.0011267299999992986,101,330,False
92,37,1,0.0005913109999973187,0.0004417679999981772,0.001033078999995496,102,331,False
93,37,1,0.000663604999999734,0.0006043220000009342,0.0012679270000006682,103,332,False
94,37,1,0.0006174300000019173,0.0004501380000014876,0.001067568000003405,104,333,False
95,37,1,0.0005618339999990951,0.0004220960000012042,0.0009839300000002993,105,334,False
96,37,1,0.0006731030000004523,0.0006781049999986521,0.0013512079999991045,106,335,False
97,37,1,0.0012498359999995046,0.00083990899999975,0.0020897449999992546,107,336,False
98,37,1,0.0006343850000014584,0.0006492179999995074,0.0012836030000009657,108,337,False
99,37,1,0.001089742000001337,0.00045820799999773953,0.0015479499999990765,109,338,False
100,37,1,0.0008603889999996284,0.000579924000000176,0.0014403129999998043,110,339,False
101,37,1,0.0005729839999979447,0.0005319210000003238,0.0011049049999982685,111,340,False
102,37,1,0.0005730390000024954,0.000708406000001105,0.0012814450000036004,112,341,False
103,37,1,0.0005773480000001996,0.0004442679999989707,0.0010216159999991703,113,342,False
104,37,1,0.0005466719999986935,0.00046894399999786174,0.0010156159999965553,114,343,False
105,37,1,0.0006694730000020854,0.00046840499999944996,0.0011378780000015354,115,344,False
106,37,1,0.0005866770000011456,0.00046018500000144513,0.0010468620000025908,116,345,False
107,37,1,0.0005516459999981294,0.0004641919999990307,0.00101583799999716,117,346,False
108,37,1,0.0006095550000004835,0.00047056000000011977,0.0010801150000006032,118,347,False
109,37,1,0.0006003869999986478,0.0005205210000021054,0.0011209080000007532,119,348,False
110,37,1,0.0007087649999988344,0.0007366970000006745,0.0014454619999995089,120,349,False
111,37,1,0.0005912559999998734,0.0005532529999996427,0.0011445089999995162,121,350,False
112,37,1,0.0009988530000022422,0.0006044729999992171,0.0016033260000014593,122,351,False
113,37,1,0.0005690979999997126,0.0005578110000001857,0.0011269089999998982,123,352,False
114,37,1,0.0006242800000002546,0.0004564920000014183,0.001080772000001673,124,353,False
115,37,1,0.0005569300000018984,0.0004566809999992927,0.001013611000001191,125,354,False
116,37,1,0.0005419029999984559,0.0004672499999998081,0.001009152999998264,126,355,False
117,37,1,0.0005830640000006326,0.00047094399999991765,0.0010540080000005503,127,356,False
118,37,1,0.0006054800000008242,0.0005014879999976074,0.0011069679999984317,128,357,False
119,37,1,0.0006068080000005693,0.0006079390000017781,0.0012147470000023475,129,358,False
120,37,1,0.000682643999997623,0.0006037330000019381,0.0012863769999995611,130,359,False
121,37,1,0.0006576569999978688,0.0006420150000003844,0.0012996719999982531,131,360,False
122,37,1,0.0007352880000013329,0.000530932000000206,0.001266220000001539,132,361,False
123,37,1,0.0006837750000023846,0.0005248739999998975,0.001208649000002282,133,362,False
124,37,1,0.0006644690000001674,0.0006605039999989515,0.0013249729999991189,134,363,False
125,37,1,0.0005835539999985428,0.0007501730000001317,0.0013337269999986745,135,364,False
126,37,1,0.0007825109999970437,0.0007546769999997593,0.001537187999996803,136,365,False
127,37,1,0.0007117480000005116,0.0005528429999976936,0.0012645909999982052,137,366,False
128,37,1,0.0006364340000004631,0.0004633120000008262,0.0010997460000012893,138,367,False
129,37,1,0.0005728229999988343,0.0004519000000016149,0.0010247230000004492,139,368,False
130,37,1,0.0006173539999991817,0.0005631559999983438,0.0011805099999975255,140,369,False
131,37,1,0.0006037069999997868,0.0005414259999980686,0.0011451329999978554,141,370,False
132,37,1,0.0006023649999988834,0.0004913880000003701,0.0010937529999992535,142,371,False
133,37,1,0.0006354119999976149,0.0006007070000002557,0.0012361189999978706,143,372,False
134,37,1,0.0006858439999994914,0.0005362630000007584,0.0012221070000002499,144,373,False
135,37,1,0.0008348129999973253,0.0006547210000000803,0.0014895339999974055,145,374,False
136,37,1,0.0007553609999995103,0.0006400629999987473,0.0013954239999982576,146,375,False
137,37,1,0.000677955000000452,0.0005262899999998183,0.0012042450000002702,147,376,False
138,37,1,0.0009826000000003887,0.0005112399999980255,0.0014938399999984142,148,377,False
139,37,1,0.0007270229999996047,0.0009725090000003433,0.001699531999999948,149,378,False
140,37,1,0.0008155400000013913,0.0005677599999991401,0.0013833000000005313,150,379,False
141,37,1,0.0010292300000003252,0.0007380870000019968,0.001767317000002322,151,380,False
142,37,1,0.0006736370000020031,0.000596539000000007,0.0012701760000020101,152,381,False
143,37,1,0.0007940149999967616,0.0005227619999992328,0.0013167769999959944,153,382,False
144,37,1,0.0009630250000007834,0.0006189889999994591,0.0015820140000002425,154,383,False
145,37,1,0.0009817749999996295,0.000660106000001548,0.0016418810000011774,155,384,False
146,37,1,0.000760860999999835,0.0007291309999999385,0.0014899919999997735,156,385,False
147,37,1,0.0006887159999990899,0.0005900660000008884,0.0012787819999999783,157,386,False
148,37,1,0.0007769079999988548,0.0005244659999981138,0.0013013739999969687,158,387,False
149,37,1,0.0007735740000001101,0.0005880969999978447,0.0013616709999979548,159,388,False
150,37,1,0.0010754860000012911,0.0005759000000011838,0.001651386000002475,160,389,False
151,37,1,0.0008511000000019919,0.000613075000000407,0.001464175000002399,161,390,False
152,37,1,0.0007059539999971776,0.0006148679999995466,0.0013208219999967241,162,391,False
153,37,1,0.0006722159999981159,0.0006454890000000546,0.0013177049999981705,163,392,False
154,37,1,0.000846969000001252,0.0007257900000006146,0.0015727590000018665,164,393,False
155,37,1,0.0009106460000012362,0.000756627999997761,0.0016672739999989972,165,394,False
156,37,1,0.000801934999998366,0.0006242000000007408,0.0014261349999991069,166,395,False
157,37,1,0.0007986479999999574,0.0008591220000013777,0.0016577700000013351,167,396,False
158,37,1,0.0009478369999982306,0.0007851300000005779,0.0017329669999988084,168,397,False
159,37,1,0.0009352430000006962,0.0008441660000002571,0.0017794090000009533,169,398,False
160,37,1,0.0011536399999982905,0.000897775999998629,0.0020514159999969195,170,399,False
161,37,1,0.000983512000001241,0.000693087999998454,0.001676599999999695,171,400,False
162,37,1,0.0014499070000013603,0.0012324789999986763,0.0026823860000000366,172,401,False
163,37,1,0.0013976350000000082,0.0008094930000019929,0.002207128000002001,173,402,False
164,37,1,0.001239627000000354,0.0011214969999997493,0.0023611240000001033,174,403,False
165,37,1,0.0013961739999999168,0.001067924000000886,0.002464098000000803,175,404,False
166,37,1,0.000984721999998328,0.0010033319999998014,0.0019880539999981295,176,405,False
167,37,1,0.001161511000002946,0.0010540749999989885,0.0022155860000019345,177,406,False
168,37,1,0.0010144069999995509,0.000974850000002192,0.001989257000001743,178,407,False
169,37,1,0.0011607829999995545,0.001052368999999942,0.0022131519999994964,179,408,False
170,37,1,0.0010422979999979987,0.0012477849999967816,0.0022900829999947803,180,409,False
171,37,1,0.0011022529999991093,0.0013319789999997056,0.002434231999998815,181,410,False
172,37,1,0.0017170550000003004,0.0012547840000003418,0.0029718390000006423,182,411,False
173,37,1,0.0014502899999975227,0.0008955159999999296,0.0023458059999974523,183,412,False
174,37,1,0.0014121599999974421,0.0012158120000016481,0.0026279719999990903,184,413,False
175,37,1,0.0013544759999994938,0.0009035300000022062,0.0022580060000017,185,414,False
176,37,1,0.0010339409999993165,0.0008957080000016049,0.0019296490000009214,186,415,False
177,37,1,0.0008704629999982672,0.0007903579999997135,0.0016608209999979806,187,416,False
178,37,1,0.000870787000000206,0.0008306670000024496,0.0017014540000026557,188,417,False
179,37,1,0.0009009669999997527,0.0007005709999994281,0.0016015379999991808,189,418,False
180,37,1,0.0009157069999972123,0.0006132349999994346,0.001528941999996647,190,419,False
181,37,1,0.0007650330000004146,0.0006224890000012806,0.0013875220000016952,191,420,False
182,37,1,0.0007909129999994491,0.0006692999999984295,0.0014602129999978786,192,421,False
183,37,1,0.0009321979999974417,0.0006555739999996035,0.0015877719999970452,193,422,False
184,37,1,0.0007825659999980417,0.0007739999999998304,0.001556565999997872,194,423,False
185,37,1,0.0008131149999996978,0.0007582259999985297,0.0015713409999982275,195,424,False
186,37,1,0.0008388989999978946,0.0007559059999984186,0.0015948049999963132,196,425,False
187,37,1,0.0007813110000007839,0.0006235910000000899,0.0014049020000008738,197,426,False
188,37,1,0.000999143000001368,0.0007826010000009376,0.0017817440000023055,198,427,False
189,37,1,0.0008763970000025267,0.0006665529999985154,0.001542950000001042,199,428,False
190,37,1,0.0007892140000009817,0.0006419479999983935,0.0014311619999993752,200,429,False
191,37,1,0.0007664890000000923,0.0005827819999986161,0.0013492709999987085,201,430,False
192,37,1,0.000807148999999896,0.0005628240000028484,0.0013699730000027444,202,431,False
193,37,1,0.0006983950000005734,0.0005635480000023563,0.0012619430000029297,203,432,False
194,37,1,0.0007155020000020329,0.0006132059999970352,0.001328707999999068,204,433,False
195,37,1,0.0007846710000016799,0.0006353170000004127,0.0014199880000020926,205,434,False
196,37,1,0.0007317409999991753,0.0005869619999998577,0.001318702999999033,206,435,False
197,37,1,0.0007420719999977621,0.0005452520000019945,0.0012873239999997566,207,436,False
198,37,1,0.0008431430000008788,0.0007486389999975529,0.0015917819999984317,208,437,False
199,37,1,0.0009017739999990226,0.0005815809999987209,0.0014833549999977436,209,438,False
200,37,1,0.000794281999997537,0.000560743999997726,0.001355025999995263,210,439,False
201,37,1,0.0008682360000022982,0.0005599929999995368,0.001428229000001835,211,440,False
202,37,1,0.0008062610000010295,0.0005737789999997744,0.001380040000000804,212,441,False
203,37,1,0.0008354679999982295,0.0006031019999994669,0.0014385699999976964,213,442,False
204,37,1,0.0007420180000003995,0.000543179999997534,0.0012851979999979335,214,443,False
205,37,1,0.0007903810000016165,0.0006330820000002291,0.0014234630000018456,215,444,False
206,37,1,0.0007264679999998691,0.0005589909999983433,0.0012854589999982124,216,445,False
207,37,1,0.0007556899999983102,0.00063633599999946,0.0013920259999977702,217,446,False
208,37,1,0.0007645009999990293,0.0009180320000012898,0.0016825330000003191,218,447,False
209,37,1,0.0008280869999985896,0.0006592189999992115,0.0014873059999978011,219,448,False
210,37,1,0.0008875649999993129,0.0007395400000014263,0.0016271050000007392,220,449,False
211,37,1,0.0008564630000016393,0.0006521060000004297,0.001508569000002069,221,450,False
212,37,1,0.0007701109999977973,0.0007205560000009825,0.0014906669999987798,222,451,False
213,37,1,0.0008755929999999523,0.0006311380000028066,0.001506731000002759,223,452,False
214,37,1,0.000784773999999544,0.0005735579999992524,0.0013583319999987964,224,453,False
215,37,1,0.0007022180000006983,0.0007588669999982756,0.001461084999998974,225,454,False
216,37,1,0.0012147670000004496,0.0006008370000003538,0.0018156040000008034,226,455,False
217,37,1,0.0007876389999985633,0.0006545279999983222,0.0014421669999968856,227,456,False
218,37,1,0.0010872329999997987,0.000972127000000711,0.0020593600000005097,228,457,False
219,37,1,0.0007494539999974847,0.0005827519999996866,0.0013322059999971714,229,458,False
220,37,1,0.0007260039999970047,0.0005643189999986475,0.0012903229999956523,230,459,False
221,37,1,0.0009789249999982985,0.0008245460000004812,0.0018034709999987797,231,460,False
222,37,1,0.0013302639999999144,0.0011563169999995182,0.0024865809999994326,232,461,False
223,37,1,0.0013150420000016538,0.0007452240000027643,0.002060266000004418,233,462,False
224,37,1,0.0009131000000017764,0.0006499120000000858,0.0015630120000018621,234,463,False
225,37,1,0.0015375929999983384,0.000793799000000206,0.0023313919999985444,235,464,False
226,37,1,0.0012022240000000295,0.0008210139999995647,0.002023237999999594,236,465,False
227,37,1,0.0008655550000007395,0.0006606859999997994,0.0015262410000005389,237,466,False
228,37,1,0.0009869970000018213,0.0007488709999989851,0.0017358680000008064,238,467,False
229,37,1,0.0008405459999991649,0.0006455209999991496,0.0014860669999983145,239,468,False
230,37,1,0.0008613199999985,0.0009917080000008127,0.0018530279999993127,240,469,False
231,37,1,0.0013108499999994194,0.000868225000001388,0.0021790750000008074,241,470,False
232,37,1,0.0008870769999980155,0.0010350979999991239,0.0019221749999971394,242,471,False
233,37,1,0.0011781800000001397,0.0006858630000010635,0.0018640430000012032,243,472,False
234,37,1,0.0009250579999999786,0.0008722450000000492,0.0017973030000000279,244,473,False
235,37,1,0.0008539859999991961,0.0007467029999972397,0.0016006889999964358,245,474,False
236,37,1,0.0009599389999976893,0.0008505550000030837,0.001810494000000773,246,475,False
237,37,1,0.0009316079999983629,0.0007564890000004709,0.0016880969999988338,247,476,False
238,37,1,0.0008714139999987935,0.0006691600000010567,0.0015405739999998502,248,477,False
239,37,1,0.0008192460000024937,0.0007053419999998312,0.0015245880000023249,249,478,False
240,37,1,0.0008387019999993583,0.0007172169999982714,0.0015559189999976297,250,479,False
241,37,1,0.0008217220000013015,0.0006218990000022018,0.0014436210000035032,251,480,False
242,37,1,0.0008111189999979729,0.0006126589999979615,0.0014237779999959344,252,481,False
243,37,1,0.0007835850000006417,0.0006913050000001419,0.0014748900000007836,253,482,False
244,37,1,0.0008314560000002302,0.0006939700000003768,0.001525426000000607,254,483,False
245,37,1,0.0008510209999990082,0.0006737890000003688,0.001524809999999377,255,484,False
246,37,1,0.0008317910000030793,0.0006145649999993452,0.0014463560000024245,256,485,False
247,37,1,0.0008840720000016233,0.0006741669999996702,0.0015582390000012936,257,486,False
248,37,1,0.0008399029999992536,0.0006434950000020478,0.0014833980000013014,258,487,False
249,37,1,0.0007957400000009329,0.0006026539999979263,0.0013983939999988593,259,488,False
250,37,1,0.0007719050000005723,0.0007377459999986513,0.0015096509999992236,260,489,False
251,37,1,0.0011100860000006207,0.0007578180000002988,0.0018679040000009195,261,490,False
252,37,1,0.0009148460000005798,0.0006411680000013575,0.0015560140000019373,262,491,False
253,37,1,0.0008232489999997483,0.0006139209999993511,0.0014371699999990994,263,492,False
254,37,1,0.0008451530000002094,0.0007863640000032035,0.001631517000003413,264,493,False
255,37,1,0.000898221000003474,0.0006815210000006289,0.001579742000004103,265,494,False
256,37,1,0.0009242789999994727,0.0006522970000020223,0.001576576000001495,266,495,False
257,37,1,0.0008482769999993423,0.0006665449999978534,0.0015148219999971957,267,496,False
258,37,1,0.0008135419999995008,0.0006880359999996699,0.0015015779999991707,268,497,False
259,37,1,0.0008479329999993013,0.0006531030000012095,0.0015010360000005107,269,498,False
260,37,1,0.0008512420000030829,0.000797068999997208,0.001648311000000291,270,499,False
261,37,1,0.0009162850000024036,0.0006818889999991029,0.0015981740000015066,271,500,False
262,37,1,0.001232262999998568,0.0006967029999991325,0.0019289659999977005,272,501,False
263,37,1,0.0008769539999988751,0.0007046000000023867,0.0015815540000012618,273,502,False
264,37,1,0.0008924900000017999,0.0006465599999998517,0.0015390500000016516,274,503,False
265,37,1,0.0008201999999997156,0.0006516320000002906,0.0014718320000000062,275,504,False
266,37,1,0.0009127950000014096,0.0006884669999998039,0.0016012620000012134,276,505,False
267,37,1,0.0008628270000023974,0.0006991489999990108,0.0015619760000014082,277,506,False
268,37,1,0.0008817169999986163,0.0006545899999998994,0.0015363069999985157,278,507,False
269,37,1,0.0008976700000005167,0.0008008749999994791,0.0016985449999999958,279,508,False
270,37,1,0.0009274039999986883,0.0006735529999986056,0.001600956999997294,280,509,False
271,37,1,0.0008484180000003505,0.0006236949999980368,0.0014721129999983873,281,510,False
272,37,1,0.001262250999999992,0.0008368509999989726,0.0020991019999989646,282,511,False
273,37,1,0.0008540379999999459,0.0010185080000013613,0.0018725460000013072,283,512,False
274,37,1,0.0010272360000023184,0.0006497849999966832,0.0016770209999990016,284,513,False
275,37,1,0.0010924520000017424,0.000697048999999339,0.0017895010000010814,285,514,False
276,37,1,0.000989528000001627,0.0006744069999982116,0.0016639349999998387,286,515,False
277,37,1,0.001010025999999442,0.0006787890000019559,0.001688815000001398,287,516,False
278,37,1,0.0011686050000001558,0.0013373319999985256,0.0025059369999986814,288,517,False
279,37,1,0.0011594500000029484,0.0006759229999993011,0.0018353730000022495,289,518,False
280,37,1,0.0011924150000020006,0.0007197559999987391,0.0019121710000007397,290,519,False
281,37,1,0.0009951120000017966,0.0006829480000014598,0.0016780600000032564,291,520,False
282,37,1,0.0009702639999993323,0.0006572850000026165,0.0016275490000019488,292,521,False
283,37,1,0.0009523819999976979,0.0007013849999992772,0.001653766999996975,293,522,False
284,37,1,0.0012783150000004184,0.0007270979999987048,0.0020054129999991233,294,523,False
285,37,1,0.0010256350000013015,0.0006822339999992266,0.001707869000000528,295,524,False
286,37,1,0.00108576199999888,0.0009551290000011647,0.0020408910000000446,296,525,False
287,37,1,0.0010836770000004492,0.0006799400000012668,0.001763617000001716,297,526,False
288,37,1,0.0009653390000003981,0.0006580940000020519,0.00162343300000245,298,527,False
289,37,1,0.0009883179999974345,0.0007147120000006169,0.0017030299999980514,299,528,False
290,37,1,0.0010635189999987915,0.000754342000000463,0.0018178609999992545,300,529,False
291,37,1,0.0010872739999996384,0.0006852070000000765,0.0017724809999997149,301,530,False
292,37,1,0.001297750000002651,0.0008392890000017417,0.0021370390000043926,302,531,False
293,37,1,0.0011704250000015293,0.0007124449999977855,0.0018828699999993148,303,532,False
294,37,1,0.0009404639999992526,0.0006530510000004597,0.0015935149999997122,304,533,False
295,37,1,0.0009276749999997946,0.0006475570000006314,0.001575232000000426,305,534,False
296,37,1,0.0009293710000015665,0.000778507999999789,0.0017078790000013555,306,535,False
297,37,1,0.0009289809999977194,0.0006435449999990794,0.0015725259999967989,307,536,False
298,37,1,0.0011173589999984301,0.0006759210000026883,0.0017932800000011184,308,537,False
299,37,1,0.0012175630000008653,0.0010133600000017395,0.002230923000002605,309,538,False
300,37,1,0.001324505999999559,0.0009032540000006861,0.002227760000000245,310,539,False
301,37,1,0.0013605440000006297,0.001032689999998837,0.0023932339999994667,311,540,False
302,37,1,0.0014369170000030351,0.0009587169999996092,0.0023956340000026444,312,541,False
303,37,1,0.0010941789999989737,0.0007834849999994731,0.0018776639999984468,313,542,False
304,37,1,0.0011571610000018495,0.0008276609999988693,0.001984822000000719,314,543,False
305,37,1,0.0012295590000022116,0.0007337660000032997,0.0019633250000055114,315,544,False
306,37,1,0.0014924359999994863,0.000786018000002997,0.0022784540000024833,316,545,False
307,37,1,0.0011962359999984074,0.0008412050000004001,0.0020374409999988075,317,546,False
308,37,1,0.0011156889999988095,0.0008482809999996732,0.0019639699999984828,318,547,False
309,37,1,0.0011105899999996893,0.000806607000001236,0.0019171970000009253,319,548,False
310,37,1,0.0013738929999966842,0.0008562149999988833,0.0022301079999955675,320,549,False
311,37,1,0.001258597999999722,0.0009888189999998076,0.0022474169999995297,321,550,False
312,37,1,0.0014888020000007884,0.000861536999998691,0.0023503389999994795,322,551,False
313,37,1,0.0016948459999994725,0.000975997000001172,0.0026708430000006445,323,552,False
314,37,1,0.0015303299999978037,0.0011038519999999608,0.0026341819999977645,324,553,False
315,37,1,0.001229344999998716,0.001043604999999559,0.002272949999998275,325,554,False
316,37,1,0.001397627999999429,0.0007830399999981807,0.0021806679999976097,326,555,False
317,37,1,0.0013239580000004025,0.001162496000002733,0.0024864540000031354,327,556,False
318,37,1,0.0011362899999980414,0.0007647540000021991,0.0019010440000002404,328,557,False
319,37,1,0.001220856999999853,0.0010528020000002414,0.0022736590000000945,329,558,False
320,37,1,0.0013176359999995668,0.0008111360000029322,0.002128772000002499,330,559,False
321,37,1,0.0013363950000027103,0.0009842370000008316,0.002320632000003542,331,560,False
322,37,1,0.0011721280000003276,0.0008862279999988232,0.0020583559999991508,332,561,False
323,37,1,0.0012455950000003213,0.0007972609999988833,0.0020428559999992046,333,562,False
