Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,96,1549567/2000000,0.0007045799999989555,0.0092177539999998,0.009922333999998756,112,422,False
61,93,1627633/2000000,0.0007029630000001674,0.009167301999999822,0.00987026499999999,115,428,False
62,96,1549567/2000000,0.0007076360000013437,0.013295551000000572,0.014003187000001915,119,450,False
63,93,1627633/2000000,0.0009671349999997858,0.014589088000001027,0.015556223000000813,123,458,False
64,96,1549567/2000000,0.0008354920000002153,0.015463315000001643,0.016298807000001858,128,487,False
65,93,1627633/2000000,0.0007744200000008306,0.015218258999999179,0.01599267900000001,133,497,False
66,803,5765499/6400000,0.0007811689999996929,0.007083966999999802,0.007865135999999495,134,510,False
67,465,2416517/2560000,0.0008776000000008111,0.0061667209999995976,0.007044321000000409,135,512,False
68,395,15586677/16000000,0.0008468219999997473,0.007450444999999917,0.008297266999999664,136,517,False
69,110,1552023/1600000,0.000878986000000026,0.006959497999998732,0.007838483999998758,137,519,False
70,655,58990933/64000000,0.0009136860000005242,0.006594686999999766,0.00750837300000029,138,524,False
71,416,29329371/32000000,0.0011051920000006987,0.006642807000000417,0.007747999000001116,139,526,False
72,747,28058423/32000000,0.0009061080000005717,0.007008813000000558,0.00791492100000113,140,531,False
73,887,5984577/6400000,0.001145758999999913,0.007089709999998917,0.00823546899999883,141,533,False
74,800,1594527/2000000,0.001000755999999825,0.006367961000000477,0.007368717000000302,142,538,False
75,852,2945169/4000000,0.0009734940000001302,0.007132788999999917,0.008106283000000047,143,540,False
76,378,2482557/3200000,0.0009050999999988818,0.006910467000000864,0.007815566999999746,144,545,False
77,111,14272559/16000000,0.0009867410000001797,0.006805083000001488,0.007791824000001668,145,547,False
78,830,19597/25000,0.0009842679999998438,0.007318664999999669,0.008302932999999513,146,552,False
79,294,7195243/8000000,0.0009593070000004644,0.007858976999999712,0.008818284000000176,147,554,False
80,82,14806237/16000000,0.0010402960000011063,0.007519972999999069,0.008560269000000176,148,559,False
81,805,14532879/16000000,0.0012081360000006924,0.0074792999999999665,0.008687436000000659,149,561,False
82,856,2962811/4000000,0.0009795459999999423,0.007330130000001489,0.008309676000001431,150,566,False
83,157,6462337/8000000,0.0009646050000000628,0.007152303000001581,0.008116908000001644,151,568,False
84,97,3516937/4000000,0.0009683819999999344,0.007943269000000086,0.00891165100000002,152,573,False
85,624,13600357/16000000,0.0011246399999986778,0.007308617999999711,0.00843325799999839,153,575,False
86,690,508363/800000,0.000995063000001295,0.007744592999999966,0.008739656000001261,154,580,False
87,154,2750051/4000000,0.0011109229999988202,0.007376409999999112,0.008487332999997932,155,582,False
88,690,508363/800000,0.0012744649999998359,0.0075935729999994095,0.008868037999999245,156,588,False
89,154,2750051/4000000,0.0010805289999993306,0.008375157999999772,0.009455686999999102,157,590,False
90,690,508363/800000,0.0009932219999999603,0.00808593999999907,0.00907916199999903,158,596,False
91,184,4814547/8000000,0.0010049779999992126,0.008852902000000995,0.009857880000000208,159,598,False
92,764,2146199/4000000,0.0011853539999986396,0.00714636400000046,0.0083317179999991,160,604,False
93,504,3620047/8000000,0.0010764510000011995,0.008118209000000931,0.00919466000000213,161,606,False
94,636,4757743/8000000,0.001083213999999444,0.007619316000001319,0.008702530000000763,162,611,False
95,756,4534041/8000000,0.0009717780000002563,0.00827956200000024,0.009251340000000496,163,613,False
96,105,2776653/8000000,0.0010863529999998178,0.007855985000000842,0.00894233800000066,164,618,False
97,504,3620047/8000000,0.0009852539999997134,0.008090234999999169,0.009075488999998882,165,620,False
98,487,3522921/8000000,0.0010600979999999538,0.00815452899999869,0.009214626999998643,166,626,False
99,137,2459123/4000000,0.0012163090000001375,0.008036673999999522,0.00925298299999966,167,628,False
100,848,1108267/2000000,0.0010481070000007975,0.009089945999999571,0.010138053000000369,168,634,False
101,852,2945169/4000000,0.0010916319999996205,0.007733366000000075,0.008824997999999695,169,636,False
102,326,1152969/1600000,0.0013593439999990409,0.00960335299999926,0.0109626969999983,170,642,False
103,137,2459123/4000000,0.0013221540000003529,0.008467865000000074,0.009790019000000427,171,644,False
104,848,1108267/2000000,0.0012773570000010892,0.008487892000001551,0.00976524900000264,172,650,False
105,702,1399317/2000000,0.001168896999999447,0.008587668000000548,0.009756564999999995,173,652,False
106,62,5463107/8000000,0.0011233400000012495,0.008535668000000385,0.009659008000001634,174,658,False
107,186,1702543/2000000,0.001142487000000969,0.009031070000000696,0.010173557000001665,175,660,False
108,830,19597/25000,0.0011088449999991923,0.008437622000000644,0.009546466999999836,176,666,False
109,294,7195243/8000000,0.0010583290000010237,0.008453718000000165,0.00951204700000119,177,668,False
110,795,6949619/8000000,0.0010363099999999292,0.009275776000000846,0.010312086000000775,178,674,False
111,186,1702543/2000000,0.0011012499999996095,0.009052397999999684,0.010153647999999293,179,676,False
112,830,19597/25000,0.0011955629999995665,0.008661901999998278,0.009857464999997845,180,682,False
113,852,2945169/4000000,0.0013057339999988926,0.009556662999999688,0.01086239699999858,181,684,False
114,378,2482557/3200000,0.0011562450000006663,0.008825855999999632,0.009982101000000299,182,689,False
115,467,5833233/8000000,0.0012392440000006388,0.010230291999999253,0.011469535999999891,183,691,False
116,542,2284417/3200000,0.0011524959999995588,0.009180499000001063,0.010332995000000622,184,698,False
117,23,2732987/4000000,0.0011523139999987109,0.009474760999999887,0.010627074999998598,185,700,False
118,218,5520937/8000000,0.0014139610000007963,0.009721043999999068,0.011135004999999865,188,711,False
119,467,5833233/8000000,0.00158311300000058,0.009957810999999595,0.011540924000000174,189,711,False
120,396,6001543/8000000,0.002236056999999292,0.009903060000000963,0.012139117000000255,190,716,False
121,877,6176237/8000000,0.001363294000000792,0.010855174999999662,0.012218469000000454,191,718,False
122,54,4757743/8000000,0.0012526360000002512,0.011712104999999084,0.012964740999999336,192,723,False
123,318,4534041/8000000,0.0017871160000009212,0.013902635999999191,0.015689752000000112,193,725,False
124,230,2860447/4000000,0.001460420000000795,0.010431060000000159,0.011891480000000954,194,730,False
125,716,6017239/8000000,0.0014436970000009097,0.012701944999999881,0.014145642000000791,195,732,False
126,230,2860447/4000000,0.0019243150000001208,0.009089136000000053,0.011013451000000174,196,739,False
127,364,1340837/1600000,0.0011923799999991047,0.011600571999998976,0.012792951999998081,197,741,False
128,431,10490467/16000000,0.0012603880000003898,0.010555007999998978,0.011815395999999367,198,746,False
129,134,12765251/16000000,0.0015188249999997794,0.009834073999998694,0.011352898999998473,199,748,False
130,330,56440683/64000000,0.001232686999999899,0.011187241000000014,0.012419927999999913,200,753,False
131,251,26823307/32000000,0.0015071510000002064,0.013723651000001169,0.015230802000001376,201,755,False
132,876,26159221/32000000,0.001708014000000091,0.013890727999999797,0.015598741999999888,202,763,False
133,343,56560667/64000000,0.001436347000000282,0.011991168999999857,0.01342751600000014,203,765,False
134,260,53596871/64000000,0.0016308350000002747,0.011100513999998896,0.01273134899999917,204,773,False
135,736,59970297/64000000,0.0013800299999999766,0.010332292999999382,0.011712322999999358,205,775,False
136,295,61916811/64000000,0.0016094130000006146,0.011884580000000255,0.01349399300000087,206,780,False
137,309,14906063/16000000,0.001299900999999437,0.011916063000001031,0.013215964000000469,207,782,False
138,521,13241377/16000000,0.0015011620000002779,0.011802569999998624,0.013303731999998902,208,787,False
139,877,6176237/8000000,0.0012558659999992727,0.01071678000000098,0.011972646000000253,209,789,False
140,183,6029659/8000000,0.0016885139999995857,0.010651697000000127,0.012340210999999712,210,796,False
141,668,13045557/16000000,0.0013800869999993637,0.01040333300000107,0.011783420000000433,211,798,False
142,396,6001543/8000000,0.0012724120000005001,0.010399000999999686,0.011671413000000186,212,805,False
143,877,6176237/8000000,0.0012021380000000192,0.011878545000000074,0.013080683000000093,213,807,False
144,884,55495851/64000000,0.0012543320000002467,0.0098837740000004,0.011138106000000647,214,812,False
145,91,57963769/64000000,0.0012473919999997918,0.011617205000000297,0.012864597000000089,215,814,False
146,592,13214717/16000000,0.0013787809999996625,0.011018231999999628,0.01239701299999929,216,819,False
147,29,312017/400000,0.0013121070000003954,0.010924400999998696,0.012236507999999091,217,821,False
148,580,38206831/64000000,0.0012261039999987844,0.010625047999999637,0.011851151999998422,218,826,False
149,334,11753051/16000000,0.0012962239999989578,0.010805901999999534,0.012102125999998492,219,828,False
150,15,10551069/12800000,0.001545152999998578,0.011705844999999826,0.013250997999998404,220,833,False
151,302,26346759/32000000,0.0016047400000012146,0.011314374999999544,0.012919115000000758,221,835,False
152,662,25924749/32000000,0.0013197170000012193,0.010604480999999666,0.011924198000000885,222,842,False
153,583,58790701/64000000,0.0013817549999988188,0.011421008999999316,0.012802763999998135,223,844,False
154,807,56957997/64000000,0.0014453799999998296,0.011011743000000962,0.012457123000000792,224,851,False
155,121,12411783/12800000,0.0013875169999995052,0.012168063000000728,0.013555580000000234,225,853,False
156,320,61059359/64000000,0.001399612000000161,0.01121110200000075,0.012610714000000911,226,860,False
157,231,31670231/32000000,0.0013179010000001767,0.011820307000000696,0.013138208000000873,227,862,False
158,9,30860157/32000000,0.0013894639999989522,0.010694093999999765,0.012083557999998717,228,869,False
159,121,12411783/12800000,0.0016831800000005614,0.01164575900000031,0.013328939000000872,229,871,False
160,693,30630701/32000000,0.001324047000000661,0.012063839000001408,0.01338788600000207,230,876,False
161,461,30914177/32000000,0.0013861569999988888,0.011386336999999358,0.012772493999998247,231,878,False
162,413,15736999/16000000,0.0020052400000007964,0.012171032999999554,0.01417627300000035,232,883,False
163,339,7834411/8000000,0.0016894470000003992,0.01227182999999954,0.013961276999999939,233,885,False
164,6,31604087/32000000,0.001458400000000637,0.01144036100000001,0.012898761000000647,234,890,False
165,310,1,0.00154570200000137,0.0012667760000013573,0.002812478000002727,235,891,False
166,310,1,0.0015482969999993657,0.0010478359999996911,0.0025961329999990568,236,892,False
167,310,1,0.0015468849999997758,0.0015848149999992955,0.0031316999999990713,237,893,False
168,310,1,0.0015332739999998068,0.0010735220000004375,0.0026067960000002444,238,894,False
169,310,1,0.0012740170000000717,0.0010488629999994004,0.002322879999999472,239,895,False
170,310,1,0.0012890819999995529,0.0010843979999997089,0.0023734799999992617,240,896,False
171,310,1,0.0013313749999994684,0.0012416649999984486,0.002573039999997917,241,897,False
172,310,1,0.0014157160000003444,0.0011212430000000495,0.002536959000000394,242,898,False
173,310,1,0.0013617300000010601,0.0013930710000007451,0.0027548010000018053,243,899,False
174,310,1,0.0013714480000004414,0.0010594049999994581,0.0024308529999998996,244,900,False
175,310,1,0.0013489040000003172,0.0010320759999995488,0.002380979999999866,245,901,False
176,310,1,0.001295390999999313,0.0013828280000005577,0.0026782189999998707,246,902,False
177,310,1,0.0014720559999990002,0.0011340870000005054,0.0026061429999995056,247,903,False
178,310,1,0.0013345539999995992,0.00105147399999872,0.002386027999998319,248,904,False
179,310,1,0.0015514099999993647,0.001288272999998341,0.002839682999997706,249,905,False
180,310,1,0.0015762979999998095,0.0011549770000005566,0.002731275000000366,250,906,False
181,310,1,0.0012837629999999933,0.0012016069999987167,0.00248536999999871,251,907,False
182,310,1,0.001430962999998897,0.0011756280000003727,0.00260659099999927,252,908,False
183,310,1,0.0013913749999989733,0.001113565999999011,0.0025049409999979844,253,909,False
184,310,1,0.0013755230000001006,0.0012701350000003941,0.0026456580000004948,254,910,False
185,310,1,0.0015291229999991884,0.0010935139999990184,0.002622636999998207,255,911,False
186,310,1,0.0014882949999996953,0.0011077089999993461,0.0025960039999990414,256,912,False
187,310,1,0.001430935000000133,0.0011583319999992625,0.0025892669999993956,257,913,False
188,310,1,0.0013522760000004297,0.0012525889999999151,0.002604865000000345,258,914,False
189,310,1,0.0014188540000006356,0.0011125940000002998,0.0025314480000009354,259,915,False
190,310,1,0.0012721789999989852,0.0014351309999991457,0.002707309999998131,260,916,False
191,310,1,0.0016644360000004355,0.0012300330000005744,0.00289446900000101,261,917,False
192,310,1,0.0013492209999999005,0.0010673309999997826,0.002416551999999683,262,918,False
193,310,1,0.0016106419999992738,0.0011353369999991259,0.0027459789999983997,263,919,False
194,310,1,0.0017401269999997027,0.0012652459999991095,0.003005372999998812,264,920,False
195,310,1,0.001373930000001522,0.0011656090000009556,0.0025395390000024776,265,921,False
196,310,1,0.0013577130000008708,0.0012376369999991255,0.0025953499999999963,266,922,False
197,310,1,0.0016449820000001836,0.0011363699999993315,0.002781351999999515,267,923,False
198,310,1,0.0016992939999997958,0.001310036999999653,0.003009330999999449,268,924,False
199,310,1,0.0014741069999999468,0.001561757999999358,0.003035864999999305,269,925,False
200,310,1,0.0019463010000002612,0.0016126439999997189,0.00355894499999998,270,926,False
201,310,1,0.0019227790000009293,0.0012229789999995688,0.003145758000000498,271,927,False
202,310,1,0.0013989139999992517,0.0011069450000000813,0.002505858999999333,272,928,False
203,310,1,0.001462193000000056,0.0011237380000004293,0.0025859310000004854,273,929,False
204,310,1,0.0013692010000010413,0.0012641860000002225,0.002633387000001264,274,930,False
205,310,1,0.0014454999999991003,0.0012341300000002775,0.002679629999999378,275,931,False
206,310,1,0.0013226149999994163,0.0013455830000008717,0.002668198000000288,276,932,False
207,310,1,0.0015993699999992117,0.00119487100000093,0.0027942410000001416,277,933,False
208,310,1,0.0015464049999991403,0.0011129360000001753,0.0026593409999993156,278,934,False
209,310,1,0.001452923000000439,0.001169173000000967,0.002622096000001406,279,935,False
210,310,1,0.0014158819999998684,0.0012147489999989602,0.0026306309999988287,280,936,False
211,310,1,0.0015144120000005756,0.0013356669999993187,0.0028500789999998943,281,937,False
212,310,1,0.0014225450000004969,0.0011341549999990264,0.0025566999999995232,282,938,False
213,310,1,0.001730045000000402,0.0011020610000009867,0.0028321060000013887,283,939,False
214,310,1,0.0014258490000003121,0.0010938289999984363,0.0025196779999987484,284,940,False
215,310,1,0.0016485480000003605,0.0010883189999990606,0.002736866999999421,285,941,False
216,310,1,0.0014176520000006576,0.0013607520000000761,0.0027784040000007337,286,942,False
217,310,1,0.0014578599999985897,0.0012117029999991757,0.0026695629999977655,287,943,False
218,310,1,0.0013526059999993123,0.0013048590000011018,0.002657465000000414,288,944,False
219,310,1,0.0015490710000012342,0.0012185519999992067,0.002767623000000441,289,945,False
220,310,1,0.0015922929999998559,0.0011493149999992625,0.0027416079999991183,290,946,False
221,310,1,0.001454717999999744,0.001431097999999409,0.002885815999999153,291,947,False
222,310,1,0.0016423779999996668,0.0011730449999998172,0.002815422999999484,292,948,False
223,310,1,0.0015373949999997194,0.001281665000000487,0.0028190600000002064,293,949,False
224,310,1,0.0014701150000000496,0.0011171560000011738,0.0025872710000012233,294,950,False
225,310,1,0.0016922479999994522,0.0014217150000011003,0.0031139630000005525,295,951,False
226,310,1,0.0014489879999999289,0.0013358700000001278,0.0027848580000000567,296,952,False
227,310,1,0.001768910999999207,0.001192342999999596,0.002961253999998803,297,953,False
228,310,1,0.0017641109999999571,0.001615236000001019,0.003379347000000976,298,954,False
229,310,1,0.001621202000000821,0.0013805120000007776,0.0030017140000015985,299,955,False
230,310,1,0.0016070189999997098,0.0012371050000012929,0.0028441240000010026,300,956,False
231,310,1,0.0014190699999989675,0.0011780459999997106,0.002597115999998678,301,957,False
232,310,1,0.0015071939999984352,0.0013924900000006346,0.00289968399999907,302,958,False
233,310,1,0.001744979999999785,0.0015456109999991696,0.0032905909999989547,303,959,False
234,310,1,0.00155852199999984,0.0019069840000014437,0.003465506000001284,304,960,False
235,310,1,0.002009552000000525,0.0014311340000006112,0.0034406860000011363,305,961,False
236,310,1,0.0014650150000008466,0.0011715109999990148,0.0026365259999998614,306,962,False
237,310,1,0.0013820649999995993,0.0014025860000010937,0.002784651000000693,307,963,False
238,310,1,0.0016811790000001992,0.0012196370000001622,0.0029008160000003613,308,964,False
239,310,1,0.0016028060000010669,0.0012931379999994164,0.0028959440000004832,309,965,False
240,310,1,0.0015276219999993401,0.0012620649999988132,0.0027896869999981533,310,966,False
241,310,1,0.0015951300000001112,0.001274651999999321,0.0028697819999994323,311,967,False
242,310,1,0.0015541199999997701,0.0012466010000000693,0.0028007209999998395,312,968,False
243,310,1,0.0016089699999994878,0.0014289850000004378,0.0030379549999999256,313,969,False
244,310,1,0.001473556000000542,0.0011350769999989296,0.0026086329999994717,314,970,False
245,310,1,0.0016221029999989867,0.0012115420000000654,0.002833644999999052,315,971,False
246,310,1,0.0017552130000009214,0.0011511189999993121,0.0029063320000002335,316,972,False
247,310,1,0.0014262209999991171,0.0011127929999990016,0.0025390139999981187,317,973,False
248,310,1,0.001355852000001434,0.001589261999999536,0.00294511400000097,318,974,False
249,310,1,0.0016452840000003022,0.001340536000000725,0.002985820000001027,319,975,False
250,310,1,0.001622300999999382,0.0013779639999995652,0.0030002649999989472,320,976,False
251,310,1,0.001657498000000146,0.0012125269999998523,0.0028700249999999983,321,977,False
252,310,1,0.001728295999999574,0.0012191459999986165,0.0029474419999981905,322,978,False
253,310,1,0.001462027000000532,0.0014579999999995152,0.0029200270000000472,323,979,False
254,310,1,0.0015659589999987844,0.0012400010000011008,0.002805959999999885,324,980,False
255,310,1,0.0015007630000010153,0.0014408160000005665,0.002941579000001582,325,981,False
256,310,1,0.0016597730000000865,0.001279283000000575,0.0029390560000006616,326,982,False
257,310,1,0.001619187999999383,0.0012412790000002616,0.0028604669999996446,327,983,False
258,310,1,0.0017876169999997416,0.0016748129999992756,0.003462429999999017,328,984,False
259,310,1,0.002011703000000864,0.001203392000000747,0.003215095000001611,329,985,False
260,310,1,0.0015085940000005849,0.0013541939999992536,0.0028627879999998385,330,986,False
261,310,1,0.0015516049999995118,0.001651676999999907,0.003203281999999419,331,987,False
262,310,1,0.001615305000001399,0.001593393000000276,0.003208698000001675,332,988,False
263,310,1,0.001664738000000554,0.001513750999999175,0.003178488999999729,333,989,False
264,310,1,0.0015657129999997466,0.0013014329999982976,0.002867145999998044,334,990,False
265,310,1,0.0015590010000003929,0.0011978169999995458,0.0027568179999999387,335,991,False
266,310,1,0.0018225069999999732,0.0013425789999992332,0.0031650859999992065,336,992,False
267,310,1,0.0014675610000001171,0.0012542780000011078,0.002721839000001225,337,993,False
268,310,1,0.0014348989999994899,0.0017502700000004978,0.0031851689999999877,338,994,False
269,310,1,0.0015765400000002927,0.0013150920000004618,0.0028916320000007545,339,995,False
270,310,1,0.0014804969999993034,0.0013347699999997076,0.002815266999999011,340,996,False
271,310,1,0.0017147280000013865,0.0013139819999992142,0.0030287100000006006,341,997,False
272,310,1,0.0014922620000010767,0.001200297000000461,0.0026925590000015376,342,998,False
273,310,1,0.0015892320000006066,0.001510396000000469,0.0030996280000010756,343,999,False
274,310,1,0.0016731540000005651,0.001312490999998417,0.002985644999998982,344,1000,False
275,310,1,0.001628195000000332,0.0013190220000005581,0.00294721700000089,345,1001,False
276,310,1,0.0019854629999986884,0.001258137999998965,0.0032436009999976534,346,1002,False
277,310,1,0.0018518729999996708,0.0012438320000001113,0.003095704999999782,347,1003,False
278,310,1,0.00157444199999901,0.0013570450000006673,0.0029314869999996773,348,1004,False
279,310,1,0.0017502789999994661,0.0012372739999992888,0.002987552999998755,349,1005,False
280,310,1,0.0016975080000012355,0.001972600000000213,0.0036701080000014485,350,1006,False
281,310,1,0.0022029000000003407,0.0016858050000010394,0.00388870500000138,351,1007,False
282,310,1,0.0015646490000005286,0.001257004999999367,0.0028216539999998957,352,1008,False
283,310,1,0.0016168119999999675,0.0013027069999989038,0.0029195189999988713,353,1009,False
284,310,1,0.001909169000001043,0.001429654000000724,0.003338823000001767,354,1010,False
285,310,1,0.0017274189999998413,0.0014106959999988788,0.00313811499999872,355,1011,False
286,310,1,0.001592106999998677,0.0015220969999987233,0.0031142039999974003,356,1012,False
287,310,1,0.001614062999999888,0.0012799829999998735,0.0028940459999997614,357,1013,False
288,310,1,0.0017636709999990785,0.0012906739999998251,0.0030543449999989036,358,1014,False
289,310,1,0.0015852180000006655,0.0012883850000005026,0.002873603000001168,359,1015,False
290,310,1,0.0015448229999996954,0.0013662879999998268,0.002911110999999522,360,1016,False
291,310,1,0.0023353650000004222,0.0013508779999984455,0.0036862429999988677,361,1017,False
292,310,1,0.0016233129999996265,0.0013053899999988516,0.002928702999998478,362,1018,False
293,310,1,0.0016470700000006389,0.0013005740000000543,0.002947644000000693,363,1019,False
294,310,1,0.0017301999999990159,0.0016179889999996533,0.003348188999998669,364,1020,False
295,310,1,0.0016237539999988115,0.0012773329999991034,0.002901086999997915,365,1021,False
296,310,1,0.0017670019999993514,0.0012448699999989543,0.0030118719999983057,366,1022,False
297,310,1,0.0016329269999992846,0.0012215370000010495,0.002854464000000334,367,1023,False
298,310,1,0.0017012410000010192,0.001310193000000126,0.0030114340000011453,368,1024,False
299,310,1,0.0019148140000009306,0.0013462039999989628,0.0032610179999998934,369,1025,False
300,310,1,0.0019164159999984776,0.0013194150000011007,0.0032358309999995782,370,1026,False
301,310,1,0.0019680809999993443,0.0014088280000006392,0.0033769089999999835,371,1027,False
302,310,1,0.0019038020000010647,0.0013325909999988284,0.003236392999999893,372,1028,False
303,310,1,0.0016560639999987359,0.001442935000000034,0.00309899899999877,373,1029,False
304,310,1,0.0020707250000011612,0.0013599520000013854,0.0034306770000025466,374,1030,False
305,310,1,0.001963605000000257,0.0013726290000004582,0.003336234000000715,375,1031,False
306,310,1,0.0017559030000011688,0.0013774380000004527,0.0031333410000016215,376,1032,False
307,310,1,0.0019023459999996106,0.0012645119999987742,0.003166857999998385,377,1033,False
308,310,1,0.0017319289999999654,0.001313897000001063,0.0030458260000010284,378,1034,False
309,310,1,0.0018895430000007707,0.0014158089999991574,0.003305351999999928,379,1035,False
310,310,1,0.0018925369999998054,0.0014244389999991114,0.003316975999998917,380,1036,False
311,310,1,0.0019576620000005818,0.0013130409999995152,0.003270703000000097,381,1037,False
312,310,1,0.0020009240000007367,0.0014235039999999088,0.0034244280000006455,382,1038,False
313,310,1,0.002046564999998779,0.0013113229999994758,0.0033578879999982547,383,1039,False
314,310,1,0.001934303999998832,0.0014007060000000848,0.003335009999998917,384,1040,False
315,310,1,0.0019279559999993978,0.0013926309999998665,0.0033205869999992643,385,1041,False
316,310,1,0.0018557530000009592,0.0014913249999999323,0.0033470780000008915,386,1042,False
