Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,68,2413511/3200000,0.0006594099999972514,0.006626287000003117,0.0072856970000003685,122,461,False
61,45,3144967/4000000,0.0007226169999938747,0.006418683999996233,0.007141300999990108,123,463,False
62,68,2413511/3200000,0.0008103440000013507,0.0062016220000060684,0.007011966000007419,126,474,False
63,64,9919577/12800000,0.0007260659999985819,0.007551167000002579,0.00827723300000116,127,474,False
64,4,38365711/64000000,0.0008984569999910264,0.007439435999998523,0.008337892999989549,128,479,False
65,45,36326459/64000000,0.0007705850000121472,0.006582399999999211,0.007352985000011358,129,481,False
66,750,46005893/64000000,0.0007662539999984119,0.006658310999995365,0.007424564999993777,130,486,False
67,453,26838039/32000000,0.0007836119999922175,0.0069665569999983745,0.007750168999990592,131,488,False
68,300,26192291/32000000,0.0007461000000006379,0.006488098000005493,0.007234198000006131,132,495,False
69,604,48192837/64000000,0.0007495969999951058,0.006931270000009704,0.00768086700000481,133,497,False
70,851,27563693/32000000,0.0009323860000023387,0.007299394000000348,0.008231780000002686,134,502,False
71,398,29785707/32000000,0.0010383150000023988,0.007592966000004253,0.008631281000006652,135,504,False
72,300,26192291/32000000,0.0008482979999939744,0.007844582999993577,0.008692880999987551,136,509,False
73,453,26838039/32000000,0.001014738999998599,0.006958089999997696,0.007972828999996295,137,511,False
74,675,56537019/64000000,0.0008664050000106727,0.0071250330000083295,0.007991438000019002,138,516,False
75,495,58708169/64000000,0.0010957450000006475,0.006918805000012185,0.008014550000012832,139,518,False
76,96,24925621/32000000,0.0009435799999977235,0.0068996600000019725,0.007843239999999696,140,523,False
77,219,3144967/4000000,0.000868423000000007,0.007327793000001748,0.008196216000001755,141,525,False
78,264,2413511/3200000,0.0009407649999957357,0.006936462000012966,0.007877227000008702,144,536,False
79,45,248460027/320000000,0.0008886849999925062,0.007366826000009041,0.008255511000001547,147,542,False
80,68,1203002871/1600000000,0.0010280710000074578,0.013369069999995986,0.014397141000003444,151,564,False
81,5,1296639851/1600000000,0.001268979000002446,0.014438045000005673,0.01570702400000812,155,572,False
82,140,6223663071/8000000000,0.0014624390000079757,0.013606533000000809,0.015068972000008785,160,601,False
83,5,6516667651/8000000000,0.0011204349999900387,0.020121842999998307,0.021242277999988346,165,611,False
84,140,31149284071/40000000000,0.0010150539999926877,0.019485281000001464,0.020500334999994152,170,644,False
85,5,32616806651/40000000000,0.0011317379999979948,0.019839003999990723,0.020970741999988718,175,654,False
86,140,155777389071/200000000000,0.0010600260000046546,0.020870436999999242,0.021930463000003897,180,687,False
87,789,8966609/16000000,0.0013190509999958522,0.009631818000002568,0.01095086899999842,181,685,False
88,31,11386249/16000000,0.0011045979999977362,0.008623915000001148,0.009728512999998884,182,690,False
89,701,3121049/4000000,0.0010860750000034614,0.008827629999998976,0.009913705000002437,183,692,False
90,223,12474241/16000000,0.00113177900000494,0.008857766999994965,0.009989545999999905,184,699,False
91,27,1403947/1600000,0.0011566319999900543,0.0085443779999963,0.009701009999986354,185,701,False
92,665,15009747/16000000,0.001197754000003215,0.008850925000004395,0.01004867900000761,186,706,False
93,610,63083109/64000000,0.0012218669999981557,0.008790672000003497,0.010012539000001652,187,708,False
94,412,14558319/16000000,0.0010936460000010584,0.009553728000000206,0.010647374000001264,188,713,False
95,663,1962617/2000000,0.001381419999987088,0.009717014000003132,0.01109843399999022,189,715,False
96,862,1,0.0015725150000065469,0.0012438340000073822,0.002816349000013929,190,719,False
97,862,1,0.0012632039999971312,0.001212795999990135,0.002475999999987266,191,720,False
98,862,1,0.001558893999998645,0.0009329930000063769,0.002491887000005022,192,721,False
99,862,1,0.0012524879999915584,0.0010538100000019313,0.0023062979999934896,193,722,False
100,862,1,0.0010514740000076017,0.0009341590000104816,0.0019856330000180833,194,723,False
101,862,1,0.0010438119999918172,0.0008532800000011775,0.0018970919999929947,195,724,False
102,862,1,0.0010440679999987879,0.0008441700000076935,0.0018882380000064813,196,725,False
103,862,1,0.001028400999999235,0.000841146000013282,0.001869547000012517,197,726,False
104,862,1,0.0011101399999944306,0.0008497809999994388,0.0019599209999938694,198,727,False
105,862,1,0.0010273540000014236,0.0008833349999974871,0.0019106889999989107,199,728,False
106,862,1,0.0010037249999896858,0.001023328000002266,0.0020270529999919518,200,729,False
107,862,1,0.0010763100000019676,0.0009527490000067473,0.002029059000008715,201,730,False
108,862,1,0.0010671100000081424,0.0009713419999997086,0.002038452000007851,202,731,False
109,862,1,0.0011840500000062093,0.0008895050000035098,0.002073555000009719,203,732,False
110,862,1,0.0010401659999956792,0.0008530440000100725,0.0018932100000057517,204,733,False
111,862,1,0.0014421249999969632,0.001020418999999606,0.0024625439999965693,205,734,False
112,862,1,0.0012985290000102623,0.0011292559999986906,0.002427785000008953,206,735,False
113,862,1,0.0011341280000038978,0.0009428179999986241,0.002076946000002522,207,736,False
114,862,1,0.0010437190000089913,0.0008540000000039072,0.0018977190000128985,208,737,False
115,862,1,0.0010310629999992216,0.0008804130000044097,0.0019114760000036313,209,738,False
116,862,1,0.0010775309999928595,0.0008363609999975097,0.0019138919999903692,210,739,False
117,862,1,0.0010282380000035118,0.0010580290000063997,0.0020862670000099115,211,740,False
118,862,1,0.0010692750000060869,0.0011216120000057117,0.0021908870000117986,212,741,False
119,862,1,0.0011627889999914487,0.0008580679999994345,0.002020856999990883,213,742,False
120,862,1,0.0017624120000050425,0.0012633129999954917,0.0030257250000005342,214,743,False
121,862,1,0.0014024369999958708,0.0009122009999913416,0.0023146379999872124,215,744,False
122,862,1,0.0011975859999893146,0.000963601000009362,0.0021611869999986766,216,745,False
123,862,1,0.0015361019999886594,0.0012064269999996213,0.0027425289999882807,217,746,False
124,862,1,0.0012847650000082922,0.0009263280000055829,0.002211093000013875,218,747,False
125,862,1,0.0013949749999966343,0.0012449729999985948,0.002639947999995229,219,748,False
126,862,1,0.0012518629999931363,0.0009487429999950336,0.00220060599998817,220,749,False
127,862,1,0.0014099490000063497,0.000987627000000657,0.0023975760000070068,221,750,False
128,862,1,0.0012822719999974197,0.0009583620000057635,0.0022406340000031832,222,751,False
129,862,1,0.0017335750000029293,0.0010422109999979057,0.002775786000000835,223,752,False
130,862,1,0.001286911999997642,0.0010425509999976157,0.0023294629999952576,224,753,False
131,862,1,0.0011258239999989428,0.0008885989999924959,0.0020144229999914387,225,754,False
132,862,1,0.0014256049999943343,0.0013042900000073132,0.0027298950000016475,226,755,False
133,862,1,0.0014208099999990509,0.001237786999993773,0.002658596999992824,227,756,False
134,862,1,0.0013248879999991914,0.0009871430000032433,0.0023120310000024347,228,757,False
135,862,1,0.001286786000008533,0.0009337740000034955,0.0022205600000120285,229,758,False
136,862,1,0.0012283379999900035,0.0009330270000020846,0.002161364999992088,230,759,False
137,862,1,0.0011741410000070118,0.0013029249999902959,0.0024770659999973077,231,760,False
138,862,1,0.0011401979999874357,0.0010283109999988937,0.0021685089999863294,232,761,False
139,862,1,0.0012424870000131705,0.0009344820000052323,0.0021769690000184028,233,762,False
140,862,1,0.0011275130000001354,0.0010200060000045141,0.0021475190000046496,234,763,False
141,862,1,0.0012896209999979646,0.0010753230000091207,0.0023649440000070854,235,764,False
142,862,1,0.0012170119999979079,0.0009613529999938919,0.0021783649999917998,236,765,False
143,862,1,0.0012894589999916661,0.0009589860000005501,0.0022484449999922163,237,766,False
144,862,1,0.0011712250000073254,0.0008962510000003476,0.002067476000007673,238,767,False
145,862,1,0.0012490710000037097,0.0010833409999975174,0.002332412000001227,239,768,False
146,862,1,0.0011050939999961429,0.0008966279999924609,0.002001721999988604,240,769,False
147,862,1,0.0011301799999898776,0.000970154000000889,0.0021003339999907666,241,770,False
148,862,1,0.001097290999993561,0.0008784019999978909,0.001975692999991452,242,771,False
149,862,1,0.0011201699999929815,0.0009182499999980109,0.0020384199999909924,243,772,False
150,862,1,0.00123167600000329,0.0008837620000008428,0.002115438000004133,244,773,False
151,862,1,0.0015043439999971042,0.001065066999998976,0.00256941099999608,245,774,False
152,862,1,0.0013290159999996831,0.0013151719999910938,0.002644187999990777,246,775,False
153,862,1,0.0013139419999959046,0.0010813749999982747,0.0023953169999941792,247,776,False
154,862,1,0.0014351319999974521,0.0011313389999969559,0.002566470999994408,248,777,False
155,862,1,0.0012479150000075379,0.0010793290000066236,0.0023272440000141614,249,778,False
156,862,1,0.0011519440000000714,0.0009752219999938916,0.002127165999993963,250,779,False
157,862,1,0.001134176999997294,0.0009124719999960007,0.0020466489999932946,251,780,False
158,862,1,0.0013416920000111077,0.0009500870000067607,0.0022917790000178684,252,781,False
159,862,1,0.002176058999992847,0.0015144460000016124,0.0036905049999944595,253,782,False
160,862,1,0.0012087070000035283,0.0010360950000034563,0.0022448020000069846,254,783,False
161,862,1,0.0011570630000079518,0.0009486879999940356,0.0021057510000019874,255,784,False
162,862,1,0.0012287400000019488,0.0013743449999878976,0.0026030849999898464,256,785,False
163,862,1,0.0014924110000009705,0.001081804999998326,0.0025742159999992964,257,786,False
164,862,1,0.0012692469999961986,0.001006701999997972,0.0022759489999941707,258,787,False
165,862,1,0.0012408030000017334,0.0009757669999999052,0.0022165700000016386,259,788,False
166,862,1,0.0011688230000004296,0.0009906809999904453,0.002159503999990875,260,789,False
167,862,1,0.0012343280000095547,0.0011679139999927202,0.002402242000002275,261,790,False
168,862,1,0.0013022370000044248,0.0010386929999981476,0.0023409300000025723,262,791,False
169,862,1,0.0014026300000011815,0.0010594919999959984,0.00246212199999718,263,792,False
170,862,1,0.0013843260000072632,0.0009548410000093099,0.002339167000016573,264,793,False
171,862,1,0.0011551800000120238,0.0009874670000016295,0.0021426470000136533,265,794,False
172,862,1,0.001183753999995929,0.0009047230000049922,0.002088477000000921,266,795,False
173,862,1,0.0013494170000001304,0.0011608270000067478,0.002510244000006878,267,796,False
174,862,1,0.0013406119999928023,0.0009201259999969125,0.002260737999989715,268,797,False
175,862,1,0.0014620049999933826,0.0012719630000077586,0.0027339680000011413,269,798,False
176,862,1,0.0016045280000014372,0.001387381000000687,0.0029919090000021242,270,799,False
177,862,1,0.001335671000006755,0.000997146000003113,0.002332817000009868,271,800,False
178,862,1,0.0013480750000098851,0.0010300750000027392,0.0023781500000126243,272,801,False
179,862,1,0.0011969319999991512,0.0009521270000050208,0.002149059000004172,273,802,False
180,862,1,0.001303645999996661,0.0009452369999962684,0.0022488829999929294,274,803,False
181,862,1,0.0011370480000039151,0.0009139349999998103,0.0020509830000037255,275,804,False
182,862,1,0.001310316999990846,0.0009494079999967653,0.0022597249999876112,276,805,False
183,862,1,0.001164958000003935,0.0010494539999967856,0.0022144120000007206,277,806,False
184,862,1,0.0015513889999994035,0.001149605999998471,0.0027009949999978744,278,807,False
185,862,1,0.001219843999990644,0.0009976340000008577,0.0022174779999915017,279,808,False
186,862,1,0.0014290769999973918,0.000994802999997546,0.002423879999994938,280,809,False
187,862,1,0.0013940129999951978,0.0009953840000065384,0.002389397000001736,281,810,False
188,862,1,0.0013496469999978444,0.0010030979999982037,0.002352744999996048,282,811,False
189,862,1,0.0012864309999969237,0.0010435750000112876,0.0023300060000082112,283,812,False
190,862,1,0.0012413640000090709,0.0011818039999980101,0.002423168000007081,284,813,False
191,862,1,0.0013980330000009644,0.001058499999999185,0.0024565330000001495,285,814,False
192,862,1,0.0012547050000080162,0.0011555719999876146,0.002410276999995631,286,815,False
193,862,1,0.0013203960000112147,0.0010535400000009076,0.0023739360000121223,287,816,False
194,862,1,0.0012124889999967081,0.0010625409999960311,0.0022750299999927392,288,817,False
195,862,1,0.0011864140000028556,0.001006320999991317,0.0021927349999941725,289,818,False
196,862,1,0.0012540679999943904,0.0011511480000052643,0.0024052159999996547,290,819,False
197,862,1,0.0012983249999933832,0.0017466210000094406,0.003044946000002824,291,820,False
198,862,1,0.0014507100000002993,0.0010485600000009754,0.0024992700000012746,292,821,False
199,862,1,0.0012275280000011435,0.0010764020000095798,0.0023039300000107232,293,822,False
200,862,1,0.0014753250000012486,0.0015668020000134675,0.003042127000014716,294,823,False
201,862,1,0.0014405849999974407,0.001079286999996043,0.0025198719999934838,295,824,False
202,862,1,0.0012811379999959627,0.0010913339999945038,0.0023724719999904664,296,825,False
203,862,1,0.0013723679999912974,0.0010915900000014744,0.002463957999992772,297,826,False
204,862,1,0.0013611619999949198,0.0010516379999927494,0.0024127999999876693,298,827,False
205,862,1,0.0013628350000089995,0.0011308029999952396,0.002493638000004239,299,828,False
206,862,1,0.001446987999997873,0.0010492469999974219,0.002496234999995295,300,829,False
207,862,1,0.0015146250000128703,0.0011601029999894763,0.0026747280000023466,301,830,False
208,862,1,0.001487574999998742,0.000999722999992514,0.002487297999991256,302,831,False
209,862,1,0.0017563990000013519,0.001306354000007559,0.003062753000008911,303,832,False
210,862,1,0.0015508350000033033,0.0011100390000109428,0.002660874000014246,304,833,False
211,862,1,0.00141919000000712,0.001230150999987245,0.002649340999994365,305,834,False
212,862,1,0.0013452150000006213,0.0010267319999996971,0.0023719470000003184,306,835,False
213,862,1,0.0013697549999989178,0.0010543129999973644,0.002424067999996282,307,836,False
214,862,1,0.0012309699999946133,0.0010839429999975891,0.0023149129999922025,308,837,False
215,862,1,0.0013541610000089577,0.0010850050000072997,0.0024391660000162574,309,838,False
216,862,1,0.001274843999993891,0.0010062700000048608,0.0022811139999987518,310,839,False
217,862,1,0.0012510219999910532,0.0012194259999915857,0.002470447999982639,311,840,False
218,862,1,0.0012341649999996207,0.001126881000004687,0.0023610460000043076,312,841,False
219,862,1,0.0013043189999990545,0.0009786570000045458,0.0022829760000036003,313,842,False
220,862,1,0.0012138069999991785,0.0009688519999997425,0.002182658999998921,314,843,False
221,862,1,0.0012001230000038277,0.0012147360000085428,0.0024148590000123704,315,844,False
222,862,1,0.0013440630000047804,0.0011966210000053934,0.002540684000010174,316,845,False
223,862,1,0.0012713830000024018,0.0010766440000082866,0.0023480270000106884,317,846,False
224,862,1,0.0015892710000002808,0.0010322760000036624,0.002621547000003943,318,847,False
225,862,1,0.0012380889999974443,0.001052686000008407,0.0022907750000058513,319,848,False
226,862,1,0.0015370949999891081,0.0010311670000078266,0.0025682619999969347,320,849,False
227,862,1,0.0013058260000065047,0.0012339729999979454,0.00253979900000445,321,850,False
228,862,1,0.0014787669999947184,0.0010817510000009634,0.0025605179999956817,322,851,False
229,862,1,0.0012596609999917519,0.0010377010000013343,0.002297361999993086,323,852,False
230,862,1,0.0012086010000018632,0.001276945000000751,0.002485546000002614,324,853,False
231,862,1,0.0013564610000003086,0.0010662140000050613,0.00242267500000537,325,854,False
232,862,1,0.001402868999988982,0.0011575939999914908,0.002560462999980473,326,855,False
233,862,1,0.001280352999998513,0.0011890889999932597,0.0024694419999917727,327,856,False
234,862,1,0.002205273999990709,0.0014300320000018019,0.003635305999992511,328,857,False
235,862,1,0.0013400360000019873,0.0011455149999903824,0.0024855509999923697,329,858,False
236,862,1,0.0014478100000019367,0.0012632229999951505,0.0027110329999970872,330,859,False
237,862,1,0.0013974430000018856,0.0010764740000013262,0.002473917000003212,331,860,False
238,862,1,0.0013925810000046113,0.001056568000009861,0.0024491490000144722,332,861,False
239,862,1,0.0016082930000038687,0.0010874459999996589,0.0026957390000035275,333,862,False
240,862,1,0.0012968359999945278,0.0010876320000079431,0.002384468000002471,334,863,False
241,862,1,0.0012570749999980535,0.0013044859999951086,0.002561560999993162,335,864,False
242,862,1,0.0012828389999981482,0.0011740430000060087,0.002456882000004157,336,865,False
243,862,1,0.001482665000011707,0.001347240000001193,0.0028299050000129,337,866,False
244,862,1,0.0016336289999969722,0.001148330000006581,0.0027819590000035532,338,867,False
245,862,1,0.0016576659999998355,0.0013011310000052845,0.00295879700000512,339,868,False
246,862,1,0.001750978000004011,0.0015778869999962808,0.0033288650000002917,340,869,False
247,862,1,0.0014345439999914333,0.001165026999998986,0.0025995709999904193,341,870,False
248,862,1,0.0014180529999947566,0.0011902040000109082,0.002608257000005665,342,871,False
249,862,1,0.001347183000007135,0.001141720000006785,0.00248890300001392,343,872,False
250,862,1,0.0012688319999938358,0.0010101920000096243,0.00227902400000346,344,873,False
251,862,1,0.0013440519999932121,0.0017313790000059726,0.0030754309999991847,345,874,False
252,862,1,0.0017667340000002696,0.0011832990000044674,0.002950033000004737,346,875,False
253,862,1,0.0017303460000022142,0.0011891120000058208,0.002919458000008035,347,876,False
254,862,1,0.0014208060000129308,0.0010861989999995103,0.002507005000012441,348,877,False
255,862,1,0.0014298170000017763,0.001086907000001247,0.0025167240000030233,349,878,False
256,862,1,0.001477655000002187,0.0011512140000036197,0.002628869000005807,350,879,False
257,862,1,0.0013501230000088071,0.0012880059999957894,0.0026381290000045965,351,880,False
258,862,1,0.001374463999994191,0.0011152579999986756,0.0024897219999928666,352,881,False
259,862,1,0.001288039999991497,0.00114032099999406,0.002428360999985557,353,882,False
260,862,1,0.001345939000003682,0.0011187589999934744,0.0024646979999971563,354,883,False
261,862,1,0.0014636070000051404,0.0012811069999969504,0.002744714000002091,355,884,False
262,862,1,0.0014979660000022932,0.0014489059999931442,0.0029468719999954374,356,885,False
263,862,1,0.0014584120000051826,0.0010728099999965934,0.002531222000001776,357,886,False
264,862,1,0.0013688060000021096,0.0012786720000121932,0.0026474780000143028,358,887,False
265,862,1,0.0013257060000029242,0.0012046770000040397,0.002530383000006964,359,888,False
266,862,1,0.0014110439999939217,0.0011852650000037102,0.002596308999997632,360,889,False
267,862,1,0.001380370000006792,0.0012843570000029558,0.002664727000009748,361,890,False
268,862,1,0.0022766960000097924,0.0013696319999922935,0.003646328000002086,362,891,False
269,862,1,0.0013824729999925012,0.0012874399999986963,0.0026699129999911975,363,892,False
270,862,1,0.0016558909999986327,0.0015788719999960676,0.0032347629999947003,364,893,False
271,862,1,0.0014949030000082075,0.001150338999991618,0.0026452419999998256,365,894,False
272,862,1,0.001460308000005739,0.0011360669999902484,0.0025963749999959873,366,895,False
273,862,1,0.001432008999998402,0.0012278699999939136,0.0026598789999923156,367,896,False
274,862,1,0.0016135319999932562,0.0012148569999936853,0.0028283889999869416,368,897,False
275,862,1,0.0015709509999908278,0.0013141479999916328,0.0028850989999824606,369,898,False
276,862,1,0.001464411999990034,0.0012326100000024098,0.002697021999992444,370,899,False
277,862,1,0.0014871119999924076,0.0013126440000092998,0.0027997560000017074,371,900,False
278,862,1,0.0015819070000020474,0.001324871000008443,0.0029067780000104904,372,901,False
279,862,1,0.001545184999997673,0.0013599669999990738,0.0029051519999967468,373,902,False
280,862,1,0.0015969079999962332,0.0011291109999973514,0.0027260189999935847,374,903,False
281,862,1,0.0018919739999887497,0.001466270999998187,0.003358244999986937,375,904,False
282,862,1,0.0017021119999895973,0.0012256779999972878,0.002927789999986885,376,905,False
283,862,1,0.001444240000012087,0.0010927619999989702,0.002537002000011057,377,906,False
284,862,1,0.001538178000004109,0.0011121739999992997,0.0026503520000034086,378,907,False
285,862,1,0.0014096789999911152,0.0010936380000003965,0.0025033169999915117,379,908,False
286,862,1,0.0014702269999986584,0.0011441489999981513,0.0026143759999968097,380,909,False
287,862,1,0.00142203800000118,0.0010772600000024113,0.0024992980000035914,381,910,False
288,862,1,0.0014539499999983718,0.0011577749999958087,0.0026117249999941805,382,911,False
289,862,1,0.0014270219999872324,0.0012486989999871412,0.0026757209999743736,383,912,False
290,862,1,0.0016905700000080515,0.001342190999991999,0.0030327610000000504,384,913,False
291,862,1,0.0017552709999932858,0.001223499999994715,0.0029787709999880008,385,914,False
292,862,1,0.0014491549999888775,0.0013522149999971589,0.0028013699999860364,386,915,False
293,862,1,0.001482162000002063,0.00110576399998763,0.002587925999989693,387,916,False
294,862,1,0.0015114210000035655,0.0012365240000065114,0.002747945000010077,388,917,False
295,862,1,0.0013957399999924291,0.0012398580000052561,0.0026355979999976853,389,918,False
296,862,1,0.001477045999990878,0.0014453539999976783,0.0029223999999885564,390,919,False
297,862,1,0.001504198999995765,0.0012412670000117032,0.002745466000007468,391,920,False
298,862,1,0.001405997999995634,0.0011651690000036297,0.0025711669999992637,392,921,False
299,862,1,0.001363694999994891,0.0011253350000117734,0.0024890300000066645,393,922,False
300,862,1,0.0013727590000058854,0.0010896809999962898,0.002462440000002175,394,923,False
301,862,1,0.0017365510000075801,0.00127381800000137,0.00301036900000895,395,924,False
302,862,1,0.0014108320000048025,0.001110246999999731,0.0025210790000045336,396,925,False
303,862,1,0.0013940799999971887,0.0012065599999999677,0.0026006399999971563,397,926,False
304,862,1,0.0015921859999963317,0.0012612259999968956,0.0028534119999932273,398,927,False
305,862,1,0.0015097920000073373,0.0011267950000046767,0.002636587000012014,399,928,False
306,862,1,0.001385047999988842,0.0011325389999967683,0.0025175869999856104,400,929,False
307,862,1,0.0017938090000058082,0.001289357000004543,0.003083166000010351,401,930,False
308,862,1,0.0014969260000015083,0.001108665000003839,0.0026055910000053473,402,931,False
309,862,1,0.0014142889999959607,0.0010898170000075424,0.002504106000003503,403,932,False
310,862,1,0.0014732049999963692,0.0011761780000085764,0.0026493830000049456,404,933,False
311,862,1,0.0017151889999951209,0.0012860110000048053,0.003001199999999926,405,934,False
312,862,1,0.0015926799999874675,0.0014911099999892485,0.003083789999976716,406,935,False
313,862,1,0.0021300070000052074,0.0015753499999959786,0.003705357000001186,407,936,False
314,862,1,0.0018490559999975176,0.0016235979999947858,0.0034726539999923034,408,937,False
315,862,1,0.0016053170000134287,0.0012527309999939007,0.0028580480000073294,409,938,False
316,862,1,0.0014336790000015753,0.0012221149999902536,0.002655793999991829,410,939,False
317,862,1,0.0015860070000002224,0.0013908950000001141,0.0029769020000003366,411,940,False
318,862,1,0.0015075940000031096,0.001137580999994725,0.0026451749999978347,412,941,False
319,862,1,0.0015271649999988313,0.0014579880000127332,0.0029851530000115645,413,942,False
320,862,1,0.0018666329999916798,0.0012359010000011494,0.003102533999992829,414,943,False
321,862,1,0.0016036279999980252,0.001230839000001538,0.002834466999999563,415,944,False
322,862,1,0.0014162450000014815,0.0012711359999997285,0.00268738100000121,416,945,False
323,862,1,0.0014335520000088309,0.0011507560000012518,0.0025843080000100827,417,946,False
324,862,1,0.0014671050000032437,0.0012303500000001577,0.0026974550000034014,418,947,False
