Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,796,14558319/16000000,0.0003594190000022479,0.003353800999999379,0.003713220000001627,61,206,False
51,626,1962617/2000000,0.00035135099999905606,0.003346685000000349,0.003698035999999405,62,208,False
52,325,15056857/16000000,0.0003435800000026745,0.0037981320000000096,0.004141712000002684,63,213,False
53,191,12530681/12800000,0.00036260799999965343,0.003718710000001124,0.004081318000000778,64,215,False
54,885,58794617/64000000,0.0004570589999985941,0.0036712839999992752,0.004128342999997869,65,220,False
55,193,56576739/64000000,0.0004584310000019798,0.0035113670000015418,0.0039697980000035216,66,222,False
56,360,58945161/64000000,0.00036254600000162895,0.0035686189999992735,0.003931165000000902,67,227,False
57,13,98171/100000,0.0003632189999969171,0.00369150400000251,0.004054722999999427,68,229,False
58,799,1,0.00036563199999761764,0.0004548260000021287,0.0008204579999997463,69,233,False
59,799,1,0.0003581280000020115,0.0002966369999981566,0.0006547650000001681,70,234,False
60,799,1,0.0003446260000004031,0.00033304500000141957,0.0006776710000018227,71,235,False
61,799,1,0.00036619699999818067,0.00030858400000255415,0.0006747810000007348,72,236,False
62,799,1,0.00039471399999868595,0.0003004460000006759,0.0006951599999993618,73,237,False
63,799,1,0.0003580109999994363,0.0003045760000013331,0.0006625870000007694,74,238,False
64,799,1,0.00035731599999877517,0.0003057470000022988,0.000663063000001074,75,239,False
65,799,1,0.00035522299999968254,0.0003418040000013889,0.0006970270000010714,76,240,False
66,799,1,0.0004482599999988679,0.000308862000000687,0.0007571219999995549,77,241,False
67,799,1,0.0003566100000007566,0.0003002740000006554,0.000656884000001412,78,242,False
68,799,1,0.0003538730000016699,0.00030178100000100017,0.00065565400000267,79,243,False
69,799,1,0.0003529929999999126,0.0002985490000000368,0.0006515419999999494,80,244,False
70,799,1,0.0003614019999993445,0.00030151400000022477,0.0006629159999995693,81,245,False
71,799,1,0.0003571960000030572,0.000346350999997469,0.0007035470000005262,82,246,False
72,799,1,0.00036228400000126726,0.0003032880000013449,0.0006655720000026122,83,247,False
73,799,1,0.00035878899999985947,0.00030284900000054904,0.0006616380000004085,84,248,False
74,799,1,0.0003639799999994864,0.0003067100000002654,0.0006706899999997518,85,249,False
75,799,1,0.0003723720000010644,0.000324058000000349,0.0006964300000014134,86,250,False
76,799,1,0.0003779739999991705,0.0003199760000001106,0.0006979499999992811,87,251,False
77,799,1,0.00038498199999992266,0.0003174259999987328,0.0007024079999986554,88,252,False
78,799,1,0.0004339460000011286,0.00038458499999904916,0.0008185310000001778,89,253,False
79,799,1,0.0004889110000014796,0.0003275629999990315,0.0008164740000005111,90,254,False
80,799,1,0.0003836229999976126,0.00031958499999973355,0.0007032079999973462,91,255,False
81,799,1,0.0003739670000015849,0.0003582699999995498,0.0007322370000011347,92,256,False
82,799,1,0.0004402809999994872,0.00032080399999756537,0.0007610849999970526,93,257,False
83,799,1,0.0004335990000008394,0.0003203379999980882,0.0007539369999989276,94,258,False
84,799,1,0.0004329230000017503,0.0003285399999981564,0.0007614629999999067,95,259,False
85,799,1,0.0005879839999991532,0.00035639699999734376,0.0009443809999964969,96,260,False
86,799,1,0.000462134999999364,0.00033000300000196603,0.0007921380000013301,97,261,False
87,799,1,0.0004411699999984364,0.0003236150000027749,0.0007647850000012113,98,262,False
88,799,1,0.00043826899999999114,0.0003199410000007674,0.0007582100000007586,99,263,False
89,799,1,0.0004369269999990877,0.0003231459999994968,0.0007600729999985845,100,264,False
90,799,1,0.0004362779999986799,0.0003234739999982139,0.0007597519999968938,101,265,False
91,799,1,0.0004774119999986226,0.00041411100000132706,0.0008915229999999497,102,266,False
92,799,1,0.0004414809999992997,0.0003269460000012714,0.0007684270000005711,103,267,False
93,799,1,0.00048152200000117773,0.00032991899999856855,0.0008114409999997463,104,268,False
94,799,1,0.0004427219999989518,0.0003284669999992218,0.0007711889999981736,105,269,False
95,799,1,0.0004412669999993568,0.00033018300000264844,0.0007714500000020053,106,270,False
96,799,1,0.0006150930000003996,0.0005766840000021034,0.001191777000002503,107,271,False
97,799,1,0.0008932319999992444,0.000461542000000037,0.0013547739999992814,108,272,False
98,799,1,0.0005391340000002742,0.00038216000000090844,0.0009212940000011827,109,273,False
99,799,1,0.0004974209999986101,0.00035632900000237555,0.0008537500000009857,110,274,False
100,799,1,0.0004731549999981155,0.00035083099999866363,0.0008239859999967791,111,275,False
101,799,1,0.0004663039999996954,0.00034996999999847844,0.0008162739999981738,112,276,False
102,799,1,0.00047530299999820613,0.00035217699999989804,0.0008274799999981042,113,277,False
103,799,1,0.0005470460000012167,0.00044727699999924653,0.0009943230000004633,114,278,False
104,799,1,0.0004984839999977453,0.0004237670000009075,0.0009222509999986528,115,279,False
105,799,1,0.00048605199999940396,0.000398290999999773,0.000884342999999177,116,280,False
106,799,1,0.0005071949999972958,0.00036572400000167704,0.0008729189999989728,117,281,False
107,799,1,0.000485818000001359,0.0003610140000027684,0.0008468320000041274,118,282,False
108,799,1,0.0009211339999986023,0.0005334000000019046,0.001454534000000507,119,283,False
109,799,1,0.0005753119999987177,0.0004746000000004358,0.0010499119999991535,120,284,False
110,799,1,0.0004992699999988304,0.0003706369999996184,0.0008699069999984488,121,285,False
111,799,1,0.0005384769999992045,0.0003622480000018413,0.0009007250000010458,122,286,False
112,799,1,0.000645246000001265,0.00040504999999768643,0.0010502959999989514,123,287,False
113,799,1,0.0004749020000005544,0.0003545650000020828,0.0008294670000026372,124,288,False
114,799,1,0.0005502919999997857,0.00035757499999888864,0.0009078669999986744,125,289,False
115,799,1,0.00047481899999723964,0.0003558939999983579,0.0008307129999955976,126,290,False
116,799,1,0.0004840299999990805,0.00036527200000335824,0.0008493020000024387,127,291,False
117,799,1,0.0004875360000013984,0.00036591399999963414,0.0008534500000010325,128,292,False
118,799,1,0.0005361209999996674,0.00036787199999821496,0.0009039929999978824,129,293,False
119,799,1,0.000493511999998475,0.000371737000001815,0.0008652490000002899,130,294,False
120,799,1,0.0006983050000002322,0.0005289709999978243,0.0012272759999980565,131,295,False
121,799,1,0.0005244460000000117,0.00039071899999854054,0.0009151649999985523,132,296,False
122,799,1,0.0005089439999999001,0.00038124699999997347,0.0008901909999998736,133,297,False
123,799,1,0.0005040819999990731,0.0004806479999999169,0.00098472999999899,134,298,False
124,799,1,0.0005321709999996926,0.0004301110000000108,0.0009622819999997034,135,299,False
125,799,1,0.0005264640000000043,0.0003902509999988979,0.0009167149999989022,136,300,False
126,799,1,0.0006130509999984213,0.000394962000001442,0.0010080129999998633,137,301,False
127,799,1,0.0005355569999991872,0.00048483600000182037,0.0010203930000010075,138,302,False
128,799,1,0.0005050100000012492,0.00038182799999830763,0.0008868379999995568,139,303,False
129,799,1,0.0008121719999998334,0.0004068199999984756,0.001218991999998309,140,304,False
130,799,1,0.0005432290000015882,0.0004101150000010989,0.0009533440000026872,141,305,False
131,799,1,0.0005267250000002832,0.0003922230000021898,0.000918948000002473,142,306,False
132,799,1,0.0005455360000006237,0.0003994069999997407,0.0009449430000003645,143,307,False
133,799,1,0.0005216839999988565,0.0004467990000023292,0.0009684830000011857,144,308,False
134,799,1,0.0005194690000003277,0.0003891329999987647,0.0009086019999990924,145,309,False
135,799,1,0.0006595770000004109,0.0004080959999974709,0.0010676729999978818,146,310,False
136,799,1,0.0006429199999971047,0.00039234499999807326,0.001035264999995178,147,311,False
137,799,1,0.000573148000000856,0.00046303700000294157,0.0010361850000037975,148,312,False
138,799,1,0.0005237740000012536,0.0004859900000013795,0.0010097640000026331,149,313,False
139,799,1,0.0005793029999985322,0.00046289999999871156,0.0010422029999972438,150,314,False
140,799,1,0.0005623460000023783,0.0004098750000025575,0.0009722210000049358,151,315,False
141,799,1,0.0005401720000008936,0.00042169399999991697,0.0009618660000008106,152,316,False
142,799,1,0.0005627289999985408,0.0004642819999993719,0.0010270109999979127,153,317,False
143,799,1,0.0008835490000009827,0.0006526480000026424,0.0015361970000036251,154,318,False
144,799,1,0.0008502099999994073,0.0004244660000018996,0.0012746760000013069,155,319,False
145,799,1,0.0005412089999978775,0.0005477379999980769,0.0010889469999959545,156,320,False
146,799,1,0.0005570830000003468,0.00041702200000059975,0.0009741050000009466,157,321,False
147,799,1,0.0006136030000014614,0.0005553640000002247,0.001168967000001686,158,322,False
148,799,1,0.0005783050000012224,0.0005010359999992886,0.001079341000000511,159,323,False
149,799,1,0.0007137839999984408,0.0004236329999969257,0.0011374169999953665,160,324,False
150,799,1,0.0005960869999981355,0.000419610000001569,0.0010156969999997045,161,325,False
151,799,1,0.0007676399999994032,0.00043979499999835525,0.0012074349999977585,162,326,False
152,799,1,0.0006290409999998303,0.0004161620000004973,0.0010452030000003276,163,327,False
153,799,1,0.0005560920000000635,0.0004243830000021376,0.0009804750000022011,164,328,False
154,799,1,0.0005570689999991885,0.0004150339999995367,0.0009721029999987252,165,329,False
155,799,1,0.0005546489999979087,0.00042604000000068254,0.0009806889999985913,166,330,False
156,799,1,0.0005660330000019087,0.00042406500000069514,0.0009900980000026038,167,331,False
157,799,1,0.0005630560000007279,0.00041276500000009264,0.0009758210000008205,168,332,False
158,799,1,0.0006901369999994245,0.0006735910000017498,0.0013637280000011742,169,333,False
159,799,1,0.0006527300000023217,0.0005294649999996182,0.0011821950000019399,170,334,False
160,799,1,0.0008997219999997697,0.0005735370000010676,0.0014732590000008372,171,335,False
161,799,1,0.0007165759999985255,0.0004651110000004621,0.0011816869999989876,172,336,False
162,799,1,0.0006130300000002364,0.0006219190000003039,0.0012349490000005403,173,337,False
163,799,1,0.000618123999998943,0.0005628179999987992,0.0011809419999977422,174,338,False
164,799,1,0.0006959470000005297,0.0004646830000005764,0.001160630000001106,175,339,False
165,799,1,0.0005819030000004943,0.00043784200000018814,0.0010197450000006825,176,340,False
166,799,1,0.000756599999998997,0.0004737139999981821,0.001230313999997179,177,341,False
167,799,1,0.0006500339999995219,0.0004569940000003214,0.0011070279999998434,178,342,False
168,799,1,0.000602773000000667,0.0005281850000002919,0.001130958000000959,179,343,False
169,799,1,0.0006126050000005989,0.0005007120000009024,0.0011133170000015014,180,344,False
170,799,1,0.0006437020000014115,0.00046900899999968715,0.0011127110000010987,181,345,False
171,799,1,0.0005986749999991048,0.0005034449999996582,0.001102119999998763,182,346,False
172,799,1,0.0005746510000008698,0.0005052990000002922,0.001079950000001162,183,347,False
173,799,1,0.0006385660000027826,0.0004563419999996654,0.001094908000002448,184,348,False
174,799,1,0.0007565930000019705,0.0004531239999998604,0.001209717000001831,185,349,False
175,799,1,0.0006694779999989464,0.00044510800000097106,0.0011145859999999175,186,350,False
176,799,1,0.0005856110000017622,0.0006464190000023962,0.0012320300000041584,187,351,False
177,799,1,0.0006154639999991218,0.00044791600000237963,0.0010633800000015015,188,352,False
178,799,1,0.0005819329999994238,0.000440791999999135,0.0010227249999985588,189,353,False
179,799,1,0.0005822660000021074,0.0004386680000010301,0.0010209340000031375,190,354,False
180,799,1,0.000584671000002146,0.0004417260000018075,0.0010263970000039535,191,355,False
181,799,1,0.0005834900000003529,0.0004419159999997646,0.0010254060000001175,192,356,False
182,799,1,0.000584469999999726,0.00044659599999974375,0.0010310659999994698,193,357,False
183,799,1,0.0005879239999977415,0.00044283600000127876,0.0010307599999990202,194,358,False
184,799,1,0.0005877810000001205,0.0004454510000009293,0.0010332320000010498,195,359,False
185,799,1,0.0006914529999981767,0.0004527590000016346,0.0011442119999998113,196,360,False
186,799,1,0.0005948660000001382,0.0004492230000003872,0.0010440890000005254,197,361,False
187,799,1,0.0006036700000002782,0.0004495060000024864,0.0010531760000027646,198,362,False
188,799,1,0.0006078579999986289,0.00045620099999865715,0.001064058999997286,199,363,False
189,799,1,0.0009175160000012283,0.00048753000000090196,0.0014050460000021303,200,364,False
190,799,1,0.0007023150000016187,0.0004846540000009725,0.0011869690000025912,201,365,False
191,799,1,0.0006382659999992768,0.0004686609999993152,0.001106926999998592,202,366,False
192,799,1,0.0006258710000004442,0.0004721660000015504,0.0010980370000019946,203,367,False
193,799,1,0.0007109880000015778,0.00046934399999898346,0.0011803320000005613,204,368,False
194,799,1,0.0006380660000004923,0.00047089199999916787,0.0011089579999996602,205,369,False
195,799,1,0.0006162719999984745,0.0004581140000006201,0.0010743859999990946,206,370,False
196,799,1,0.0006677750000001481,0.0005144430000001421,0.0011822180000002902,207,371,False
197,799,1,0.0006249149999995041,0.0005367730000003235,0.0011616879999998275,208,372,False
198,799,1,0.0006158559999995816,0.0004721160000009661,0.0010879720000005477,209,373,False
199,799,1,0.0008891599999998334,0.0005002039999979502,0.0013893639999977836,210,374,False
200,799,1,0.0006609620000013194,0.00047518300000248814,0.0011361450000038076,211,375,False
201,799,1,0.0006894019999990064,0.0004891919999998606,0.001178593999998867,212,376,False
202,799,1,0.0006319179999998426,0.0005659260000001609,0.0011978440000000035,213,377,False
203,799,1,0.0009606039999994209,0.0005095839999995633,0.0014701879999989842,214,378,False
204,799,1,0.0007727570000000128,0.0004809049999998649,0.0012536619999998777,215,379,False
205,799,1,0.0007083600000008516,0.0005006129999998166,0.0012089730000006682,216,380,False
206,799,1,0.0007257789999997044,0.0004808619999998598,0.0012066409999995642,217,381,False
207,799,1,0.000633718999999644,0.0005493100000002471,0.001183028999999891,218,382,False
208,799,1,0.0007305690000016796,0.0004832690000000639,0.0012138380000017435,219,383,False
209,799,1,0.0006302319999988981,0.0004757039999994106,0.0011059359999983087,220,384,False
210,799,1,0.0006354450000003453,0.0004787700000008499,0.0011142150000011952,221,385,False
211,799,1,0.000808710999997686,0.000614755000000855,0.001423465999998541,222,386,False
212,799,1,0.0007767849999993359,0.0005374610000004054,0.0013142459999997413,223,387,False
213,799,1,0.0006733380000021327,0.0005151500000017961,0.0011884880000039288,224,388,False
214,799,1,0.0007377169999998046,0.0005072350000006054,0.00124495200000041,225,389,False
215,799,1,0.0006819460000002664,0.000557952999997724,0.0012398989999979904,226,390,False
216,799,1,0.0006586430000012911,0.0004993209999994974,0.0011579640000007885,227,391,False
217,799,1,0.0006638849999980323,0.0005595159999991495,0.0012234009999971818,228,392,False
218,799,1,0.0006545060000000547,0.0005024909999988836,0.0011569969999989382,229,393,False
219,799,1,0.0006647979999989673,0.0004950629999989076,0.0011598609999978748,230,394,False
220,799,1,0.0007203209999993021,0.0005086309999988714,0.0012289519999981735,231,395,False
221,799,1,0.000706243999999856,0.000626690000000707,0.001332934000000563,232,396,False
222,799,1,0.000661604000001148,0.0005214480000006461,0.0011830520000017941,233,397,False
223,799,1,0.0008383100000024513,0.0005160790000005022,0.0013543890000029535,234,398,False
224,799,1,0.0006714419999980237,0.0006428689999999904,0.001314310999998014,235,399,False
225,799,1,0.0007287799999993183,0.0005294000000013455,0.0012581800000006638,236,400,False
226,799,1,0.0007747320000000002,0.0005275030000007064,0.0013022350000007066,237,401,False
227,799,1,0.0006874199999984398,0.0005025379999992197,0.0011899579999976595,238,402,False
228,799,1,0.0007367830000006848,0.0005057790000009277,0.0012425620000016124,239,403,False
229,799,1,0.0006661200000017686,0.0005010990000009485,0.0011672190000027172,240,404,False
230,799,1,0.0006646679999988692,0.0005570609999985265,0.0012217289999973957,241,405,False
231,799,1,0.0006699660000002439,0.0005032620000022803,0.0011732280000025241,242,406,False
232,799,1,0.0006703580000007037,0.0005067519999997216,0.0011771100000004253,243,407,False
233,799,1,0.0006784139999993499,0.0005181999999983589,0.0011966139999977088,244,408,False
234,799,1,0.0007053740000024789,0.0005159220000017228,0.0012212960000042017,245,409,False
235,799,1,0.0007403450000005307,0.0005748680000010609,0.0013152130000015916,246,410,False
236,799,1,0.0006811740000003397,0.0005188700000005042,0.0012000440000008439,247,411,False
237,799,1,0.0008320170000004623,0.000529224000000994,0.0013612410000014563,248,412,False
238,799,1,0.0007362239999970654,0.0006296250000019654,0.0013658489999990309,249,413,False
239,799,1,0.0007146630000001153,0.0007083880000031684,0.0014230510000032837,250,414,False
240,799,1,0.0006928330000022243,0.0005261680000003821,0.0012190010000026064,251,415,False
241,799,1,0.0008000680000002092,0.0005385970000020279,0.001338665000002237,252,416,False
242,799,1,0.00071481000000162,0.0005344080000000417,0.0012492180000016617,253,417,False
243,799,1,0.0007381380000026638,0.0005457910000004063,0.00128392900000307,254,418,False
244,799,1,0.0007139779999967288,0.0006129829999999004,0.0013269609999966292,255,419,False
245,799,1,0.0007491789999996001,0.0005876219999976229,0.001336800999997223,256,420,False
246,799,1,0.0007661429999998859,0.0005245980000019301,0.001290741000001816,257,421,False
247,799,1,0.0007534480000011001,0.0007038890000004017,0.0014573370000015018,258,422,False
248,799,1,0.0007721959999997807,0.0005471249999970951,0.0013193209999968758,259,423,False
249,799,1,0.0007762199999987729,0.0005797749999985058,0.0013559949999972787,260,424,False
250,799,1,0.0007346340000005114,0.0005391239999994468,0.0012737579999999582,261,425,False
251,799,1,0.0007147140000007823,0.0005385459999978082,0.0012532599999985905,262,426,False
252,799,1,0.0007564759999993953,0.0005360760000030496,0.0012925520000024449,263,427,False
253,799,1,0.0007235459999996863,0.0005366900000005614,0.0012602360000002477,264,428,False
254,799,1,0.0007272010000001217,0.00054078399999824,0.0012679849999983617,265,429,False
255,799,1,0.0007225210000001425,0.0005895510000009097,0.0013120720000010522,266,430,False
256,799,1,0.0007261070000019743,0.000546894000002851,0.0012730010000048253,267,431,False
257,799,1,0.0008497630000015022,0.0005517649999973173,0.0014015279999988195,268,432,False
258,799,1,0.0008284060000001148,0.000605560000000338,0.0014339660000004528,269,433,False
259,799,1,0.0010408189999999706,0.0005493200000010745,0.0015901390000010451,270,434,False
260,799,1,0.000782042999997401,0.0005342209999987801,0.0013162639999961812,271,435,False
261,799,1,0.0007294559999984074,0.0006090090000014925,0.0013384649999998999,272,436,False
262,799,1,0.0008113049999991517,0.000552425999998718,0.0013637309999978697,273,437,False
263,799,1,0.0008210880000021348,0.0006315180000022735,0.0014526060000044083,274,438,False
264,799,1,0.0007564269999988937,0.0005648469999997019,0.0013212739999985956,275,439,False
265,799,1,0.0007357849999998223,0.0005633169999974541,0.0012991019999972764,276,440,False
266,799,1,0.0008331359999971255,0.0005641449999984616,0.001397280999995587,277,441,False
267,799,1,0.0007547569999992731,0.0005447560000000351,0.0012995129999993082,278,442,False
268,799,1,0.0007387250000014944,0.0008633220000007213,0.0016020470000022158,279,443,False
269,799,1,0.0009921549999987178,0.000742842000001076,0.0017349969999997938,280,444,False
270,799,1,0.0008442009999996003,0.000690185999999926,0.0015343869999995263,281,445,False
271,799,1,0.0009608420000013496,0.0005897720000014317,0.0015506140000027813,282,446,False
272,799,1,0.0008493429999987256,0.0008215380000002881,0.0016708809999990137,283,447,False
273,799,1,0.0008052039999988381,0.0006067099999995662,0.0014119139999984043,284,448,False
274,799,1,0.0007739979999996649,0.0006803820000023109,0.0014543800000019758,285,449,False
275,799,1,0.0007739210000003993,0.0006910050000001888,0.0014649260000005881,286,450,False
276,799,1,0.0007731470000003071,0.0005880060000009735,0.0013611530000012806,287,451,False
277,799,1,0.0009912459999981138,0.0006060310000002289,0.0015972769999983427,288,452,False
278,799,1,0.0009301730000004227,0.0007667630000014469,0.0016969360000018696,289,453,False
279,799,1,0.0007992659999978002,0.0005893840000013029,0.001388649999999103,290,454,False
280,799,1,0.0008220479999998531,0.0006029070000010961,0.0014249550000009492,291,455,False
281,799,1,0.0007972949999981438,0.0006469940000002339,0.0014442889999983777,292,456,False
282,799,1,0.0007871529999974314,0.0007049819999984663,0.0014921349999958977,293,457,False
283,799,1,0.0009700610000002996,0.0006996790000002306,0.0016697400000005302,294,458,False
284,799,1,0.0008506540000006169,0.0006831279999985895,0.0015337819999992064,295,459,False
285,799,1,0.0007713010000003351,0.0007027150000027405,0.0014740160000030755,296,460,False
286,799,1,0.0008334390000008796,0.000602856000000429,0.0014362950000013086,297,461,False
287,799,1,0.0008442719999983694,0.0005995799999993778,0.0014438519999977473,298,462,False
288,799,1,0.0009439760000020669,0.0006137050000027955,0.0015576810000048624,299,463,False
289,799,1,0.0008320150000002968,0.0005973049999994373,0.0014293199999997341,300,464,False
290,799,1,0.0007898670000017205,0.0006123749999993322,0.0014022420000010527,301,465,False
291,799,1,0.0008661869999997407,0.000616293000000212,0.0014824799999999527,302,466,False
292,799,1,0.0008023030000003928,0.0006056099999973696,0.0014079129999977624,303,467,False
293,799,1,0.000831108999999941,0.0006980849999997929,0.001529193999999734,304,468,False
294,799,1,0.0008967970000028913,0.0006119710000014322,0.0015087680000043235,305,469,False
295,799,1,0.0008057010000008802,0.0007567819999998449,0.001562483000000725,306,470,False
296,799,1,0.0008102339999993546,0.0006068510000005745,0.001417084999999929,307,471,False
297,799,1,0.0008021389999974815,0.0006070820000019239,0.0014092209999994054,308,472,False
298,799,1,0.0008158780000009358,0.0008108719999988523,0.001626749999999788,309,473,False
299,799,1,0.0008828659999977617,0.000643364000001867,0.0015262299999996287,310,474,False
300,799,1,0.0008103340000005232,0.000605370999998911,0.0014157049999994342,311,475,False
301,799,1,0.0008652290000021878,0.0006553550000027997,0.0015205840000049875,312,476,False
302,799,1,0.000807828999999316,0.0006212699999998961,0.001429098999999212,313,477,False
303,799,1,0.0007971769999990386,0.0006250189999974509,0.0014221959999964895,314,478,False
304,799,1,0.0007980860000031953,0.0006117920000008326,0.0014098780000040279,315,479,False
305,799,1,0.0008049599999999657,0.0007017380000000628,0.0015066980000000285,316,480,False
306,799,1,0.0008318189999982906,0.0006343939999986503,0.0014662129999969409,317,481,False
307,799,1,0.0008107770000016501,0.000641142999999289,0.0014519200000009391,318,482,False
308,799,1,0.0008406819999997595,0.0008286819999980821,0.0016693639999978416,319,483,False
309,799,1,0.0008482980000010798,0.0006294679999996333,0.0014777660000007131,320,484,False
310,799,1,0.0009244399999985831,0.0007831879999997682,0.0017076279999983512,321,485,False
311,799,1,0.0008302839999991818,0.0006771029999974587,0.0015073869999966405,322,486,False
312,799,1,0.0008315540000012334,0.0007641720000002294,0.0015957260000014628,323,487,False
313,799,1,0.0008309550000014099,0.000700523999999092,0.0015314790000005019,324,488,False
314,799,1,0.0008567309999989448,0.0006362290000012649,0.0014929600000002097,325,489,False
315,799,1,0.0008396469999993883,0.0006180899999996825,0.0014577369999990708,326,490,False
316,799,1,0.000883654000002565,0.0006355900000016845,0.0015192440000042495,327,491,False
317,799,1,0.0008317550000001006,0.0006089690000017356,0.0014407240000018362,328,492,False
318,799,1,0.0009452339999995729,0.0006369629999980475,0.0015821969999976204,329,493,False
319,799,1,0.0008349850000008985,0.0006131779999982712,0.0014481629999991696,330,494,False
320,799,1,0.0008191539999984343,0.0006746589999977459,0.0014938129999961802,331,495,False
321,799,1,0.0008370549999980881,0.0006355899999981318,0.00147264499999622,332,496,False
322,799,1,0.0008429249999970523,0.0006307770000013591,0.0014737019999984113,333,497,False
323,799,1,0.0008485659999983852,0.0006303239999994048,0.00147888999999779,334,498,False
324,799,1,0.0011316430000007927,0.0006964089999996759,0.0018280520000004685,335,499,False
