Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
20,884,55495851/64000000,0.00018782999999444883,0.0017254919999984963,0.0019133219999929452,29,95,False
21,405,5504133/6400000,0.00016389900000035595,0.0018841609999995512,0.002048059999999907,30,97,False
22,130,5431499/8000000,0.00020656499999915923,0.0018537440000017114,0.0020603090000008706,31,102,False
23,877,6176237/8000000,0.0001694659999955661,0.0018325750000016683,0.0020020409999972344,32,104,False
24,54,4757743/8000000,0.00021851000000339127,0.001955891000001486,0.0021744010000048775,33,109,False
25,318,4534041/8000000,0.00019045999999889318,0.0020556919999989987,0.002246151999997892,34,111,False
26,288,2166687/4000000,0.0001860309999983656,0.00243693000000178,0.0026229610000001458,35,118,False
27,257,2815147/4000000,0.0002155120000040256,0.002090580000000841,0.002306092000004867,36,120,False
28,629,1306517/1600000,0.00019006000000132417,0.0022224490000013475,0.0024125090000026717,37,125,False
29,364,1340837/1600000,0.0002023520000022927,0.0020619959999947923,0.002264347999997085,38,127,False
30,629,1306517/1600000,0.00022258700000321596,0.002143707999998412,0.002366295000001628,39,134,False
31,720,7050919/8000000,0.000227596999998525,0.002335662000000127,0.002563258999998652,40,136,False
32,499,1881707/2000000,0.00023342300000450678,0.0023290570000042976,0.0025624800000088044,41,141,False
33,179,29779063/32000000,0.0002601670000004219,0.0023634349999994697,0.0026236019999998916,42,143,False
34,876,26159221/32000000,0.00033379699999613877,0.0025119530000026202,0.002845749999998759,43,148,False
35,343,56560667/64000000,0.0002642060000042079,0.0026041830000025357,0.0028683890000067436,44,150,False
36,260,53596871/64000000,0.0002629600000005894,0.0026591060000029643,0.0029220660000035537,45,158,False
37,251,26823307/32000000,0.00026940099999706035,0.002498625000001198,0.002768025999998258,46,160,False
38,431,10490467/16000000,0.00025956100000001925,0.0030165450000012584,0.0032761060000012776,47,165,False
39,257,2815147/4000000,0.000308490000001882,0.0028513389999957894,0.0031598289999976714,48,167,False
40,876,26159221/32000000,0.00032948600000537454,0.00281444400000197,0.0031439300000073445,49,172,False
41,343,56560667/64000000,0.0002922579999946606,0.0027864800000045875,0.003078737999999248,50,174,False
42,440,11606803/16000000,0.00028720000000248547,0.0029360309999972856,0.003223230999999771,51,179,False
43,505,13600357/16000000,0.00037393399999530175,0.0030605860000036955,0.0034345199999989973,52,181,False
44,394,2346101/2560000,0.00029975000000348473,0.0030850400000019818,0.0033847900000054665,53,186,False
45,633,3152333/3200000,0.00029785800000325935,0.0031819539999986546,0.003479812000001914,54,188,False
46,843,61591833/64000000,0.0005040320000020415,0.0031898140000024,0.0036938460000044415,55,193,False
47,617,98171/100000,0.0003245869999943807,0.003417106000000558,0.003741692999994939,56,195,False
48,608,1,0.00033313200000151255,0.0003621250000023224,0.000695257000003835,57,199,False
49,608,1,0.00031630400000182135,0.00026612199999931363,0.000582426000001135,58,200,False
50,608,1,0.0002970279999985337,0.00026901600000428516,0.0005660440000028188,59,201,False
51,608,1,0.00030610499999994545,0.00025582300000337455,0.00056192800000332,60,202,False
52,608,1,0.000300805999998488,0.0002549829999978215,0.0005557889999963095,61,203,False
53,608,1,0.0002949810000032471,0.000456846999995264,0.0007518279999985111,62,204,False
54,608,1,0.0004274620000046525,0.0004948319999940054,0.0009222939999986579,63,205,False
55,608,1,0.0004490780000026007,0.00030563600000022006,0.0007547140000028207,64,206,False
56,608,1,0.0003758199999950307,0.0002665430000021729,0.0006423629999972036,65,207,False
57,608,1,0.00036534799999543566,0.00026098899999738023,0.0006263369999928159,66,208,False
58,608,1,0.00030384000000083233,0.0002613099999990709,0.0005651499999999032,67,209,False
59,608,1,0.00030641400000064323,0.0002648000000036177,0.0005712140000042609,68,210,False
60,608,1,0.00030818200000481966,0.0003133960000027969,0.0006215780000076165,69,211,False
61,608,1,0.00040691799999592604,0.0002880320000002712,0.0006949499999961972,70,212,False
62,608,1,0.00037721200000362387,0.00036156699999878583,0.0007387790000024097,71,213,False
63,608,1,0.0003875099999959275,0.0003955639999944083,0.0007830739999903358,72,214,False
64,608,1,0.0003655430000009119,0.00031092599999738013,0.000676468999998292,73,215,False
65,608,1,0.0003465280000014559,0.00032414900000077296,0.0006706770000022289,74,216,False
66,608,1,0.00034307899999674873,0.0003017870000050493,0.0006448660000017981,75,217,False
67,608,1,0.00033653999999927464,0.000402642000004505,0.0007391820000037796,76,218,False
68,608,1,0.00042125999999598207,0.0004953510000049732,0.0009166110000009553,77,219,False
69,608,1,0.00039752400000026,0.0003322740000015756,0.0007297980000018356,78,220,False
70,608,1,0.00034837999999837166,0.0002957100000031687,0.0006440900000015404,79,221,False
71,608,1,0.00040128500000236045,0.00029744900000139296,0.0006987340000037534,80,222,False
72,608,1,0.0003555390000045122,0.00041101499999740554,0.0007665540000019178,81,223,False
73,608,1,0.00036098599999689895,0.00030373500000280274,0.0006647209999997017,82,224,False
74,608,1,0.00037484199999937573,0.0002997249999978635,0.0006745669999972392,83,225,False
75,608,1,0.00034497899999763604,0.0003693860000026916,0.0007143650000003277,84,226,False
76,608,1,0.0003465280000014559,0.0002972520000028567,0.0006437800000043126,85,227,False
77,608,1,0.0003523139999970226,0.00029490000000009786,0.0006472139999971205,86,228,False
78,608,1,0.00035301599999826294,0.00030045700000158604,0.000653472999999849,87,229,False
79,608,1,0.00035136599999674445,0.00029808800000097335,0.0006494539999977178,88,230,False
80,608,1,0.0003731709999996724,0.0003457820000036804,0.0007189530000033528,89,231,False
81,608,1,0.0003664870000008591,0.0003094240000010018,0.0006759110000018609,90,232,False
82,608,1,0.0003666240000015364,0.0003007589999981519,0.0006673829999996883,91,233,False
83,608,1,0.0003620280000049547,0.0003834569999980886,0.0007454850000030433,92,234,False
84,608,1,0.00038832999999982576,0.0003533289999992917,0.0007416589999991174,93,235,False
85,608,1,0.00042607000000316475,0.00034366599999913205,0.0007697360000022968,94,236,False
86,608,1,0.0003733550000006858,0.0003064300000019671,0.0006797850000026529,95,237,False
87,608,1,0.0003548569999978213,0.00033972599999998465,0.0006945829999978059,96,238,False
88,608,1,0.00035645499999503727,0.00030494899999666814,0.0006614039999917054,97,239,False
89,608,1,0.0003537580000028129,0.0002999969999990526,0.0006537550000018655,98,240,False
90,608,1,0.0004661139999981856,0.00039099399999997786,0.0008571079999981635,99,241,False
91,608,1,0.000393369000001087,0.0004514260000050285,0.0008447950000061155,100,242,False
92,608,1,0.00046156399999830455,0.0003217309999996587,0.0007832949999979633,101,243,False
93,608,1,0.00037380100000206085,0.0003115219999969554,0.0006853229999990162,102,244,False
94,608,1,0.0003670769999999379,0.0003078209999998194,0.0006748979999997573,103,245,False
95,608,1,0.000493669000000807,0.00038773600000041597,0.000881405000001223,104,246,False
96,608,1,0.0003772800000021448,0.00047996200000000044,0.0008572420000021452,105,247,False
97,608,1,0.00046197799999703193,0.00039232199999617023,0.0008542999999932022,106,248,False
98,608,1,0.0004490170000011062,0.00046418499999845153,0.0009132019999995578,107,249,False
99,608,1,0.0005167650000004187,0.0003956239999993727,0.0009123889999997914,108,250,False
100,608,1,0.0004423430000031203,0.00035100300000578954,0.0007933460000089099,109,251,False
101,608,1,0.0004074139999943327,0.00033034399999820607,0.0007377579999925388,110,252,False
102,608,1,0.0003812300000021196,0.0003250040000040144,0.000706234000006134,111,253,False
103,608,1,0.00037647799999973586,0.00031962900000337413,0.00069610700000311,112,254,False
104,608,1,0.0003752410000004147,0.0003179409999987115,0.0006931819999991262,113,255,False
105,608,1,0.0005544699999973091,0.0003818220000013639,0.000936291999998673,114,256,False
106,608,1,0.0005693210000004001,0.0005058729999944944,0.0010751939999948945,115,257,False
107,608,1,0.00046911399999771675,0.0003441859999995245,0.0008132999999972412,116,258,False
108,608,1,0.0004611880000027213,0.0003663050000000112,0.0008274930000027325,117,259,False
109,608,1,0.000496294000001285,0.0003409959999984835,0.0008372899999997685,118,260,False
110,608,1,0.00045515900000481224,0.00034189399999462466,0.0007970529999994369,119,261,False
111,608,1,0.0004602810000022828,0.0003399889999968764,0.0008002699999991592,120,262,False
112,608,1,0.0004519609999960039,0.000442834000004666,0.0008947950000006699,121,263,False
113,608,1,0.0005389159999964477,0.00034609800000140467,0.0008850139999978524,122,264,False
114,608,1,0.00045593399999432904,0.00035164200000536994,0.000807575999999699,123,265,False
115,608,1,0.0005407130000065763,0.00035591200000339995,0.0008966250000099762,124,266,False
116,608,1,0.0004549810000042953,0.0004863030000024082,0.0009412840000067035,125,267,False
117,608,1,0.0005378329999956577,0.00035740099999514996,0.0008952339999908077,126,268,False
118,608,1,0.00046107200000022885,0.00033845500000495576,0.0007995270000051846,127,269,False
119,608,1,0.0004555239999959326,0.00033875999999821715,0.0007942839999941498,128,270,False
120,608,1,0.0004546810000007895,0.0003403919999982463,0.0007950729999990358,129,271,False
121,608,1,0.00046231299999988096,0.00036848599999927956,0.0008307989999991605,130,272,False
122,608,1,0.00046720400000310747,0.0005016830000030836,0.0009688870000061911,131,273,False
123,608,1,0.0005484710000018822,0.00036082000000448033,0.0009092910000063625,132,274,False
124,608,1,0.00047424699999965014,0.000353062000002069,0.0008273090000017191,133,275,False
125,608,1,0.0004685460000004582,0.00035376999999670034,0.0008223159999971585,134,276,False
126,608,1,0.00047012499999965485,0.0003579430000044681,0.000828068000004123,135,277,False
127,608,1,0.00048042300000616933,0.00035262899999821684,0.0008330520000043862,136,278,False
128,608,1,0.0006210600000002842,0.0003556939999995734,0.0009767539999998576,137,279,False
129,608,1,0.0004915580000002251,0.00035404500000169037,0.0008456030000019155,138,280,False
130,608,1,0.0004801400000005174,0.00035795400000182553,0.0008380940000023429,139,281,False
131,608,1,0.00047493900000006306,0.00036679399999428597,0.000841732999994349,140,282,False
132,608,1,0.00047276699999798666,0.00035184500000440266,0.0008246120000023893,141,283,False
133,608,1,0.0005264179999997509,0.000369969000004744,0.0008963870000044949,142,284,False
134,608,1,0.0004891170000007605,0.0003578379999993331,0.0008469550000000936,143,285,False
135,608,1,0.0005576209999986759,0.00036941700000170385,0.0009270380000003797,144,286,False
136,608,1,0.0004926840000010202,0.0003677179999996838,0.000860402000000704,145,287,False
137,608,1,0.0004865729999963264,0.0005383749999978704,0.0010249479999941968,146,288,False
138,608,1,0.0005097800000015695,0.0004687899999993306,0.0009785700000009001,147,289,False
139,608,1,0.0005983220000018719,0.00038556399999833957,0.0009838860000002114,148,290,False
140,608,1,0.0005049279999980172,0.0003706870000002027,0.0008756149999982199,149,291,False
141,608,1,0.0005035860000006664,0.0003634960000056253,0.0008670820000062918,150,292,False
142,608,1,0.0004856340000003456,0.00041951300000420133,0.000905147000004547,151,293,False
143,608,1,0.0004921769999981507,0.000365815999998631,0.0008579929999967817,152,294,False
144,608,1,0.0005613249999996128,0.00040315999999762653,0.0009644849999972394,153,295,False
145,608,1,0.0009401740000001269,0.000499819000005175,0.0014399930000053018,154,296,False
146,608,1,0.0005478730000021415,0.00040065399999633655,0.000948526999998478,155,297,False
147,608,1,0.0005101349999989679,0.00048755400000288773,0.0009976890000018557,156,298,False
148,608,1,0.0005231559999998581,0.0004458380000045281,0.0009689940000043862,157,299,False
149,608,1,0.00056653899999759,0.0004319490000028736,0.0009984880000004637,158,300,False
150,608,1,0.0005047869999970089,0.00044500500000310694,0.0009497920000001159,159,301,False
151,608,1,0.0005146350000018174,0.0004813939999976924,0.0009960289999995098,160,302,False
152,608,1,0.0005250889999999231,0.00039537600000016937,0.0009204650000000925,161,303,False
153,608,1,0.0005277759999984255,0.00038970300000329416,0.0009174790000017197,162,304,False
154,608,1,0.0006985929999956397,0.0005474599999999441,0.0012460529999955838,163,305,False
155,608,1,0.0006696120000029282,0.0005040859999994041,0.0011736980000023323,164,306,False
156,608,1,0.0005563689999945609,0.0006144259999985024,0.0011707949999930634,165,307,False
157,608,1,0.000542123999998978,0.0004175809999935609,0.0009597049999925389,166,308,False
158,608,1,0.0005607720000000427,0.0004146690000013109,0.0009754410000013536,167,309,False
159,608,1,0.0005246759999977257,0.0003942929999993794,0.0009189689999971051,168,310,False
160,608,1,0.0007317259999979342,0.00047570599999602337,0.0012074319999939576,169,311,False
161,608,1,0.0005543960000053971,0.0005196729999994432,0.0010740690000048403,170,312,False
162,608,1,0.0005804090000012252,0.0005414150000007112,0.0011218240000019364,171,313,False
163,608,1,0.0005604649999995104,0.0004818619999937823,0.0010423269999932927,172,314,False
164,608,1,0.0005580890000018712,0.0004196479999976077,0.000977736999999479,173,315,False
165,608,1,0.0007249820000012619,0.0007403560000014409,0.0014653380000027028,174,316,False
166,608,1,0.0007561499999937382,0.0004591860000004999,0.0012153359999942381,175,317,False
167,608,1,0.0006032359999963433,0.0004563939999968625,0.0010596299999932057,176,318,False
168,608,1,0.0005612749999954758,0.0004288059999950633,0.0009900809999905391,177,319,False
169,608,1,0.0005585470000042392,0.0004137199999973973,0.0009722670000016365,178,320,False
170,608,1,0.000553895000003024,0.0005372330000028569,0.001091128000005881,179,321,False
171,608,1,0.0006136919999946144,0.0005782800000062593,0.0011919720000008738,180,322,False
172,608,1,0.0009283860000053323,0.000550033999999755,0.0014784200000050873,181,323,False
173,608,1,0.0005763249999972686,0.00042549100000144335,0.001001815999998712,182,324,False
174,608,1,0.0005543729999999414,0.0004101040000037415,0.0009644770000036829,183,325,False
175,608,1,0.000550433999997324,0.00046324399999519983,0.0010136779999925238,184,326,False
176,608,1,0.0006376110000019253,0.0004350099999967938,0.001072620999998719,185,327,False
177,608,1,0.0005533520000042813,0.0004181070000015552,0.0009714590000058365,186,328,False
178,608,1,0.0005879930000034506,0.0005042250000002468,0.0010922180000036974,187,329,False
179,608,1,0.0005579599999947504,0.00044416400000102385,0.0010021239999957743,188,330,False
180,608,1,0.0007289699999972754,0.0005705920000025344,0.0012995619999998098,189,331,False
181,608,1,0.0010351199999973915,0.0004869760000048018,0.0015220960000021933,190,332,False
182,608,1,0.0005904289999989487,0.0005903290000048855,0.0011807580000038342,191,333,False
183,608,1,0.0007995750000020507,0.0004633450000000039,0.0012629200000020546,192,334,False
184,608,1,0.0006287320000026853,0.00044481599999812715,0.0010735480000008124,193,335,False
185,608,1,0.0006278700000024173,0.0005282440000016209,0.0011561140000040382,194,336,False
186,608,1,0.0006662710000000516,0.00044592999999792937,0.001112200999997981,195,337,False
187,608,1,0.0006028210000010858,0.0004300669999963702,0.001032887999997456,196,338,False
188,608,1,0.0005889110000012465,0.00045704900000487214,0.0010459600000061187,197,339,False
189,608,1,0.0006008690000030015,0.0005498949999989122,0.0011507640000019137,198,340,False
190,608,1,0.0006117739999993432,0.0005309160000024349,0.0011426900000017781,199,341,False
191,608,1,0.0007541390000014303,0.0004718690000018455,0.0012260080000032758,200,342,False
192,608,1,0.0006057639999994535,0.00045715699999959725,0.0010629209999990508,201,343,False
193,608,1,0.0006267830000012964,0.00047017299999652096,0.0010969559999978173,202,344,False
194,608,1,0.0006244909999963966,0.00045979899999792906,0.0010842899999943256,203,345,False
195,608,1,0.0006398390000015297,0.00046316300000626143,0.0011030020000077911,204,346,False
196,608,1,0.0008418359999993186,0.0004557749999989369,0.0012976109999982555,205,347,False
197,608,1,0.0007917010000042524,0.0004611080000032075,0.0012528090000074599,206,348,False
198,608,1,0.0006607859999974153,0.0004459000000025526,0.0011066859999999679,207,349,False
199,608,1,0.000625575000000822,0.0004403159999952777,0.0010658909999960997,208,350,False
200,608,1,0.0005836050000027626,0.0004400139999987118,0.0010236190000014744,209,351,False
201,608,1,0.0005818449999992481,0.00044684099999869886,0.001028685999997947,210,352,False
202,608,1,0.0007462230000001568,0.0005035140000018146,0.0012497370000019714,211,353,False
203,608,1,0.0006132749999991916,0.0005561460000009788,0.0011694210000001704,212,354,False
204,608,1,0.0006124630000030606,0.00047233000000090897,0.0010847930000039696,213,355,False
205,608,1,0.000658825000002139,0.00045234599999588454,0.0011111709999980235,214,356,False
206,608,1,0.0007087110000014718,0.00047454399999935504,0.0011832550000008268,215,357,False
207,608,1,0.0006160980000018412,0.00046029800000013665,0.0010763960000019779,216,358,False
208,608,1,0.0007822480000001519,0.0004921009999989678,0.0012743489999991198,217,359,False
209,608,1,0.0006879499999996597,0.000468112000000076,0.0011560619999997357,218,360,False
210,608,1,0.0007056430000034197,0.00047021700000016153,0.0011758600000035813,219,361,False
211,608,1,0.0006609110000042051,0.0005783160000021326,0.0012392270000063377,220,362,False
212,608,1,0.000633034999999893,0.0004635820000018498,0.0010966170000017428,221,363,False
213,608,1,0.0006126589999979615,0.0005203759999972135,0.001133034999995175,222,364,False
214,608,1,0.0007946730000014668,0.0004889930000047116,0.0012836660000061784,223,365,False
215,608,1,0.000687394000003394,0.0004843979999975545,0.0011717920000009485,224,366,False
216,608,1,0.000634568999998919,0.00047161300000198025,0.0011061820000008993,225,367,False
217,608,1,0.0006188150000028259,0.0005087199999991299,0.0011275350000019557,226,368,False
218,608,1,0.000613170999997692,0.00047022500000082346,0.0010833959999985154,227,369,False
219,608,1,0.0006217469999967307,0.0004749899999936247,0.0010967369999903553,228,370,False
220,608,1,0.0007395649999963894,0.00047485600000385375,0.0012144210000002431,229,371,False
221,608,1,0.0007812469999990412,0.0005828010000001882,0.0013640479999992294,230,372,False
222,608,1,0.000633081000003699,0.0004960560000029091,0.001129137000006608,231,373,False
223,608,1,0.0006231750000011971,0.0004668250000037233,0.0010900000000049204,232,374,False
224,608,1,0.0006262249999977598,0.00047347000000286243,0.0010996950000006223,233,375,False
225,608,1,0.0007708629999996219,0.0004885150000006888,0.0012593780000003107,234,376,False
226,608,1,0.0008847380000034377,0.0004958590000043728,0.0013805970000078105,235,377,False
227,608,1,0.0007914350000035597,0.00048482100000057926,0.001276256000004139,236,378,False
228,608,1,0.0006974610000014536,0.0004948120000065614,0.001192273000008015,237,379,False
229,608,1,0.0006420030000029442,0.0004765450000050464,0.0011185480000079906,238,380,False
230,608,1,0.0006390140000007705,0.0006176309999972318,0.0012566449999980023,239,381,False
231,608,1,0.0007118079999983706,0.0005019149999938577,0.0012137229999922283,240,382,False
232,608,1,0.0006874179999982744,0.0004914960000022006,0.001178914000000475,241,383,False
233,608,1,0.001095386999999448,0.0005971300000027213,0.0016925170000021694,242,384,False
234,608,1,0.0007718689999975936,0.0008615129999967053,0.001633381999994299,243,385,False
235,608,1,0.000703512999997713,0.0007344750000015665,0.0014379879999992795,244,386,False
236,608,1,0.0007866870000015069,0.0004894790000022908,0.0012761660000037978,245,387,False
237,608,1,0.0009236659999984909,0.0005241659999981607,0.0014478319999966516,246,388,False
238,608,1,0.0007120259999950918,0.0005099129999948104,0.0012219389999899022,247,389,False
239,608,1,0.0007796510000019907,0.0005280250000012643,0.001307676000003255,248,390,False
240,608,1,0.0006912839999984044,0.0005226829999998017,0.0012139669999982061,249,391,False
241,608,1,0.0007509639999980777,0.0005709830000029115,0.0013219470000009892,250,392,False
242,608,1,0.0007302869999961104,0.0005118369999976835,0.0012421239999937939,251,393,False
243,608,1,0.0006814459999944233,0.0005088420000021188,0.0011902879999965421,252,394,False
244,608,1,0.0007716009999967355,0.00051422100000309,0.0012858219999998255,253,395,False
245,608,1,0.0006870240000012018,0.0004933900000025915,0.0011804140000037933,254,396,False
246,608,1,0.0006559039999984861,0.0004998140000012086,0.0011557179999996947,255,397,False
247,608,1,0.0006569000000027359,0.0005456330000015441,0.00120253300000428,256,398,False
248,608,1,0.0006804759999994303,0.0005023670000028346,0.001182843000002265,257,399,False
249,608,1,0.0008552710000060415,0.0005143460000027744,0.001369617000008816,258,400,False
250,608,1,0.0006810510000008207,0.000508193000001711,0.0011892440000025317,259,401,False
251,608,1,0.0006769740000009961,0.0005004859999999667,0.0011774600000009627,260,402,False
252,608,1,0.0007123299999989285,0.0006696599999997943,0.0013819899999987229,261,403,False
253,608,1,0.0006837379999993232,0.000518945000003157,0.0012026830000024802,262,404,False
254,608,1,0.0006933689999968351,0.0005157310000001303,0.0012090999999969654,263,405,False
255,608,1,0.0006862930000011147,0.0005135219999985452,0.00119981499999966,264,406,False
256,608,1,0.0007888349999944921,0.0005789080000013769,0.001367742999995869,265,407,False
257,608,1,0.0006956169999980943,0.0005250439999997525,0.0012206609999978468,266,408,False
258,608,1,0.0006982549999960952,0.0005313690000008364,0.0012296239999969316,267,409,False
259,608,1,0.0008940419999987625,0.0006514570000035746,0.0015454990000023372,268,410,False
260,608,1,0.0008160900000007132,0.000972711000002846,0.0017888010000035592,269,411,False
261,608,1,0.0011914669999981697,0.000624896999994462,0.0018163639999926318,270,412,False
262,608,1,0.0008095860000025823,0.0006017460000009578,0.00141133200000354,271,413,False
263,608,1,0.0007322309999935328,0.0005494369999965443,0.001281667999990077,272,414,False
264,608,1,0.0008099470000004771,0.0005484429999995655,0.0013583900000000426,273,415,False
265,608,1,0.000740964999998539,0.0009606010000027254,0.0017015660000012645,274,416,False
266,608,1,0.0009053120000004355,0.0006382150000021625,0.001543527000002598,275,417,False
267,608,1,0.0008610020000006102,0.0005946080000001075,0.0014556100000007177,276,418,False
268,608,1,0.0007712920000031431,0.000578216999997494,0.0013495090000006371,277,419,False
269,608,1,0.000853115000005289,0.0005788639999977363,0.0014319790000030252,278,420,False
270,608,1,0.0007964850000021784,0.0005984089999984121,0.0013948940000005905,279,421,False
271,608,1,0.000872585000003312,0.0006182710000004477,0.0014908560000037596,280,422,False
272,608,1,0.0007278360000029238,0.0005581320000018763,0.0012859680000048002,281,423,False
273,608,1,0.0007156679999980042,0.000580498999994461,0.0012961669999924652,282,424,False
274,608,1,0.0008000639999963255,0.0006129300000026205,0.001412993999998946,283,425,False
275,608,1,0.0007698109999978442,0.0006406230000024493,0.0014104340000002935,284,426,False
276,608,1,0.0007513080000052241,0.0006123299999956089,0.001363638000000833,285,427,False
277,608,1,0.0007334370000009471,0.0005438970000000154,0.0012773340000009625,286,428,False
278,608,1,0.0007460659999978247,0.0005570060000010812,0.001303071999998906,287,429,False
279,608,1,0.0007365310000011505,0.0005469980000043506,0.001283529000005501,288,430,False
280,608,1,0.0009782619999967324,0.0007624779999986231,0.0017407399999953554,289,431,False
281,608,1,0.0008139580000019464,0.0005684260000009544,0.0013823840000029008,290,432,False
282,608,1,0.0009245829999997568,0.0006595159999989164,0.0015840989999986732,291,433,False
283,608,1,0.000813718999999935,0.0005677549999987264,0.0013814739999986614,292,434,False
284,608,1,0.0007828420000066671,0.0005580529999988926,0.0013408950000055597,293,435,False
285,608,1,0.0007536930000000552,0.0005641650000001164,0.0013178580000001716,294,436,False
286,608,1,0.0008795399999996789,0.0006364409999974896,0.0015159809999971685,295,437,False
287,608,1,0.0008468489999984286,0.000585332999996524,0.0014321819999949525,296,438,False
288,608,1,0.0007767889999996669,0.0005875799999941478,0.0013643689999938147,297,439,False
289,608,1,0.0008789930000006052,0.000637190999995596,0.0015161839999962012,298,440,False
290,608,1,0.0009108900000001086,0.0007012060000022302,0.0016120960000023388,299,441,False
291,608,1,0.0008280769999942095,0.0005707049999941205,0.00139878199998833,300,442,False
292,608,1,0.0008931699999976672,0.0005674490000018295,0.0014606189999994967,301,443,False
293,608,1,0.0012527140000031523,0.0007601149999985068,0.002012829000001659,302,444,False
294,608,1,0.0008142869999971936,0.0006769089999991706,0.0014911959999963642,303,445,False
295,608,1,0.000990987000001553,0.0005920139999986418,0.0015830010000001948,304,446,False
296,608,1,0.0009228710000002138,0.0006095199999975875,0.0015323909999978014,305,447,False
297,608,1,0.0008186600000001931,0.000600583999997184,0.0014192439999973772,306,448,False
298,608,1,0.0008107229999936294,0.000586810000001492,0.0013975329999951214,307,449,False
299,608,1,0.0008424410000031912,0.000621187000000134,0.0014636280000033253,308,450,False
300,608,1,0.0008805080000016119,0.0005981370000043285,0.0014786450000059403,309,451,False
301,608,1,0.0007732039999979179,0.0006205259999987334,0.0013937299999966513,310,452,False
302,608,1,0.0007944999999978108,0.0006156490000037707,0.0014101490000015815,311,453,False
303,608,1,0.0007789000000002488,0.0006501499999984617,0.0014290499999987105,312,454,False
304,608,1,0.0009688690000047018,0.0005771259999960421,0.0015459950000007439,313,455,False
305,608,1,0.0007658749999990278,0.0005795999999946844,0.0013454749999937121,314,456,False
306,608,1,0.0007788460000028863,0.0005834190000015838,0.00136226500000447,315,457,False
307,608,1,0.0007792350000030979,0.0006601370000041129,0.0014393720000072108,316,458,False
308,608,1,0.0007722470000004478,0.0006279780000042479,0.0014002250000046956,317,459,False
309,608,1,0.0007758050000035155,0.0005768159999988143,0.0013526210000023298,318,460,False
310,608,1,0.0008109990000022549,0.0007600449999998204,0.0015710440000020753,319,461,False
311,608,1,0.0008191800000005856,0.0006386880000022188,0.0014578680000028044,320,462,False
312,608,1,0.0008673270000016942,0.0006224179999989587,0.001489745000000653,321,463,False
313,608,1,0.0008072159999983342,0.0006489609999960066,0.0014561769999943408,322,464,False
314,608,1,0.0008045359999968582,0.0007591560000008712,0.0015636919999977295,323,465,False
315,608,1,0.0008533550000038304,0.0005929699999995819,0.0014463250000034122,324,466,False
316,608,1,0.0007930479999984641,0.0007052640000040356,0.0014983120000024996,325,467,False
317,608,1,0.000783038000001568,0.0005870130000005247,0.0013700510000020927,326,468,False
318,608,1,0.0008585120000006441,0.0006872690000037096,0.0015457810000043537,327,469,False
319,608,1,0.0008222969999991392,0.0008200159999987022,0.0016423129999978414,328,470,False
320,608,1,0.0008915220000034196,0.0006540070000013998,0.0015455290000048194,329,471,False
321,608,1,0.0008301000000017211,0.0006080730000022072,0.0014381730000039283,330,472,False
322,608,1,0.0007933660000034592,0.0006824740000013207,0.00147584000000478,331,473,False
323,608,1,0.0008209980000017936,0.0006151890000012372,0.0014361870000030308,332,474,False
324,608,1,0.0008226030000031415,0.0006043089999963058,0.0014269119999994473,333,475,False
325,608,1,0.0010531300000025112,0.0006498449999980949,0.001702975000000606,334,476,False
326,608,1,0.0008416579999988016,0.0006394500000013181,0.0014811080000001198,335,477,False
