Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,701461/2000000,3.1172999999995454e-05,0.0001087079999999574,0.00013988099999995285,4,5,False
1,23,130879/250000,3.110499999969818e-05,0.0008202630000004874,0.0008513680000001855,5,7,False
2,304,20997963/32000000,3.749100000050021e-05,0.0008937109999997972,0.0009312020000002974,6,12,False
3,345,8961177/16000000,4.154800000044645e-05,0.0007979460000004934,0.0008394940000009399,7,14,False
4,130,701461/2000000,4.577499999935952e-05,0.000836368999999948,0.0008821439999993075,8,19,False
5,23,130879/250000,4.942600000035213e-05,0.0009401659999994649,0.000989591999999817,9,21,False
6,218,2427659/4000000,5.545900000036852e-05,0.0020021870000004327,0.0020576460000008012,11,29,False
7,17,10458201/20000000,8.733900000024164e-05,0.001269667999999946,0.0013570070000001877,13,33,False
8,130,6672779/10500000,0.00010204400000013436,0.003989602999999953,0.004091647000000087,16,48,False
9,385,3620047/8000000,0.00017183799999997973,0.0013103329999992752,0.001482170999999255,17,48,False
10,28,3522921/8000000,9.967999999993538e-05,0.001331460000000284,0.0014311400000002195,18,54,False
11,219,3046413/8000000,0.00013807799999998593,0.0013086520000005208,0.0014467300000005068,19,56,False
12,264,40236229/80000000,0.00010141599999968776,0.0026779220000001658,0.0027793379999998535,21,64,False
13,45,53229451/80000000,0.0001418810000002324,0.0017361320000004454,0.0018780130000006778,23,68,False
14,68,80874379/112000000,0.0001720330000001269,0.003953680999999598,0.004125713999999725,26,83,False
15,219,231096769/336000000,0.00017385599999997225,0.0016387699999995675,0.0018126259999995398,29,89,False
16,264,990630113/1360000000,0.0001695560000003482,0.004405632000000104,0.004575188000000452,33,111,False
17,93,65386909/85000000,0.00020120499999976005,0.0019214999999999094,0.0021227049999996694,37,119,False
18,96,1254208389/1636000000,0.0002516479999998822,0.0036950620000002488,0.003946710000000131,43,150,False
19,93,656664913/818000000,0.0003692089999995929,0.004568278999999897,0.00493748799999949,49,162,False
20,96,130138023/167750000,0.0004149660000001276,0.004333882000000067,0.004748848000000194,56,204,False
21,93,408820891/503250000,0.0003101509999998697,0.005282516000000292,0.005592667000000162,63,218,False
22,96,31179538619/40068000000,0.00046674900000009956,0.007769075999999764,0.008235824999999863,71,267,False
23,93,16324524943/20034000000,0.0004813549999997946,0.009109988999999707,0.009591343999999502,79,283,False
24,96,77907468067/100042000000,0.0007543409999994921,0.009287963000000232,0.010042303999999724,88,339,False
25,93,40789380379/50021000000,0.0005315670000003436,0.009954317000000046,0.01048588400000039,97,357,False
26,96,1460531473/1875156250,0.0006960330000005399,0.01070204800000063,0.01139808100000117,106,417,False
27,219,3144996818881/4000080000000,0.0005945110000000753,0.017187589000000614,0.01778210000000069,111,423,False
28,264,15084468975713/20000080000000,0.0007227360000001681,0.016966865999999747,0.017689601999999915,116,456,False
29,45,19656046659979/25000016000000,0.0006631409999995341,0.027014856000000087,0.02767799699999962,121,466,False
30,68,31425924903179/41666672000000,0.0006914010000000914,0.02798327899999986,0.028674679999999952,126,499,False
31,219,78624204818881/100000080000000,0.0007964139999998565,0.01846404700000015,0.019260461000000006,131,509,False
32,264,377111118975713/500000080000000,0.0008419899999996261,0.01875071400000028,0.019592703999999905,136,542,False
33,219,393120904818881/500000080000000,0.0008829659999998185,0.02023291099999991,0.021115876999999728,141,552,False
34,264,1885555493975713/2500000080000000,0.0009695450000002381,0.021870072999999657,0.022839617999999895,146,585,False
35,385,3620047/8000000,0.0009022700000000938,0.007760822999999917,0.00866309300000001,147,583,False
36,28,3522921/8000000,0.0010393730000002321,0.0070510330000006505,0.008090406000000883,148,589,False
37,202,2459123/4000000,0.0009256410000002546,0.007540762999999728,0.008466403999999983,149,591,False
38,141,1108267/2000000,0.0010052800000002193,0.007053394999999796,0.008058675000000015,150,597,False
39,385,3620047/8000000,0.0009607520000001202,0.007777850000000086,0.008738602000000206,151,599,False
40,580,38206831/64000000,0.0009069510000001557,0.007532015999999864,0.00843896700000002,152,604,False
41,345,8961177/16000000,0.0011379309999997034,0.007217529000000056,0.00835545999999976,153,606,False
42,283,5690787/8000000,0.0010594050000003463,0.007656241000000286,0.008715646000000632,154,611,False
43,29,312017/400000,0.0009738619999994924,0.007891153000000095,0.008865014999999588,155,613,False
44,575,62331/80000,0.000929555999999998,0.007918516000000153,0.008848072000000151,156,621,False
45,204,2990243/4000000,0.0011824240000004593,0.008533949999999457,0.009716373999999917,157,623,False
46,477,6860349/8000000,0.0009590629999998157,0.007374447000000117,0.008333509999999933,158,628,False
47,826,1450977/1600000,0.0016683579999998699,0.014134796999999644,0.015803154999999514,159,630,False
48,80,2779609/3200000,0.0021421829999992426,0.010930410000000279,0.013072592999999522,160,638,False
49,669,27715301/32000000,0.0013387199999996824,0.011226941000000323,0.012565661000000006,161,640,False
50,675,56537019/64000000,0.0014188499999994164,0.013447112999999788,0.014865962999999205,162,645,False
51,214,27715301/32000000,0.0016263599999994938,0.013394228000000119,0.015020587999999613,163,647,False
52,438,59399509/64000000,0.0011635190000003348,0.010623532000000324,0.011787051000000659,164,652,False
53,319,2994611/3200000,0.0013487169999999438,0.010030758000000084,0.011379475000000028,165,654,False
54,323,12192357/12800000,0.001327401999999367,0.009907968999999461,0.011235370999998828,166,659,False
