Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
59,251,26823307/32000000,0.0004151850000013724,0.0037640870000004156,0.004179272000001788,71,251,False
60,68,41968081/64000000,0.0005071940000007658,0.003785257000004094,0.00429245100000486,72,256,False
61,219,36275387/64000000,0.00043966200000511435,0.004568163000001846,0.00500782500000696,73,258,False
62,264,212753287/320000000,0.0005051050000020041,0.007125100000003215,0.007630205000005219,76,269,False
63,219,225003943/320000000,0.0004914160000026868,0.007168478000004086,0.007659894000006773,79,275,False
64,264,985076807/1344000000,0.0005117330000032894,0.010411142999998901,0.01092287600000219,83,297,False
65,45,250542149/320000000,0.0006209869999977968,0.00790113899999767,0.008522125999995467,87,305,False
66,68,6027475361/8000000000,0.0005290699999989101,0.008040936999996973,0.008570006999995883,92,334,False
67,598,47705623/64000000,0.0006017900000045984,0.005260981999995806,0.005862772000000405,93,332,False
68,244,2146199/4000000,0.0006790440000017384,0.005427509999996971,0.0061065539999987095,94,337,False
69,385,3620047/8000000,0.0005610110000020541,0.0052097289999935015,0.0057707399999955555,95,339,False
70,28,3522921/8000000,0.0006945319999971389,0.005066282000001365,0.005760813999998504,96,345,False
71,202,2459123/4000000,0.0005970970000035436,0.005269654999999318,0.005866752000002862,97,347,False
72,141,1108267/2000000,0.000557663999998681,0.005092380999997204,0.005650044999995885,98,353,False
73,749,1399317/2000000,0.0005604060000052868,0.004959536000001208,0.005519942000006495,99,355,False
74,162,629319/800000,0.0005794289999982993,0.004774186999995322,0.005353615999993622,100,360,False
75,547,14272559/16000000,0.0005656999999956724,0.004652921999998227,0.0052186219999939,101,362,False
76,296,19597/25000,0.0005717889999985459,0.005232808999998895,0.005804597999997441,102,367,False
77,138,2945169/4000000,0.000635197999997672,0.005413474000000917,0.006048671999998589,103,369,False
78,520,1152969/1600000,0.0006326419999993504,0.0048382660000001465,0.005470907999999497,104,375,False
79,202,2459123/4000000,0.0005810650000057649,0.005123148999999216,0.005704214000004981,105,377,False
80,63,2284417/3200000,0.0005833520000066983,0.005643722999998602,0.0062270750000053,106,382,False
81,23,2732987/4000000,0.0008624780000019427,0.005275152999999477,0.00613763100000142,107,384,False
82,218,5520937/8000000,0.0006336070000045879,0.008993462999995927,0.009627070000000515,110,395,False
83,17,86539/125000,0.0006042580000027442,0.00605094799999506,0.006655205999997804,113,401,False
84,130,23976979/33600000,0.0006868409999967184,0.014358301999997991,0.01504514299999471,117,423,False
85,93,6497923/8400000,0.0006782199999975091,0.006931627999996692,0.0076098479999942015,121,431,False
86,96,309835483/404000000,0.0008206799999967984,0.013992132999995022,0.01481281299999182,127,462,False
87,93,32540051/40400000,0.0010490650000036794,0.01077091300000177,0.011819978000005449,133,474,False
88,96,516496361/668000000,0.0009051350000035541,0.015188085999994883,0.016093220999998437,140,516,False
89,318,4534041/8000000,0.0007593320000012227,0.0068392080000023725,0.007598540000003595,141,512,False
90,646,1838321/2560000,0.0009548400000056745,0.006976663000003214,0.007931503000008888,142,517,False
91,247,48177553/64000000,0.000881405000001223,0.006652094999999747,0.00753350000000097,143,519,False
92,288,2166687/4000000,0.0008565309999966075,0.00685081799999665,0.007707348999993258,144,524,False
93,318,4534041/8000000,0.0009236249999986512,0.006887380000001997,0.007811005000000648,145,526,False
94,264,2776653/8000000,0.0009598799999963603,0.006627315999999439,0.007587195999995799,146,531,False
95,93,227343/800000,0.0008638410000045837,0.006536670999999217,0.0074005120000038005,147,533,False
96,96,8377003/20000000,0.0010610590000013076,0.006988846999995246,0.008049905999996554,150,543,False
97,345,8961177/16000000,0.0009075899999970716,0.006828198999997426,0.007735788999994497,151,543,False
98,276,2154393/4000000,0.0009893630000021858,0.0069751540000027035,0.00796451700000489,152,550,False
99,770,41565619/64000000,0.0009156469999993533,0.008082360999999594,0.008998007999998947,153,552,False
100,580,38206831/64000000,0.0009344430000055581,0.006988239999998314,0.007922683000003872,154,559,False
101,598,47705623/64000000,0.0009139189999984865,0.008084486999997864,0.00899840599999635,155,561,False
102,244,2146199/4000000,0.0009173009999940973,0.007511620000002495,0.008428920999996592,156,566,False
103,45,4093017/8000000,0.0009356559999957881,0.0073782519999952,0.008313907999990988,157,568,False
104,68,49542257/80000000,0.0009413710000032438,0.012218158999999673,0.013159530000002917,159,576,False
105,219,42368213/80000000,0.0009612309999980084,0.007713344999999094,0.008674575999997103,161,580,False
106,264,218306593/336000000,0.0010030700000029924,0.01779601299999456,0.01879908299999755,164,595,False
107,45,254507339/336000000,0.0009895499999998947,0.008395507000003022,0.009385057000002917,167,601,False
108,68,1208027537/1616000000,0.0012710339999983944,0.013381084000002375,0.014652118000000769,171,623,False
109,598,47705623/64000000,0.0016814260000046488,0.008383268999999416,0.010064695000004065,172,622,False
110,709,25331169/32000000,0.0010572710000005259,0.008334849000000588,0.009392120000001114,173,627,False
111,510,9919577/12800000,0.0011572320000041714,0.007754443999999694,0.008911676000003865,174,629,False
112,452,25331169/32000000,0.0010777500000003215,0.008699479999997095,0.009777229999997417,175,634,False
113,64,9919577/12800000,0.0010993389999995884,0.00888960200000355,0.009988941000003138,176,636,False
114,712,2779609/3200000,0.0012091830000002801,0.0087660709999966,0.00997525399999688,177,641,False
115,214,27715301/32000000,0.0010578559999956383,0.008640133000000105,0.009697988999995744,178,643,False
116,438,59399509/64000000,0.0013030629999946086,0.008296053000002246,0.009599115999996854,179,648,False
117,319,2994611/3200000,0.0011108709999945177,0.008280130000002828,0.009391000999997345,180,650,False
118,712,2779609/3200000,0.0011758279999938281,0.00852226899999664,0.009698096999990469,181,655,False
119,841,3664783/4000000,0.001619234999999719,0.008635227000006296,0.010254462000006015,182,657,False
120,290,10551069/12800000,0.001081850000005602,0.009042791999995359,0.01012464200000096,183,662,False
121,347,59076367/64000000,0.001161890000005883,0.008880808999997214,0.010042699000003097,184,664,False
122,546,59506923/64000000,0.001033579000001339,0.008206069000003424,0.009239648000004763,185,671,False
123,518,15691779/16000000,0.0010831410000022856,0.009859902000002307,0.010943043000004593,186,673,False
124,850,7299693/8000000,0.001125922999996476,0.008720179000000883,0.009846101999997359,187,678,False
125,671,62954529/64000000,0.0013353339999966352,0.00957418099999785,0.010909514999994485,188,680,False
126,507,1,0.0010804429999993204,0.0008007540000036784,0.0018811970000029987,189,684,False
127,507,1,0.0009856739999989372,0.0007745640000038634,0.0017602380000028006,190,685,False
128,507,1,0.001131942999997193,0.0010724099999990244,0.0022043529999962175,191,686,False
129,507,1,0.001271027000001368,0.0008909089999988851,0.002161936000000253,192,687,False
130,507,1,0.0013202760000012859,0.0008856860000037159,0.0022059620000050018,193,688,False
131,507,1,0.0010722159999971836,0.000844072999996115,0.0019162889999932986,194,689,False
132,507,1,0.0013016009999944345,0.000925641000002031,0.0022272419999964654,195,690,False
133,507,1,0.0013715439999941736,0.0008755539999967255,0.002247097999990899,196,691,False
134,507,1,0.0012012609999985102,0.0009037900000024024,0.0021050510000009126,197,692,False
135,507,1,0.001062607000001492,0.0009487790000051177,0.0020113860000066097,198,693,False
136,507,1,0.001031816000001129,0.0009203119999980913,0.0019521279999992203,199,694,False
137,507,1,0.0011267979999942668,0.0008086730000016473,0.001935470999995914,200,695,False
138,507,1,0.0010080429999987928,0.0010703350000014211,0.002078378000000214,201,696,False
139,507,1,0.0010500020000066002,0.0008690989999990961,0.0019191010000056963,202,697,False
140,507,1,0.0010240399999972283,0.0010176939999979595,0.002041733999995188,203,698,False
141,507,1,0.001033851000002528,0.0009914990000012835,0.0020253500000038116,204,699,False
142,507,1,0.0011500909999995201,0.0008456219999999348,0.001995712999999455,205,700,False
143,507,1,0.0010676050000029136,0.0009391649999983542,0.002006770000001268,206,701,False
144,507,1,0.0010355619999984356,0.0008394290000026672,0.0018749910000011027,207,702,False
145,507,1,0.0011292769999968755,0.0007999749999996197,0.0019292519999964952,208,703,False
146,507,1,0.001003977000003431,0.0008385710000027302,0.0018425480000061611,209,704,False
147,507,1,0.0011753520000041817,0.000830740000004937,0.0020060920000091187,210,705,False
148,507,1,0.001051443999998014,0.0008699340000006828,0.0019213779999986969,211,706,False
149,507,1,0.0010339449999960948,0.0008869159999989051,0.001920860999995,212,707,False
150,507,1,0.0012064930000050822,0.0008628279999953747,0.002069321000000457,213,708,False
151,507,1,0.0011174730000007571,0.001043767999995282,0.002161240999996039,214,709,False
152,507,1,0.0011056980000034855,0.0008761029999959646,0.00198180099999945,215,710,False
153,507,1,0.0011272399999953109,0.0008531309999995074,0.0019803709999948182,216,711,False
154,507,1,0.0010206580000016174,0.0008223319999984824,0.0018429900000000998,217,712,False
155,507,1,0.0010933140000020103,0.000813659999998606,0.0019069740000006163,218,713,False
156,507,1,0.001017173000001037,0.0008133259999993925,0.0018304990000004295,219,714,False
157,507,1,0.0010286880000052179,0.0008169939999973508,0.0018456820000025687,220,715,False
158,507,1,0.0010231130000022404,0.0008612359999986552,0.0018843490000008956,221,716,False
159,507,1,0.0010489390000003596,0.001005604000006599,0.0020545430000069587,222,717,False
160,507,1,0.0010544100000018375,0.0010559959999980606,0.002110405999999898,223,718,False
161,507,1,0.001067731999995658,0.0010137590000027785,0.0020814909999984366,224,719,False
162,507,1,0.0010696960000018407,0.0008380559999991988,0.0019077520000010395,225,720,False
163,507,1,0.0010748710000001438,0.0008298890000020265,0.0019047600000021703,226,721,False
164,507,1,0.001038244999996607,0.0008235290000015993,0.0018617739999982064,227,722,False
165,507,1,0.0010356380000047238,0.0008290950000002795,0.0018647330000050033,228,723,False
166,507,1,0.0011529129999985344,0.0009341129999995701,0.0020870259999981045,229,724,False
167,507,1,0.0011355480000005969,0.0008909439999982283,0.002026491999998825,230,725,False
168,507,1,0.0014968380000013326,0.0009021010000012097,0.0023989390000025423,231,726,False
169,507,1,0.001144010000004414,0.0011604509999969537,0.0023044610000013677,232,727,False
170,507,1,0.0012201320000002625,0.0010591620000042212,0.0022792940000044837,233,728,False
171,507,1,0.0012366500000027258,0.0010411810000050536,0.0022778310000077795,234,729,False
172,507,1,0.0011219820000007985,0.0012414999999990073,0.002363481999999806,235,730,False
173,507,1,0.0014902819999988992,0.0009313839999975926,0.002421665999996492,236,731,False
174,507,1,0.0011021810000002574,0.0010249460000011368,0.002127127000001394,237,732,False
175,507,1,0.0011898119999997903,0.0010039840000004574,0.0021937960000002477,238,733,False
176,507,1,0.0011395000000007371,0.0009562480000013807,0.002095748000002118,239,734,False
177,507,1,0.0011419720000063194,0.0008931500000031178,0.002035122000009437,240,735,False
178,507,1,0.0011906639999992308,0.0008899659999954679,0.0020806299999946987,241,736,False
179,507,1,0.0012740660000005732,0.0010476300000021865,0.0023216960000027598,242,737,False
180,507,1,0.0014142740000053777,0.0012224250000016923,0.00263669900000707,243,738,False
181,507,1,0.0012497680000009836,0.0009831389999988005,0.002232906999999784,244,739,False
182,507,1,0.0011341479999984472,0.001007292999993581,0.002141440999992028,245,740,False
183,507,1,0.0010972070000008216,0.0009184189999942305,0.002015625999995052,246,741,False
184,507,1,0.0012267629999982432,0.0009125849999946922,0.0021393479999929355,247,742,False
185,507,1,0.0011690410000042561,0.0009026179999978012,0.0020716590000020574,248,743,False
186,507,1,0.0011669889999978977,0.0008895980000005466,0.0020565869999984443,249,744,False
187,507,1,0.0012350120000022002,0.0009288039999972852,0.0021638159999994855,250,745,False
188,507,1,0.001410559999996508,0.0010281349999985423,0.0024386949999950502,251,746,False
189,507,1,0.001174351999999601,0.00090361199999478,0.002077963999994381,252,747,False
190,507,1,0.0012282219999946165,0.0009285269999992352,0.0021567489999938516,253,748,False
191,507,1,0.0011014700000018252,0.0009503220000013357,0.002051792000003161,254,749,False
192,507,1,0.001109163999998941,0.000917616000002397,0.002026780000001338,255,750,False
193,507,1,0.0010960409999967169,0.0009513270000027774,0.0020473679999994943,256,751,False
194,507,1,0.0011959579999967218,0.001176246999996522,0.0023722049999932437,257,752,False
195,507,1,0.0011911340000025916,0.0012731110000032686,0.0024642450000058602,258,753,False
196,507,1,0.001780338000003212,0.0011975329999955875,0.0029778709999987996,259,754,False
197,507,1,0.0013220069999988482,0.0009382419999965919,0.00226024899999544,260,755,False
198,507,1,0.0011663129999988087,0.001057259999996063,0.0022235729999948717,261,756,False
199,507,1,0.0011769239999992465,0.0009702840000045398,0.0021472080000037863,262,757,False
200,507,1,0.0015870380000038153,0.0010788149999996222,0.0026658530000034375,263,758,False
201,507,1,0.001276214999997194,0.0010618370000017308,0.0023380519999989247,264,759,False
202,507,1,0.0012556880000005322,0.0009306649999984984,0.0021863529999990305,265,760,False
203,507,1,0.001134053000001245,0.0009682409999953734,0.0021022939999966184,266,761,False
204,507,1,0.001151309999997352,0.0009251660000018092,0.002076475999999161,267,762,False
205,507,1,0.0013153510000023516,0.0008958889999988173,0.002211240000001169,268,763,False
206,507,1,0.0011241839999982517,0.0012604510000002733,0.002384634999998525,269,764,False
207,507,1,0.001265968999994982,0.000937710999998842,0.002203679999993824,270,765,False
208,507,1,0.00160046000000591,0.0010610900000003198,0.0026615500000062298,271,766,False
209,507,1,0.0014809810000002699,0.0010061229999962507,0.0024871039999965205,272,767,False
210,507,1,0.001194046000001947,0.0009066590000017527,0.0021007050000036998,273,768,False
211,507,1,0.0012839170000020772,0.0009877250000016602,0.0022716420000037374,274,769,False
212,507,1,0.0014096060000028388,0.0009440139999981056,0.0023536200000009444,275,770,False
213,507,1,0.0015992820000008123,0.0010294149999978686,0.002628696999998681,276,771,False
214,507,1,0.0011916529999993486,0.0009428720000030921,0.0021345250000024407,277,772,False
215,507,1,0.0014669900000043867,0.0009848460000014825,0.002451836000005869,278,773,False
216,507,1,0.0014234719999990375,0.001032155000004309,0.0024556270000033464,279,774,False
217,507,1,0.0012720159999943803,0.001064944999995987,0.0023369609999903673,280,775,False
218,507,1,0.001255866000001049,0.0011538219999991384,0.0024096880000001875,281,776,False
219,507,1,0.0014874109999993834,0.0010231229999959623,0.0025105339999953458,282,777,False
220,507,1,0.001377478999998516,0.0010981150000048956,0.0024755940000034116,283,778,False
221,507,1,0.0014967239999990056,0.0010268980000063266,0.002523622000005332,284,779,False
222,507,1,0.001225134000002015,0.000945676000000617,0.002170810000002632,285,780,False
223,507,1,0.0013104699999999525,0.0009992290000013782,0.0023096990000013307,286,781,False
224,507,1,0.001286219000000699,0.0011188599999982785,0.0024050789999989775,287,782,False
225,507,1,0.0012191129999976624,0.0009531219999985296,0.002172234999996192,288,783,False
226,507,1,0.00115869399999724,0.0009040530000063995,0.0020627470000036396,289,784,False
227,507,1,0.0011450760000002447,0.001021617999995783,0.0021666939999960277,290,785,False
228,507,1,0.0011662280000024339,0.0009652660000014635,0.0021314940000038973,291,786,False
229,507,1,0.001368192000001045,0.0011173689999992575,0.0024855610000003026,292,787,False
230,507,1,0.0014723139999972545,0.0009503970000039885,0.002422711000001243,293,788,False
231,507,1,0.0011902119999973593,0.0009459419999942043,0.0021361539999915635,294,789,False
232,507,1,0.001169181999998159,0.0009654750000009926,0.0021346569999991516,295,790,False
233,507,1,0.0012149239999956762,0.0010344680000002882,0.0022493919999959644,296,791,False
234,507,1,0.001391803000004188,0.0017172450000018102,0.0031090480000059983,297,792,False
235,507,1,0.0014547890000002894,0.001086733000001061,0.0025415220000013505,298,793,False
236,507,1,0.0012787740000064218,0.0009714520000017046,0.0022502260000081264,299,794,False
237,507,1,0.0012395740000030742,0.000994640999998353,0.002234215000001427,300,795,False
238,507,1,0.0012599359999967419,0.0010086169999965477,0.0022685529999932896,301,796,False
239,507,1,0.0012669619999954307,0.001458585000001733,0.0027255469999971638,302,797,False
240,507,1,0.0014802100000039786,0.001050589000001878,0.0025307990000058567,303,798,False
241,507,1,0.0014479459999989786,0.0010104329999975903,0.002458378999996569,304,799,False
242,507,1,0.0014051270000052796,0.0010092320000012478,0.0024143590000065274,305,800,False
243,507,1,0.0012524900000059347,0.001173663999999519,0.0024261540000054538,306,801,False
244,507,1,0.001335974999996381,0.001200826999998128,0.002536801999994509,307,802,False
245,507,1,0.001460696999998845,0.0015588879999981486,0.0030195849999969937,308,803,False
246,507,1,0.0016088670000016236,0.0010284929999997416,0.0026373600000013653,309,804,False
247,507,1,0.0013183589999954393,0.0010220300000014504,0.0023403889999968897,310,805,False
248,507,1,0.0013033230000019103,0.0010693400000008069,0.002372663000002717,311,806,False
249,507,1,0.0013609280000039803,0.0010209149999980127,0.002381843000001993,312,807,False
250,507,1,0.0011971580000036397,0.0010777179999976738,0.0022748760000013135,313,808,False
251,507,1,0.0013324880000027406,0.0014712720000034096,0.0028037600000061502,314,809,False
252,507,1,0.0013674270000052502,0.0014167920000005552,0.0027842190000058054,315,810,False
253,507,1,0.001500260999996783,0.0013086619999995719,0.002808922999996355,316,811,False
254,507,1,0.0012712919999984251,0.0010015259999960335,0.0022728179999944587,317,812,False
255,507,1,0.0013324550000035629,0.0009723530000016467,0.0023048080000052096,318,813,False
256,507,1,0.0012217599999999607,0.0009710439999963683,0.002192803999996329,319,814,False
257,507,1,0.0013886610000000132,0.0009500540000004776,0.002338715000000491,320,815,False
258,507,1,0.001375261999996269,0.0010206120000049168,0.0023958740000011858,321,816,False
259,507,1,0.0013917810000023678,0.0011045440000003737,0.0024963250000027415,322,817,False
260,507,1,0.0013379160000042134,0.001106491000001597,0.0024444070000058105,323,818,False
261,507,1,0.001315191000003324,0.001055041999997286,0.00237023300000061,324,819,False
262,507,1,0.0013206830000029868,0.0010133180000053699,0.0023340010000083566,325,820,False
263,507,1,0.0012111140000001797,0.0010198680000002014,0.002230982000000381,326,821,False
264,507,1,0.001225139999995406,0.0010111770000023057,0.0022363169999977117,327,822,False
265,507,1,0.0012673029999987762,0.001187270000002627,0.002454573000001403,328,823,False
266,507,1,0.0012533530000027326,0.001097859999994455,0.0023512129999971876,329,824,False
267,507,1,0.0013132260000006113,0.0010881850000004079,0.002401411000001019,330,825,False
268,507,1,0.0012631110000000945,0.0012129659999970954,0.00247607699999719,331,826,False
269,507,1,0.001459456999995723,0.0010460609999967119,0.002505517999992435,332,827,False
270,507,1,0.0017049389999996833,0.0010778910000013298,0.002782830000001013,333,828,False
271,507,1,0.0012757830000040826,0.0013984679999978766,0.0026742510000019593,334,829,False
272,507,1,0.0019032849999973678,0.0011649839999989808,0.0030682689999963486,335,830,False
273,507,1,0.001408720000000585,0.0011114039999995384,0.0025201240000001235,336,831,False
274,507,1,0.0013277549999983762,0.0009880150000043386,0.002315770000002715,337,832,False
275,507,1,0.001324121000003231,0.001281953000003,0.002606074000006231,338,833,False
276,507,1,0.0015775829999995494,0.001167868999999655,0.0027454519999992044,339,834,False
277,507,1,0.001532260000004726,0.0011434919999970816,0.0026757520000018076,340,835,False
278,507,1,0.0012821930000015413,0.001016144000004715,0.0022983370000062564,341,836,False
279,507,1,0.001371892999998181,0.0009786139999974353,0.0023505069999956163,342,837,False
280,507,1,0.0012754700000030539,0.0010078809999995997,0.0022833510000026536,343,838,False
281,507,1,0.0012470750000019848,0.0011769970000017338,0.0024240720000037186,344,839,False
282,507,1,0.00133562999999981,0.0010228260000033629,0.002358456000003173,345,840,False
283,507,1,0.0015474980000007577,0.0014166369999983885,0.002964134999999146,346,841,False
284,507,1,0.001447370000001058,0.0012945770000030166,0.0027419470000040747,347,842,False
285,507,1,0.0016526320000025407,0.0012347079999983634,0.002887340000000904,348,843,False
286,507,1,0.0013199699999972836,0.0010788800000014476,0.002398849999998731,349,844,False
287,507,1,0.0012968230000041103,0.0011307839999972202,0.0024276070000013306,350,845,False
288,507,1,0.0015998719999998912,0.0011536559999996143,0.0027535279999995055,351,846,False
289,507,1,0.0013136080000037964,0.0010512159999933601,0.0023648239999971565,352,847,False
290,507,1,0.0014009669999950347,0.0013280390000005582,0.002729005999995593,353,848,False
291,507,1,0.0012936539999941488,0.0011766679999993812,0.00247032199999353,354,849,False
292,507,1,0.002015296999999805,0.0014616349999982958,0.0034769319999981008,355,850,False
293,507,1,0.0014620930000006638,0.0010865739999985635,0.0025486669999992273,356,851,False
294,507,1,0.0014225730000063663,0.0011167050000011614,0.0025392780000075277,357,852,False
295,507,1,0.0015156129999951418,0.0012010199999963334,0.002716632999991475,358,853,False
296,507,1,0.0014431500000000597,0.0010656050000008577,0.0025087550000009173,359,854,False
297,507,1,0.0014891969999979437,0.001125795999996626,0.00261499299999457,360,855,False
298,507,1,0.0014797720000032655,0.0014567919999990409,0.0029365640000023063,361,856,False
299,507,1,0.0016337909999961653,0.0011396129999994287,0.002773403999995594,362,857,False
300,507,1,0.0014497139999960496,0.0012804170000038084,0.002730130999999858,363,858,False
301,507,1,0.0017177550000013753,0.001289681999999459,0.0030074370000008344,364,859,False
302,507,1,0.0016055669999985867,0.0011398950000014452,0.002745462000000032,365,860,False
303,507,1,0.001558098000003838,0.0012113249999998743,0.0027694230000037123,366,861,False
304,507,1,0.0013931229999997186,0.0011895310000014092,0.0025826540000011278,367,862,False
305,507,1,0.001699469999998371,0.0011108140000004596,0.0028102839999988305,368,863,False
306,507,1,0.0015946739999961324,0.0011822430000023587,0.002776916999998491,369,864,False
307,507,1,0.0015193609999997193,0.0010267259999992007,0.00254608699999892,370,865,False
308,507,1,0.0013399799999973538,0.0010283760000007192,0.002368355999998073,371,866,False
309,507,1,0.0014294100000000753,0.0011798949999999309,0.002609305000000006,372,867,False
310,507,1,0.001398707999996418,0.0010526119999951788,0.002451319999991597,373,868,False
311,507,1,0.0014657070000012595,0.001036433999999531,0.0025021410000007904,374,869,False
312,507,1,0.0015018719999986274,0.0012347060000053034,0.002736578000003931,375,870,False
313,507,1,0.001375546999994981,0.0011393090000026973,0.0025148559999976783,376,871,False
314,507,1,0.001362045000000478,0.0011266770000020188,0.0024887220000024968,377,872,False
315,507,1,0.0017387779999964437,0.0010754379999937669,0.0028142159999902105,378,873,False
316,507,1,0.0016277110000046946,0.0011181329999985223,0.002745844000003217,379,874,False
317,507,1,0.0014460639999995806,0.0011397290000019211,0.0025857930000015017,380,875,False
318,507,1,0.0017691269999957626,0.0010976969999987318,0.0028668239999944944,381,876,False
319,507,1,0.001353063999999904,0.0011423440000015717,0.0024954080000014756,382,877,False
320,507,1,0.0013108409999986748,0.0010220130000035965,0.0023328540000022713,383,878,False
