Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
102,680,1,0.0003772250000011468,0.00032081100000169727,0.000698036000002844,111,247,False
103,680,1,0.0003714979999998036,0.00031430199999959996,0.0006857999999994036,112,248,False
104,680,1,0.00047070400000137624,0.00031668300000120553,0.0007873870000025818,113,249,False
105,680,1,0.00042044499999960294,0.0003209200000000578,0.0007413649999996608,114,250,False
106,680,1,0.0003770579999979873,0.0003161580000003994,0.0006932159999983867,115,251,False
107,680,1,0.0004288329999972973,0.0003338729999988743,0.0007627059999961716,116,252,False
108,680,1,0.0003875589999999818,0.0003293629999987502,0.000716921999998732,117,253,False
109,680,1,0.00038886899999823754,0.000332371999999026,0.0007212409999972635,118,254,False
110,680,1,0.00038751100000311567,0.00032385899999809453,0.0007113700000012102,119,255,False
111,680,1,0.00038516900000118426,0.00032051899999885336,0.0007056880000000376,120,256,False
112,680,1,0.0004256649999980766,0.00040329000000127735,0.000828954999999354,121,257,False
113,680,1,0.0004373239999999612,0.0003237079999998116,0.0007610319999997728,122,258,False
114,680,1,0.0005101349999989679,0.0003334310000013829,0.0008435660000003509,123,259,False
115,680,1,0.0006656239999998093,0.0003899790000012615,0.0010556030000010708,124,260,False
116,680,1,0.0005789060000012114,0.00036178200000236416,0.0009406880000035756,125,261,False
117,680,1,0.0008654499999991572,0.00041644099999871287,0.00128189099999787,126,262,False
118,680,1,0.0005676489999970613,0.0005056199999984301,0.0010732689999954914,127,263,False
119,680,1,0.0005449810000008881,0.00035675100000176485,0.000901732000002653,128,264,False
120,680,1,0.0004685330000029353,0.0003680700000003867,0.000836603000003322,129,265,False
121,680,1,0.0005128369999987115,0.0003992999999979929,0.0009121369999967044,130,266,False
122,680,1,0.0006322389999979805,0.0005235930000004885,0.001155831999998469,131,267,False
123,680,1,0.0005169269999996118,0.0003771600000028741,0.0008940870000024859,132,268,False
124,680,1,0.00048713800000044216,0.00039020000000178356,0.0008773380000022257,133,269,False
125,680,1,0.0005423630000009894,0.000577638999999408,0.0011200020000003974,134,270,False
126,680,1,0.0005097350000013989,0.0005561400000004824,0.0010658750000018813,135,271,False
127,680,1,0.0005141920000006905,0.0006841909999977247,0.0011983829999984152,136,272,False
128,680,1,0.0005480789999978697,0.0006377240000006168,0.0011858029999984865,137,273,False
129,680,1,0.0006048410000012439,0.0005896820000010905,0.0011945230000023344,138,274,False
130,680,1,0.0005941040000010389,0.0006721260000013274,0.0012662300000023663,139,275,False
131,680,1,0.0006195249999976227,0.0004238440000001731,0.0010433689999977958,140,276,False
132,680,1,0.000576219999999239,0.0005032669999991413,0.0010794869999983803,141,277,False
133,680,1,0.0005363130000013427,0.00045658599999853777,0.0009928989999998805,142,278,False
134,680,1,0.0006818879999990202,0.0005446879999979615,0.0012265759999969816,143,279,False
135,680,1,0.0006442700000022228,0.0004509269999992682,0.001095197000001491,144,280,False
136,680,1,0.0006036750000006919,0.00045490500000155976,0.0010585800000022516,145,281,False
137,680,1,0.0005289009999991379,0.0004162690000022451,0.000945170000001383,146,282,False
138,680,1,0.0005360949999975162,0.0004283439999994698,0.000964438999996986,147,283,False
139,680,1,0.000694708000001043,0.00044287600000103566,0.0011375840000020787,148,284,False
140,680,1,0.0007700200000009261,0.0005029159999985211,0.0012729359999994472,149,285,False
141,680,1,0.0006653610000029175,0.000513059999999399,0.0011784210000023165,150,286,False
142,680,1,0.000647487000001945,0.0006426600000004612,0.0012901470000024062,151,287,False
143,680,1,0.0006034370000023159,0.0004963609999997232,0.001099798000002039,152,288,False
144,680,1,0.0005683959999984722,0.0003986829999966801,0.0009670789999951523,153,289,False
145,680,1,0.0008729249999994693,0.0004838239999997995,0.0013567489999992688,154,290,False
146,680,1,0.0005425839999979587,0.0004188219999967657,0.0009614059999947244,155,291,False
147,680,1,0.0006624760000022434,0.0005192320000020345,0.001181708000004278,156,292,False
148,680,1,0.0005810749999994869,0.0004256590000011329,0.0010067340000006197,157,293,False
149,680,1,0.0005648649999976385,0.0004230950000021494,0.000987959999999788,158,294,False
150,680,1,0.0006924640000001148,0.000526804999999797,0.0012192689999999118,159,295,False
151,680,1,0.0005412289999995323,0.00047953800000044566,0.001020766999999978,160,296,False
152,680,1,0.0005995700000021031,0.0005714820000015663,0.0011710520000036695,161,297,False
153,680,1,0.0006203190000029224,0.0003968050000011658,0.0010171240000040882,162,298,False
154,680,1,0.0005421460000007983,0.0004033789999979831,0.0009455249999987814,163,299,False
155,680,1,0.000608580000001524,0.000510691999998869,0.001119272000000393,164,300,False
156,680,1,0.0005773170000011874,0.00042644999999907895,0.0010037670000002663,165,301,False
157,680,1,0.0005710120000017582,0.00041142900000323834,0.0009824410000049966,166,302,False
158,680,1,0.0005598209999995163,0.0004588510000012036,0.0010186720000007199,167,303,False
159,680,1,0.0006850209999988977,0.0004246030000025769,0.0011096240000014745,168,304,False
160,680,1,0.0005784089999991693,0.0005586119999989592,0.0011370209999981284,169,305,False
161,680,1,0.0005307329999979515,0.00044700799999830565,0.0009777409999962572,170,306,False
162,680,1,0.0006239219999990553,0.0004124149999995552,0.0010363369999986105,171,307,False
163,680,1,0.0006576850000001855,0.00043915000000183113,0.0010968350000020166,172,308,False
164,680,1,0.0005340740000008282,0.0004433190000021625,0.0009773930000029907,173,309,False
165,680,1,0.0005920460000012895,0.00042652500000173177,0.0010185710000030213,174,310,False
166,680,1,0.0005231660000006855,0.0004321709999999257,0.0009553370000006112,175,311,False
167,680,1,0.0006214769999992598,0.0006716140000015969,0.0012930910000008566,176,312,False
168,680,1,0.0005641769999975565,0.0004145520000022884,0.000978728999999845,177,313,False
169,680,1,0.0005404329999976198,0.0005072400000010191,0.001047672999998639,178,314,False
170,680,1,0.0006674289999999417,0.0004456130000001224,0.001113042000000064,179,315,False
171,680,1,0.0006868949999976337,0.0004467699999999297,0.0011336649999975634,180,316,False
172,680,1,0.0006041080000009913,0.00041473299999950086,0.0010188410000004922,181,317,False
173,680,1,0.0008062240000015208,0.0005424370000000067,0.0013486610000015276,182,318,False
174,680,1,0.0005864319999986378,0.0004446690000001752,0.001031100999998813,183,319,False
175,680,1,0.0005692619999990711,0.0004314070000006609,0.001000668999999732,184,320,False
176,680,1,0.0005877899999973124,0.0004327759999966929,0.0010205659999940053,185,321,False
177,680,1,0.0005560379999991483,0.0004174659999982566,0.0009735039999974049,186,322,False
178,680,1,0.0005466200000014965,0.00045021800000100143,0.000996838000002498,187,323,False
179,680,1,0.0008038849999998376,0.000504999000000339,0.0013088840000001767,188,324,False
180,680,1,0.0005696250000006842,0.00042078200000261745,0.0009904070000033016,189,325,False
181,680,1,0.0008349089999981629,0.0004486690000007343,0.0012835779999988972,190,326,False
182,680,1,0.0005547080000027904,0.0004142849999979603,0.0009689930000007507,191,327,False
183,680,1,0.000541945000001931,0.00041350400000084164,0.0009554490000027727,192,328,False
184,680,1,0.0005522409999976219,0.0004127509999989343,0.0009649919999965562,193,329,False
185,680,1,0.0005857670000004589,0.0005616619999990746,0.0011474289999995335,194,330,False
186,680,1,0.0006431459999980405,0.0005710679999992863,0.0012142139999973267,195,331,False
187,680,1,0.0007756669999992027,0.00044805199999942147,0.0012237189999986242,196,332,False
188,680,1,0.0007136669999994183,0.000428268000000287,0.0011419349999997053,197,333,False
189,680,1,0.000556746000000885,0.00046022300000103655,0.0010169690000019216,198,334,False
190,680,1,0.0005517789999984757,0.00041602499999982,0.0009678039999982957,199,335,False
191,680,1,0.0006794779999985678,0.00044199999999960937,0.0011214779999981772,200,336,False
192,680,1,0.0007567630000018255,0.0004939330000013342,0.0012506960000031597,201,337,False
193,680,1,0.0006956540000011557,0.0005854680000005885,0.0012811220000017443,202,338,False
194,680,1,0.0006167099999991876,0.0005296140000012883,0.001146324000000476,203,339,False
195,680,1,0.0007106310000004612,0.0004588729999994712,0.0011695039999999324,204,340,False
196,680,1,0.000573883999997804,0.0004759090000021615,0.0010497929999999656,205,341,False
197,680,1,0.0006440689999998028,0.0005391850000009413,0.001183254000000744,206,342,False
198,680,1,0.0006264790000010123,0.0004803229999978953,0.0011068019999989076,207,343,False
199,680,1,0.0006575399999988463,0.0007037459999992279,0.0013612859999980742,208,344,False
200,680,1,0.0008329730000014024,0.000471504000000067,0.0013044770000014694,209,345,False
201,680,1,0.0006082650000003298,0.0005445450000003405,0.0011528100000006702,210,346,False
202,680,1,0.000654291000000029,0.0004638820000018029,0.001118173000001832,211,347,False
203,680,1,0.0006014860000007616,0.00046717600000079074,0.0010686620000015523,212,348,False
204,680,1,0.0007513160000023333,0.0005587719999979868,0.00131008800000032,213,349,False
205,680,1,0.000812382999999528,0.00047659399999844254,0.0012889769999979706,214,350,False
206,680,1,0.0006717639999997971,0.0004532230000009463,0.0011249870000007434,215,351,False
207,680,1,0.0006094599999997286,0.000826444999997733,0.0014359049999974616,216,352,False
208,680,1,0.0006694960000004357,0.00048299000000184833,0.001152486000002284,217,353,False
209,680,1,0.0008749879999996324,0.0021942509999988147,0.003069238999998447,218,354,False
210,680,1,0.0007666149999998595,0.0008743359999989764,0.0016409509999988359,219,355,False
211,680,1,0.007749277999998583,0.0005780179999987922,0.008327295999997375,220,356,False
212,680,1,0.0007324289999992573,0.000726847000002806,0.0014592760000020633,221,357,False
213,680,1,0.0008000730000006229,0.0007153180000010195,0.0015153910000016424,222,358,False
214,680,1,0.0021953789999997753,0.0006858849999993311,0.0028812639999991063,223,359,False
215,680,1,0.00819128099999844,0.0009100040000014076,0.009101284999999848,224,360,False
216,680,1,0.0011377480000014373,0.0007104659999974672,0.0018482139999989045,225,361,False
217,680,1,0.0009657730000007803,0.0008918179999994891,0.0018575910000002693,226,362,False
218,680,1,0.0030020290000010164,0.003120231000000473,0.006122260000001489,227,363,False
219,680,1,0.005104678999998669,0.0008167999999990627,0.005921478999997731,228,364,False
220,680,1,0.0012306280000018432,0.0006126030000004334,0.0018432310000022767,229,365,False
221,680,1,0.0007921450000019092,0.0007025550000001601,0.0014947000000020694,230,366,False
222,680,1,0.0010478529999993214,0.0007206239999995034,0.0017684769999988248,231,367,False
223,680,1,0.0010599479999982009,0.00093939099999929,0.001999338999997491,232,368,False
224,680,1,0.00173200700000109,0.0007337920000018983,0.0024657990000029884,233,369,False
225,680,1,0.0008174690000011253,0.0005979029999991781,0.0014153720000003034,234,370,False
226,680,1,0.0008166280000025949,0.0010697360000015976,0.0018863640000041926,235,371,False
227,680,1,0.0008261249999996778,0.0006926199999988114,0.0015187449999984892,236,372,False
228,680,1,0.0014488770000014028,0.0006621789999989858,0.0021110560000003886,237,373,False
229,680,1,0.0008027169999991202,0.0007724590000002252,0.0015751759999993453,238,374,False
230,680,1,0.0010893799999998066,0.000686406999999889,0.0017757869999996956,239,375,False
231,680,1,0.0009683900000005963,0.001201040999998071,0.002169430999998667,240,376,False
232,680,1,0.0007523230000003878,0.0006055549999999243,0.0013578780000003121,241,377,False
233,680,1,0.0009151889999969853,0.0008852459999992845,0.0018004349999962699,242,378,False
234,680,1,0.0009612290000013957,0.0006906320000013011,0.0016518610000026968,243,379,False
235,680,1,0.0009937620000002312,0.0006951219999997704,0.0016888840000000016,244,380,False
236,680,1,0.000944110999999026,0.0006553840000016464,0.0015994950000006725,245,381,False
237,680,1,0.0007497490000005769,0.0006201760000017487,0.0013699250000023255,246,382,False
238,680,1,0.0010577190000020664,0.0009334229999993227,0.001991142000001389,247,383,False
239,680,1,0.0009730930000024784,0.0007200559999986922,0.0016931490000011706,248,384,False
240,680,1,0.0013026410000023247,0.0006369020000001058,0.0019395430000024305,249,385,False
241,680,1,0.000838999999999146,0.0007494460000003755,0.0015884459999995215,250,386,False
242,680,1,0.0009846479999993107,0.0007852780000021653,0.001769926000001476,251,387,False
243,680,1,0.0009162990000000093,0.0006934929999999895,0.0016097919999999988,252,388,False
244,680,1,0.0008783460000003629,0.0006413430000016263,0.0015196890000019891,253,389,False
245,680,1,0.0008950030000001163,0.0007716329999993832,0.0016666359999994995,254,390,False
246,680,1,0.0009968149999970422,0.0007673389999993674,0.0017641539999964095,255,391,False
247,680,1,0.000945280999999909,0.0008539029999994341,0.001799183999999343,256,392,False
248,680,1,0.0011779869999983816,0.0009049710000006428,0.0020829579999990244,257,393,False
249,680,1,0.0010185000000006994,0.0006605859999986308,0.0016790859999993302,258,394,False
250,680,1,0.0010191580000018519,0.0008755269999980442,0.001894684999999896,259,395,False
251,680,1,0.0009407179999989523,0.0006282899999980884,0.0015690079999970408,260,396,False
252,680,1,0.001079238999999177,0.0006086360000026048,0.0016878750000017817,261,397,False
253,680,1,0.0009679349999984765,0.0006381950000005077,0.0016061299999989842,262,398,False
254,680,1,0.0008368990000029441,0.0005781049999988852,0.0014150040000018294,263,399,False
255,680,1,0.0007835980000017173,0.0006264999999991971,0.0014100980000009145,264,400,False
256,680,1,0.0009339560000007907,0.0012253209999997239,0.0021592770000005146,265,401,False
257,680,1,0.0008413219999994226,0.0006488249999989648,0.0014901469999983874,266,402,False
258,680,1,0.000782900000000808,0.0007310490000023151,0.001513949000003123,267,403,False
259,680,1,0.0009128559999993513,0.0009302409999989436,0.001843096999998295,268,404,False
260,680,1,0.0008443210000024237,0.0007408379999986892,0.0015851590000011129,269,405,False
261,680,1,0.0008651009999987025,0.0006263539999977752,0.0014914549999964777,270,406,False
262,680,1,0.0008318299999992007,0.0008027369999972223,0.001634566999996423,271,407,False
263,680,1,0.001405790000003293,0.0009003070000019875,0.0023060970000052805,272,408,False
264,680,1,0.0008271579999998835,0.0005860340000012343,0.0014131920000011178,273,409,False
265,680,1,0.0010052160000029176,0.000596282000000059,0.0016014980000029766,274,410,False
266,680,1,0.0007600629999977571,0.000648147999999793,0.00140821099999755,275,411,False
267,680,1,0.000807852000001219,0.0007595119999983524,0.0015673639999995714,276,412,False
268,680,1,0.0011645939999986865,0.0005883219999986977,0.0017529159999973842,277,413,False
269,680,1,0.0008612320000018769,0.0005906049999993002,0.001451837000001177,278,414,False
270,680,1,0.0007778779999974006,0.0007404430000015338,0.0015183209999989344,279,415,False
271,680,1,0.001013619999998383,0.000722119000002408,0.001735739000000791,280,416,False
272,680,1,0.0018461419999979967,0.0006775129999994078,0.0025236549999974045,281,417,False
273,680,1,0.0008681619999997281,0.0007248249999989298,0.001592986999998658,282,418,False
274,680,1,0.0009150730000015983,0.0006292019999989407,0.001544275000000539,283,419,False
275,680,1,0.0008149110000026383,0.0005800130000004344,0.0013949240000030727,284,420,False
276,680,1,0.000730184999998329,0.0007568419999977039,0.0014870269999960328,285,421,False
277,680,1,0.0008505699999972194,0.0005858409999994763,0.0014364109999966956,286,422,False
278,680,1,0.0007757720000007851,0.0005857069999990472,0.0013614789999998322,287,423,False
279,680,1,0.0008315219999985857,0.000576729999998804,0.0014082519999973897,288,424,False
280,680,1,0.0007914140000018222,0.0008708939999984011,0.0016623080000002233,289,425,False
281,680,1,0.001735857999999979,0.000727674000000178,0.002463532000000157,290,426,False
282,680,1,0.0008350899999989281,0.0007572339999981637,0.0015923239999970917,291,427,False
283,680,1,0.0012146010000009255,0.0006933619999998086,0.0019079630000007342,292,428,False
284,680,1,0.0007943279999977904,0.0008261930000017514,0.0016205209999995418,293,429,False
285,680,1,0.001210096000001215,0.0010390909999991038,0.002249187000000319,294,430,False
286,680,1,0.0007928079999999227,0.0005912680000008663,0.001384076000000789,295,431,False
287,680,1,0.0008198280000009106,0.0007235930000000224,0.001543421000000933,296,432,False
288,680,1,0.0011723809999999446,0.000714190999996589,0.0018865719999965336,297,433,False
289,680,1,0.0010822409999988736,0.0007262670000010019,0.0018085079999998754,298,434,False
290,680,1,0.0007821580000033634,0.0006450379999982658,0.0014271960000016293,299,435,False
291,680,1,0.0008183529999996608,0.0006514559999999392,0.0014698089999996,300,436,False
292,680,1,0.0008727650000004417,0.0006900429999987523,0.001562807999999194,301,437,False
293,680,1,0.0011197450000004494,0.00079436899999763,0.0019141139999980794,302,438,False
294,680,1,0.0010003009999977053,0.000765308999998382,0.0017656099999960873,303,439,False
295,680,1,0.0009259240000005775,0.0007229889999997852,0.0016489130000003627,304,440,False
296,680,1,0.0009320199999969248,0.0005900809999985768,0.0015221009999955015,305,441,False
297,680,1,0.0011953740000016921,0.0012607909999999833,0.0024561650000016755,306,442,False
298,680,1,0.0009578019999985088,0.0007549779999997952,0.001712779999998304,307,443,False
299,680,1,0.0009510080000012522,0.0007370299999998053,0.0016880380000010575,308,444,False
300,680,1,0.0009095660000006944,0.0006107140000004563,0.0015202800000011507,309,445,False
301,680,1,0.0008760949999988554,0.0007942080000020724,0.0016703030000009278,310,446,False
302,680,1,0.0010004590000001201,0.000686039999997945,0.001686498999998065,311,447,False
303,680,1,0.0009035609999976657,0.000756026000001242,0.0016595869999989077,312,448,False
304,680,1,0.0012150449999985824,0.0006799860000015201,0.0018950310000001025,313,449,False
305,680,1,0.0011138119999998253,0.0009468720000000985,0.002060683999999924,314,450,False
306,680,1,0.0024160560000012765,0.0008307680000001483,0.003246824000001425,315,451,False
307,680,1,0.0010203980000014212,0.0007914960000015014,0.0018118940000029227,316,452,False
308,680,1,0.0011451820000019097,0.0007418609999980674,0.0018870429999999772,317,453,False
309,680,1,0.0009791860000021302,0.0008491219999982036,0.0018283080000003338,318,454,False
310,680,1,0.0010091199999990863,0.0007142880000010621,0.0017234080000001484,319,455,False
311,680,1,0.0009666370000012137,0.0007041460000003497,0.0016707830000015633,320,456,False
312,680,1,0.0013129809999981035,0.0013977750000009337,0.002710755999999037,321,457,False
313,680,1,0.001017742999998461,0.0007066830000006519,0.001724425999999113,322,458,False
314,680,1,0.001033634999998867,0.000727812000000938,0.001761446999999805,323,459,False
315,680,1,0.0009143040000019198,0.0007614409999980865,0.0016757450000000063,324,460,False
316,680,1,0.0011212500000006287,0.0007619669999989753,0.001883216999999604,325,461,False
317,680,1,0.0009563320000012254,0.0006462439999985747,0.0016025759999998002,326,462,False
318,680,1,0.0008524650000012457,0.0006121789999973259,0.0014646439999985716,327,463,False
319,680,1,0.0008324110000010876,0.000616838999999203,0.0014492500000002906,328,464,False
320,680,1,0.0011149570000021924,0.0014097609999979,0.0025247180000000924,329,465,False
321,680,1,0.0009973119999990843,0.0007986120000005315,0.0017959239999996157,330,466,False
322,680,1,0.0008940190000004122,0.0007876259999974877,0.0016816449999979,331,467,False
323,680,1,0.0008220770000022526,0.0008256160000001955,0.0016476930000024481,332,468,False
324,680,1,0.0008943060000028424,0.0007686279999994383,0.0016629340000022808,333,469,False
325,680,1,0.0009820940000011547,0.0008199930000003519,0.0018020870000015066,334,470,False
326,680,1,0.0009019380000019339,0.0006177599999972472,0.001519697999999181,335,471,False
327,680,1,0.0009689890000004198,0.000711730999999105,0.0016807199999995248,336,472,False
