Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,701461/2000000,2.8135999997402905e-05,0.0001034020000005853,0.0001315379999979882,4,5,False
1,17,304597/800000,2.7910000000019863e-05,0.0007793790000008016,0.0008072890000008215,5,7,False
2,130,7758/15625,3.9759999999944284e-05,0.0014740709999969681,0.0015138309999969124,7,15,False
3,17,10458201/20000000,5.0696999998933734e-05,0.0009089790000018638,0.0009596760000007976,9,19,False
4,130,6672779/10500000,7.529899999525469e-05,0.0032538339999987897,0.0033291329999940444,12,34,False
5,93,52716611/84000000,9.929600000191385e-05,0.001147553999999218,0.0012468500000011318,15,40,False
6,96,51199211/71200000,0.00020897000000275057,0.003601654000000565,0.0038106240000033154,20,64,False
7,345,8961177/16000000,0.00013391000000240183,0.0014254280000045583,0.00155933800000696,21,62,False
8,152,9088069/12800000,0.00014569000000363985,0.0015460720000035622,0.001691762000007202,22,67,False
9,190,47823681/64000000,0.0001486379999988685,0.0015895760000006476,0.001738213999999516,23,69,False
10,289,26513749/32000000,0.0001581300000026431,0.0017760759999987386,0.0019342060000013817,24,74,False
11,324,1080969/1280000,0.00018718500000147742,0.0018924689999977318,0.002079653999999209,25,76,False
12,360,58945161/64000000,0.000185182000002726,0.001782105000003753,0.001967287000006479,26,81,False
13,691,58338707/64000000,0.00016643000000016173,0.0016815870000002064,0.0018480170000003682,27,83,False
14,832,27347991/32000000,0.00015079199999945558,0.002060935000002928,0.0022117270000023836,28,88,False
15,669,27715301/32000000,0.00028511800000075027,0.0018441479999964372,0.0021292659999971875,29,90,False
16,646,1838321/2560000,0.0001969819999985134,0.0018496369999994045,0.002046618999997918,30,95,False
17,251,26823307/32000000,0.00016218000000378652,0.0020843889999966336,0.00224656900000042,31,97,False
18,876,26159221/32000000,0.0001698820000015644,0.0018639530000044147,0.002033835000005979,32,105,False
19,247,48177553/64000000,0.0002087089999989189,0.0018348839999973166,0.0020435929999962354,33,107,False
20,406,27557703/32000000,0.00019050899999939475,0.0021895120000010593,0.002380021000000454,34,112,False
21,102,11603727/12800000,0.0002490809999997623,0.0023710569999977338,0.002620137999997496,35,114,False
22,338,15306339/16000000,0.00022200800000149457,0.0022437050000050363,0.002465713000006531,36,119,False
23,1,62952959/64000000,0.00020708499999955166,0.00223565099999945,0.0024427359999990017,37,121,False
24,352,15009747/16000000,0.00021982399999842528,0.0020767530000043166,0.002296577000002742,38,126,False
25,826,1450977/1600000,0.00021800600000432269,0.0021914550000019517,0.0024094610000062744,39,128,False
26,338,15306339/16000000,0.000294943000000103,0.0020975310000039826,0.0023924740000040856,40,133,False
27,545,60502221/64000000,0.0002362409999960846,0.002303944000004776,0.0025401850000008608,41,135,False
28,406,27557703/32000000,0.0002708920000031867,0.0022314399999956436,0.0025023319999988303,42,140,False
29,102,11603727/12800000,0.000248599000002514,0.0022386970000027873,0.0024872960000053013,43,142,False
30,338,15306339/16000000,0.0002450940000002788,0.0022300620000024196,0.0024751560000026984,44,147,False
31,1,62952959/64000000,0.0002398479999996539,0.00234761299999775,0.002587460999997404,45,149,False
32,799,1,0.0002576640000029329,0.00021964599999790835,0.00047731000000084123,46,153,False
33,799,1,0.0004844820000045047,0.000312076000000161,0.0007965580000046657,47,154,False
34,799,1,0.000512747999998453,0.0003339199999956577,0.0008466679999941107,48,155,False
35,799,1,0.0002650469999991856,0.0002137720000021659,0.00047881900000135147,49,156,False
36,799,1,0.00025831700000367164,0.00020851800000087906,0.0004668350000045507,50,157,False
37,799,1,0.0002521740000034356,0.0002093159999958516,0.0004614899999992872,51,158,False
38,799,1,0.00025185399999827496,0.00042530700000043,0.0006771609999987049,52,159,False
39,799,1,0.0003357430000008321,0.00026060400000460504,0.0005963470000054372,53,160,False
40,799,1,0.00027304000000327733,0.000229928999999629,0.0005029690000029063,54,161,False
41,799,1,0.0002631399999941664,0.0002166589999959001,0.0004797989999900665,55,162,False
42,799,1,0.00025620000000259324,0.00021538900000450667,0.0004715890000070999,56,163,False
43,799,1,0.00025745300000323823,0.00021577300000075184,0.00047322600000399007,57,164,False
44,799,1,0.0002593250000018088,0.00024361499999514535,0.0005029399999969542,58,165,False
45,799,1,0.000258336000001691,0.00021834500000039725,0.00047668100000208824,59,166,False
46,799,1,0.0002588039999977809,0.00021856599999381388,0.0004773699999915948,60,167,False
47,799,1,0.00026218099999653077,0.00022028099999715778,0.00048246199999368855,61,168,False
48,799,1,0.00037126699999845414,0.0002718489999935514,0.0006431159999920055,62,169,False
49,799,1,0.00030510599999900023,0.0002270849999987945,0.0005321909999977947,63,170,False
50,799,1,0.00026732099999549064,0.00022475099999752501,0.0004920719999930157,64,171,False
51,799,1,0.00026946799999905124,0.00022445700000162105,0.0004939250000006723,65,172,False
52,799,1,0.00027002999999581334,0.00022515500000253041,0.0004951849999983438,66,173,False
53,799,1,0.00027150200000392033,0.0002272729999930334,0.0004987749999969537,67,174,False
54,799,1,0.00027399500000058197,0.00022988299999582296,0.0005038779999964049,68,175,False
55,799,1,0.0002810410000009256,0.00022870400000130076,0.0005097450000022263,69,176,False
56,799,1,0.00027473400000133097,0.00031312600000177326,0.0005878600000031042,70,177,False
57,799,1,0.00034366100000227107,0.00025587300000040614,0.0005995340000026772,71,178,False
58,799,1,0.00029903899999794703,0.00023705999999634741,0.0005360989999942944,72,179,False
59,799,1,0.000291013000001783,0.00024052600000601387,0.0005315390000077969,73,180,False
60,799,1,0.00035578900000388103,0.0002479179999994585,0.0006037070000033395,74,181,False
61,799,1,0.0002982799999955432,0.00024408900000594258,0.0005423690000014858,75,182,False
62,799,1,0.0002968929999980219,0.00024187999999725207,0.000538772999995274,76,183,False
63,799,1,0.0002918149999970865,0.00024022999999573358,0.0005320449999928201,77,184,False
64,799,1,0.00029887999999544945,0.0002456060000000093,0.0005444859999954588,78,185,False
65,799,1,0.00030747099999928196,0.0002500069999982202,0.0005574779999975021,79,186,False
66,799,1,0.00029877400000088983,0.0002488360000043599,0.0005476100000052497,80,187,False
67,799,1,0.00030021300000271367,0.0002492180000004396,0.0005494310000031533,81,188,False
68,799,1,0.00037993099999766855,0.00033200600000071745,0.000711936999998386,82,189,False
69,799,1,0.000320495000003973,0.0002652429999940864,0.0005857379999980594,83,190,False
70,799,1,0.00031367700000117793,0.0002509760000037886,0.0005646530000049665,84,191,False
71,799,1,0.00031048900000030244,0.00027058199999885346,0.0005810709999991559,85,192,False
72,799,1,0.0003087959999987788,0.00025440000000287455,0.0005631960000016534,86,193,False
73,799,1,0.0003076610000007918,0.00025291200000054914,0.0005605730000013409,87,194,False
74,799,1,0.0003112300000012169,0.0002559690000012438,0.0005671990000024607,88,195,False
75,799,1,0.00038233000000076345,0.00027242200000188177,0.0006547520000026452,89,196,False
76,799,1,0.000449045999999953,0.0002751219999979071,0.0007241679999978601,90,197,False
77,799,1,0.0003302620000056322,0.0002644850000024235,0.0005947470000080557,91,198,False
78,799,1,0.00032214899999871704,0.0002628009999980918,0.0005849499999968089,92,199,False
79,799,1,0.0005538780000051702,0.00043485900000206357,0.0009887370000072337,93,200,False
80,799,1,0.0005094900000059965,0.00039924500000410035,0.0009087350000100969,94,201,False
81,799,1,0.0003652040000048373,0.00028836599999948476,0.0006535700000043221,95,202,False
82,799,1,0.00032808400000305937,0.0003821489999964456,0.000710232999999505,96,203,False
83,799,1,0.0003346089999993751,0.00027106900000006817,0.0006056779999994433,97,204,False
84,799,1,0.0003231889999995019,0.00026803499999772384,0.0005912239999972257,98,205,False
85,799,1,0.0003210339999952794,0.0002676020000009771,0.0005886359999962565,99,206,False
86,799,1,0.0003410009999953445,0.0002768570000029058,0.0006178579999982503,100,207,False
87,799,1,0.00033596899999821517,0.0002764650000059987,0.0006124340000042139,101,208,False
88,799,1,0.0003375579999982392,0.000278654000005929,0.0006162120000041682,102,209,False
89,799,1,0.00033630599999412425,0.0002786149999991494,0.0006149209999932737,103,210,False
90,799,1,0.00045341399999898613,0.00028437299999950483,0.000737786999998491,104,211,False
91,799,1,0.0003489229999971144,0.0002859700000001908,0.0006348929999973052,105,212,False
92,799,1,0.00034585299999889685,0.0002866649999972992,0.0006325179999961961,106,213,False
93,799,1,0.00034577000000268754,0.0003091379999986543,0.0006549080000013419,107,214,False
94,799,1,0.0004564039999976899,0.00032478600000018787,0.0007811899999978777,108,215,False
95,799,1,0.00038340199999709057,0.00032027900000031195,0.0007036809999974025,109,216,False
96,799,1,0.00037464599999736947,0.0003027959999997165,0.000677441999997086,110,217,False
97,799,1,0.0003650569999962272,0.00031152300000059086,0.0006765799999968181,111,218,False
98,799,1,0.0004828540000048065,0.0003928570000013565,0.000875711000006163,112,219,False
99,799,1,0.00036327500000510327,0.00035225699999585913,0.0007155320000009624,113,220,False
100,799,1,0.0004260019999975384,0.00031150000000224054,0.0007375019999997789,114,221,False
101,799,1,0.0005169470000012666,0.0004386470000028453,0.0009555940000041119,115,222,False
102,799,1,0.0003795800000006011,0.00030964999999838483,0.0006892299999989859,116,223,False
103,799,1,0.000387507999995762,0.0002957900000026825,0.0006832979999984445,117,224,False
104,799,1,0.00036886800000246467,0.0002946410000035371,0.0006635090000060018,118,225,False
105,799,1,0.0004286929999963718,0.00031150800000290246,0.0007402009999992742,119,226,False
106,799,1,0.0003807390000005739,0.0003043130000008887,0.0006850520000014626,120,227,False
107,799,1,0.000423595000000887,0.0002997100000001751,0.0007233050000010621,121,228,False
108,799,1,0.00037249500000058333,0.00030227500000279406,0.0006747700000033774,122,229,False
109,799,1,0.00037573399999502044,0.00030041199999431,0.0006761459999893304,123,230,False
110,799,1,0.0003801299999963703,0.0003506680000029405,0.0007307979999993108,124,231,False
111,799,1,0.0003830750000020089,0.0004959799999966208,0.0008790549999986297,125,232,False
112,799,1,0.0004776160000048435,0.00038275499999684826,0.0008603710000016918,126,233,False
113,799,1,0.00045208099999882734,0.0003268390000030763,0.0007789200000019036,127,234,False
114,799,1,0.00038991499999951884,0.00040651599999819155,0.0007964309999977104,128,235,False
115,799,1,0.00040834400000022697,0.0003265770000027146,0.0007349210000029416,129,236,False
116,799,1,0.0004482299999963857,0.00043899100000288627,0.000887220999999272,130,237,False
117,799,1,0.0003990499999986241,0.00040007900000205154,0.0007991290000006757,131,238,False
118,799,1,0.0005014089999946236,0.00033364900000520947,0.0008350579999998331,132,239,False
