Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
88,147,1,0.001321795000009729,0.0011468000000007805,0.0024685950000105095,230,885,False
89,147,1,0.0012007469999986142,0.0012952539999986357,0.00249600099999725,231,886,False
90,147,1,0.0016058409999999412,0.001160804999997822,0.0027666459999977633,232,887,False
91,147,1,0.0014684859999931632,0.0011951779999890277,0.002663663999982191,233,888,False
92,147,1,0.001383906000000934,0.0011774129999935212,0.0025613189999944552,234,889,False
93,147,1,0.0013819530000063196,0.0011053290000120342,0.0024872820000183538,235,890,False
94,147,1,0.0014648209999990058,0.0014562249999983123,0.002921045999997318,236,891,False
95,147,1,0.0014949480000012727,0.0010548949999957813,0.002549842999997054,237,892,False
96,147,1,0.0013457929999987073,0.0012062340000085214,0.0025520270000072287,238,893,False
97,147,1,0.0012009829999897192,0.0010677559999976438,0.002268738999987363,239,894,False
98,147,1,0.0012432019999977229,0.0010182660000026544,0.0022614680000003773,240,895,False
99,147,1,0.001394142000009424,0.0010424600000078499,0.002436602000017274,241,896,False
100,147,1,0.0012032979999929694,0.001004831000003037,0.0022081289999960063,242,897,False
101,147,1,0.0013030369999995628,0.001013939000003461,0.0023169760000030237,243,898,False
102,147,1,0.001170193999996627,0.0012553880000041318,0.002425582000000759,244,899,False
103,147,1,0.0011900979999950323,0.001461036999998555,0.0026511349999935874,245,900,False
104,147,1,0.0014731450000056157,0.0010889090000034685,0.002562054000009084,246,901,False
105,147,1,0.0013326920000054088,0.0011129529999891474,0.002445644999994556,247,902,False
106,147,1,0.0012861849999978858,0.0010544480000049816,0.0023406330000028674,248,903,False
107,147,1,0.0012373769999953765,0.0011661879999991243,0.002403564999994501,249,904,False
108,147,1,0.0012206330000026355,0.0010765090000006694,0.002297142000003305,250,905,False
109,147,1,0.0013106309999955101,0.0010569439999983388,0.002367574999993849,251,906,False
110,147,1,0.0013950390000019297,0.0011671479999932899,0.0025621869999952196,252,907,False
111,147,1,0.001467802000007623,0.0012219890000011446,0.0026897910000087677,253,908,False
112,147,1,0.0012092969999883962,0.0010604309999990846,0.002269727999987481,254,909,False
113,147,1,0.0013887129999972103,0.001030572999994206,0.0024192859999914162,255,910,False
114,147,1,0.0013024870000037936,0.0011187859999921557,0.0024212729999959492,256,911,False
115,147,1,0.0014750399999883257,0.001165142999994373,0.0026401829999826987,257,912,False
116,147,1,0.0015063860000026352,0.0011380219999921337,0.002644407999994769,258,913,False
117,147,1,0.0015167789999992465,0.0010881010000076685,0.002604880000006915,259,914,False
118,147,1,0.0012395900000115034,0.0010791509999990012,0.0023187410000105046,260,915,False
119,147,1,0.001553677999993397,0.0012575510000090162,0.002811229000002413,261,916,False
120,147,1,0.001445940000010637,0.0014765490000030468,0.002922489000013684,262,917,False
121,147,1,0.0014298959999905492,0.001923413000000096,0.003353308999990645,263,918,False
122,147,1,0.0018658179999988533,0.0015887980000002244,0.0034546159999990778,264,919,False
123,147,1,0.0018826069999988704,0.0013753119999933006,0.003257918999992171,265,920,False
124,147,1,0.0013539299999933974,0.0011904859999987139,0.002544415999992111,266,921,False
125,147,1,0.0013041850000092836,0.001113110999995115,0.0024172960000043986,267,922,False
126,147,1,0.0013159979999954885,0.001260387999991508,0.0025763859999869965,268,923,False
127,147,1,0.0015511739999993779,0.0011463369999944462,0.002697510999993824,269,924,False
128,147,1,0.0016885400000035133,0.001224841999999171,0.0029133820000026844,270,925,False
129,147,1,0.0012946819999939407,0.0012911330000093812,0.002585815000003322,271,926,False
130,147,1,0.0012506109999890214,0.0011080809999981511,0.0023586919999871725,272,927,False
131,147,1,0.001648439000007329,0.0012570009999990361,0.002905440000006365,273,928,False
132,147,1,0.0013365570000019034,0.0012566429999907314,0.0025931999999926347,274,929,False
133,147,1,0.0013466240000070684,0.0011201770000042188,0.002466801000011287,275,930,False
134,147,1,0.001230712999998218,0.0012134649999921976,0.0024441779999904156,276,931,False
135,147,1,0.0016474039999962997,0.0013962860000020783,0.003043689999998378,277,932,False
136,147,1,0.001363647999994555,0.0012740849999914872,0.002637732999986042,278,933,False
137,147,1,0.0012356569999951716,0.001055653999998185,0.0022913109999933567,279,934,False
138,147,1,0.001739139999997974,0.00123953599999993,0.002978675999997904,280,935,False
139,147,1,0.0015339559999887342,0.0011433330000016895,0.0026772889999904237,281,936,False
140,147,1,0.0013039050000003272,0.001069546000010746,0.002373451000011073,282,937,False
141,147,1,0.001232072999997058,0.0010498909999938633,0.0022819639999909214,283,938,False
142,147,1,0.0015388159999929485,0.0011956200000042827,0.002734435999997231,284,939,False
143,147,1,0.0012932930000033593,0.0010888970000024756,0.002382190000005835,285,940,False
144,147,1,0.0012510410000032834,0.0014387910000124293,0.0026898320000157128,286,941,False
145,147,1,0.0013283030000081908,0.0010881150000017215,0.0024164180000099122,287,942,False
146,147,1,0.0012943739999968784,0.0010868139999899995,0.002381187999986878,288,943,False
147,147,1,0.001331626000009578,0.0010731520000035744,0.0024047780000131525,289,944,False
148,147,1,0.0013004150000028858,0.0010741170000017064,0.002374532000004592,290,945,False
149,147,1,0.0012596299999927396,0.0012062400000019124,0.002465869999994652,291,946,False
150,147,1,0.0015736160000017207,0.0011422060000114698,0.0027158220000131905,292,947,False
151,147,1,0.0014545579999918345,0.0011404620000092791,0.0025950200000011137,293,948,False
152,147,1,0.0014509559999993371,0.0013457989999920983,0.0027967549999914354,294,949,False
153,147,1,0.0013404420000000528,0.001121802000000116,0.002462244000000169,295,950,False
154,147,1,0.0014131450000007817,0.0011248810000097365,0.002538026000010518,296,951,False
155,147,1,0.001355154999998831,0.0010976410000012038,0.002452796000000035,297,952,False
156,147,1,0.0013108059999922261,0.0015839339999956792,0.0028947399999879053,298,953,False
157,147,1,0.0014327300000047671,0.0012882359999935034,0.0027209659999982705,299,954,False
158,147,1,0.0013918399999965914,0.0014020580000106975,0.002793898000007289,300,955,False
159,147,1,0.0016788220000023557,0.0014417940000015506,0.0031206160000039063,301,956,False
160,147,1,0.0014322499999934735,0.0015362900000042146,0.002968539999997688,302,957,False
161,147,1,0.00169303199999149,0.001638317000001166,0.003331348999992656,303,958,False
162,147,1,0.0017314060000046538,0.001487046000008263,0.003218452000012917,304,959,False
163,147,1,0.0014288450000066177,0.0012461639999941099,0.0026750090000007276,305,960,False
164,147,1,0.0014479149999999663,0.001632572000005439,0.003080487000005405,306,961,False
165,147,1,0.0021051319999969564,0.0014119169999986525,0.003517048999995609,307,962,False
166,147,1,0.0016966160000038144,0.0012625239999977111,0.0029591400000015256,308,963,False
167,147,1,0.001487928999992505,0.0011729670000022452,0.00266089599999475,309,964,False
168,147,1,0.001321066000002702,0.0012347210000029918,0.0025557870000056937,310,965,False
169,147,1,0.001486139999997249,0.0012214080000063632,0.0027075480000036123,311,966,False
170,147,1,0.0014174519999983204,0.0011880509999997457,0.002605502999998066,312,967,False
171,147,1,0.001672115000005192,0.0012444480000084468,0.002916563000013639,313,968,False
172,147,1,0.001825217999993356,0.0014411510000087446,0.0032663690000021006,314,969,False
173,147,1,0.0015385250000008455,0.0013188189999908673,0.0028573439999917127,315,970,False
174,147,1,0.0014718799999968724,0.00113713499999335,0.0026090149999902223,316,971,False
175,147,1,0.0015498690000015358,0.0013133799999991425,0.0028632490000006783,317,972,False
176,147,1,0.0018343220000076599,0.001391830999992294,0.003226152999999954,318,973,False
177,147,1,0.001862451999997461,0.001682223999992516,0.003544675999989977,319,974,False
178,147,1,0.0015164409999925965,0.0012715900000017655,0.002788030999994362,320,975,False
179,147,1,0.0014843059999947172,0.0012302960000027952,0.0027146019999975124,321,976,False
180,147,1,0.00141003699999942,0.0011879949999951123,0.0025980319999945323,322,977,False
181,147,1,0.0016172910000022966,0.0012661920000027749,0.0028834830000050715,323,978,False
182,147,1,0.0015820649999938041,0.0011644180000018878,0.002746482999995692,324,979,False
183,147,1,0.0015688720000071044,0.0012240140000017163,0.0027928860000088207,325,980,False
184,147,1,0.0015409389999945233,0.0012570290000013529,0.002797967999995876,326,981,False
185,147,1,0.0014810069999953157,0.0012290920000026517,0.0027100989999979674,327,982,False
186,147,1,0.001396962999990592,0.0011373929999933807,0.0025343559999839727,328,983,False
187,147,1,0.001525318000005882,0.0011983469999989893,0.0027236650000048712,329,984,False
188,147,1,0.0014487349999967591,0.0015346429999993916,0.0029833779999961507,330,985,False
189,147,1,0.0013968640000001642,0.0012102769999984275,0.0026071409999985917,331,986,False
190,147,1,0.0014127860000030523,0.0011289399999867555,0.002541725999989808,332,987,False
191,147,1,0.0014194230000015295,0.001131340999990016,0.0025507639999915455,333,988,False
192,147,1,0.0014829419999955462,0.0013056039999952418,0.002788545999990788,334,989,False
193,147,1,0.001678343999998333,0.0012612510000025168,0.0029395950000008497,335,990,False
194,147,1,0.0017979810000099405,0.001280803000000219,0.0030787840000101596,336,991,False
195,147,1,0.0015594399999940833,0.0015876309999924842,0.0031470709999865676,337,992,False
196,147,1,0.0014878709999948114,0.0012967030000083923,0.0027845740000032038,338,993,False
197,147,1,0.0015518080000020973,0.0012797079999984362,0.0028315160000005335,339,994,False
198,147,1,0.0013725539999995817,0.0014118520000039325,0.0027844060000035142,340,995,False
199,147,1,0.0014057279999946104,0.001452674000006482,0.0028584020000010923,341,996,False
200,147,1,0.0018239160000064203,0.0014982860000003484,0.0033222020000067687,342,997,False
201,147,1,0.001483539999995287,0.0014363279999969336,0.0029198679999922206,343,998,False
202,147,1,0.0016983419999974103,0.001407800000009729,0.0031061420000071394,344,999,False
203,147,1,0.001767541000006645,0.001276310000008607,0.003043851000015252,345,1000,False
204,147,1,0.0014197359999883474,0.0013737949999921284,0.002793530999980476,346,1001,False
205,147,1,0.002069528000006926,0.0015299610000027997,0.0035994890000097257,347,1002,False
206,147,1,0.0018866859999917551,0.0012869260000059057,0.003173611999997661,348,1003,False
207,147,1,0.001454995000003123,0.0011981939999969882,0.0026531890000001113,349,1004,False
208,147,1,0.0014060879999959752,0.001192614000004255,0.0025987020000002303,350,1005,False
209,147,1,0.0013900749999891104,0.0012305300000008401,0.0026206049999899506,351,1006,False
210,147,1,0.0017322230000047512,0.001475886000008586,0.003208109000013337,352,1007,False
211,147,1,0.0014731250000039608,0.001431154000002266,0.002904279000006227,353,1008,False
212,147,1,0.0016055889999933015,0.0012836320000104706,0.002889221000003772,354,1009,False
213,147,1,0.0016374270000056868,0.0011846829999910824,0.002822109999996769,355,1010,False
214,147,1,0.00165732499999649,0.001412891000001082,0.003070215999997572,356,1011,False
215,147,1,0.0014775639999982104,0.001249846999996862,0.0027274109999950724,357,1012,False
216,147,1,0.001410941000003163,0.0013745609999915587,0.0027855019999947217,358,1013,False
217,147,1,0.0013983900000056337,0.0011527489999991758,0.0025511390000048095,359,1014,False
218,147,1,0.0014259129999913966,0.0011788569999993115,0.002604769999990708,360,1015,False
219,147,1,0.0014467090000067628,0.00115408499999603,0.002600794000002793,361,1016,False
220,147,1,0.0013944650000041747,0.001358680999999251,0.002753146000003426,362,1017,False
221,147,1,0.001969766999991407,0.0013498819999995249,0.0033196489999909318,363,1018,False
222,147,1,0.0014768419999882099,0.001705217999997899,0.0031820599999861088,364,1019,False
223,147,1,0.0018844340000043758,0.0013491659999971262,0.003233600000001502,365,1020,False
224,147,1,0.001780354000004536,0.001587690000008024,0.00336804400001256,366,1021,False
225,147,1,0.0015582470000055082,0.0015673870000085799,0.003125634000014088,367,1022,False
226,147,1,0.0015083680000032018,0.001403273999997623,0.0029116420000008247,368,1023,False
227,147,1,0.0016524400000008654,0.0012467389999955003,0.0028991789999963657,369,1024,False
228,147,1,0.0018332500000042273,0.001884060000008958,0.0037173100000131853,370,1025,False
229,147,1,0.0019747270000038952,0.0014672589999946695,0.0034419859999985647,371,1026,False
230,147,1,0.0017691059999975778,0.0014369989999920563,0.003206104999989634,372,1027,False
231,147,1,0.0016222929999969438,0.0012114830000058419,0.0028337760000027856,373,1028,False
232,147,1,0.0017288980000103038,0.0013882039999941753,0.003117102000004479,374,1029,False
233,147,1,0.00164810300000795,0.001384466000004636,0.003032569000012586,375,1030,False
234,147,1,0.0016404960000073743,0.00123146399999996,0.002871960000007334,376,1031,False
235,147,1,0.0018733040000000756,0.0014496339999965357,0.0033229379999966113,377,1032,False
236,147,1,0.0021402980000004845,0.0014875439999997297,0.0036278420000002143,378,1033,False
237,147,1,0.0017378539999981513,0.0012942110000011553,0.0030320649999993066,379,1034,False
238,147,1,0.0018424780000003693,0.0014547709999988,0.0032972489999991694,380,1035,False
239,147,1,0.001977911000011545,0.0015430480000020452,0.0035209590000135904,381,1036,False
240,147,1,0.002068467000000851,0.0014284740000078955,0.0034969410000087464,382,1037,False
241,147,1,0.0017298140000008289,0.0014216539999978295,0.0031514679999986583,383,1038,False
242,147,1,0.0017196430000012697,0.001275522000000251,0.0029951650000015206,384,1039,False
243,147,1,0.0017200980000069421,0.0013811999999973068,0.003101298000004249,385,1040,False
244,147,1,0.0021705900000057454,0.00151961800000322,0.0036902080000089654,386,1041,False
245,147,1,0.0020381739999919546,0.001610183000011034,0.0036483570000029886,387,1042,False
246,147,1,0.0018897159999937685,0.0012340239999986125,0.003123739999992381,388,1043,False
247,147,1,0.001684429000007981,0.0013088120000048775,0.0029932410000128584,389,1044,False
248,147,1,0.0016322990000077198,0.0011843540000029407,0.0028166530000106604,390,1045,False
249,147,1,0.0016268619999948442,0.0013152860000076316,0.0029421480000024758,391,1046,False
250,147,1,0.0028165020000017194,0.001985727999993969,0.0048022299999956886,392,1047,False
251,147,1,0.0022041069999971796,0.001570963999995456,0.0037750709999926357,393,1048,False
252,147,1,0.0019205699999957915,0.0013969479999929035,0.003317517999988695,394,1049,False
253,147,1,0.0019050940000084893,0.0014980729999933828,0.003403167000001872,395,1050,False
254,147,1,0.001882421000004797,0.0013222249999955693,0.0032046460000003663,396,1051,False
255,147,1,0.0020531609999920875,0.0016410240000084286,0.003694185000000516,397,1052,False
256,147,1,0.002064685000007671,0.0014415760000048294,0.0035062610000125005,398,1053,False
257,147,1,0.0019109200000002602,0.001218362000003026,0.003129282000003286,399,1054,False
258,147,1,0.001708973999996033,0.0019184899999942218,0.0036274639999902547,400,1055,False
259,147,1,0.0020174459999964256,0.0012958890000049905,0.003313335000001416,401,1056,False
260,147,1,0.0017990600000103996,0.0012674270000019305,0.00306648700001233,402,1057,False
261,147,1,0.0017442689999995764,0.0012696870000041827,0.003013956000003759,403,1058,False
262,147,1,0.0017838950000026443,0.0013785809999973253,0.0031624759999999696,404,1059,False
263,147,1,0.002025469999992424,0.001451809000002413,0.0034772789999948372,405,1060,False
264,147,1,0.002012586000006422,0.001480976999999939,0.003493563000006361,406,1061,False
265,147,1,0.0018094320000017206,0.0012712169999957723,0.003080648999997493,407,1062,False
266,147,1,0.0017702960000036683,0.0012752030000058312,0.0030454990000094995,408,1063,False
267,147,1,0.001892605999998409,0.001511162999989324,0.003403768999987733,409,1064,False
268,147,1,0.0019942450000058898,0.0015902970000070127,0.0035845420000129025,410,1065,False
269,147,1,0.0019740310000031513,0.0014515900000020565,0.003425621000005208,411,1066,False
270,147,1,0.0016919800000039231,0.0015269419999981437,0.003218922000002067,412,1067,False
271,147,1,0.0019857999999999265,0.0013703249999963418,0.0033561249999962683,413,1068,False
272,147,1,0.0018502190000049268,0.001469346999996901,0.003319566000001828,414,1069,False
273,147,1,0.0017891500000075666,0.0014447719999992614,0.003233922000006828,415,1070,False
274,147,1,0.001817875000000413,0.001315531000003034,0.003133406000003447,416,1071,False
275,147,1,0.0018801829999972597,0.0014250790000005509,0.0033052619999978106,417,1072,False
276,147,1,0.0020184640000024956,0.0016476690000075678,0.0036661330000100634,418,1073,False
277,147,1,0.0020326550000078214,0.00161957999999629,0.0036522350000041115,419,1074,False
278,147,1,0.001976655999996524,0.0015349070000070242,0.003511563000003548,420,1075,False
279,147,1,0.0022101160000005393,0.001647026000000551,0.0038571420000010903,421,1076,False
280,147,1,0.002143936999999596,0.0012988669999884905,0.0034428039999880866,422,1077,False
281,147,1,0.0018638799999877165,0.0012804799999912575,0.003144359999978974,423,1078,False
282,147,1,0.0026956049999995457,0.0016252580000042371,0.004320863000003783,424,1079,False
283,147,1,0.00181420700000956,0.0013355600000011236,0.0031497670000106837,425,1080,False
284,147,1,0.002167658000004735,0.0017091830000026675,0.0038768410000074027,426,1081,False
285,147,1,0.002324360000002912,0.0014560219999992796,0.0037803820000021915,427,1082,False
286,147,1,0.00244640599999002,0.0014451049999877341,0.003891510999977754,428,1083,False
287,147,1,0.0020509630000020707,0.0013890519999932849,0.0034400149999953555,429,1084,False
288,147,1,0.0021797590000005584,0.001503971000005322,0.0036837300000058804,430,1085,False
289,147,1,0.0022679030000034572,0.001436574999999607,0.003704478000003064,431,1086,False
290,147,1,0.0020416840000052616,0.0013010290000039504,0.003342713000009212,432,1087,False
291,147,1,0.0022569489999995085,0.001556395999998017,0.0038133449999975255,433,1088,False
292,147,1,0.0018946760000062568,0.0013815540000052806,0.0032762300000115374,434,1089,False
293,147,1,0.001894274999997947,0.0015662630000008448,0.0034605379999987917,435,1090,False
294,147,1,0.0019132529999978942,0.0017040880000109837,0.003617341000008878,436,1091,False
295,147,1,0.001956430999996428,0.001297360000009462,0.00325379100000589,437,1092,False
296,147,1,0.0017984650000073543,0.0012705049999937046,0.003068970000001059,438,1093,False
297,147,1,0.0020217900000005784,0.0013788100000056147,0.003400600000006193,439,1094,False
298,147,1,0.001973630999998477,0.0013507320000059053,0.0033243630000043822,440,1095,False
299,147,1,0.001871954999998593,0.001444802000008849,0.003316757000007442,441,1096,False
300,147,1,0.0019236419999941745,0.0012706430000122282,0.0031942850000064027,442,1097,False
301,147,1,0.0017170640000045978,0.001243290000005004,0.002960354000009602,443,1098,False
302,147,1,0.0016923539999993409,0.0012511159999917254,0.0029434699999910663,444,1099,False
303,147,1,0.0017439909999978909,0.0015637020000127677,0.0033076930000106586,445,1100,False
304,147,1,0.0023118920000086973,0.0015354899999948657,0.003847382000003563,446,1101,False
305,147,1,0.002179865999991648,0.0014372050000019954,0.0036170709999936435,447,1102,False
306,147,1,0.0019821399999955247,0.0014289079999940668,0.0034110479999895915,448,1103,False
307,147,1,0.0018362080000002834,0.0016581129999906352,0.0034943209999909186,449,1104,False
308,147,1,0.001983110000011834,0.0014577780000024632,0.003440888000014297,450,1105,False
309,147,1,0.0020620429999951284,0.0018963529999922457,0.003958395999987374,451,1106,False
310,147,1,0.0018875600000001214,0.001311059999991926,0.0031986199999920473,452,1107,False
311,147,1,0.0018854329999982156,0.0015326839999971753,0.003418116999995391,453,1108,False
312,147,1,0.0021709420000064483,0.0017925190000056546,0.003963461000012103,454,1109,False
313,147,1,0.0020880169999912823,0.001555822000000262,0.0036438389999915444,455,1110,False
314,147,1,0.0018919689999989941,0.0014964910000117015,0.0033884600000106957,456,1111,False
315,147,1,0.00205877899999507,0.0013934140000060324,0.0034521930000011025,457,1112,False
316,147,1,0.0018129030000011426,0.0013027010000001837,0.0031156040000013263,458,1113,False
317,147,1,0.002156622000001107,0.002183172000002287,0.004339794000003394,459,1114,False
318,147,1,0.0030431459999959998,0.0014626739999954452,0.004505819999991445,460,1115,False
319,147,1,0.001854536999999823,0.001420066999997971,0.003274603999997794,461,1116,False
320,147,1,0.0018758439999970733,0.0017520050000001675,0.0036278489999972408,462,1117,False
321,147,1,0.0018782060000006595,0.0014689789999948744,0.003347184999995534,463,1118,False
322,147,1,0.0018379339999938793,0.001300383000000238,0.0031383169999941174,464,1119,False
