Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,701461/2000000,3.913200000482675e-05,0.00012039099999583414,0.00015952300000066089,4,5,False
1,93,227343/800000,2.7549000002125013e-05,0.0008551669999974365,0.0008827159999995615,5,7,False
2,96,8377003/20000000,4.2941000003793306e-05,0.0007823939999980212,0.0008253350000018145,8,17,False
3,219,42368213/80000000,8.335500000100637e-05,0.0008024879999979362,0.0008858429999989426,10,20,False
4,264,218306593/336000000,6.847200000237308e-05,0.0024054970000051412,0.0024739690000075143,13,35,False
5,385,3620047/8000000,7.495100000198818e-05,0.0011643520000035323,0.0012393030000055205,14,35,False
6,28,3522921/8000000,9.427500000214195e-05,0.0011512559999999894,0.0012455310000021313,15,41,False
7,202,2459123/4000000,9.383300000109784e-05,0.001321118999996429,0.0014149519999975269,16,43,False
8,141,1108267/2000000,0.00011031500000058259,0.0013636119999986818,0.0014739269999992644,17,49,False
9,138,2945169/4000000,9.961399999980358e-05,0.0012543890000031865,0.0013540030000029901,18,51,False
10,520,1152969/1600000,0.00019893200000353772,0.0013745270000029564,0.001573459000006494,19,57,False
11,227,1702543/2000000,0.00010965799999951287,0.0017233889999985763,0.0018330469999980892,20,59,False
12,296,19597/25000,0.00013426799999649575,0.0014445460000018784,0.0015788139999983741,21,65,False
13,825,7195243/8000000,0.00014225400000356103,0.0014950919999989765,0.0016373460000025375,22,67,False
14,212,60081541/64000000,0.0001605369999992945,0.0015183860000007599,0.0016789230000000543,23,72,False
15,44,450873/500000,0.00013246500000008155,0.0016346629999972606,0.0017671279999973422,24,74,False
16,296,19597/25000,0.00013865900000098463,0.0016713450000054308,0.0018100040000064155,25,79,False
17,628,3640797/4000000,0.00016244100000051276,0.0019241229999948928,0.0020865639999954055,26,81,False
18,16,221063/250000,0.00020481500000357755,0.001970420999995781,0.0021752359999993587,27,87,False
19,781,850993/1000000,0.00018172499999735692,0.0019503239999991706,0.0021320489999965275,28,89,False
20,776,29232089/32000000,0.00015968200000315846,0.0022528760000000148,0.0024125580000031732,29,94,False
21,109,5984577/6400000,0.00025423599999641056,0.0020374270000047545,0.002291663000001165,30,96,False
22,515,1594527/2000000,0.00020244099999899845,0.002121450000004188,0.0023238910000031865,31,101,False
23,628,3640797/4000000,0.0001689509999991401,0.0019276609999963057,0.002096611999995446,32,103,False
24,16,221063/250000,0.00018406499999912285,0.001890119999998774,0.0020741849999978967,33,109,False
25,333,1965877/2000000,0.00022686399999827245,0.001908451999995009,0.0021353159999932814,34,111,False
26,273,233823/250000,0.0001941400000049498,0.0022054519999983313,0.002399592000003281,35,117,False
27,333,1965877/2000000,0.00020065600000407358,0.002637669999998593,0.0028383260000026667,36,119,False
28,148,7629967/8000000,0.00022520599999609203,0.0024351690000017356,0.0026603749999978277,37,124,False
29,84,15532451/16000000,0.00023060400000218806,0.0029066889999995738,0.003137293000001762,38,126,False
