Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,140,2230981/4000000,0.00041280499999629683,0.004386042000007251,0.004798847000003548,64,239,False
61,5,1240759/2000000,0.00041495700000382385,0.0037910470000070973,0.004206004000010921,65,241,False
62,140,11399217/16000000,0.00040277899999807687,0.007398956999992379,0.007801735999990456,67,249,False
63,5,60987429/80000000,0.0003897499999965248,0.0040615470000062714,0.004451297000002796,69,253,False
64,140,256401053/336000000,0.00046898600000133683,0.009921359999992774,0.01039034599999411,72,268,False
65,5,269788541/336000000,0.0006464650000026495,0.004898859999997285,0.005545324999999934,75,274,False
66,330,56440683/64000000,0.0005668249999928321,0.004380527999998662,0.0049473529999914945,76,283,False
67,736,59970297/64000000,0.0004668339999938098,0.004181074000001672,0.004647907999995482,77,285,False
68,295,61916811/64000000,0.0004609260000023596,0.004966007999996691,0.005426933999999051,78,290,False
69,147,1,0.0005089520000041148,0.00043016700000464425,0.000939119000008759,79,291,False
70,147,1,0.00045316499999614734,0.0003622509999985368,0.0008154159999946842,80,292,False
71,147,1,0.0004368239999905654,0.0004426750000021684,0.0008794989999927338,81,293,False
72,147,1,0.0005549800000039795,0.0004443750000007185,0.000999355000004698,82,294,False
73,147,1,0.0005101870000032704,0.0003661679999993339,0.0008763550000026044,83,295,False
74,147,1,0.0005843290000058232,0.000404864000003613,0.0009891930000094362,84,296,False
75,147,1,0.00046224999999822103,0.0003613530000023957,0.0008236030000006167,85,297,False
76,147,1,0.0006457510000075217,0.00036076000000662134,0.001006511000014143,86,298,False
77,147,1,0.0005108099999944216,0.0005437809999904175,0.001054590999984839,87,299,False
78,147,1,0.0005461039999943296,0.0004516600000101789,0.0009977640000045085,88,300,False
79,147,1,0.000493847000001324,0.00037570800000708005,0.000869555000008404,89,301,False
80,147,1,0.00046743400000082147,0.0003653449999916347,0.0008327789999924562,90,302,False
81,147,1,0.0006236560000019153,0.000513028000000304,0.0011366840000022194,91,303,False
82,147,1,0.0005139999999954625,0.00040642800000512125,0.0009204280000005838,92,304,False
83,147,1,0.0005718949999931056,0.0004202370000001565,0.000992131999993262,93,305,False
84,147,1,0.0005456519999995635,0.0003914930000092909,0.0009371450000088544,94,306,False
85,147,1,0.0005105249999957095,0.00042011099999683665,0.0009306359999925462,95,307,False
86,147,1,0.0007729889999978923,0.00039236499999617536,0.0011653539999940676,96,308,False
87,147,1,0.0004760140000001911,0.000385010999991664,0.0008610249999918551,97,309,False
88,147,1,0.0004873390000028621,0.0003780669999997599,0.000865406000002622,98,310,False
89,147,1,0.0004609060000007048,0.0004843130000011797,0.0009452190000018845,99,311,False
90,147,1,0.0005168949999898587,0.00045042500001102326,0.0009673200000008819,100,312,False
91,147,1,0.0005119320000090966,0.0003897499999965248,0.0009016820000056214,101,313,False
92,147,1,0.0006057780000077173,0.0003878210000038962,0.0009935990000116135,102,314,False
93,147,1,0.0009111520000004703,0.0006373430000081726,0.0015484950000086428,103,315,False
94,147,1,0.000508414999998763,0.00040388200000052166,0.0009122969999992847,104,316,False
95,147,1,0.000774225999990108,0.0004488999999949783,0.0012231259999850863,105,317,False
96,147,1,0.0005120609999949011,0.0005016089999969608,0.001013669999991862,106,318,False
97,147,1,0.0004957539999992377,0.00039671800000462554,0.0008924720000038633,107,319,False
98,147,1,0.0005282550000060837,0.000393943999995372,0.0009221990000014557,108,320,False
99,147,1,0.00047600999999986016,0.0003838399999978037,0.0008598499999976639,109,321,False
100,147,1,0.0004918690000010884,0.00039498099999946135,0.0008868500000005497,110,322,False
101,147,1,0.0004888080000000627,0.0003969050000023344,0.0008857130000023972,111,323,False
102,147,1,0.000488840999992135,0.0005275329999960832,0.0010163739999882182,112,324,False
103,147,1,0.0005210739999910174,0.0004181869999939636,0.000939260999984981,113,325,False
104,147,1,0.0005835340000004408,0.0004519649999963349,0.0010354989999967756,114,326,False
105,147,1,0.0005871019999972305,0.00042771499998650597,0.0010148169999837364,115,327,False
106,147,1,0.0005194799999941324,0.00041796899999724246,0.0009374489999913749,116,328,False
107,147,1,0.0005651250000084929,0.0005807980000014368,0.0011459230000099296,117,329,False
108,147,1,0.0005745389999987083,0.0004824109999930215,0.0010569499999917298,118,330,False
109,147,1,0.0006251580000053991,0.0004146149999968429,0.001039773000002242,119,331,False
110,147,1,0.0005051910000020143,0.00040219699999965997,0.0009073880000016743,120,332,False
111,147,1,0.0004917210000030536,0.0004510099999919248,0.0009427309999949784,121,333,False
112,147,1,0.0004935219999993024,0.0004010020000038139,0.0008945240000031163,122,334,False
113,147,1,0.0004942120000066552,0.0004024609999930817,0.0008966729999997369,123,335,False
114,147,1,0.0005977849999965201,0.0005829019999907814,0.0011806869999873015,124,336,False
115,147,1,0.0005574479999950199,0.0004666320000126234,0.0010240800000076433,125,337,False
116,147,1,0.0005794870000102037,0.0005321699999996099,0.0011116570000098136,126,338,False
117,147,1,0.0005951400000014928,0.00042945399999894107,0.0010245940000004339,127,339,False
118,147,1,0.0005278659999987667,0.0005526469999921346,0.0010805129999909013,128,340,False
119,147,1,0.0005464409999973441,0.0004815939999929242,0.0010280349999902683,129,341,False
120,147,1,0.0005464139999986628,0.0005044629999986228,0.0010508769999972856,130,342,False
121,147,1,0.0005302470000003723,0.0004284230000024536,0.0009586700000028259,131,343,False
122,147,1,0.0005181060000012394,0.00043941799999913655,0.000957524000000376,132,344,False
123,147,1,0.0005164669999970783,0.0006151400000078411,0.0011316070000049194,133,345,False
124,147,1,0.0009481059999956187,0.001020365999991668,0.001968471999987287,134,346,False
125,147,1,0.000632135999993011,0.00047505899999578105,0.001107194999988792,135,347,False
126,147,1,0.0005677480000088053,0.00044710599999575606,0.0010148540000045614,136,348,False
127,147,1,0.000565637999997648,0.0005434640000032687,0.0011091020000009166,137,349,False
128,147,1,0.0006627499999893871,0.0004779669999948055,0.0011407169999841926,138,350,False
129,147,1,0.0005478079999932106,0.0004389019999990751,0.0009867099999922857,139,351,False
130,147,1,0.0005434069999949998,0.0004527290000027051,0.0009961359999977049,140,352,False
131,147,1,0.0008111730000024409,0.0006213230000042813,0.0014324960000067222,141,353,False
132,147,1,0.0008135839999994232,0.00048753699999792843,0.0013011209999973516,142,354,False
133,147,1,0.0005852070000003096,0.00045928400000150305,0.0010444910000018126,143,355,False
134,147,1,0.0006646560000120871,0.0005467710000033321,0.0012114270000154193,144,356,False
135,147,1,0.0005786950000015167,0.00045501799999669856,0.0010337129999982153,145,357,False
136,147,1,0.0007172760000031531,0.0004915140000036899,0.001208790000006843,146,358,False
137,147,1,0.0005795149999983096,0.0005908429999976761,0.0011703579999959857,147,359,False
138,147,1,0.0007410449999980528,0.00048124700001039855,0.0012222920000084514,148,360,False
139,147,1,0.0007914630000129819,0.0006172559999981786,0.0014087190000111605,149,361,False
140,147,1,0.000691438000004041,0.000479835000007256,0.001171273000011297,150,362,False
141,147,1,0.0005749639999947931,0.00045629599999585935,0.0010312599999906524,151,363,False
142,147,1,0.0005665700000037077,0.00045361899999818434,0.001020189000001892,152,364,False
143,147,1,0.0005768860000046061,0.0006083939999967924,0.0011852800000013985,153,365,False
144,147,1,0.0005869010000054686,0.0004827799999986837,0.0010696810000041523,154,366,False
145,147,1,0.0005976780000054305,0.0004943690000089873,0.0010920470000144178,155,367,False
146,147,1,0.0006375450000035698,0.0005223240000020724,0.0011598690000056422,156,368,False
147,147,1,0.0006242299999996703,0.0005397649999991927,0.001163994999998863,157,369,False
148,147,1,0.0006690339999977368,0.0005526270000046907,0.0012216610000024275,158,370,False
149,147,1,0.0006745849999987286,0.0005556170000033944,0.001230202000002123,159,371,False
150,147,1,0.0006252949999918656,0.0004637990000020409,0.0010890939999939064,160,372,False
151,147,1,0.0005788039999998773,0.000494922000001452,0.0010737260000013293,161,373,False
152,147,1,0.0005587699999978213,0.0004542470000075127,0.001013017000005334,162,374,False
153,147,1,0.0006814400000081378,0.0005593089999962331,0.0012407490000043708,163,375,False
154,147,1,0.0005836369999911994,0.0004639219999944544,0.0010475589999856538,164,376,False
155,147,1,0.0006286979999998721,0.0007920070000011492,0.0014207050000010213,165,377,False
156,147,1,0.0008578719999974282,0.0005190020000043205,0.0013768740000017488,166,378,False
157,147,1,0.0005755979999975125,0.00046006600000225717,0.0010356639999997697,167,379,False
158,147,1,0.0005664309999957595,0.0004575609999903918,0.0010239919999861513,168,380,False
159,147,1,0.0005660549999930709,0.0006000019999987671,0.001166056999991838,169,381,False
160,147,1,0.0006071029999930033,0.000504828000003954,0.0011119309999969573,170,382,False
161,147,1,0.0007860959999987926,0.0005592119999988654,0.001345307999997658,171,383,False
162,147,1,0.0008822469999927307,0.0005703009999962205,0.0014525479999889512,172,384,False
163,147,1,0.0007646379999926012,0.0004764880000038829,0.001241125999996484,173,385,False
164,147,1,0.0007354979999973921,0.0004823460000125124,0.0012178440000099044,174,386,False
165,147,1,0.0006909829999983685,0.0005291279999966036,0.0012201109999949722,175,387,False
166,147,1,0.0006043080000068812,0.0005238109999936569,0.001128119000000538,176,388,False
167,147,1,0.0006424900000041589,0.0005168739999987793,0.0011593640000029382,177,389,False
168,147,1,0.0006630219999976816,0.0006013339999952905,0.001264355999992972,178,390,False
169,147,1,0.0007367869999939103,0.0006030269999968141,0.0013398139999907244,179,391,False
170,147,1,0.0006216179999967153,0.0005345729999959303,0.0011561909999926456,180,392,False
171,147,1,0.0007332149999967896,0.000492300000004775,0.0012255150000015647,181,393,False
172,147,1,0.000621640000005641,0.0004890499999987696,0.0011106900000044106,182,394,False
173,147,1,0.0006003700000007939,0.0004768350000006194,0.0010772050000014133,183,395,False
174,147,1,0.0008672900000021855,0.0005174100000004955,0.001384700000002681,184,396,False
175,147,1,0.0006275740000063479,0.0006362230000007685,0.0012637970000071164,185,397,False
176,147,1,0.0006496929999997292,0.0005263470000045345,0.0011760400000042637,186,398,False
177,147,1,0.0006162740000092981,0.0004995540000010124,0.0011158280000103105,187,399,False
178,147,1,0.0007537640000094825,0.0006602880000059486,0.001414052000015431,188,400,False
179,147,1,0.0006231800000051635,0.0004997870000096327,0.0011229670000147962,189,401,False
180,147,1,0.0007015609999996286,0.0004996079999983749,0.0012011689999980035,190,402,False
181,147,1,0.0006945930000057388,0.0005896919999912598,0.0012842849999969985,191,403,False
182,147,1,0.0007081279999994194,0.0005569989999969494,0.0012651269999963688,192,404,False
183,147,1,0.0006595410000045376,0.0006235759999952961,0.0012831169999998338,193,405,False
184,147,1,0.000644294000011314,0.0005283120000001418,0.0011726060000114558,194,406,False
185,147,1,0.000652370000011615,0.0005037160000114227,0.0011560860000230377,195,407,False
186,147,1,0.0007076939999990373,0.0005567920000117965,0.0012644860000108338,196,408,False
187,147,1,0.0007419730000037816,0.000548559999998588,0.0012905330000023696,197,409,False
188,147,1,0.000754979999996408,0.0005427720000028557,0.0012977519999992637,198,410,False
189,147,1,0.0006883430000073076,0.0005197349999974676,0.0012080780000047753,199,411,False
190,147,1,0.000632576000000995,0.0005482899999975643,0.0011808659999985593,200,412,False
191,147,1,0.0007425049999909561,0.0005112710000076959,0.001253775999998652,201,413,False
192,147,1,0.0006230389999899444,0.0005008299999929022,0.0011238689999828466,202,414,False
193,147,1,0.0006203909999982216,0.0004997409999987212,0.0011201319999969428,203,415,False
194,147,1,0.0006220030000037013,0.0005010910000038393,0.0011230940000075407,204,416,False
195,147,1,0.0007876009999989719,0.0005431379999976116,0.0013307389999965835,205,417,False
196,147,1,0.000721155999997336,0.0005137450000063382,0.0012349010000036742,206,418,False
197,147,1,0.000745244999990291,0.0006609450000070183,0.0014061899999973093,207,419,False
198,147,1,0.0007563159999932623,0.0005589359999902399,0.0013152519999835022,208,420,False
199,147,1,0.0006703549999969027,0.0005551280000020142,0.001225482999998917,209,421,False
200,147,1,0.0006586590000097203,0.0005265790000095194,0.0011852380000192397,210,422,False
201,147,1,0.0007024360000116303,0.0006883869999967374,0.0013908230000083677,211,423,False
202,147,1,0.0006894520000031434,0.0005603870000072675,0.001249839000010411,212,424,False
203,147,1,0.000700532000010412,0.0005823710000072424,0.0012829030000176544,213,425,False
204,147,1,0.0007039500000018961,0.0005952010000100927,0.0012991510000119888,214,426,False
205,147,1,0.00074062800000263,0.0005702499999955535,0.0013108779999981834,215,427,False
206,147,1,0.0006911680000030174,0.0005291899999946281,0.0012203579999976455,216,428,False
207,147,1,0.0006585339999958251,0.0005717119999957276,0.0012302459999915527,217,429,False
208,147,1,0.0006577590000063083,0.000527364000006969,0.0011851230000132773,218,430,False
209,147,1,0.0006564180000054876,0.0005323679999946762,0.0011887860000001638,219,431,False
210,147,1,0.0007983650000085163,0.0006195859999991171,0.0014179510000076334,220,432,False
211,147,1,0.0007727819999985286,0.0006220320000096535,0.0013948140000081821,221,433,False
212,147,1,0.0007889339999991307,0.0005594610000088096,0.0013483950000079403,222,434,False
213,147,1,0.0007995689999944489,0.0006122550000071669,0.0014118240000016158,223,435,False
214,147,1,0.000750015000008375,0.0007661369999993894,0.0015161520000077644,224,436,False
215,147,1,0.000781950000003917,0.0005509650000021793,0.0013329150000060963,225,437,False
216,147,1,0.0009103439999904595,0.0007584670000113647,0.0016688110000018241,226,438,False
217,147,1,0.001019233999997482,0.0007522309999927757,0.0017714649999902576,227,439,False
218,147,1,0.0007359850000057122,0.0006450629999932289,0.0013810479999989411,228,440,False
219,147,1,0.0007464110000086066,0.0008089420000061409,0.0015553530000147475,229,441,False
220,147,1,0.0007214970000006815,0.0005832399999974314,0.0013047369999981129,230,442,False
221,147,1,0.0008232779999985951,0.0006310949999885906,0.0014543729999871857,231,443,False
222,147,1,0.0010509619999936604,0.0006864000000064152,0.0017373620000000756,232,444,False
223,147,1,0.000741473000005044,0.000591189000004988,0.001332662000010032,233,445,False
224,147,1,0.0007077539999897908,0.0007934679999976879,0.0015012219999874787,234,446,False
225,147,1,0.0011027200000057746,0.0007516329999930349,0.0018543529999988095,235,447,False
226,147,1,0.0008343370000005734,0.0006820090000019263,0.0015163460000024997,236,448,False
227,147,1,0.0007848350000045912,0.0006745050000063202,0.0014593400000109114,237,449,False
228,147,1,0.0008363779999882581,0.0005834770000063827,0.0014198549999946408,238,450,False
229,147,1,0.0007275979999974425,0.0007068240000052128,0.0014344220000026553,239,451,False
230,147,1,0.0007817980000055513,0.0007866919999912625,0.0015684899999968138,240,452,False
231,147,1,0.0008996490000043877,0.0006146319999942307,0.0015142809999986184,241,453,False
232,147,1,0.0007269910000076152,0.0006000700000043935,0.0013270610000120087,242,454,False
233,147,1,0.0007710729999956811,0.0005754369999948494,0.0013465099999905306,243,455,False
234,147,1,0.0009112729999998237,0.0006059320000133539,0.0015172050000131776,244,456,False
235,147,1,0.0007262799999949721,0.0007074479999999994,0.0014337279999949715,245,457,False
236,147,1,0.001307964000005768,0.0017646689999963883,0.0030726330000021562,246,458,False
237,147,1,0.0013700169999992795,0.0009497380000027533,0.002319755000002033,247,459,False
238,147,1,0.001165141000001313,0.0009245289999881834,0.0020896699999894963,248,460,False
239,147,1,0.0012928959999953804,0.0011216519999948105,0.002414547999990191,249,461,False
240,147,1,0.0012787739999993164,0.0011581149999955187,0.002436888999994835,250,462,False
241,147,1,0.0012777620000008483,0.0013810139999890225,0.002658775999989871,251,463,False
242,147,1,0.0013520570000054022,0.0013260510000066006,0.0026781080000120028,252,464,False
243,147,1,0.0015573840000087102,0.001120158999995624,0.0026775430000043343,253,465,False
244,147,1,0.0010992910000027223,0.0011349910000006957,0.002234282000003418,254,466,False
245,147,1,0.0013945369999959212,0.0009994819999974425,0.0023940189999933636,255,467,False
246,147,1,0.0009929150000118625,0.0008486349999969889,0.0018415500000088514,256,468,False
247,147,1,0.0010689949999971304,0.0008517760000046337,0.0019207710000017642,257,469,False
248,147,1,0.0011368039999979374,0.0010678999999953476,0.002204703999993285,258,470,False
249,147,1,0.0015846229999993966,0.0011104040000020632,0.0026950270000014598,259,471,False
250,147,1,0.0009914329999958227,0.000809120999988977,0.0018005539999847997,260,472,False
251,147,1,0.0012850929999927985,0.0008080439999957889,0.0020931369999885874,261,473,False
252,147,1,0.000999542000002407,0.0008410789999970802,0.0018406209999994871,262,474,False
253,147,1,0.0012390639999892983,0.001013940999996521,0.0022530049999858193,263,475,False
254,147,1,0.0011810129999929586,0.0009342790000061996,0.002115291999999158,264,476,False
255,147,1,0.0010142880000074683,0.0009110539999994671,0.0019253420000069355,265,477,False
256,147,1,0.0010212759999888021,0.0008041299999916873,0.0018254059999804895,266,478,False
257,147,1,0.0009375400000095624,0.0011568620000019791,0.0020944020000115415,267,479,False
258,147,1,0.0012310460000009016,0.0008859419999964757,0.0021169879999973773,268,480,False
259,147,1,0.0009526780000044255,0.0007809069999922258,0.0017335849999966513,269,481,False
260,147,1,0.0009472240000008014,0.0007726009999942107,0.0017198249999950121,270,482,False
261,147,1,0.0009941049999895313,0.0008711870000013278,0.001865291999990859,271,483,False
262,147,1,0.0012232960000062576,0.0009365900000091187,0.0021598860000153763,272,484,False
263,147,1,0.0011542530000099305,0.0009624200000075689,0.0021166730000174994,273,485,False
264,147,1,0.0012479079999963005,0.0008531870000041408,0.0021010950000004414,274,486,False
265,147,1,0.0009721769999941898,0.0007485450000075389,0.0017207220000017287,275,487,False
266,147,1,0.0009390900000028068,0.0007991500000059659,0.0017382400000087728,276,488,False
267,147,1,0.0010563940000025696,0.000945509000004563,0.0020019030000071325,277,489,False
268,147,1,0.001105361000000471,0.0010005239999912874,0.0021058849999917584,278,490,False
269,147,1,0.0013844910000102573,0.0009035799999992378,0.002288071000009495,279,491,False
270,147,1,0.0009982500000091932,0.0007847870000006196,0.0017830370000098128,280,492,False
271,147,1,0.0010602450000050112,0.0007754429999948798,0.001835687999999891,281,493,False
272,147,1,0.0010239850000033357,0.000739375999998515,0.0017633610000018507,282,494,False
273,147,1,0.000915054000003579,0.0007674339999965696,0.0016824880000001485,283,495,False
274,147,1,0.0008798220000016954,0.0009780870000071218,0.0018579090000088172,284,496,False
275,147,1,0.0013458929999927705,0.0007662249999924597,0.00211211799998523,285,497,False
276,147,1,0.0008584950000027902,0.0007244929999927763,0.0015829879999955665,286,498,False
277,147,1,0.0009471119999915345,0.0007972379999898749,0.0017443499999814094,287,499,False
278,147,1,0.0009230960000081723,0.0007919410000027938,0.001715037000010966,288,500,False
279,147,1,0.0009692339999958222,0.0008494220000017094,0.0018186559999975316,289,501,False
280,147,1,0.0008382570000122769,0.000733224000001087,0.0015714810000133639,290,502,False
281,147,1,0.0009010729999943123,0.0008157899999901019,0.0017168629999844143,291,503,False
282,147,1,0.000884370999997941,0.0006618259999982001,0.0015461969999961411,292,504,False
283,147,1,0.0008189790000017183,0.0006438300000013442,0.0014628090000030625,293,505,False
284,147,1,0.0009122780000012654,0.0006410080000023299,0.0015532860000035953,294,506,False
285,147,1,0.0008494069999898102,0.0006358480000017153,0.0014852549999915254,295,507,False
286,147,1,0.0007988499999953547,0.0006308659999945121,0.0014297159999898668,296,508,False
287,147,1,0.000803540999996244,0.0006378319999953419,0.0014413729999915859,297,509,False
288,147,1,0.0009548379999984036,0.0006755149999975174,0.001630352999995921,298,510,False
289,147,1,0.0008311150000110956,0.0006377570000068999,0.0014688720000179956,299,511,False
290,147,1,0.0010474420000008422,0.0006719219999951065,0.0017193639999959487,300,512,False
291,147,1,0.0010169669999982034,0.0006763169999999263,0.0016932839999981297,301,513,False
292,147,1,0.0009877990000006776,0.000766084999995087,0.0017538839999957645,302,514,False
293,147,1,0.0011588990000035437,0.000820898000000625,0.0019797970000041687,303,515,False
294,147,1,0.0009256620000002158,0.0006537109999982249,0.0015793729999984407,304,516,False
295,147,1,0.0010524650000007796,0.0009173739999965846,0.0019698389999973642,305,517,False
296,147,1,0.0009701660000018819,0.0006721939999891902,0.001642359999991072,306,518,False
297,147,1,0.00096839500000101,0.0007279289999928551,0.001696323999993865,307,519,False
298,147,1,0.0010299409999987574,0.0007440010000010489,0.0017739419999998063,308,520,False
299,147,1,0.000953205999991269,0.0006648190000078102,0.0016180249999990792,309,521,False
300,147,1,0.0010146119999916436,0.0006697090000074013,0.001684320999999045,310,522,False
301,147,1,0.0010130450000076507,0.0008237330000042675,0.0018367780000119183,311,523,False
302,147,1,0.0009462999999954036,0.0007133400000043366,0.0016596399999997402,312,524,False
303,147,1,0.0010280380000011746,0.0007602359999907549,0.0017882739999919295,313,525,False
304,147,1,0.0012558500000068307,0.0007000359999977945,0.001955886000004625,314,526,False
305,147,1,0.0009528629999948635,0.0006975450000084038,0.0016504080000032673,315,527,False
306,147,1,0.0009836199999995188,0.0008007770000091341,0.0017843970000086529,316,528,False
307,147,1,0.00110860799999557,0.0007374510000062173,0.0018460590000017874,317,529,False
308,147,1,0.000997949999998582,0.000671685000000366,0.001669634999998948,318,530,False
309,147,1,0.0013431069999967349,0.0007166150000017524,0.0020597219999984873,319,531,False
310,147,1,0.0010545269999937545,0.001047294999992232,0.0021018219999859866,320,532,False
311,147,1,0.0012410310000063873,0.0007508590000071536,0.001991890000013541,321,533,False
312,147,1,0.0012192350000077568,0.0007215729999927589,0.0019408080000005157,322,534,False
313,147,1,0.0010034170000068343,0.000745977999997649,0.0017493950000044833,323,535,False
314,147,1,0.0010345520000072383,0.0007156789999953617,0.0017502310000026,324,536,False
315,147,1,0.0010769879999941168,0.0007760769999975992,0.001853064999991716,325,537,False
316,147,1,0.0012618620000068859,0.0008300880000007282,0.002091950000007614,326,538,False
317,147,1,0.0012687179999915088,0.0007367899999906058,0.0020055079999821146,327,539,False
318,147,1,0.0010037739999972928,0.0007099870000075725,0.0017137610000048653,328,540,False
319,147,1,0.0009431329999927129,0.0006991840000125649,0.0016423170000052778,329,541,False
320,147,1,0.0009586919999975407,0.000660582000008958,0.0016192740000064987,330,542,False
321,147,1,0.001002853999992226,0.0007487369999950033,0.0017515909999872292,331,543,False
322,147,1,0.0009452980000048683,0.000666217000002689,0.0016115150000075573,332,544,False
323,147,1,0.0011452569999903517,0.0007054170000060367,0.0018506739999963884,333,545,False
324,147,1,0.001097110000003454,0.000737952999998015,0.001835063000001469,334,546,False
