Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
63,474,61833847/64000000,0.0008960619999989206,0.00639251299999799,0.007288574999996911,118,429,False
64,369,15736519/16000000,0.0007359869999987723,0.0060174339999967685,0.006753420999995541,119,434,False
65,83,7834231/8000000,0.0006740130000011391,0.006747271000001831,0.00742128400000297,120,436,False
66,53,31542263/32000000,0.0007704840000002378,0.006477744999997981,0.007248228999998219,121,441,False
67,60,31862691/32000000,0.0006691859999996552,0.006246146999998814,0.006915332999998469,122,443,False
68,53,31542263/32000000,0.0006654109999999491,0.005794956000002571,0.00646036700000252,123,450,False
69,71,1,0.0007583770000003653,0.0005826299999966977,0.001341006999997063,124,451,False
70,71,1,0.0006221860000010793,0.0006550159999996197,0.001277202000000699,125,452,False
71,71,1,0.0006179599999995844,0.0007508180000002085,0.0013687779999997929,126,453,False
72,71,1,0.0008742230000002849,0.0007353709999975422,0.001609593999997827,127,454,False
73,71,1,0.0006588100000008978,0.0005635459999986381,0.001222355999999536,128,455,False
74,71,1,0.0006432519999997055,0.0005874289999994176,0.001230680999999123,129,456,False
75,71,1,0.0006252729999971507,0.0005969649999997273,0.001222237999996878,130,457,False
76,71,1,0.0006181999999981258,0.0005989179999978944,0.0012171179999960202,131,458,False
77,71,1,0.0006933129999993071,0.0005365509999997187,0.0012298639999990257,132,459,False
78,71,1,0.0006140300000012644,0.0005281379999999558,0.0011421680000012202,133,460,False
79,71,1,0.0006511280000012221,0.0005459119999997597,0.0011970400000009818,134,461,False
80,71,1,0.0006261370000011368,0.0005361870000015756,0.0011623240000027124,135,462,False
81,71,1,0.0006221029999977645,0.0005339769999999078,0.0011560799999976723,136,463,False
82,71,1,0.00066954600000102,0.0005396610000012458,0.0012092070000022659,137,464,False
83,71,1,0.0006482210000022803,0.0005413629999999614,0.0011895840000022417,138,465,False
84,71,1,0.0008098620000005496,0.0005498930000022995,0.001359755000002849,139,466,False
85,71,1,0.0006354829999999367,0.0005476020000010351,0.0011830850000009718,140,467,False
86,71,1,0.000637102000002443,0.0005427709999992203,0.0011798730000016633,141,468,False
87,71,1,0.0006352839999976823,0.000537790999999288,0.0011730749999969703,142,469,False
88,71,1,0.0006922090000003323,0.0006578819999987218,0.001350090999999054,143,470,False
89,71,1,0.0006653609999993648,0.0005925699999984602,0.001257930999997825,144,471,False
90,71,1,0.0006486199999997666,0.0005442319999993117,0.0011928519999990783,145,472,False
91,71,1,0.0006322780000012074,0.0005467420000009326,0.00117902000000214,146,473,False
92,71,1,0.0006397939999978064,0.0007150220000013974,0.0013548159999992038,147,474,False
93,71,1,0.0006553340000010621,0.0005540999999986695,0.0012094339999997317,148,475,False
94,71,1,0.0006402749999985247,0.0007774660000023914,0.001417741000000916,149,476,False
95,71,1,0.0007337430000013967,0.0005866429999983325,0.0013203859999997292,150,477,False
96,71,1,0.00071907999999965,0.000593835000000098,0.001312914999999748,151,478,False
97,71,1,0.0007171389999989231,0.0005820389999975362,0.0012991779999964592,152,479,False
98,71,1,0.0006948100000023771,0.0007447950000027959,0.001439605000005173,153,480,False
99,71,1,0.0007117330000028232,0.0007442399999995075,0.0014559730000023308,154,481,False
100,71,1,0.0007287100000006319,0.0006807349999995438,0.0014094450000001757,155,482,False
101,71,1,0.0007530349999989028,0.0005650660000000585,0.0013181009999989612,156,483,False
102,71,1,0.0006551510000001315,0.0005659330000007401,0.0012210840000008716,157,484,False
103,71,1,0.0006539019999998175,0.0006797030000029736,0.001333605000002791,158,485,False
104,71,1,0.0006707980000015823,0.0005687449999989269,0.0012395430000005092,159,486,False
105,71,1,0.000670183000000435,0.0005999410000008254,0.0012701240000012604,160,487,False
106,71,1,0.0013142210000012255,0.0007188649999996244,0.00203308600000085,161,488,False
107,71,1,0.0009126810000026353,0.0010164830000007896,0.001929164000003425,162,489,False
108,71,1,0.0007970320000012521,0.000784485000000501,0.001581517000001753,163,490,False
109,71,1,0.0011994019999974626,0.001143786000000091,0.0023431879999975536,164,491,False
110,71,1,0.0010380129999987275,0.0008710570000012297,0.0019090699999999572,165,492,False
111,71,1,0.0009697410000022444,0.0008946270000009804,0.0018643680000032248,166,493,False
112,71,1,0.0012020059999997557,0.0010364460000005238,0.0022384520000002794,167,494,False
113,71,1,0.0009364640000022462,0.0008956019999999398,0.001832066000002186,168,495,False
114,71,1,0.0009084680000022161,0.0010242319999989036,0.0019327000000011196,169,496,False
115,71,1,0.001208887999997188,0.0008298629999998752,0.0020387509999970632,170,497,False
116,71,1,0.0009687959999986617,0.0008666880000021138,0.0018354840000007755,171,498,False
117,71,1,0.0008651119999996126,0.0007609369999990179,0.0016260489999986305,172,499,False
118,71,1,0.0008520539999992138,0.0007147809999992205,0.0015668349999984343,173,500,False
119,71,1,0.0009623629999993,0.0006536819999993781,0.0016160449999986781,174,501,False
120,71,1,0.0007591099999970652,0.0007174140000003604,0.0014765239999974256,175,502,False
121,71,1,0.0008388140000015198,0.0007270519999984515,0.0015658659999999713,176,503,False
122,71,1,0.0008143349999976124,0.000745637000001409,0.0015599719999990214,177,504,False
123,71,1,0.000813980000000214,0.0007349499999982356,0.0015489299999984496,178,505,False
124,71,1,0.0009745730000005892,0.000755709999999965,0.0017302830000005542,179,506,False
125,71,1,0.0008206079999979465,0.0007544280000004733,0.0015750359999984198,180,507,False
126,71,1,0.0008676849999993408,0.0007135440000034521,0.0015812290000027929,181,508,False
127,71,1,0.0008511069999990184,0.0007988489999988246,0.001649955999997843,182,509,False
128,71,1,0.000939220999999435,0.0007489259999999831,0.001688146999999418,183,510,False
129,71,1,0.00084973299999902,0.0007170350000009762,0.0015667679999999962,184,511,False
130,71,1,0.0009208039999997197,0.0008213039999986904,0.0017421079999984102,185,512,False
131,71,1,0.0010663139999991245,0.0007549380000000383,0.0018212519999991628,186,513,False
132,71,1,0.0009295849999979566,0.0006403570000017567,0.0015699419999997133,187,514,False
133,71,1,0.0008863679999997487,0.0006322550000028571,0.0015186230000026057,188,515,False
134,71,1,0.0010014909999966903,0.00067564200000092,0.0016771329999976103,189,516,False
135,71,1,0.0009374959999988164,0.0007736029999989569,0.0017110989999977733,190,517,False
136,71,1,0.0010355239999988441,0.0006934050000033665,0.0017289290000022106,191,518,False
137,71,1,0.0009091119999986574,0.000683560000002359,0.0015926720000010164,192,519,False
138,71,1,0.0009008020000003114,0.00063443499999849,0.0015352369999988014,193,520,False
139,71,1,0.0009643930000002854,0.0007777830000001984,0.0017421760000004838,194,521,False
140,71,1,0.0008640230000018789,0.0006469939999966812,0.00151101699999856,195,522,False
141,71,1,0.0010327700000019036,0.0008131250000005252,0.0018458950000024288,196,523,False
142,71,1,0.0009336849999996844,0.0008440629999988403,0.0017777479999985246,197,524,False
143,71,1,0.0009500429999995674,0.0007019459999995092,0.0016519889999990767,198,525,False
144,71,1,0.0009321750000026441,0.0007360439999999357,0.0016682190000025798,199,526,False
145,71,1,0.0009927850000011063,0.0006497740000028784,0.0016425590000039847,200,527,False
146,71,1,0.0009072269999990112,0.0006953240000022731,0.0016025510000012844,201,528,False
147,71,1,0.0010160399999996628,0.0007379719999995871,0.0017540119999992498,202,529,False
148,71,1,0.0010289470000017786,0.0008156079999999122,0.0018445550000016908,203,530,False
149,71,1,0.0013219220000024734,0.0010570879999995952,0.0023790100000020686,204,531,False
150,71,1,0.0013672609999986207,0.0009122230000002673,0.002279483999998888,205,532,False
151,71,1,0.001280435000001745,0.000982543000002778,0.002262978000004523,206,533,False
152,71,1,0.0011354479999994282,0.0010365540000023543,0.0021720020000017826,207,534,False
153,71,1,0.0010325679999994009,0.0008923699999989765,0.0019249379999983773,208,535,False
154,71,1,0.0009399439999988601,0.0010886990000003038,0.002028642999999164,209,536,False
155,71,1,0.0009655360000024871,0.0010536500000029037,0.0020191860000053907,210,537,False
156,71,1,0.001038441999998696,0.0010226850000023546,0.0020611270000010506,211,538,False
157,71,1,0.0009656579999983705,0.0009703079999994202,0.0019359659999977907,212,539,False
158,71,1,0.0012934680000000753,0.0008192129999997633,0.0021126809999998386,213,540,False
159,71,1,0.0013360709999972187,0.0008134260000005611,0.0021494969999977798,214,541,False
160,71,1,0.0012479509999998584,0.0008326079999996239,0.0020805589999994822,215,542,False
161,71,1,0.001054246000002479,0.0008926150000014843,0.0019468610000039632,216,543,False
162,71,1,0.0011640889999995352,0.0008010519999999133,0.0019651409999994485,217,544,False
163,71,1,0.0010518490000031022,0.0009112309999999013,0.0019630800000030035,218,545,False
164,71,1,0.001176471000000845,0.0008630160000002718,0.0020394870000011167,219,546,False
165,71,1,0.0010304199999993102,0.0008412679999985073,0.0018716879999978175,220,547,False
166,71,1,0.0010228499999982432,0.0007728359999994439,0.001795685999997687,221,548,False
167,71,1,0.0012073830000005614,0.0007723769999969932,0.0019797599999975546,222,549,False
168,71,1,0.0010273980000015115,0.000787422999998455,0.0018148209999999665,223,550,False
169,71,1,0.001426956999999618,0.0007309489999975938,0.0021579059999972117,224,551,False
170,71,1,0.001216999000000385,0.0011818220000030522,0.002398821000003437,225,552,False
171,71,1,0.0012756810000027485,0.001196718999999291,0.0024724000000020396,226,553,False
172,71,1,0.002123720999996692,0.002950820000002352,0.005074540999999044,227,554,False
173,71,1,0.0025903999999989935,0.0012094619999984957,0.003799861999997489,228,555,False
174,71,1,0.0018686169999995172,0.0012703299999969886,0.003138946999996506,229,556,False
175,71,1,0.001476735000000673,0.0009249140000022749,0.002401649000002948,230,557,False
176,71,1,0.0012554449999981898,0.0009140040000019667,0.0021694490000001565,231,558,False
177,71,1,0.0014006190000017682,0.00083916500000214,0.002239784000003908,232,559,False
178,71,1,0.0010547799999969243,0.0007099920000008808,0.001764771999997805,233,560,False
179,71,1,0.001163788999999582,0.000701488000000694,0.001865277000000276,234,561,False
180,71,1,0.0009716999999973552,0.0007668219999992232,0.0017385219999965784,235,562,False
181,71,1,0.0010609750000014628,0.0008158350000009307,0.0018768100000023935,236,563,False
182,71,1,0.001096078999999861,0.0009131789999976547,0.0020092579999975158,237,564,False
183,71,1,0.0010931640000002574,0.0007563230000009469,0.0018494870000012043,238,565,False
184,71,1,0.0010282339999996282,0.0007120440000001338,0.001740277999999762,239,566,False
185,71,1,0.0009790699999996377,0.0007970050000025708,0.0017760750000022085,240,567,False
186,71,1,0.0012156770000011363,0.0007392660000000717,0.001954943000001208,241,568,False
187,71,1,0.0009311709999977325,0.0008994120000025418,0.0018305830000002743,242,569,False
188,71,1,0.000921826999999098,0.000920569000001592,0.00184239600000069,243,570,False
189,71,1,0.0009155110000023114,0.0007254100000011476,0.001640921000003459,244,571,False
190,71,1,0.0011897900000015227,0.0008503319999988435,0.002040122000000366,245,572,False
191,71,1,0.0009941729999987103,0.0008490569999999309,0.0018432299999986412,246,573,False
192,71,1,0.001201814999998163,0.000751417000000032,0.001953231999998195,247,574,False
193,71,1,0.0010085350000004212,0.0008221769999998685,0.0018307120000002897,248,575,False
194,71,1,0.0009884989999981997,0.0009026649999981373,0.001891163999996337,249,576,False
195,71,1,0.00104890900000143,0.0008233979999978658,0.0018723069999992958,250,577,False
196,71,1,0.0012126659999971423,0.0009274730000008446,0.002140138999997987,251,578,False
197,71,1,0.0012559900000006508,0.0009351699999982088,0.0021911599999988596,252,579,False
198,71,1,0.0012822650000003932,0.0008682130000003951,0.0021504780000007884,253,580,False
199,71,1,0.0012448510000027113,0.0008815639999966152,0.0021264149999993265,254,581,False
200,71,1,0.001263231999999448,0.0009707570000010435,0.0022339890000004914,255,582,False
201,71,1,0.001291516000001991,0.000997633000000775,0.002289149000002766,256,583,False
202,71,1,0.001260693999999063,0.0008510569999984341,0.002111750999997497,257,584,False
203,71,1,0.001151538999998536,0.000833821000000512,0.001985359999999048,258,585,False
204,71,1,0.0011719970000001467,0.0010018499999979724,0.002173846999998119,259,586,False
205,71,1,0.0014776239999996221,0.0008305730000017775,0.0023081970000013996,260,587,False
206,71,1,0.0012363449999988063,0.0008975119999981018,0.002133856999996908,261,588,False
207,71,1,0.0015107380000003445,0.0010496509999988746,0.002560388999999219,262,589,False
208,71,1,0.0018549480000018548,0.001107147999999114,0.002962096000000969,263,590,False
209,71,1,0.0015559029999998586,0.0009918830000010814,0.00254778600000094,264,591,False
210,71,1,0.0015206479999996247,0.0010410360000001617,0.0025616839999997865,265,592,False
211,71,1,0.001414412000002585,0.000940731000000028,0.002355143000002613,266,593,False
212,71,1,0.0012582439999988537,0.0010995680000007724,0.002357811999999626,267,594,False
213,71,1,0.0013927010000003293,0.0009468380000008381,0.0023395390000011673,268,595,False
214,71,1,0.0013047929999991936,0.00106414900000118,0.0023689420000003736,269,596,False
215,71,1,0.0012526930000014147,0.0008933810000009146,0.0021460740000023293,270,597,False
216,71,1,0.001179712999999083,0.000884563999999699,0.002064276999998782,271,598,False
217,71,1,0.0012563280000001953,0.0010453340000005085,0.0023016620000007038,272,599,False
218,71,1,0.0011336210000010283,0.0007710779999996475,0.0019046990000006758,273,600,False
219,71,1,0.0010532360000006236,0.000811327000000972,0.0018645630000015956,274,601,False
220,71,1,0.0010910369999983516,0.0008038460000001635,0.001894882999998515,275,602,False
221,71,1,0.0012414510000020584,0.0010232239999972137,0.002264674999999272,276,603,False
222,71,1,0.001299549000002287,0.0009007499999995616,0.0022002990000018485,277,604,False
223,71,1,0.0010686429999999802,0.000854773999996894,0.0019234169999968742,278,605,False
224,71,1,0.001179266999997708,0.000993070999999901,0.002172337999997609,279,606,False
225,71,1,0.0011540469999999914,0.0008278280000020288,0.00198187500000202,280,607,False
226,71,1,0.0010242160000011324,0.0008116170000000977,0.0018358330000012302,281,608,False
227,71,1,0.0010717099999979496,0.0007949449999991032,0.0018666549999970528,282,609,False
228,71,1,0.0012817570000009937,0.0009614209999995182,0.002243178000000512,283,610,False
229,71,1,0.0013552089999997463,0.0009494749999987562,0.0023046839999985025,284,611,False
230,71,1,0.0011455429999998046,0.0008694790000021158,0.0020150220000019203,285,612,False
231,71,1,0.001292789000000738,0.0009603370000021982,0.0022531260000029363,286,613,False
232,71,1,0.0011477049999975009,0.0008846669999975632,0.002032371999995064,287,614,False
233,71,1,0.001289350000000411,0.0011463549999994882,0.002435704999999899,288,615,False
234,71,1,0.0014770059999982266,0.001022921999997095,0.0024999279999953217,289,616,False
235,71,1,0.0019185539999995171,0.0010958599999995045,0.0030144139999990216,290,617,False
236,71,1,0.0015154039999991653,0.0010895939999997495,0.002604997999998915,291,618,False
237,71,1,0.001325956999998823,0.000978132999996717,0.00230408999999554,292,619,False
238,71,1,0.0013465259999989598,0.000998909999999853,0.002345435999998813,293,620,False
239,71,1,0.00148349800000247,0.0011893339999993202,0.0026728320000017902,294,621,False
240,71,1,0.0016224229999970419,0.0009645079999991424,0.0025869309999961843,295,622,False
241,71,1,0.0017207890000001669,0.0012083579999995209,0.0029291469999996878,296,623,False
242,71,1,0.0015417210000023829,0.0010170809999969777,0.0025588019999993605,297,624,False
243,71,1,0.001748587999998108,0.0011633330000009323,0.0029119209999990403,298,625,False
244,71,1,0.0012957990000010966,0.001192283000001737,0.0024880820000028336,299,626,False
245,71,1,0.0012606869999984838,0.0011500840000024937,0.0024107710000009774,300,627,False
246,71,1,0.0011538679999993917,0.0011876019999981224,0.002341469999997514,301,628,False
247,71,1,0.0020352860000016904,0.0011548170000033053,0.0031901030000049957,302,629,False
248,71,1,0.0012212480000002301,0.001032531999999975,0.002253780000000205,303,630,False
249,71,1,0.0012429669999995951,0.0009284019999995508,0.002171368999999146,304,631,False
250,71,1,0.001133622999997641,0.0009203470000009872,0.0020539699999986283,305,632,False
251,71,1,0.0014566500000015026,0.001036523999999872,0.0024931740000013747,306,633,False
252,71,1,0.0012039860000001568,0.0010599779999971304,0.002263963999997287,307,634,False
253,71,1,0.001639515000000813,0.00106110100000123,0.002700616000002043,308,635,False
254,71,1,0.0014517200000021546,0.0012019510000023104,0.002653671000004465,309,636,False
255,71,1,0.0014038949999992667,0.0009946909999989373,0.002398585999998204,310,637,False
256,71,1,0.0012341740000003654,0.0009851950000019372,0.0022193690000023025,311,638,False
257,71,1,0.0013480579999978204,0.001113018999998161,0.0024610769999959814,312,639,False
258,71,1,0.0012142730000022084,0.001629857999997597,0.0028441309999998055,313,640,False
259,71,1,0.001683126999999729,0.0010517770000006976,0.0027349040000004265,314,641,False
260,71,1,0.0018820179999998743,0.0010673539999999093,0.0029493719999997836,315,642,False
261,71,1,0.0015088809999994623,0.001098956999999956,0.0026078379999994183,316,643,False
262,71,1,0.001374280000000283,0.001083179000001877,0.00245745900000216,317,644,False
263,71,1,0.0012532880000009072,0.0011560380000013026,0.00240932600000221,318,645,False
264,71,1,0.001386748999998133,0.0010532510000018647,0.0024399999999999977,319,646,False
265,71,1,0.0012877879999990682,0.0009508780000011541,0.0022386660000002223,320,647,False
266,71,1,0.0011208640000006653,0.0008476619999981949,0.0019685259999988602,321,648,False
267,71,1,0.0010724260000003483,0.0009628659999982858,0.002035291999998634,322,649,False
268,71,1,0.0012743569999997817,0.0009348060000000658,0.0022091629999998474,323,650,False
269,71,1,0.001418698000001939,0.0012385869999995691,0.002657285000001508,324,651,False
270,71,1,0.0013372960000026524,0.001015097999999881,0.0023523940000025334,325,652,False
271,71,1,0.001471493000000379,0.0011291670000019849,0.002600660000002364,326,653,False
272,71,1,0.0013677559999969446,0.0010146229999996592,0.002382378999996604,327,654,False
273,71,1,0.0014459980000012251,0.0011338399999978321,0.0025798379999990573,328,655,False
274,71,1,0.0013406719999977668,0.0011969789999994873,0.002537650999997254,329,656,False
275,71,1,0.0015709509999979332,0.00103305300000045,0.0026040039999983833,330,657,False
276,71,1,0.0012955499999982578,0.0009265870000021437,0.0022221370000004015,331,658,False
277,71,1,0.0015354489999985788,0.0010056150000004038,0.0025410639999989826,332,659,False
278,71,1,0.001324340000000035,0.0009659469999974135,0.0022902869999974484,333,660,False
279,71,1,0.0012512869999987686,0.0009369779999985894,0.002188264999997358,334,661,False
280,71,1,0.0012365860000009832,0.0009545440000024996,0.002191130000003483,335,662,False
281,71,1,0.001794389000000507,0.0010122740000007013,0.0028066630000012083,336,663,False
282,71,1,0.001332186999999152,0.0010730609999995977,0.0024052479999987497,337,664,False
283,71,1,0.0013011600000005785,0.0010671349999995527,0.0023682950000001313,338,665,False
284,71,1,0.0012547109999978545,0.001094541000000504,0.0023492519999983585,339,666,False
285,71,1,0.0016916560000019842,0.0009696239999996692,0.0026612800000016534,340,667,False
286,71,1,0.0013149959999978478,0.001219801000001297,0.002534796999999145,341,668,False
287,71,1,0.001467650999998682,0.0011560939999988307,0.0026237449999975127,342,669,False
288,71,1,0.0016044669999999428,0.0012533750000010002,0.002857842000000943,343,670,False
289,71,1,0.0017020609999995884,0.0015791749999998217,0.00328123599999941,344,671,False
290,71,1,0.0014434150000006696,0.0017146950000004324,0.003158110000001102,345,672,False
291,71,1,0.0022860400000013215,0.0014283729999995387,0.00371441300000086,346,673,False
292,71,1,0.0015988490000005129,0.0013140679999992244,0.0029129169999997373,347,674,False
293,71,1,0.0015742379999998946,0.0011383069999979512,0.0027125449999978457,348,675,False
294,71,1,0.0016614799999992158,0.001127744000001485,0.0027892240000007007,349,676,False
295,71,1,0.0016005190000001335,0.001037058000001423,0.0026375770000015564,350,677,False
296,71,1,0.001571038999998109,0.0012134430000010354,0.0027844819999991444,351,678,False
297,71,1,0.0015048950000000616,0.0010453410000010877,0.0025502360000011493,352,679,False
298,71,1,0.0013967329999999833,0.00107174300000068,0.0024684760000006634,353,680,False
299,71,1,0.0013191880000000822,0.001017489000002314,0.002336677000002396,354,681,False
300,71,1,0.0014584619999986614,0.0010354540000001577,0.002493915999998819,355,682,False
301,71,1,0.0014291639999974848,0.0011517029999978945,0.0025808669999953793,356,683,False
302,71,1,0.0015422929999999724,0.0011486100000013266,0.002690903000001299,357,684,False
303,71,1,0.0012949640000030627,0.001331075999999598,0.0026260400000026607,358,685,False
304,71,1,0.0013974760000010633,0.0009551250000008338,0.002352601000001897,359,686,False
305,71,1,0.001366788000002117,0.00097340800000012,0.002340196000002237,360,687,False
306,71,1,0.0013153729999970665,0.001091019000000415,0.0024063919999974814,361,688,False
307,71,1,0.0015348880000018994,0.001178103000000874,0.0027129910000027735,362,689,False
308,71,1,0.0014355500000000632,0.0011198199999995495,0.0025553699999996127,363,690,False
309,71,1,0.0013832929999999521,0.0010058809999975438,0.002389173999997496,364,691,False
310,71,1,0.0016247450000008712,0.0011467419999995343,0.0027714870000004055,365,692,False
311,71,1,0.001427154999998237,0.001169209000000393,0.00259636399999863,366,693,False
312,71,1,0.0014623639999982174,0.0013270479999967222,0.0027894119999949396,367,694,False
313,71,1,0.001579522000000111,0.001216935000002195,0.002796457000002306,368,695,False
314,71,1,0.0017880390000009072,0.0012585750000013718,0.003046614000002279,369,696,False
315,71,1,0.0014120479999988333,0.0018154890000019464,0.0032275370000007797,370,697,False
316,71,1,0.0017624870000005899,0.0014440650000011601,0.00320655200000175,371,698,False
317,71,1,0.0018823720000007427,0.001574552000001006,0.0034569240000017487,372,699,False
318,71,1,0.0016064910000004318,0.0010620580000022528,0.0026685490000026846,373,700,False
319,71,1,0.0013480999999977428,0.0011635840000003839,0.0025116839999981266,374,701,False
320,71,1,0.0015782900000012035,0.0010749180000004799,0.0026532080000016833,375,702,False
321,71,1,0.0016284679999998275,0.0012255919999972775,0.002854059999997105,376,703,False
322,71,1,0.0014239309999979355,0.001280830999998983,0.0027047619999969186,377,704,False
323,71,1,0.0016631700000004912,0.0014468850000000089,0.0031100550000005,378,705,False
324,71,1,0.0012987549999969872,0.0012370009999997933,0.0025357559999967805,379,706,False
325,71,1,0.0016216060000004973,0.0010317839999984812,0.0026533899999989785,380,707,False
326,71,1,0.001452197000002542,0.0010483030000010274,0.0025005000000035693,381,708,False
327,71,1,0.0015139079999997307,0.001076119000000375,0.0025900270000001058,382,709,False
