Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,701461/2000000,5.1664000004336685e-05,0.00018104099999760592,0.0002327050000019426,4,5,False
1,385,3620047/8000000,3.380200000435707e-05,0.0008670419999958767,0.0009008440000002338,5,7,False
2,54,4757743/8000000,3.655799999791043e-05,0.0007817080000052101,0.0008182660000031206,6,12,False
3,161,5961743/8000000,3.640299999574381e-05,0.0008914020000005962,0.00092780499999634,7,14,False
4,440,11606803/16000000,4.9104999995108756e-05,0.000911180000002787,0.0009602849999978957,8,21,False
5,505,13600357/16000000,5.799400000228161e-05,0.0011015279999995187,0.0011595220000018003,9,23,False
6,266,12716569/16000000,6.999600000057171e-05,0.001028859999998133,0.0010988559999987046,10,30,False
7,505,13600357/16000000,6.24900000048001e-05,0.001260772999998494,0.0013232630000032941,11,32,False
8,266,12716569/16000000,0.00013581599999668015,0.0015240799999958199,0.0016598959999925,12,39,False
9,505,13600357/16000000,0.00010378500000030044,0.0014514830000038614,0.0015552680000041619,13,41,False
10,555,14609913/16000000,0.00017854400000061332,0.0018560609999980215,0.002034604999998635,14,46,False
11,738,2931313/3200000,0.0001777020000020002,0.002323940000003688,0.0025016420000056883,15,48,False
12,767,12017423/16000000,0.00013585299999618883,0.0021974279999952273,0.002333280999991416,16,53,False
13,134,12765251/16000000,0.0001238279999995484,0.0016942929999999023,0.0018181209999994508,17,55,False
14,552,14104513/16000000,0.00014689099999998234,0.0020347869999994828,0.002181677999999465,18,60,False
15,738,2931313/3200000,0.00019484999999974661,0.002073794000004625,0.0022686440000043717,19,62,False
16,704,7629967/8000000,0.0001644449999957942,0.001619018999996058,0.0017834639999918522,20,67,False
17,649,15532451/16000000,0.00021774399999685556,0.0018227570000064475,0.002040501000003303,21,69,False
18,704,7629967/8000000,0.00020191600000174503,0.0028675579999983825,0.0030694740000001275,22,76,False
19,649,15532451/16000000,0.00023014199999948914,0.002148910999999032,0.002379052999998521,23,78,False
20,359,31602991/32000000,0.00020076000000557315,0.0023457019999995055,0.0025464620000050786,24,83,False
