Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
23,181,1,0.0002423079999971378,0.0002287809999899082,0.000471088999987046,28,78,False
24,181,1,0.00023817499999267966,0.00019608099999857131,0.000434255999991251,29,79,False
25,181,1,0.00022386799999196683,0.00015728599998965365,0.00038115399998162047,30,80,False
26,181,1,0.00017241499999443022,0.00014415600000461382,0.00031657099999904403,31,81,False
27,181,1,0.00015327099998785343,0.00026007599998933983,0.00041334699997719326,32,82,False
28,181,1,0.0001773359999930335,0.0001534539999994422,0.0003307899999924757,33,83,False
29,181,1,0.00015902500000208875,0.00014165500000729025,0.000300680000009379,34,84,False
30,181,1,0.00015806900000825408,0.00017724600000690316,0.00033531500001515724,35,85,False
31,181,1,0.00016593299999101419,0.00014919000000190863,0.0003151229999929228,36,86,False
32,181,1,0.00016719599999248658,0.00015388399999949343,0.00032107999999198,37,87,False
33,181,1,0.0001777399999980389,0.000266201999991722,0.0004439419999897609,38,88,False
34,181,1,0.0002523179999940339,0.00019043199999657645,0.0004427499999906104,39,89,False
35,181,1,0.0001950519999951439,0.00018308499998909156,0.00037813699998423544,40,90,False
36,181,1,0.0001862980000026937,0.00025673700000083954,0.00044303500000353324,41,91,False
37,181,1,0.0001828900000049316,0.00015716000000054464,0.00034005000000547625,42,92,False
38,181,1,0.00016849399999330217,0.00015108599998825412,0.0003195799999815563,43,93,False
39,181,1,0.00016695000000765958,0.00018359000000600645,0.00035054000001366603,44,94,False
40,181,1,0.0001988740000058442,0.00017703100000687755,0.00037590500001272176,45,95,False
41,181,1,0.00019034999999689717,0.0001620350000024473,0.00035238499999934447,46,96,False
42,181,1,0.00018552299999896604,0.00016386900000497917,0.0003493920000039452,47,97,False
43,181,1,0.00019030299999656108,0.00016469700000243392,0.000354999999998995,48,98,False
44,181,1,0.0003357949999980292,0.0002772880000065925,0.0006130830000046217,49,99,False
45,181,1,0.0002334919999924523,0.0001901139999915813,0.0004236059999840336,50,100,False
46,181,1,0.00020540100000232542,0.000228494000012347,0.0004338950000146724,51,101,False
47,181,1,0.00023693099998922662,0.00024849099999357804,0.00048542199998280466,52,102,False
48,181,1,0.00029412600000000566,0.00019160099999737668,0.00048572699999738234,53,103,False
49,181,1,0.00021656599999175796,0.0001823950000101604,0.00039896100000191836,54,104,False
50,181,1,0.0002110200000089435,0.00018029099999239406,0.00039131100000133756,55,105,False
51,181,1,0.00020844000000863616,0.00017216700000233232,0.0003806070000109685,56,106,False
52,181,1,0.00020072499999912452,0.00019197399998915898,0.0003926989999882835,57,107,False
53,181,1,0.0002170180000007349,0.00017079799999919487,0.00038781599999992977,58,108,False
54,181,1,0.000223332999993886,0.00019889400000749902,0.000422227000001385,59,109,False
55,181,1,0.00021696499999279695,0.0001726509999997461,0.00038961599999254304,60,110,False
56,181,1,0.0002540589999995291,0.0001713720000111607,0.0004254310000106898,61,111,False
57,181,1,0.00019374800000093728,0.00035248100000728755,0.0005462290000082248,62,112,False
58,181,1,0.00022204899998712335,0.00018500699999890458,0.00040705599998602793,63,113,False
59,181,1,0.00021156100000041533,0.000170770000011089,0.00038233100001150433,64,114,False
60,181,1,0.00025667200000611956,0.00030265499999870826,0.0005593270000048278,65,115,False
61,181,1,0.00022030099999881259,0.00018680300000539773,0.0004071040000042103,66,116,False
62,181,1,0.00020522600000560942,0.0002659510000029286,0.000471177000008538,67,117,False
63,181,1,0.0002749710000102823,0.0002520000000032496,0.0005269710000135319,68,118,False
64,181,1,0.000306843999993589,0.00019067300000585874,0.0004975169999994478,69,119,False
65,181,1,0.00020665799999619594,0.00017633299999886276,0.0003829909999950587,70,120,False
66,181,1,0.00020248100000230806,0.00017439700000920766,0.0003768780000115157,71,121,False
67,181,1,0.00029355600000258164,0.00022032500000079835,0.00051388100000338,72,122,False
68,181,1,0.00024043199999823628,0.0003110199999980523,0.0005514519999962886,73,123,False
69,181,1,0.00032647899999460606,0.00023369900000602684,0.0005601780000006329,74,124,False
70,181,1,0.00028521999999497893,0.00028626900000006117,0.0005714889999950401,75,125,False
71,181,1,0.00031608999999832577,0.00023153699999056698,0.0005476269999888927,76,126,False
72,181,1,0.0002527210000096147,0.00020802799998875798,0.0004607489999983727,77,127,False
73,181,1,0.00024617600000453876,0.00022031199999617002,0.0004664880000007088,78,128,False
74,181,1,0.00028951799998822025,0.0003229739999994763,0.0006124919999876965,79,129,False
75,181,1,0.00035507300000858777,0.00030038500000273416,0.0006554580000113219,80,130,False
76,181,1,0.0004014219999959323,0.0002872860000024957,0.000688707999998428,81,131,False
77,181,1,0.0004022279999986722,0.00026589199998738877,0.000668119999986061,82,132,False
78,181,1,0.00048513500000524346,0.00035701299999857383,0.0008421480000038173,83,133,False
79,181,1,0.0005008059999909165,0.0002673860000044215,0.0007681919999953379,84,134,False
80,181,1,0.0003186950000042543,0.000406462000000829,0.0007251570000050833,85,135,False
81,181,1,0.0006325290000006589,0.0004284050000080697,0.0010609340000087286,86,136,False
82,181,1,0.000445685000002527,0.00033593500000961285,0.0007816200000121398,87,137,False
83,181,1,0.00032442399999865756,0.00027109199999131306,0.0005955159999899706,88,138,False
84,181,1,0.0003431479999989051,0.00024132800000131738,0.0005844760000002225,89,139,False
85,181,1,0.0003125270000055025,0.00024319099999559057,0.0005557180000010931,90,140,False
86,181,1,0.0003602470000032554,0.0003410230000042702,0.0007012700000075256,91,141,False
87,181,1,0.0003759250000001657,0.0002982540000004974,0.0006741790000006631,92,142,False
88,181,1,0.00044233399999882295,0.0004563269999948716,0.0008986609999936945,93,143,False
89,181,1,0.000608373000005713,0.0005489750000009508,0.0011573480000066638,94,144,False
90,181,1,0.0005558760000070606,0.0003135980000052996,0.0008694740000123602,95,145,False
91,181,1,0.00048328700000865865,0.00043416900000181613,0.0009174560000104748,96,146,False
92,181,1,0.0005292660000009164,0.0003184289999893508,0.0008476949999902672,97,147,False
93,181,1,0.0003808550000030664,0.0003077130000121997,0.0006885680000152661,98,148,False
94,181,1,0.00037584899999387744,0.0003687080000105425,0.0007445570000044199,99,149,False
95,181,1,0.0004986969999976054,0.0003448730000030764,0.0008435700000006818,100,150,False
96,181,1,0.0003878299999939827,0.00030681300000878764,0.0006946430000027703,101,151,False
97,181,1,0.0005417749999878652,0.00033408299999848623,0.0008758579999863514,102,152,False
98,181,1,0.0006145679999889353,0.0005877840000039214,0.0012023519999928567,103,153,False
99,181,1,0.0005068640000018831,0.0003515570000018897,0.0008584210000037729,104,154,False
100,181,1,0.0004095639999945888,0.0003593129999899247,0.0007688769999845135,105,155,False
101,181,1,0.0005012949999922967,0.00033877200000631547,0.0008400669999986121,106,156,False
102,181,1,0.00039370300000030056,0.00029060200000685654,0.0006843050000071571,107,157,False
103,181,1,0.00037228099999708775,0.00029475499999875865,0.0006670359999958464,108,158,False
104,181,1,0.0005724849999921844,0.0003397229999961837,0.0009122079999883681,109,159,False
105,181,1,0.0004168700000093395,0.0003155480000032185,0.000732418000012558,110,160,False
106,181,1,0.00036901800000066487,0.00032734299999503946,0.0006963609999957043,111,161,False
107,181,1,0.0003879759999989574,0.0002984130000101004,0.0006863890000090578,112,162,False
108,181,1,0.0003801499999980251,0.0003439940000049546,0.0007241440000029797,113,163,False
109,181,1,0.0004755529999869168,0.0003656239999969557,0.0008411769999838725,114,164,False
110,181,1,0.0005850710000032677,0.0004330479999907766,0.0010181189999940443,115,165,False
111,181,1,0.0005110689999980877,0.00044226400000013655,0.0009533329999982243,116,166,False
112,181,1,0.0004207610000008799,0.0004813949999942224,0.0009021559999951023,117,167,False
113,181,1,0.0004756060000090656,0.0003348759999965978,0.0008104820000056634,118,168,False
114,181,1,0.0004295940000105247,0.0003386839999990343,0.000768278000009559,119,169,False
115,181,1,0.00042415900000492,0.00033806599999763876,0.0007622250000025588,120,170,False
116,181,1,0.00041878400000427973,0.0003268179999906806,0.0007456019999949604,121,171,False
117,181,1,0.0005062160000051108,0.0003520960000003015,0.0008583120000054123,122,172,False
118,181,1,0.00042973700000459303,0.00041462800000147126,0.0008443650000060643,123,173,False
119,181,1,0.0004772319999943875,0.0003703129999905741,0.0008475449999849616,124,174,False
120,181,1,0.0005273270000003549,0.00037100999999495343,0.0008983369999953084,125,175,False
121,181,1,0.0004418879999974479,0.000323805999997262,0.0007656939999947099,126,176,False
122,181,1,0.00041724100000806175,0.00030470900000523216,0.0007219500000132939,127,177,False
123,181,1,0.00037872000000049866,0.00030248000000199227,0.0006812000000024909,128,178,False
124,181,1,0.0003634649999924022,0.00045305999999811775,0.00081652499999052,129,179,False
125,181,1,0.0003968909999940706,0.0003281879999974535,0.0007250789999915241,130,180,False
126,181,1,0.0003722799999934523,0.00032035099999916383,0.0006926309999926161,131,181,False
127,181,1,0.0004638569999997344,0.00032913700000847257,0.000792994000008207,132,182,False
128,181,1,0.0004341819999922336,0.00042321299999059647,0.0008573949999828301,133,183,False
129,181,1,0.0006838400000077627,0.00037716399999965233,0.001061004000007415,134,184,False
130,181,1,0.0004322260000009237,0.00029229800000507566,0.0007245240000059994,135,185,False
131,181,1,0.00042754399999012094,0.00040834600000039245,0.0008358899999905134,136,186,False
132,181,1,0.0004038160000021662,0.00034604500000057214,0.0007498610000027384,137,187,False
133,181,1,0.0005664980000119613,0.0003331559999963929,0.0008996540000083542,138,188,False
134,181,1,0.0004390550000010762,0.000342820000000188,0.0007818750000012642,139,189,False
135,181,1,0.00041301099999202506,0.00031391400000302383,0.0007269249999950489,140,190,False
136,181,1,0.00036666100000104507,0.00034957100000099217,0.0007162320000020372,141,191,False
137,181,1,0.0004563990000008289,0.00033555199999568686,0.0007919509999965157,142,192,False
138,181,1,0.00039679600000397386,0.0003045539999959601,0.000701349999999934,143,193,False
139,181,1,0.0004047509999907106,0.00030294699999444674,0.0007076979999851574,144,194,False
140,181,1,0.0004162569999976995,0.0003669449999961216,0.0007832019999938211,145,195,False
141,181,1,0.0004530410000000984,0.0003393650000020898,0.0007924060000021882,146,196,False
142,181,1,0.0004748180000007096,0.000426201000010451,0.0009010190000111606,147,197,False
143,181,1,0.00047246200000472527,0.00033430200001305366,0.0008067640000177789,148,198,False
144,181,1,0.0003992070000009562,0.0003037999999975227,0.0007030069999984789,149,199,False
145,181,1,0.00047934599999166494,0.00031341000000395525,0.0007927559999956202,150,200,False
146,181,1,0.0003955739999952357,0.0002903629999906343,0.00068593699998587,151,201,False
147,181,1,0.0003920839999977943,0.000382438000002594,0.0007745220000003883,152,202,False
148,181,1,0.0004041869999866776,0.0002919740000066895,0.0006961609999933671,153,203,False
149,181,1,0.00036489299999686864,0.00030322399999249683,0.0006681169999893655,154,204,False
150,181,1,0.0005692299999964234,0.00033606099999872185,0.0009052909999951453,155,205,False
151,181,1,0.0004578390000062882,0.0003164970000000267,0.0007743360000063149,156,206,False
152,181,1,0.0004712199999943323,0.000309803999996916,0.0007810239999912483,157,207,False
153,181,1,0.00047090399999660804,0.00031040700000062316,0.0007813109999972312,158,208,False
154,181,1,0.0004069500000127846,0.00031403900000270824,0.0007209890000154928,159,209,False
155,181,1,0.0004049669999943717,0.00032144200000061574,0.0007264089999949874,160,210,False
156,181,1,0.0004941139999914412,0.00036979800000835894,0.0008639119999998002,161,211,False
157,181,1,0.000544116000000372,0.00041785599999855094,0.0009619719999989229,162,212,False
158,181,1,0.0005085179999895217,0.0003782819999997855,0.0008867999999893073,163,213,False
159,181,1,0.00045497100001057333,0.0005421039999902177,0.000997075000000791,164,214,False
160,181,1,0.0004513819999942825,0.0003689419999943766,0.0008203239999886591,165,215,False
161,181,1,0.0006740849999999909,0.00043392700000310924,0.0011080120000031002,166,216,False
162,181,1,0.0008237079999986463,0.00037072300000318137,0.0011944310000018277,167,217,False
163,181,1,0.0006283769999981814,0.00035154500000089683,0.0009799219999990783,168,218,False
164,181,1,0.000617099999999482,0.00046631100001093273,0.0010834110000104147,169,219,False
165,181,1,0.0006661249999950769,0.0004496829999993679,0.0011158079999944448,170,220,False
166,181,1,0.0005505040000031158,0.00063837400000466,0.0011888780000077759,171,221,False
167,181,1,0.0005078339999897707,0.00039210599999250917,0.0008999399999822799,172,222,False
168,181,1,0.00047866900000315127,0.0005387150000046859,0.0010173840000078371,173,223,False
169,181,1,0.0005051690000072995,0.0004276640000000498,0.0009328330000073493,174,224,False
170,181,1,0.000700041000001761,0.00038463699999624623,0.0010846779999980072,175,225,False
171,181,1,0.0004743209999986675,0.0003751889999961122,0.0008495099999947797,176,226,False
172,181,1,0.0006920129999912206,0.00040194999999698666,0.0010939629999882072,177,227,False
173,181,1,0.0005217759999993632,0.0004007320000027903,0.0009225080000021535,178,228,False
174,181,1,0.0007850049999973407,0.0004607690000000275,0.0012457739999973683,179,229,False
175,181,1,0.0005287600000087878,0.000414097999993146,0.0009428580000019338,180,230,False
176,181,1,0.0007330330000030472,0.00040829399999608995,0.0011413269999991371,181,231,False
177,181,1,0.0008051049999977522,0.0004599570000038966,0.0012650620000016488,182,232,False
178,181,1,0.0005641139999994493,0.0006371930000028669,0.0012013070000023163,183,233,False
179,181,1,0.0005178199999988919,0.0003939739999907488,0.0009117939999896407,184,234,False
180,181,1,0.0005136329999970712,0.000424672000008286,0.0009383050000053572,185,235,False
181,181,1,0.0005489760000045862,0.00044927099999370057,0.0009982469999982868,186,236,False
182,181,1,0.0006830419999914739,0.00048582399999475,0.0011688659999862239,187,237,False
183,181,1,0.0007483659999962811,0.0004400130000021818,0.0011883789999984629,188,238,False
184,181,1,0.0005994750000013482,0.0003854899999993222,0.0009849650000006704,189,239,False
185,181,1,0.0005154269999962935,0.0004597129999979188,0.0009751399999942123,190,240,False
186,181,1,0.000538298000009263,0.00048067199999479726,0.0010189700000040602,191,241,False
187,181,1,0.0005774529999911238,0.0004567449999939299,0.0010341979999850537,192,242,False
188,181,1,0.000670446999990304,0.00041439599999648635,0.0010848429999867903,193,243,False
189,181,1,0.0006511899999992465,0.00046352600000432176,0.0011147160000035683,194,244,False
190,181,1,0.000500897000009104,0.000411016000001041,0.000911913000010145,195,245,False
191,181,1,0.0004936379999946894,0.00041057299999636143,0.0009042109999910508,196,246,False
192,181,1,0.00048536200000626195,0.00036550000000090677,0.0008508620000071687,197,247,False
193,181,1,0.00048808999999039315,0.0004143590000040831,0.0009024489999944763,198,248,False
194,181,1,0.0006763859999949773,0.00039063600000588394,0.0010670220000008612,199,249,False
195,181,1,0.0004784430000057682,0.000395186000005765,0.0008736290000115332,200,250,False
196,181,1,0.00046813800000222727,0.0004446140000027299,0.0009127520000049572,201,251,False
197,181,1,0.0006028650000047264,0.0004130559999993011,0.0010159210000040275,202,252,False
198,181,1,0.0009241389999914418,0.0006916099999898506,0.0016157489999812924,203,253,False
199,181,1,0.0006812320000051386,0.0007571449999943525,0.001438376999999491,204,254,False
200,181,1,0.0007772379999977375,0.0004720450000093024,0.0012492830000070398,205,255,False
201,181,1,0.0009076639999960889,0.0006109320000007301,0.001518595999996819,206,256,False
202,181,1,0.0006973299999941673,0.00044264599999621623,0.0011399759999903836,207,257,False
203,181,1,0.0007763440000019273,0.0004393239999984644,0.0012156680000003917,208,258,False
204,181,1,0.0006118250000071157,0.00047984299999370705,0.0010916680000008228,209,259,False
205,181,1,0.0005966829999977108,0.0004326130000009698,0.0010292959999986806,210,260,False
206,181,1,0.0006116309999981695,0.00047336800000152834,0.0010849989999996978,211,261,False
207,181,1,0.0007801919999934626,0.0005579890000007026,0.0013381809999941652,212,262,False
208,181,1,0.0008918559999955278,0.0005314980000008518,0.0014233539999963796,213,263,False
209,181,1,0.0007059849999961898,0.0005073410000022704,0.0012133259999984602,214,264,False
210,181,1,0.0006409020000006649,0.0004273779999977023,0.0010682799999983672,215,265,False
211,181,1,0.0007049600000073042,0.00046727100000509836,0.0011722310000124025,216,266,False
212,181,1,0.0007467730000030315,0.0004420629999941639,0.0011888359999971954,217,267,False
213,181,1,0.000617595000008464,0.00043524500000557964,0.0010528400000140437,218,268,False
214,181,1,0.0006235150000009071,0.0005751309999908472,0.0011986459999917543,219,269,False
215,181,1,0.0006820440000012695,0.0005408830000135367,0.0012229270000148063,220,270,False
216,181,1,0.000650738999993905,0.00041223600000250826,0.0010629749999964133,221,271,False
217,181,1,0.0005931470000035688,0.0003801790000039773,0.0009733260000075461,222,272,False
218,181,1,0.0006968080000007149,0.0004321589999989328,0.0011289669999996477,223,273,False
219,181,1,0.0007404950000022836,0.0005082189999967568,0.0012487139999990404,224,274,False
220,181,1,0.0009040580000032605,0.00043256100001087816,0.0013366190000141387,225,275,False
221,181,1,0.0006385989999984076,0.0005047930000046108,0.0011433920000030184,226,276,False
222,181,1,0.0006994569999960731,0.00045847299999479674,0.0011579299999908699,227,277,False
223,181,1,0.0006204969999998866,0.000407430999999292,0.0010279279999991786,228,278,False
224,181,1,0.0006016579999936766,0.0004270499999989852,0.0010287079999926618,229,279,False
225,181,1,0.000615672999998651,0.00047550699999021617,0.0010911799999888672,230,280,False
226,181,1,0.0006025910000033718,0.00041252500000155123,0.001015116000004923,231,281,False
227,181,1,0.0006182070000022577,0.00044084300000690746,0.0010590500000091652,232,282,False
228,181,1,0.0006257489999939025,0.0005014259999995829,0.0011271749999934855,233,283,False
229,181,1,0.0007263039999969578,0.0005485070000048609,0.0012748110000018187,234,284,False
230,181,1,0.0006902539999913415,0.00046268900000256963,0.0011529429999939111,235,285,False
231,181,1,0.0006409790000105886,0.0004453760000018292,0.0010863550000124178,236,286,False
232,181,1,0.0005893449999945233,0.00040318700000341323,0.0009925319999979365,237,287,False
233,181,1,0.0007678669999933163,0.0004987589999956299,0.0012666259999889462,238,288,False
234,181,1,0.0006365919999922198,0.0004334199999931343,0.0010700119999853541,239,289,False
235,181,1,0.0007963460000013356,0.0007709619999900497,0.0015673079999913853,240,290,False
236,181,1,0.0005867849999958707,0.0005445769999994354,0.0011313619999953062,241,291,False
237,181,1,0.0006837809999922229,0.0007123039999896719,0.0013960849999818947,242,292,False
238,181,1,0.0006455280000068342,0.0004499150000043528,0.001095443000011187,243,293,False
239,181,1,0.0007827510000026905,0.0004732979999886311,0.0012560489999913216,244,294,False
240,181,1,0.0007573419999999942,0.0004526160000040136,0.0012099580000040078,245,295,False
241,181,1,0.0006460339999989628,0.00046221700000614874,0.0011082510000051116,246,296,False
242,181,1,0.0006436179999980141,0.0004933289999939916,0.0011369469999920057,247,297,False
243,181,1,0.0006867769999985285,0.00048299600000234477,0.0011697730000008733,248,298,False
244,181,1,0.000687579999990362,0.0005183560000006082,0.0012059359999909702,249,299,False
245,181,1,0.0007164320000043745,0.0005516479999982948,0.0012680800000026693,250,300,False
246,181,1,0.0008674239999919564,0.0005566410000028554,0.0014240649999948118,251,301,False
247,181,1,0.0008046519999993507,0.00048726200000714925,0.0012919140000065,252,302,False
248,181,1,0.0007083349999987831,0.000493907999995713,0.0012022429999944961,253,303,False
249,181,1,0.000686152999989531,0.00045186399999863625,0.0011380169999881673,254,304,False
250,181,1,0.0006826950000089482,0.00047488999999245607,0.0011575850000014043,255,305,False
251,181,1,0.0007284779999991997,0.0006875039999982846,0.0014159819999974843,256,306,False
252,181,1,0.0009124999999983174,0.0005982079999995449,0.0015107079999978623,257,307,False
253,181,1,0.0010620119999913413,0.0007958999999999605,0.0018579119999913019,258,308,False
254,181,1,0.0009804230000014513,0.0006272359999996979,0.0016076590000011493,259,309,False
255,181,1,0.0010036249999956226,0.0006133520000020098,0.0016169769999976324,260,310,False
256,181,1,0.0010159859999987475,0.0006168599999938351,0.0016328459999925826,261,311,False
257,181,1,0.0010244350000050417,0.0007258049999876448,0.0017502399999926865,262,312,False
258,181,1,0.0009922490000064954,0.0007076329999904374,0.0016998819999969328,263,313,False
259,181,1,0.0011098669999967115,0.0008412589999977627,0.0019511259999944741,264,314,False
260,181,1,0.001180790000006482,0.0007853749999924275,0.0019661649999989095,265,315,False
261,181,1,0.0009868859999926372,0.0007625560000121823,0.0017494420000048194,266,316,False
262,181,1,0.0013140309999926103,0.00063911700000574,0.0019531479999983503,267,317,False
263,181,1,0.0011773469999951658,0.0010341929999952981,0.002211539999990464,268,318,False
264,181,1,0.0012762839999993503,0.0007601289999996652,0.0020364129999990155,269,319,False
265,181,1,0.0010802759999961609,0.0006509579999942616,0.0017312339999904225,270,320,False
266,181,1,0.0008623829999976351,0.0006432400000022653,0.0015056229999999005,271,321,False
267,181,1,0.0008746900000033975,0.0005953920000081325,0.00147008200001153,272,322,False
268,181,1,0.0010664069999961612,0.0006575940000033142,0.0017240009999994754,273,323,False
269,181,1,0.0008937710000083143,0.0007646250000021837,0.001658396000010498,274,324,False
270,181,1,0.000965220999987082,0.000759478999995622,0.001724699999982704,275,325,False
271,181,1,0.0009908279999990555,0.0007375310000128366,0.001728359000011892,276,326,False
272,181,1,0.0012841430000065657,0.0007595569999949703,0.002043700000001536,277,327,False
273,181,1,0.0007987790000072437,0.0005521289999990131,0.0013509080000062568,278,328,False
274,181,1,0.0008353759999977228,0.0005575939999999946,0.0013929699999977174,279,329,False
275,181,1,0.0007431510000088792,0.0005803930000070068,0.001323544000015886,280,330,False
276,181,1,0.0006758119999972223,0.0005716129999910891,0.0012474249999883114,281,331,False
277,181,1,0.0007299059999894553,0.0005219500000066546,0.0012518559999961099,282,332,False
278,181,1,0.0008714419999904521,0.0004717199999930699,0.001343161999983522,283,333,False
279,181,1,0.0006931919999999536,0.00046720100000641196,0.0011603930000063656,284,334,False
280,181,1,0.0007469789999987597,0.0005180160000008982,0.001264994999999658,285,335,False
281,181,1,0.0007302409999994097,0.0005109669999967537,0.0012412079999961634,286,336,False
282,181,1,0.0008336820000067746,0.0005447560000106932,0.0013784380000174679,287,337,False
283,181,1,0.000763573000000406,0.0006245619999987184,0.0013881349999991244,288,338,False
284,181,1,0.0008659669999957487,0.0006325359999976854,0.001498502999993434,289,339,False
285,181,1,0.0008375439999923628,0.0006434430000012981,0.001480986999993661,290,340,False
286,181,1,0.0008058869999985063,0.0006749049999967838,0.00148079199999529,291,341,False
287,181,1,0.0008618370000021969,0.0005643880000008039,0.0014262250000030008,292,342,False
288,181,1,0.0007497510000007424,0.0006561550000014904,0.0014059060000022328,293,343,False
289,181,1,0.0008367499999906158,0.0005765899999943258,0.0014133399999849416,294,344,False
290,181,1,0.0007798020000109318,0.0005238450000035755,0.0013036470000145073,295,345,False
291,181,1,0.0009379920000043285,0.000656144000004133,0.0015941360000084615,296,346,False
292,181,1,0.0008247890000063762,0.0005531139999988,0.0013779030000051762,297,347,False
293,181,1,0.0007090479999902755,0.0005154059999910032,0.0012244539999812787,298,348,False
294,181,1,0.0007148819999969191,0.0005571519999989505,0.0012720339999958696,299,349,False
295,181,1,0.0010637140000113732,0.0006272990000013579,0.001691013000012731,300,350,False
296,181,1,0.0008013519999963137,0.0006203709999965668,0.0014217229999928804,301,351,False
297,181,1,0.000823115000002872,0.000617082000005098,0.00144019700000797,302,352,False
298,181,1,0.0010077099999961092,0.0006513499999982741,0.0016590599999943834,303,353,False
299,181,1,0.0009271329999904765,0.0006361970000057227,0.0015633299999961991,304,354,False
300,181,1,0.0009834610000041266,0.0005871919999975717,0.0015706530000016983,305,355,False
301,181,1,0.000953300000006152,0.0008927290000002586,0.0018460290000064106,306,356,False
302,181,1,0.0009675499999985959,0.0006098820000062233,0.0015774320000048192,307,357,False
303,181,1,0.001052993000001834,0.0007829739999891672,0.001835966999991001,308,358,False
304,181,1,0.0008339569999975538,0.0007421589999978551,0.0015761159999954089,309,359,False
305,181,1,0.0009343319999999267,0.000611238999994157,0.0015455709999940836,310,360,False
306,181,1,0.0011346029999970142,0.0005442069999901378,0.001678809999987152,311,361,False
307,181,1,0.0009495919999977787,0.0005963050000019621,0.0015458969999997407,312,362,False
308,181,1,0.001010579999999095,0.0006346149999956197,0.0016451949999947146,313,363,False
309,181,1,0.0010913679999902115,0.0009133710000099882,0.0020047390000001997,314,364,False
310,181,1,0.0008221359999964761,0.0008878449999940585,0.0017099809999905347,315,365,False
311,181,1,0.0008149860000088438,0.0006743470000003526,0.0014893330000091964,316,366,False
312,181,1,0.0010411930000060465,0.0006120139999978846,0.0016532070000039312,317,367,False
313,181,1,0.0007830579999961174,0.0006099860000006174,0.0013930439999967348,318,368,False
314,181,1,0.0008005130000015015,0.0007350879999989957,0.0015356010000004972,319,369,False
315,181,1,0.0009682549999894263,0.000563581999998064,0.0015318369999874903,320,370,False
316,181,1,0.0007670149999938758,0.0007195119999892086,0.0014865269999830844,321,371,False
317,181,1,0.0008067320000009204,0.0006081889999904888,0.0014149209999914092,322,372,False
318,181,1,0.0008420129999962,0.0005867130000041243,0.0014287260000003243,323,373,False
319,181,1,0.0010372549999999592,0.0007380870000019968,0.001775342000001956,324,374,False
320,181,1,0.0008791479999956664,0.0008768010000039794,0.0017559489999996458,325,375,False
321,181,1,0.0009242059999934327,0.0007431900000085534,0.001667396000001986,326,376,False
322,181,1,0.0009008459999932938,0.000637585999996304,0.001538431999989598,327,377,False
323,181,1,0.0008512260000088645,0.0006436689999986811,0.0014948950000075456,328,378,False
324,181,1,0.0008530349999915643,0.0007930850000121836,0.001646120000003748,329,379,False
325,181,1,0.0008793500000052745,0.0006358990000023823,0.0015152490000076568,330,380,False
326,181,1,0.0011796710000027133,0.0010458919999933869,0.0022255629999961,331,381,False
327,181,1,0.0017905759999905513,0.0011795780000056766,0.002970153999996228,332,382,False
328,181,1,0.0013358099999862816,0.0009555470000037758,0.0022913569999900574,333,383,False
329,181,1,0.0009580830000004426,0.0007269970000010062,0.0016850800000014488,334,384,False
