Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
60,419,56537019/64000000,0.0008227280000028259,0.006645549000001694,0.0074682770000045196,129,491,False
61,466,58708169/64000000,0.0007577219999994611,0.006297876999997953,0.0070555989999974145,130,493,False
62,506,10492771/12800000,0.000828574999999887,0.007283812000000722,0.00811238700000061,131,498,False
63,472,1381413/1600000,0.0008479989999976567,0.006229815000001082,0.007077813999998739,132,500,False
64,31,11386249/16000000,0.0010390799999981937,0.006978521999997156,0.00801760199999535,133,505,False
65,701,3121049/4000000,0.0008444479999987209,0.006202634000000984,0.007047081999999705,134,507,False
66,223,12474241/16000000,0.0008911099999977523,0.006728525999999846,0.007619635999997598,135,514,False
67,100,11961577/16000000,0.0008755170000007695,0.0062939540000002125,0.007169471000000982,136,516,False
68,31,11386249/16000000,0.0009855579999999975,0.00618630600000003,0.007171864000000028,137,523,False
69,673,1373243/2000000,0.0008790720000000363,0.0063930769999984705,0.007272148999998507,138,525,False
70,741,5312331/8000000,0.0009791949999993221,0.006774033999999318,0.00775322899999864,139,532,False
71,673,1373243/2000000,0.0009053660000013508,0.008065017999999924,0.008970384000001275,140,534,False
72,478,2622241/3200000,0.0009285910000009778,0.007009895999999571,0.00793848700000055,141,539,False
73,172,2690931/3200000,0.000983678999997295,0.006836810999999443,0.007820489999996738,142,541,False
74,886,5765643/6400000,0.0009193809999992197,0.00664154000000039,0.00756092099999961,143,546,False
75,501,5865879/6400000,0.0010521370000020625,0.0074877579999999,0.008539895000001962,144,548,False
76,642,245041/256000,0.000986093000001631,0.007331028000002959,0.00831712100000459,145,553,False
77,117,30914049/32000000,0.0010189860000018314,0.007831790000000893,0.008850776000002725,146,555,False
78,886,5765643/6400000,0.0009160759999993218,0.007365826000000908,0.00828190200000023,147,560,False
79,142,60413949/64000000,0.0009212390000001847,0.006607150000000672,0.007528389000000857,148,562,False
80,463,1169653/1280000,0.0009064730000005738,0.006901903999999348,0.007808376999999922,149,567,False
81,165,27957359/32000000,0.0012039719999989984,0.007380011000002185,0.008583983000001183,150,569,False
82,8,5260901/6400000,0.0009674249999989115,0.007372971000002337,0.008340396000001249,151,575,False
83,790,451053/500000,0.001220845999998943,0.008046335999999599,0.009267181999998542,152,577,False
84,464,7299693/8000000,0.0010777540000006525,0.007005381999999116,0.008083135999999769,153,583,False
85,94,62954529/64000000,0.0011456150000022092,0.008068252000001053,0.009213867000003262,154,585,False
86,425,12032701/12800000,0.0012022099999988711,0.007585861999999111,0.008788071999997982,155,591,False
87,374,58235977/64000000,0.0010257090000003188,0.00834149499999981,0.009367204000000129,156,593,False
88,719,56623829/64000000,0.0010531299999989585,0.008419234000001552,0.00947236400000051,157,599,False
89,94,62954529/64000000,0.0011473029999997664,0.007213542000002349,0.008360845000002115,158,601,False
90,425,12032701/12800000,0.0012910019999985423,0.008074137000001258,0.0093651389999998,159,607,False
91,89,1,0.0012045010000001355,0.000933812999999617,0.0021383139999997525,160,608,False
92,89,1,0.0010159270000009712,0.0007441949999993369,0.0017601220000003082,161,609,False
93,89,1,0.0009966460000008226,0.0007429370000018309,0.0017395830000026535,162,610,False
94,89,1,0.0009537940000008405,0.0011759230000016885,0.002129717000002529,163,611,False
95,89,1,0.0012013650000000098,0.000756595999998666,0.001957960999998676,164,612,False
96,89,1,0.0010203980000014212,0.0007218990000019687,0.00174229700000339,165,613,False
97,89,1,0.0009108669999982055,0.0007055039999990242,0.0016163709999972298,166,614,False
98,89,1,0.0009453499999985127,0.000700353999999237,0.0016457039999977496,167,615,False
99,89,1,0.001128985999997667,0.0007892540000007386,0.0019182399999984057,168,616,False
100,89,1,0.0009861579999999037,0.0007118229999996117,0.0016979809999995155,169,617,False
101,89,1,0.0008875410000008799,0.0007071670000016184,0.0015947080000024982,170,618,False
102,89,1,0.0008853450000003704,0.0007067250000005743,0.0015920700000009447,171,619,False
103,89,1,0.0008880140000009362,0.0009525909999972271,0.0018406049999981633,172,620,False
104,89,1,0.0010870360000012624,0.0007549030000006951,0.0018419390000019575,173,621,False
105,89,1,0.001064196000001516,0.0007120029999967414,0.0017761989999982575,174,622,False
106,89,1,0.0009428010000007703,0.0007111119999976268,0.001653912999998397,175,623,False
107,89,1,0.0008980170000008059,0.001203534000001838,0.002101551000002644,176,624,False
108,89,1,0.0010609249999973258,0.0007575580000001025,0.0018184829999974284,177,625,False
109,89,1,0.0010453029999979435,0.0007710210000020368,0.0018163239999999803,178,626,False
110,89,1,0.0009511629999998661,0.0007228830000016728,0.001674046000001539,179,627,False
111,89,1,0.0011366969999997423,0.0010914729999988992,0.0022281699999986415,180,628,False
112,89,1,0.0010982550000022684,0.0007561850000001868,0.0018544400000024552,181,629,False
113,89,1,0.0012035099999998522,0.0007919450000031247,0.001995455000002977,182,630,False
114,89,1,0.0011034889999983477,0.0007681159999997078,0.0018716049999980555,183,631,False
115,89,1,0.0014442079999987811,0.0009309039999969571,0.002375111999995738,184,632,False
116,89,1,0.0012002719999983924,0.0007613820000003102,0.0019616539999987026,185,633,False
117,89,1,0.0009404370000005713,0.0007399749999983385,0.0016804119999989098,186,634,False
118,89,1,0.0009160229999984892,0.0012022670000000346,0.002118289999998524,187,635,False
119,89,1,0.0010902850000000797,0.001108337000001569,0.0021986220000016488,188,636,False
120,89,1,0.0010781490000013605,0.0011077690000007578,0.0021859180000021183,189,637,False
121,89,1,0.0010170650000027592,0.0010803619999997238,0.002097427000002483,190,638,False
122,89,1,0.0013446280000017907,0.0008550860000013927,0.0021997140000031834,191,639,False
123,89,1,0.0011110059999985822,0.0008863059999981715,0.0019973119999967537,192,640,False
124,89,1,0.001092228000000972,0.0008270870000011143,0.0019193150000020864,193,641,False
125,89,1,0.0009902239999988183,0.0008500229999981457,0.001840246999996964,194,642,False
126,89,1,0.0010475169999999423,0.0008326529999997945,0.0018801699999997368,195,643,False
127,89,1,0.0010572739999972214,0.0011740039999992291,0.0022312779999964505,196,644,False
128,89,1,0.0015770520000017996,0.0009672900000019524,0.002544342000003752,197,645,False
129,89,1,0.0010918780000004347,0.0007870939999996551,0.0018789720000000898,198,646,False
130,89,1,0.0009972679999989964,0.0007465809999978035,0.0017438489999967999,199,647,False
131,89,1,0.0010039210000023502,0.0009490500000026714,0.0019529710000050216,200,648,False
132,89,1,0.0010645569999994109,0.0008595689999992828,0.0019241259999986937,201,649,False
133,89,1,0.0010987640000017507,0.0008212440000008314,0.001920008000002582,202,650,False
134,89,1,0.0009746560000003512,0.0007632549999989635,0.0017379109999993148,203,651,False
135,89,1,0.0010514229999998292,0.0007986680000016122,0.0018500910000014414,204,652,False
136,89,1,0.00103913799999944,0.001168813999999685,0.002207951999999125,205,653,False
137,89,1,0.0010811739999994074,0.0008284430000031762,0.0019096170000025836,206,654,False
138,89,1,0.0010345580000006294,0.0008069979999980603,0.0018415559999986897,207,655,False
139,89,1,0.0010207290000003866,0.0010066139999977963,0.002027342999998183,208,656,False
140,89,1,0.0012124120000009952,0.0009025419999986184,0.0021149539999996136,209,657,False
141,89,1,0.0011593630000028554,0.0009497720000020138,0.002109135000004869,210,658,False
142,89,1,0.0010647899999973731,0.0009062919999998087,0.001971081999997182,211,659,False
143,89,1,0.0010780719999985422,0.0008979529999990632,0.0019760249999976054,212,660,False
144,89,1,0.00112500499999868,0.0008263450000001171,0.001951349999998797,213,661,False
145,89,1,0.0009864930000027528,0.0008385530000012409,0.0018250460000039936,214,662,False
146,89,1,0.0011489460000007057,0.0008295459999985155,0.001978491999999221,215,663,False
147,89,1,0.0010946290000006798,0.0010763639999993302,0.00217099300000001,216,664,False
148,89,1,0.0010235350000016297,0.0009231090000021425,0.0019466440000037721,217,665,False
149,89,1,0.0010674799999996765,0.0007876319999979842,0.0018551119999976606,218,666,False
150,89,1,0.0009711239999994348,0.0009855349999980945,0.0019566589999975292,219,667,False
151,89,1,0.0012246890000007227,0.0008403649999983998,0.0020650539999991224,220,668,False
152,89,1,0.0010022350000014058,0.0008296009999995135,0.0018318360000009193,221,669,False
153,89,1,0.00097585099999975,0.0007716070000007846,0.0017474580000005346,222,670,False
154,89,1,0.0009564150000009874,0.0007687099999991176,0.001725125000000105,223,671,False
155,89,1,0.0013683509999999899,0.0009986140000002308,0.0023669650000002207,224,672,False
156,89,1,0.0011280420000012725,0.0007952850000023659,0.0019233270000036384,225,673,False
157,89,1,0.00107722299999935,0.0008142400000004102,0.00189146299999976,226,674,False
158,89,1,0.00113042099999916,0.0012128090000018688,0.0023432300000010287,227,675,False
159,89,1,0.001242335999997124,0.0008830999999993594,0.0021254359999964834,228,676,False
160,89,1,0.0011193620000007343,0.0008354550000007066,0.001954817000001441,229,677,False
161,89,1,0.0010566279999970618,0.000845486999999423,0.0019021149999964848,230,678,False
162,89,1,0.0013014210000008575,0.0010231480000015836,0.002324569000002441,231,679,False
163,89,1,0.0011244020000020782,0.0010759289999988653,0.0022003310000009435,232,680,False
164,89,1,0.0011227160000011338,0.0008894250000004433,0.002012141000001577,233,681,False
165,89,1,0.0013869899999967572,0.0012932660000011253,0.0026802559999978826,234,682,False
166,89,1,0.0011842350000002,0.0008537010000004841,0.002037936000000684,235,683,False
167,89,1,0.0010325410000007196,0.0008123960000006036,0.0018449370000013232,236,684,False
168,89,1,0.0011399179999997955,0.0008701799999997206,0.002010097999999516,237,685,False
169,89,1,0.0011888010000014049,0.0009057610000020588,0.0020945620000034637,238,686,False
170,89,1,0.0011739470000016183,0.0008525360000000148,0.002026483000001633,239,687,False
171,89,1,0.001028887000000367,0.0008287419999994938,0.0018576289999998608,240,688,False
172,89,1,0.001284519999998679,0.0013744289999984005,0.0026589489999970795,241,689,False
173,89,1,0.0012685370000014018,0.0008943310000013582,0.00216286800000276,242,690,False
174,89,1,0.0011836350000002938,0.0010533890000026247,0.0022370240000029185,243,691,False
175,89,1,0.0011060299999989809,0.0011339799999987576,0.0022400099999977385,244,692,False
176,89,1,0.001209626999997937,0.0009294160000017371,0.002139042999999674,245,693,False
177,89,1,0.0012841090000001998,0.0008757519999988972,0.002159860999999097,246,694,False
178,89,1,0.0011386239999993109,0.000842474999998899,0.00198109899999821,247,695,False
179,89,1,0.0011014309999985983,0.0010401390000005506,0.002141569999999149,248,696,False
180,89,1,0.0011883479999994506,0.0008542130000002146,0.0020425609999996652,249,697,False
181,89,1,0.001042789999999627,0.0008523559999993324,0.0018951459999989595,250,698,False
182,89,1,0.0010168340000014098,0.0008135319999986734,0.0018303660000000832,251,699,False
183,89,1,0.0015218419999989408,0.0009401980000021126,0.0024620400000010534,252,700,False
184,89,1,0.0010584409999978561,0.0009721890000022881,0.0020306300000001443,253,701,False
185,89,1,0.0011745489999981373,0.000897344999998495,0.0020718939999966324,254,702,False
186,89,1,0.0012756500000001836,0.0014825439999981427,0.0027581939999983263,255,703,False
187,89,1,0.0012261209999984146,0.0009168899999991709,0.0021430109999975855,256,704,False
188,89,1,0.0010857010000009382,0.0008736269999971569,0.001959327999998095,257,705,False
189,89,1,0.0010864680000004512,0.0012384710000006294,0.0023249390000010806,258,706,False
190,89,1,0.0012229179999998507,0.0009723319999999092,0.00219524999999976,259,707,False
191,89,1,0.0011926219999978116,0.001011342000001747,0.0022039639999995586,260,708,False
192,89,1,0.0012424259999974652,0.0011466819999981226,0.0023891079999955878,261,709,False
193,89,1,0.001258250999999433,0.000945937000000896,0.002204188000000329,262,710,False
194,89,1,0.0011282950000008896,0.000867379999998974,0.0019956749999998635,263,711,False
195,89,1,0.0011268490000020392,0.0008864010000024791,0.0020132500000045184,264,712,False
196,89,1,0.0012088529999978448,0.0010520359999972584,0.002260888999995103,265,713,False
197,89,1,0.0011778799999966338,0.0009677420000002712,0.002145621999996905,266,714,False
198,89,1,0.0011620679999992944,0.000989544999999481,0.0021516129999987754,267,715,False
199,89,1,0.0011877660000010337,0.0009584810000013988,0.0021462470000024325,268,716,False
200,89,1,0.0013532209999986833,0.0010628989999972305,0.0024161199999959138,269,717,False
201,89,1,0.0011862069999999392,0.0009428589999984638,0.002129065999998403,270,718,False
202,89,1,0.0012327370000022597,0.0009313589999990768,0.0021640960000013365,271,719,False
203,89,1,0.0011750460000001794,0.0009625299999989068,0.002137575999999086,272,720,False
204,89,1,0.0011095320000009679,0.0008931969999999012,0.002002729000000869,273,721,False
205,89,1,0.0014595479999996996,0.0009711669999994399,0.0024307149999991395,274,722,False
206,89,1,0.0014911449999992499,0.0009303430000002777,0.0024214879999995276,275,723,False
207,89,1,0.0013955320000000881,0.0008909479999985592,0.0022864799999986474,276,724,False
208,89,1,0.0012993580000006943,0.0009538039999981152,0.0022531619999988095,277,725,False
209,89,1,0.0013219030000009013,0.00113123800000281,0.0024531410000037113,278,726,False
210,89,1,0.0013614680000024748,0.0010485170000009703,0.002409985000003445,279,727,False
211,89,1,0.0013820889999998087,0.001037453000002131,0.0024195420000019396,280,728,False
212,89,1,0.0012498010000001614,0.0009690809999973737,0.002218881999997535,281,729,False
213,89,1,0.0012213560000020607,0.00106971499999986,0.0022910710000019208,282,730,False
214,89,1,0.0012625729999982127,0.0009085529999985908,0.0021711259999968036,283,731,False
215,89,1,0.0012331560000014008,0.0010173999999985028,0.0022505559999999036,284,732,False
216,89,1,0.0013289599999986024,0.0011526890000013168,0.002481648999999919,285,733,False
217,89,1,0.001170035000001235,0.0009225280000002556,0.0020925630000014905,286,734,False
218,89,1,0.001318224999998563,0.0011102719999982469,0.00242849699999681,287,735,False
219,89,1,0.001419323000000361,0.0009194360000002177,0.0023387590000005787,288,736,False
220,89,1,0.001370671000000101,0.0009229130000001362,0.002293584000000237,289,737,False
221,89,1,0.001147165999999089,0.0009302570000002675,0.0020774229999993565,290,738,False
222,89,1,0.0013094600000016499,0.0009116930000026002,0.00222115300000425,291,739,False
223,89,1,0.0011511910000017167,0.0009124249999992173,0.002063616000000934,292,740,False
224,89,1,0.0011340709999991816,0.0009381329999982313,0.002072203999997413,293,741,False
225,89,1,0.0013526589999983685,0.0012987219999978095,0.002651380999996178,294,742,False
226,89,1,0.0014037090000016406,0.0010649349999987123,0.002468644000000353,295,743,False
227,89,1,0.0012858229999999082,0.0009026659999982201,0.0021884889999981283,296,744,False
228,89,1,0.0011756019999999978,0.001057515999999481,0.002233117999999479,297,745,False
229,89,1,0.0012674759999988794,0.0009629449999977169,0.0022304209999965963,298,746,False
230,89,1,0.0011743140000000096,0.0009750359999998182,0.002149349999999828,299,747,False
231,89,1,0.0011326129999993384,0.0009117419999995491,0.0020443549999988875,300,748,False
232,89,1,0.001377616000002746,0.0011079949999981409,0.002485611000000887,301,749,False
233,89,1,0.001602343000001838,0.001079859000000738,0.002682202000002576,302,750,False
234,89,1,0.0012551369999975748,0.0009276400000004514,0.002182776999998026,303,751,False
235,89,1,0.001592744999999951,0.0010668220000020767,0.0026595670000020277,304,752,False
236,89,1,0.0012735409999997671,0.0009925300000013237,0.002266071000001091,305,753,False
237,89,1,0.0011749909999991814,0.0009515530000001604,0.002126543999999342,306,754,False
238,89,1,0.0013692870000028279,0.0010666829999976812,0.002435970000000509,307,755,False
239,89,1,0.001291361999999907,0.0009441750000007687,0.002235537000000676,308,756,False
240,89,1,0.0013546059999995919,0.0009460889999992617,0.0023006949999988535,309,757,False
241,89,1,0.0012814749999989772,0.0011154629999978738,0.002396937999996851,310,758,False
242,89,1,0.001215484999999461,0.0009412610000012478,0.002156746000000709,311,759,False
243,89,1,0.001192939000002724,0.001083689000001442,0.002276628000004166,312,760,False
244,89,1,0.001456356999998576,0.0013936910000005298,0.0028500479999991057,313,761,False
245,89,1,0.00157667199999878,0.0010852299999974946,0.0026619019999962745,314,762,False
246,89,1,0.0011759349999991286,0.0008955360000015844,0.002071471000000713,315,763,False
247,89,1,0.0011572159999992948,0.0011614780000002156,0.0023186939999995104,316,764,False
248,89,1,0.0012890949999970758,0.0009287600000007501,0.002217854999997826,317,765,False
249,89,1,0.0014868340000013802,0.0010450760000004777,0.002531910000001858,318,766,False
250,89,1,0.0012304209999989268,0.0010558180000010964,0.0022862390000000232,319,767,False
251,89,1,0.0015826610000004848,0.0012001439999984598,0.0027828049999989446,320,768,False
252,89,1,0.0015320800000004908,0.0009971849999992344,0.002529264999999725,321,769,False
253,89,1,0.0012758439999984716,0.0011007330000012416,0.0023765769999997133,322,770,False
254,89,1,0.0012882290000000296,0.0009688620000005699,0.0022570910000005995,323,771,False
255,89,1,0.0013233680000013237,0.0011424789999985308,0.0024658469999998545,324,772,False
256,89,1,0.0012860120000013353,0.0011212159999978155,0.002407227999999151,325,773,False
257,89,1,0.0012337699999989127,0.001015766999998391,0.0022495369999973036,326,774,False
258,89,1,0.001207175000001115,0.00096609099999867,0.002173265999999785,327,775,False
259,89,1,0.00209440899999791,0.0012248939999999209,0.0033193029999978307,328,776,False
260,89,1,0.0014602620000019328,0.0010551579999997784,0.0025154200000017113,329,777,False
261,89,1,0.00197204099999837,0.001160330999997683,0.003132371999996053,330,778,False
262,89,1,0.0014777109999997151,0.0011619449999997755,0.0026396559999994906,331,779,False
263,89,1,0.0015654220000023145,0.0012608419999970977,0.002826263999999412,332,780,False
264,89,1,0.0013283309999998494,0.0011507569999977818,0.002479087999997631,333,781,False
265,89,1,0.0014842860000001679,0.0010069290000025433,0.002491215000002711,334,782,False
266,89,1,0.0013118229999982134,0.0009974499999998443,0.0023092729999980577,335,783,False
267,89,1,0.0018858240000021453,0.0012356279999998776,0.003121452000002023,336,784,False
268,89,1,0.001383633999999745,0.001030076000002822,0.002413710000002567,337,785,False
269,89,1,0.0012153999999995335,0.0010203450000005887,0.0022357450000001222,338,786,False
270,89,1,0.001463527999998604,0.0010830500000018617,0.0025465780000004656,339,787,False
271,89,1,0.0014644199999978014,0.0009794499999991046,0.002443869999996906,340,788,False
272,89,1,0.0012557949999987272,0.0010203980000014212,0.0022761930000001485,341,789,False
273,89,1,0.00131374199999712,0.0009290409999991311,0.002242782999996251,342,790,False
274,89,1,0.0018426980000008086,0.0009873340000012831,0.0028300320000020918,343,791,False
275,89,1,0.0014958410000005529,0.000976273999999222,0.002472114999999775,344,792,False
276,89,1,0.0013546059999995919,0.0011075120000008098,0.0024621180000004017,345,793,False
277,89,1,0.001407827000001305,0.0010004469999991272,0.002408274000000432,346,794,False
278,89,1,0.0013304719999993608,0.0010406029999998623,0.002371074999999223,347,795,False
279,89,1,0.0012709760000007009,0.000948985999997376,0.002219961999998077,348,796,False
280,89,1,0.001419200999997372,0.0010154839999998444,0.0024346849999972164,349,797,False
281,89,1,0.0012915890000009256,0.001003685000000587,0.0022952740000015126,350,798,False
282,89,1,0.001321090000001135,0.0009743619999973419,0.002295451999998477,351,799,False
283,89,1,0.0015395569999974157,0.0010928350000014575,0.002632391999998873,352,800,False
284,89,1,0.0014110149999986277,0.0010446510000008402,0.002455665999999468,353,801,False
285,89,1,0.0015082719999988115,0.001068312000001015,0.0025765839999998263,354,802,False
286,89,1,0.001816688000001676,0.0012442039999989163,0.0030608920000005924,355,803,False
287,89,1,0.0015337540000004424,0.0013077370000011967,0.002841491000001639,356,804,False
288,89,1,0.0015097040000000561,0.0012947489999994843,0.0028044529999995405,357,805,False
289,89,1,0.001284748999999863,0.001120359999998044,0.002405108999997907,358,806,False
290,89,1,0.0013196889999989025,0.0011535069999979441,0.0024731959999968467,359,807,False
291,89,1,0.0013180730000001972,0.0010004809999983877,0.002318553999998585,360,808,False
292,89,1,0.0014554139999987115,0.0010884400000001904,0.002543853999998902,361,809,False
293,89,1,0.0016103399999991552,0.0012157859999994969,0.002826125999998652,362,810,False
294,89,1,0.0013772799999998142,0.0011761690000007263,0.0025534490000005405,363,811,False
295,89,1,0.0013545489999984284,0.0010623440000010476,0.002416892999999476,364,812,False
296,89,1,0.0015902399999987438,0.0009937779999980023,0.002584017999996746,365,813,False
297,89,1,0.0013177049999981705,0.0012128380000007155,0.002530542999998886,366,814,False
298,89,1,0.0015141380000009974,0.0010474069999979463,0.0025615449999989437,367,815,False
299,89,1,0.0013538880000005804,0.001046470999998661,0.0024003589999992414,368,816,False
300,89,1,0.0012904579999997168,0.00134078099999968,0.002631238999999397,369,817,False
301,89,1,0.001874686000000736,0.0011886810000021342,0.00306336700000287,370,818,False
302,89,1,0.0013289589999985196,0.0010287859999991156,0.002357744999997635,371,819,False
303,89,1,0.0012987129999970648,0.0014350430000007464,0.002733755999997811,372,820,False
304,89,1,0.0014023809999983428,0.0012738040000002115,0.0026761849999985543,373,821,False
305,89,1,0.0013710730000013882,0.0011160950000004277,0.002487168000001816,374,822,False
306,89,1,0.001327383999999654,0.0010190329999986147,0.0023464169999982687,375,823,False
307,89,1,0.0012666970000019262,0.0009974960000000976,0.002264193000002024,376,824,False
308,89,1,0.001258297999999769,0.0009852340000016113,0.0022435320000013803,377,825,False
309,89,1,0.0014485230000005345,0.0012669899999977474,0.002715512999998282,378,826,False
310,89,1,0.0014778359999993995,0.0010410440000008236,0.002518880000000223,379,827,False
311,89,1,0.0014431950000002303,0.0010261600000021076,0.002469355000002338,380,828,False
312,89,1,0.0012790920000007588,0.0011660750000004327,0.0024451670000011916,381,829,False
313,89,1,0.0014591209999998966,0.0010737580000004243,0.002532879000000321,382,830,False
314,89,1,0.0015869960000003402,0.0010381660000007287,0.002625162000001069,383,831,False
315,89,1,0.0014235869999978945,0.0011137500000018008,0.0025373369999996953,384,832,False
316,89,1,0.001516254000001993,0.0011022739999972941,0.002618527999999287,385,833,False
317,89,1,0.0017841010000019253,0.0013845149999980322,0.0031686159999999575,386,834,False
318,89,1,0.0015869859999995128,0.0011648139999991258,0.0027517999999986387,387,835,False
319,89,1,0.001425015999998891,0.0011515769999981273,0.0025765929999970183,388,836,False
320,89,1,0.001591744999998923,0.0013869100000007961,0.002978654999999719,389,837,False
321,89,1,0.0017931429999968884,0.0010979899999981058,0.002891132999994994,390,838,False
322,89,1,0.0015637299999973209,0.001046288000001283,0.002610017999998604,391,839,False
323,89,1,0.0014692509999996162,0.0012743949999993731,0.0027436459999989893,392,840,False
324,89,1,0.0017067639999979178,0.00125302400000038,0.002959787999998298,393,841,False
