Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
34,304,20997963/32000000,0.0006148970000001697,0.006109444000000019,0.006724341000000189,101,394,False
35,118,22368751/32000000,0.0006480620000000048,0.0059978240000000405,0.006645886000000045,102,396,False
36,662,25924749/32000000,0.0006121370000000681,0.0054382330000000145,0.006050370000000083,103,401,False
37,302,26346759/32000000,0.0006566290000000752,0.005549851999999911,0.006206480999999986,104,403,False
38,304,20997963/32000000,0.0006228999999999818,0.0056876450000000744,0.006310545000000056,105,408,False
39,334,11753051/16000000,0.0006847160000000851,0.005765779999999943,0.006450496000000028,106,410,False
40,625,11706719/16000000,0.0006413549999999546,0.006135620000000008,0.006776974999999963,107,417,False
41,770,41565619/64000000,0.00071001599999998,0.006126721000000002,0.006836736999999982,108,419,False
42,580,38206831/64000000,0.0006610839999998674,0.005899434000000037,0.006560517999999904,109,426,False
43,219,36275387/64000000,0.0007475200000000015,0.00588388899999992,0.0066314089999999215,110,428,False
44,264,212753287/320000000,0.0007519820000001509,0.010696883000000046,0.011448865000000197,113,439,False
45,770,41565619/64000000,0.0007719870000000295,0.006475266000000035,0.0072472530000000646,114,439,False
46,580,38206831/64000000,0.0008282649999999947,0.0065317129999999946,0.007359977999999989,115,446,False
47,334,11753051/16000000,0.001050443000000012,0.006032919999999997,0.007083363000000009,116,448,False
48,625,11706719/16000000,0.0006831949999999143,0.006149289999999974,0.006832484999999888,117,455,False
49,118,22368751/32000000,0.0006976329999999198,0.006782319000000037,0.007479951999999956,118,457,False
50,476,25712757/32000000,0.000833682999999974,0.006405769999999977,0.007239452999999951,119,462,False
51,837,1403853/1600000,0.0006903040000001415,0.006503706999999803,0.007194010999999945,120,464,False
52,63,2284417/3200000,0.000760941000000015,0.006551881000000037,0.007312822000000052,121,469,False
53,512,6816021/8000000,0.0007506150000000655,0.006404560999999864,0.00715517599999993,122,471,False
54,752,5463107/8000000,0.0007035490000000255,0.0061849190000000664,0.006888468000000092,123,476,False
55,227,1702543/2000000,0.0008893199999999712,0.006912464000000007,0.007801783999999978,124,478,False
56,296,19597/25000,0.0007300939999999034,0.006510212999999876,0.007240306999999779,125,484,False
57,749,1399317/2000000,0.0007318460000000915,0.006886455000000069,0.0076183010000001605,126,486,False
58,752,5463107/8000000,0.000870711000000135,0.006999899999999837,0.007870610999999972,127,492,False
59,835,4814547/8000000,0.0007529129999999107,0.006966513000000063,0.007719425999999974,128,494,False
60,244,2146199/4000000,0.0009300800000000553,0.006792158000000104,0.007722238000000159,129,500,False
61,749,1399317/2000000,0.0008612030000001436,0.007321594000000209,0.008182797000000352,130,502,False
62,761,12665833/16000000,0.0007452110000001344,0.007583479000000004,0.008328690000000138,131,507,False
63,598,47705623/64000000,0.0007518539999999962,0.007100965000000015,0.007852819000000011,132,509,False
64,260,53596871/64000000,0.0009781360000000738,0.006733311999999936,0.00771144800000001,133,514,False
65,483,57858769/64000000,0.0008854890000000726,0.007181919999999842,0.008067408999999914,134,516,False
66,162,629319/800000,0.000938081000000146,0.00673762,0.007675701000000146,135,521,False
67,547,14272559/16000000,0.0008786509999998415,0.007364788999999927,0.008243439999999769,136,523,False
68,296,19597/25000,0.0010157959999999022,0.0071015229999999985,0.0081173189999999,137,528,False
69,628,3640797/4000000,0.0009320099999998721,0.007224279000000111,0.008156288999999983,138,530,False
70,881,7140041/8000000,0.000954898999999898,0.007945202000000151,0.008900101000000049,139,535,False
71,745,6838921/8000000,0.0010361219999999172,0.007285105999999875,0.008321227999999792,140,537,False
72,240,58990933/64000000,0.001116908000000194,0.007448195000000046,0.00856510300000024,141,542,False
73,57,2416517/2560000,0.0008816300000000776,0.007242915000000183,0.00812454500000026,142,544,False
74,584,13248549/16000000,0.0009191459999999818,0.007735920999999868,0.00865506699999985,143,549,False
75,168,14482/15625,0.000971908999999993,0.007168870000000105,0.008140779000000098,144,551,False
76,881,7140041/8000000,0.0009638750000000584,0.007261863999999951,0.00822573900000001,145,558,False
77,168,14482/15625,0.0008868390000000836,0.009260580000000074,0.010147419000000157,146,560,False
78,16,221063/250000,0.0009231990000000412,0.007787028999999945,0.008710227999999987,147,565,False
79,227,1702543/2000000,0.0009512090000001194,0.007781473999999733,0.008732682999999852,148,567,False
80,296,19597/25000,0.0010460239999998677,0.007635247000000067,0.008681270999999935,149,573,False
81,749,1399317/2000000,0.0009305629999998288,0.007988027999999758,0.008918590999999587,150,575,False
82,761,12665833/16000000,0.0011839040000003465,0.008227109999999982,0.009411014000000328,151,580,False
83,598,47705623/64000000,0.0011626179999999486,0.00899697899999996,0.01015959699999991,152,582,False
84,653,46469331/64000000,0.0011344799999997157,0.008007373999999956,0.009141853999999672,153,589,False
85,45,45043417/64000000,0.0010688480000000666,0.008051512000000205,0.009120360000000272,154,591,False
86,68,235048961/320000000,0.0009761799999998821,0.013585583000000234,0.014561763000000116,157,602,False
87,5,259862469/320000000,0.0011916929999999937,0.013750378000000119,0.014942071000000112,160,608,False
88,56,57859837/64000000,0.0010154469999998916,0.008606313000000032,0.009621759999999924,161,617,False
89,454,6030789/6400000,0.001005924999999852,0.00814318699999994,0.009149111999999793,162,619,False
90,728,29487823/32000000,0.00175625299999993,0.008999610000000047,0.010755862999999977,163,627,False
91,454,6030789/6400000,0.0010693470000000538,0.009198580000000067,0.010267927000000121,164,629,False
92,860,7783703/8000000,0.0012239279999999297,0.00868902699999996,0.00991295499999989,165,634,False
93,474,61833847/64000000,0.0011318170000000904,0.0084512499999998,0.00958306699999989,166,636,False
94,56,57859837/64000000,0.0010886180000002632,0.00894542999999981,0.010034048000000073,167,641,False
95,454,6030789/6400000,0.001199752999999859,0.00942408600000011,0.010623838999999968,168,643,False
96,780,26513749/32000000,0.0010811560000001386,0.00886328599999997,0.009944442000000109,169,648,False
97,429,58964479/64000000,0.0010230779999997885,0.008962616999999895,0.009985694999999684,170,650,False
98,843,61591833/64000000,0.0011523489999998304,0.008348864999999872,0.009501213999999703,171,655,False
99,617,98171/100000,0.0011250540000000697,0.008526116999999722,0.009651170999999792,172,657,False
100,340,14185441/16000000,0.0010391079999996222,0.008788801999999762,0.009827909999999385,173,662,False
101,666,56131709/64000000,0.0010888749999997671,0.008709915999999929,0.009798790999999696,174,664,False
102,352,15009747/16000000,0.0010663399999999434,0.008934790000000081,0.010001130000000025,175,669,False
103,275,63083109/64000000,0.0011546179999997186,0.008971794999999894,0.010126412999999612,176,671,False
104,51,59506923/64000000,0.0011792630000000415,0.010887932000000156,0.012067195000000197,177,676,False
105,666,56131709/64000000,0.0015128840000002697,0.009513886000000138,0.011026770000000408,178,678,False
106,15,10551069/12800000,0.0012703329999999013,0.009613152000000014,0.010883484999999915,179,685,False
107,302,26346759/32000000,0.0011873040000001112,0.009361195000000322,0.010548499000000433,180,687,False
108,526,57378769/64000000,0.0011593020000000287,0.008749558999999962,0.009908860999999991,181,692,False
109,67,3664783/4000000,0.0012584380000002504,0.009360060000000114,0.010618498000000365,182,694,False
110,352,15009747/16000000,0.001071325999999928,0.00934745200000009,0.010418778000000017,183,702,False
111,275,63083109/64000000,0.0011579930000000793,0.009699585999999982,0.010857579000000062,184,704,False
112,862,1,0.0011658160000003193,0.0008471150000000094,0.0020129310000003287,185,708,False
113,862,1,0.0010853090000000343,0.0008357669999998762,0.0019210759999999105,186,709,False
114,862,1,0.0010816490000000734,0.000960172999999731,0.0020418219999998044,187,710,False
115,862,1,0.0012469699999999584,0.0009381820000000651,0.0021851520000000235,188,711,False
116,862,1,0.0011413340000001604,0.000909893000000217,0.0020512270000003774,189,712,False
117,862,1,0.0012412180000000994,0.0008502390000000304,0.00209145700000013,190,713,False
118,862,1,0.001162646000000045,0.0009398140000000943,0.0021024600000001392,191,714,False
119,862,1,0.0011686180000003432,0.000856165999999714,0.002024784000000057,192,715,False
120,862,1,0.0011165109999997647,0.0009124170000003318,0.0020289280000000964,193,716,False
121,862,1,0.0012379569999998452,0.0013073740000000278,0.002545330999999873,194,717,False
122,862,1,0.0012366409999997607,0.0009834099999999069,0.0022200509999996676,195,718,False
123,862,1,0.0012202660000002474,0.000846022999999807,0.0020662890000000544,196,719,False
124,862,1,0.0011899789999998411,0.0008529679999997875,0.0020429469999996286,197,720,False
125,862,1,0.0011593229999999899,0.0008648820000001223,0.002024205000000112,198,721,False
126,862,1,0.0013809710000001196,0.0013532800000000123,0.002734251000000132,199,722,False
127,862,1,0.0011463190000000623,0.0009258690000000236,0.002072188000000086,200,723,False
128,862,1,0.0012589699999998594,0.0009881400000000262,0.0022471099999998856,201,724,False
129,862,1,0.0013022339999997357,0.0011502929999998024,0.002452526999999538,202,725,False
130,862,1,0.0011378360000002807,0.0008395489999997174,0.001977384999999998,203,726,False
131,862,1,0.001126181999999698,0.0008407820000000399,0.001966963999999738,204,727,False
132,862,1,0.0010825910000002992,0.0009909659999998155,0.0020735570000001147,205,728,False
133,862,1,0.0010665749999998475,0.0009576060000000552,0.0020241809999999028,206,729,False
134,862,1,0.0011192669999999794,0.0010100639999999217,0.002129330999999901,207,730,False
135,862,1,0.0012774170000002805,0.0009284869999999223,0.002205904000000203,208,731,False
136,862,1,0.001101613999999973,0.0008688100000000532,0.001970424000000026,209,732,False
137,862,1,0.0011342430000000903,0.0008915900000001642,0.0020258330000002545,210,733,False
138,862,1,0.0010674499999998588,0.0008544800000001018,0.0019219299999999606,211,734,False
139,862,1,0.0011336970000002111,0.0008529150000002872,0.0019866120000004983,212,735,False
140,862,1,0.001075015000000068,0.0008964140000000675,0.0019714290000001355,213,736,False
141,862,1,0.0010718600000001466,0.0009037789999997159,0.0019756389999998625,214,737,False
142,862,1,0.0010894630000000127,0.0009517789999997639,0.0020412419999997766,215,738,False
143,862,1,0.0011472010000002086,0.000927879999999881,0.0020750810000000897,216,739,False
144,862,1,0.001203401999999798,0.0008661120000001965,0.0020695139999999945,217,740,False
145,862,1,0.0012519619999999954,0.0008758090000000607,0.002127771000000056,218,741,False
146,862,1,0.0010930909999999905,0.0008661050000000614,0.001959196000000052,219,742,False
147,862,1,0.0012062589999999318,0.0009792090000000364,0.002185467999999968,220,743,False
148,862,1,0.0011106949999999394,0.0008714459999996649,0.0019821409999996042,221,744,False
149,862,1,0.001081759000000293,0.0010817790000001715,0.0021635380000004645,222,745,False
150,862,1,0.0012258990000000303,0.0008790969999998843,0.0021049959999999146,223,746,False
151,862,1,0.0010978879999998803,0.0008748040000003954,0.0019726920000002757,224,747,False
152,862,1,0.0012232400000002919,0.0009723230000000527,0.0021955630000003445,225,748,False
153,862,1,0.0011531480000002148,0.0008628950000000302,0.002016043000000245,226,749,False
154,862,1,0.0010891779999999684,0.0009099940000001361,0.0019991720000001045,227,750,False
155,862,1,0.0012582709999997554,0.00087870400000023,0.0021369749999999854,228,751,False
156,862,1,0.0011088880000000856,0.000912241999999619,0.0020211299999997046,229,752,False
157,862,1,0.0011265090000001088,0.0008894069999998422,0.002015915999999951,230,753,False
158,862,1,0.0012211440000000628,0.0008861539999998058,0.0021072979999998687,231,754,False
159,862,1,0.0011563130000000754,0.0008833030000001685,0.002039616000000244,232,755,False
160,862,1,0.0011078899999996672,0.0008934580000001802,0.0020013479999998474,233,756,False
161,862,1,0.0012051850000003306,0.0009032419999996932,0.002108427000000024,234,757,False
162,862,1,0.0013518100000000643,0.0009797740000001554,0.0023315840000002197,235,758,False
163,862,1,0.0011586299999999383,0.0008887309999998649,0.0020473609999998033,236,759,False
164,862,1,0.0012310300000000218,0.00090103500000005,0.002132065000000072,237,760,False
165,862,1,0.0011375509999997924,0.0009148949999997491,0.0020524459999995415,238,761,False
166,862,1,0.0012145910000000981,0.0009974659999998359,0.002212056999999934,239,762,False
167,862,1,0.0012872440000002427,0.0009134109999999751,0.002200655000000218,240,763,False
168,862,1,0.0012381659999998185,0.0009245620000002397,0.002162728000000058,241,764,False
169,862,1,0.0014301119999999834,0.0012744730000000537,0.002704585000000037,242,765,False
170,862,1,0.00128811899999981,0.0009876909999997352,0.002275809999999545,243,766,False
171,862,1,0.0011935260000002224,0.0010824419999999613,0.0022759680000001836,244,767,False
172,862,1,0.0016255609999999976,0.0010965519999999174,0.002722112999999915,245,768,False
173,862,1,0.001376604000000281,0.0009951479999998902,0.0023717520000001713,246,769,False
174,862,1,0.0011933669999999452,0.000967598000000347,0.0021609650000002922,247,770,False
175,862,1,0.0011939589999996336,0.001070851999999789,0.0022648109999994226,248,771,False
176,862,1,0.001197925000000044,0.0010347860000003983,0.0022327110000004424,249,772,False
177,862,1,0.0011961760000001043,0.0009292209999998136,0.002125396999999918,250,773,False
178,862,1,0.001288336000000001,0.0009247860000001218,0.002213122000000123,251,774,False
179,862,1,0.0013954190000000644,0.0009726880000000548,0.002368107000000119,252,775,False
180,862,1,0.0011531209999997571,0.0008932839999999942,0.0020464049999997513,253,776,False
181,862,1,0.0011738879999998453,0.0009064489999999203,0.0020803369999997656,254,777,False
182,862,1,0.001136121999999684,0.0010624040000002388,0.002198525999999923,255,778,False
183,862,1,0.0013450609999998697,0.0010088219999997428,0.0023538829999996125,256,779,False
184,862,1,0.001165700999999686,0.000919271999999971,0.002084972999999657,257,780,False
185,862,1,0.0011428319999997605,0.0009512630000001465,0.002094094999999907,258,781,False
186,862,1,0.0016655829999998595,0.0009664329999998778,0.0026320159999997372,259,782,False
187,862,1,0.0012927549999997012,0.0009930050000002133,0.0022857599999999145,260,783,False
188,862,1,0.001267166999999958,0.0009273489999999107,0.0021945159999998687,261,784,False
189,862,1,0.0015318750000004044,0.0011610189999999854,0.00269289400000039,262,785,False
190,862,1,0.0013130850000000471,0.001041545000000088,0.0023546300000001352,263,786,False
191,862,1,0.0012147389999999092,0.0009599799999997494,0.0021747189999996586,264,787,False
192,862,1,0.0014105510000002042,0.0011334009999997008,0.002543951999999905,265,788,False
193,862,1,0.0014238600000000545,0.000970215000000163,0.0023940750000002176,266,789,False
194,862,1,0.0012361279999999475,0.0009576770000001567,0.002193805000000104,267,790,False
195,862,1,0.0012262650000001152,0.001310128000000077,0.002536393000000192,268,791,False
196,862,1,0.0014610760000000056,0.001025252000000254,0.0024863280000002597,269,792,False
197,862,1,0.0012540149999997752,0.001024619000000282,0.002278634000000057,270,793,False
198,862,1,0.0017922480000001073,0.0012967010000002333,0.0030889490000003406,271,794,False
199,862,1,0.0014753050000000378,0.001023616000000338,0.002498921000000376,272,795,False
200,862,1,0.0013440339999997164,0.0009941470000001118,0.002338180999999828,273,796,False
201,862,1,0.0015328629999999954,0.0010023249999999706,0.002535187999999966,274,797,False
202,862,1,0.0013114939999998576,0.00099384899999988,0.0023053429999997377,275,798,False
203,862,1,0.0016514330000001465,0.001279271999999665,0.0029307049999998114,276,799,False
204,862,1,0.0013072159999998334,0.0010228749999998676,0.002330090999999701,277,800,False
205,862,1,0.0012815810000001981,0.0009571100000003163,0.0022386910000005145,278,801,False
206,862,1,0.0012483199999997474,0.0009657320000000524,0.0022140519999998,279,802,False
207,862,1,0.0014055800000001284,0.0010144080000000777,0.002419988000000206,280,803,False
208,862,1,0.001303926999999927,0.0009605950000000085,0.0022645219999999355,281,804,False
209,862,1,0.001333216000000359,0.0010371849999999405,0.0023704010000002995,282,805,False
210,862,1,0.0013196610000001385,0.0012242360000001007,0.0025438970000002392,283,806,False
211,862,1,0.0012877620000000256,0.001011781999999961,0.0022995439999999867,284,807,False
212,862,1,0.001280007000000083,0.0009449790000002345,0.0022249860000003174,285,808,False
213,862,1,0.0012044750000002047,0.001281462000000122,0.0024859370000003267,286,809,False
214,862,1,0.0013887769999998412,0.000948557000000072,0.002337333999999913,287,810,False
215,862,1,0.0013251030000001052,0.000965900000000186,0.0022910030000002912,288,811,False
216,862,1,0.0013251549999999668,0.0013605240000003072,0.002685679000000274,289,812,False
217,862,1,0.0012421649999998507,0.0009572780000000058,0.0021994429999998566,290,813,False
218,862,1,0.001213310000000245,0.0009563610000000722,0.002169671000000317,291,814,False
219,862,1,0.0012412309999998428,0.0015016559999998513,0.002742886999999694,292,815,False
220,862,1,0.0013057409999999159,0.0010095539999999126,0.0023152949999998285,293,816,False
221,862,1,0.0012551690000002225,0.0009961689999999912,0.0022513380000002137,294,817,False
222,862,1,0.0012539679999998832,0.0011985379999996937,0.002452505999999577,295,818,False
223,862,1,0.0013353170000001136,0.001016987999999941,0.0023523050000000545,296,819,False
224,862,1,0.0012378119999998383,0.0010016170000000102,0.0022394289999998485,297,820,False
225,862,1,0.0012507680000002352,0.001214186000000339,0.0024649540000005743,298,821,False
226,862,1,0.001452849999999728,0.001153013000000147,0.002605862999999875,299,822,False
227,862,1,0.0015113530000001596,0.0010961130000000097,0.0026074660000001693,300,823,False
228,862,1,0.0013380799999995752,0.001068440999999698,0.002406520999999273,301,824,False
229,862,1,0.0015594589999996522,0.0010465649999997773,0.0026060239999994295,302,825,False
230,862,1,0.001337958000000139,0.001031634000000281,0.00236959200000042,303,826,False
231,862,1,0.00127879799999997,0.0011715379999999165,0.0024503359999998864,304,827,False
232,862,1,0.0014345069999999183,0.0010161609999999044,0.0024506679999998227,305,828,False
233,862,1,0.0013422000000002932,0.0010013300000002445,0.0023435300000005377,306,829,False
234,862,1,0.0013866000000000156,0.0015864879999996084,0.002973087999999624,307,830,False
235,862,1,0.0013745310000001787,0.0010247400000000795,0.002399271000000258,308,831,False
236,862,1,0.0012697539999999563,0.0010002590000000033,0.0022700129999999596,309,832,False
237,862,1,0.001334921000000211,0.0011609689999998452,0.002495890000000056,310,833,False
238,862,1,0.0013410469999999286,0.0010240060000001883,0.002365053000000117,311,834,False
239,862,1,0.0013874680000003359,0.0010178339999997732,0.002405302000000109,312,835,False
240,862,1,0.001309678999999786,0.0012193749999998005,0.0025290539999995865,313,836,False
241,862,1,0.0013396580000000213,0.0010336440000000557,0.002373302000000077,314,837,False
242,862,1,0.0013973400000000247,0.0012589060000003371,0.002656246000000362,315,838,False
243,862,1,0.0016159280000000997,0.0010718760000001382,0.002687804000000238,316,839,False
244,862,1,0.0014144860000002701,0.0010376590000000796,0.0024521450000003497,317,840,False
245,862,1,0.001394246999999904,0.001025349999999925,0.002419596999999829,318,841,False
246,862,1,0.0014281330000001091,0.0010578960000002802,0.0024860290000003893,319,842,False
247,862,1,0.0013732399999999423,0.001153125000000088,0.0025263650000000304,320,843,False
248,862,1,0.0016057339999999698,0.0011135149999996763,0.002719248999999646,321,844,False
249,862,1,0.001283249999999736,0.0010403839999999498,0.002323633999999686,322,845,False
250,862,1,0.0013643129999998393,0.0010424839999996216,0.002406796999999461,323,846,False
251,862,1,0.001572184000000032,0.0011384040000002038,0.002710588000000236,324,847,False
252,862,1,0.0013670519999999797,0.0010425709999997146,0.0024096229999996943,325,848,False
253,862,1,0.0013143320000001957,0.001007761000000329,0.0023220930000005247,326,849,False
254,862,1,0.0012463949999999002,0.0011700940000003435,0.0024164890000002437,327,850,False
255,862,1,0.0013094499999999343,0.0009883099999998812,0.0022977599999998155,328,851,False
256,862,1,0.001249501999999847,0.0010024239999997242,0.002251925999999571,329,852,False
257,862,1,0.0012963450000000876,0.0011506539999999177,0.0024469990000000053,330,853,False
258,862,1,0.0014717920000002493,0.001143133999999879,0.0026149260000001284,331,854,False
259,862,1,0.0014217489999999167,0.0010672949999999126,0.0024890439999998293,332,855,False
260,862,1,0.001312427000000227,0.0010190290000000601,0.002331456000000287,333,856,False
261,862,1,0.0015122899999999717,0.0010140869999997193,0.002526376999999691,334,857,False
262,862,1,0.0012934820000003455,0.001178395999999804,0.0024718780000001495,335,858,False
263,862,1,0.0014037980000001227,0.0010677050000000854,0.002471503000000208,336,859,False
264,862,1,0.0013517610000000069,0.0010369440000004282,0.002388705000000435,337,860,False
265,862,1,0.0014901840000001165,0.00106299700000001,0.0025531810000001265,338,861,False
266,862,1,0.0013894950000001849,0.0010980440000003533,0.002487539000000538,339,862,False
267,862,1,0.0013978909999998734,0.0010267010000002408,0.002424592000000114,340,863,False
268,862,1,0.0014002939999997466,0.001034431999999974,0.0024347259999997206,341,864,False
269,862,1,0.0014181550000000875,0.0010297850000000608,0.0024479400000001483,342,865,False
270,862,1,0.0014021359999998317,0.0010260820000000948,0.0024282179999999265,343,866,False
271,862,1,0.0012643619999996858,0.001023866000000151,0.0022882279999998367,344,867,False
272,862,1,0.0013325769999998904,0.0010245399999999627,0.002357116999999853,345,868,False
273,862,1,0.0017427809999999155,0.0010030460000001185,0.002745827000000034,346,869,False
274,862,1,0.0015044550000000712,0.0012113060000000786,0.0027157610000001497,347,870,False
275,862,1,0.0015710389999998853,0.0012627819999999623,0.0028338209999998476,348,871,False
276,862,1,0.0016142079999998948,0.001054443000000127,0.002668651000000022,349,872,False
277,862,1,0.0013934710000000905,0.0010507349999997473,0.002444205999999838,350,873,False
278,862,1,0.001964449000000368,0.001146185999999716,0.0031106350000000837,351,874,False
279,862,1,0.001422413999999872,0.001108719999999952,0.002531133999999824,352,875,False
280,862,1,0.0014368299999998335,0.0014082589999997452,0.0028450889999995788,353,876,False
281,862,1,0.0015675619999999668,0.0016865529999998685,0.0032541149999998353,354,877,False
282,862,1,0.0016185640000001555,0.0011295510000000064,0.002748115000000162,355,878,False
283,862,1,0.0013911590000001972,0.0012227170000000953,0.0026138760000002925,356,879,False
284,862,1,0.0015087820000001528,0.001098286999999587,0.00260706899999974,357,880,False
285,862,1,0.0013676000000000244,0.0010722319999998398,0.002439831999999864,358,881,False
286,862,1,0.0014229720000002999,0.0010865849999999178,0.0025095570000002176,359,882,False
287,862,1,0.0013507979999998199,0.0011503749999999258,0.0025011729999997456,360,883,False
288,862,1,0.0014830780000001376,0.001189486999999989,0.0026725650000001266,361,884,False
289,862,1,0.0016550600000000415,0.0011643310000000184,0.00281939100000006,362,885,False
290,862,1,0.0015659349999999073,0.0010427599999998094,0.0026086949999997167,363,886,False
291,862,1,0.0013563500000000062,0.0011917420000000511,0.0025480920000000573,364,887,False
292,862,1,0.001381493999999872,0.001044085999999833,0.002425579999999705,365,888,False
293,862,1,0.001663514000000088,0.0010571119999998047,0.0027206259999998927,366,889,False
294,862,1,0.0014252149999998132,0.0010382120000000938,0.002463426999999907,367,890,False
295,862,1,0.0016189220000000226,0.0010787250000001691,0.0026976470000001918,368,891,False
296,862,1,0.0014052799999997312,0.001169754999999828,0.002575034999999559,369,892,False
297,862,1,0.0014280960000001564,0.0010710930000001895,0.002499189000000346,370,893,False
298,862,1,0.0014159620000002704,0.001134909999999767,0.0025508720000000373,371,894,False
299,862,1,0.0015568149999998226,0.001092400999999743,0.0026492159999995657,372,895,False
300,862,1,0.001431004000000069,0.0011074230000001073,0.0025384270000001763,373,896,False
301,862,1,0.001438378000000018,0.0010644189999999831,0.002502797000000001,374,897,False
302,862,1,0.0015053430000002699,0.001159611999999921,0.002664955000000191,375,898,False
303,862,1,0.0015423100000000467,0.0011624489999997323,0.002704758999999779,376,899,False
304,862,1,0.0014525230000002054,0.001101212000000018,0.0025537350000002235,377,900,False
305,862,1,0.0014883619999999098,0.0011200309999996882,0.002608392999999598,378,901,False
306,862,1,0.0014590160000000907,0.00110250799999978,0.0025615239999998707,379,902,False
307,862,1,0.0013404310000000308,0.0010661129999998131,0.002406543999999844,380,903,False
308,862,1,0.0015083590000002367,0.0010942309999997235,0.00260258999999996,381,904,False
309,862,1,0.0015435950000002308,0.0010897039999999691,0.0026332990000002,382,905,False
310,862,1,0.0013515320000001552,0.0010600240000000483,0.0024115560000002034,383,906,False
311,862,1,0.001386532999999801,0.0010850109999998026,0.0024715439999996036,384,907,False
312,862,1,0.0015284580000001213,0.001281544999999884,0.0028100030000000054,385,908,False
313,862,1,0.0018665849999996986,0.0011341069999999398,0.0030006919999996384,386,909,False
314,862,1,0.0014140390000001446,0.0013939050000000286,0.002807944000000173,387,910,False
315,862,1,0.0014536359999999249,0.0011498200000001901,0.002603456000000115,388,911,False
316,862,1,0.0014631129999997938,0.0015467349999997992,0.003009847999999593,389,912,False
317,862,1,0.0018346180000001766,0.0011840819999999752,0.003018700000000152,390,913,False
318,862,1,0.0015208399999999678,0.0012701580000000767,0.0027909980000000445,391,914,False
319,862,1,0.0019717769999996193,0.001305534000000108,0.0032773109999997274,392,915,False
320,862,1,0.0015257809999997818,0.0012704810000001565,0.0027962619999999383,393,916,False
321,862,1,0.0015829950000001425,0.0011596080000000342,0.0027426030000001766,394,917,False
322,862,1,0.0015952710000002313,0.001127681000000269,0.0027229520000005003,395,918,False
