Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,130,701461/2000000,4.9661999995009865e-05,0.00011429799999973511,0.00016395999999474498,4,5,False
1,385,3620047/8000000,2.8700999997965937e-05,0.0007780449999970074,0.0008067459999949733,5,7,False
2,54,4757743/8000000,3.525400000370382e-05,0.0008989700000014977,0.0009342240000052016,6,12,False
3,17,558451/1000000,4.361399999908144e-05,0.0008721449999953279,0.0009157589999944094,7,14,False
4,130,5197931/8000000,5.366799999961813e-05,0.001617985999999405,0.0016716539999990232,10,25,False
5,93,6447487/10000000,6.636700000228757e-05,0.0011623629999988339,0.0012287300000011214,13,31,False
6,96,20634921/28000000,0.00011932800000380439,0.002733577000000764,0.0028529050000045686,18,55,False
7,17,7887247/10500000,0.00020194900000092275,0.002562239999996052,0.002764188999996975,22,62,False
8,130,117872219/161600000,0.00020597700000024588,0.0036411310000019625,0.0038471080000022084,27,91,False
9,385,3620047/8000000,0.00021757599999716604,0.001957971999999586,0.002175547999996752,28,89,False
10,28,3522921/8000000,0.0001964179999944804,0.0017080909999975802,0.0019045089999920606,29,95,False
11,202,2459123/4000000,0.00017707699999647275,0.002054789999995421,0.002231866999991894,30,97,False
12,141,1108267/2000000,0.00023287500000179762,0.001735656999997559,0.0019685319999993567,31,103,False
13,749,1399317/2000000,0.0002681590000008782,0.0020371900000029086,0.002305349000003787,32,105,False
14,752,5463107/8000000,0.00019708800000017845,0.002053496999998572,0.0022505849999987504,33,111,False
15,667,6462337/8000000,0.0003878699999972923,0.0023144090000002393,0.0027022789999975316,34,113,False
16,392,2962811/4000000,0.0003208249999957502,0.0019117039999940744,0.0022325289999898246,35,119,False
17,667,6462337/8000000,0.0002015560000003802,0.0018713660000031496,0.0020729220000035298,36,121,False
18,782,3516937/4000000,0.000191788999998721,0.0019774359999971125,0.0021692249999958335,37,126,False
19,229,14532879/16000000,0.00020554600000366463,0.0023709629999970616,0.0025765090000007262,38,128,False
20,392,2962811/4000000,0.0002661030000012943,0.0022921140000065066,0.002558217000007801,39,133,False
21,667,6462337/8000000,0.00025551099999887583,0.002355215000001465,0.0026107260000003407,40,135,False
22,392,2962811/4000000,0.00028883499999921014,0.0024911900000006426,0.0027800249999998528,41,141,False
23,825,7195243/8000000,0.00027137500000407044,0.002330690999997387,0.0026020660000014573,42,143,False
24,551,6949619/8000000,0.00025917199999980767,0.0022118889999944713,0.002471060999994279,43,149,False
25,333,1965877/2000000,0.00024420599999785964,0.002259899999998538,0.0025041059999963977,44,151,False
26,273,233823/250000,0.0002568000000024995,0.002294161999998323,0.0025509620000008226,45,157,False
27,628,3640797/4000000,0.0002548480000044151,0.0027117779999983327,0.002966626000002748,46,159,False
28,16,221063/250000,0.0002743629999955033,0.002358745999998746,0.002633108999994249,47,165,False
29,227,1702543/2000000,0.0002569079999972246,0.002459942000001547,0.0027168499999987716,48,167,False
30,296,19597/25000,0.0003216589999937014,0.002459971000000394,0.002781629999994095,49,173,False
31,749,1399317/2000000,0.0002730099999936897,0.002533558000003211,0.0028065679999969007,50,175,False
32,761,12665833/16000000,0.0002779559999979142,0.0025595920000043293,0.0028375480000022435,51,180,False
33,684,11633717/12800000,0.0002705100000000016,0.0026254029999961404,0.002895912999996142,52,182,False
34,797,3032063/3200000,0.00028622800000022153,0.002786084000000244,0.0030723120000004656,53,187,False
35,736,59970297/64000000,0.0002959469999979092,0.0027025839999978984,0.0029985309999958076,54,189,False
36,394,2346101/2560000,0.0004532539999999585,0.0027854319999960353,0.003238685999995994,55,197,False
37,678,58631799/64000000,0.0003794500000040557,0.002977856000001111,0.003357306000005167,56,199,False
38,140,48072161/64000000,0.00044779600000310893,0.0028529829999968115,0.0033007789999999204,57,204,False
39,5,51061357/64000000,0.00041443500000326594,0.003179215000002955,0.003593650000006221,58,206,False
40,140,247477129/320000000,0.00038442799999671706,0.005416017999998246,0.005800445999994963,61,217,False
41,45,49264261/64000000,0.00034276599999572,0.005558989999997266,0.005901755999992986,64,223,False
42,68,1200453361/1600000000,0.0004420980000006125,0.005830322999997861,0.006272420999998474,68,245,False
43,5,1303868029/1600000000,0.00039300199999559027,0.009550011999998276,0.009943013999993866,72,253,False
44,140,6229626169/8000000000,0.00048467799999940553,0.00930061500000079,0.009785293000000195,77,282,False
45,45,1256931589/1600000000,0.0005424470000008341,0.009514402000000644,0.010056849000001478,82,292,False
46,68,30162585361/40000000000,0.0005331489999989003,0.009475663999999995,0.010008812999998895,87,325,False
47,45,6288878789/8000000000,0.0005562039999986723,0.010924221999999872,0.011480425999998545,92,335,False
48,68,150838135361/200000000000,0.0005935610000022962,0.010255858999997258,0.010849419999999554,97,368,False
49,219,25164481211/32012800000,0.0005942009999984066,0.015036657999999647,0.015630858999998054,102,378,False
50,264,603397422407/800064000000,0.0007123890000002575,0.015759094999999945,0.016471484000000203,107,411,False
51,93,163125278281/200016000000,0.0006595340000004057,0.009123989000002553,0.009783523000002958,112,421,False
52,96,389462603293/500008000000,0.0006733589999967649,0.010367469999998491,0.011040828999995256,118,456,False
53,93,815628753281/1000016000000,0.000813034000003654,0.010786683999995716,0.01159971799999937,124,468,False
54,96,1947313915793/2500008000000,0.000831310999998891,0.01737875799999955,0.01821006899999844,131,510,False
55,93,4078146128281/5000016000000,0.0009002930000008291,0.017243131000000744,0.018143424000001573,138,524,False
56,96,9736570478293/12500008000000,0.00093451500000441,0.01971689499999485,0.02065140999999926,146,573,False
57,318,4534041/8000000,0.0009273269999994227,0.006296966000000737,0.007224293000000159,147,568,False
58,230,2860447/4000000,0.0009340780000002269,0.005979727999999795,0.006913806000000022,148,573,False
59,716,6017239/8000000,0.0008838400000001911,0.006390053000004059,0.00727389300000425,149,575,False
60,288,2166687/4000000,0.0009138509999999656,0.00629086400000034,0.007204715000000306,150,580,False
61,318,4534041/8000000,0.0009803729999973143,0.006571569000001887,0.007551941999999201,151,582,False
62,288,2166687/4000000,0.000958777000001021,0.006326716000003785,0.007285493000004806,152,589,False
63,318,4534041/8000000,0.0009662689999956342,0.006045198999999002,0.007011467999994636,153,591,False
64,264,2776653/8000000,0.0010555129999971768,0.006770785000000501,0.007826297999997678,154,596,False
65,45,4093017/8000000,0.0010847040000001584,0.0066510139999991225,0.007735717999999281,155,598,False
66,68,49542257/80000000,0.0010517429999978845,0.011473510000001852,0.012525252999999736,157,606,False
67,835,4814547/8000000,0.0011878639999949314,0.007775814999995134,0.008963678999990066,158,607,False
68,440,11606803/16000000,0.001005740000003641,0.007520845000001941,0.008526585000005582,159,612,False
69,257,2815147/4000000,0.001332741999995335,0.006913728000000674,0.008246469999996009,160,614,False
70,876,26159221/32000000,0.0010602040000051716,0.0067144859999999085,0.00777469000000508,161,619,False
71,678,58631799/64000000,0.0010153209999970159,0.006833385000000192,0.007848705999997208,162,621,False
72,140,48072161/64000000,0.0010577500000010787,0.006738962000000015,0.007796712000001094,163,626,False
73,522,54406039/64000000,0.0009196239999980094,0.006956984999995086,0.007876608999993095,164,628,False
74,780,26513749/32000000,0.001002033999995433,0.00734205599999882,0.008344089999994253,165,633,False
75,508,1080969/1280000,0.0010464659999982473,0.006978498999998806,0.008024964999997053,166,635,False
76,291,48785901/64000000,0.0010183579999960557,0.00724041800000208,0.008258775999998136,167,640,False
77,762,47823681/64000000,0.001042560000001913,0.007090120000000866,0.008132680000002779,168,642,False
78,742,216207/400000,0.0011207089999984987,0.007630686000005937,0.008751395000004436,169,647,False
79,823,41660339/64000000,0.0010560630000000515,0.008636032999994825,0.009692095999994876,170,649,False
80,4,38365711/64000000,0.001157325000001208,0.007977910000001032,0.00913523500000224,171,655,False
81,816,47774487/64000000,0.00106414999999771,0.007164155999994648,0.008228305999992358,172,657,False
82,452,25331169/32000000,0.0010072170000015035,0.007683233999998151,0.008690450999999655,173,662,False
83,448,14313127/16000000,0.0012326639999997724,0.007622309999995025,0.008854973999994797,174,664,False
84,346,12704389/16000000,0.0010184620000046607,0.007222527000003254,0.008240989000007914,175,669,False
