Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
36,778,55339849/64000000,0.0007925910000032843,0.004940856000001048,0.0057334470000043325,80,276,False
37,842,29329371/32000000,0.0006410409999979549,0.004378991999999471,0.005020032999997426,81,278,False
38,26,13110507/16000000,0.0005791550000004975,0.004240472000002882,0.004819627000003379,82,283,False
39,683,13454507/16000000,0.003873818999998946,0.0068198260000009725,0.010693644999999918,83,285,False
40,285,14668301/16000000,0.000936283000001481,0.004614597999999859,0.00555088100000134,84,290,False
41,677,14736543/16000000,0.0007710050000007129,0.0052229859999997075,0.00599399100000042,85,292,False
42,26,13110507/16000000,0.00104801699999868,0.007956276000001594,0.009004293000000274,86,297,False
43,683,13454507/16000000,0.00105370900000068,0.005686731000000833,0.006740440000001513,87,299,False
44,3,5248913/8000000,0.0006636520000000701,0.006905083999999562,0.007568735999999632,88,304,False
45,630,6017239/8000000,0.0007337270000000728,0.005137349000001734,0.005871076000001807,89,306,False
46,88,2860447/4000000,0.0007502880000025414,0.005681891999998356,0.006432180000000898,90,313,False
47,225,1340837/1600000,0.0007093870000005609,0.005400043999998161,0.006109430999998722,91,315,False
48,78,1163389/1280000,0.0007291590000022552,0.004444188999997323,0.005173347999999578,92,320,False
49,256,27785591/32000000,0.0008673859999994704,0.0050485559999984275,0.005915941999997898,93,322,False
50,88,2860447/4000000,0.0006612549999971407,0.00441347199999953,0.00507472699999667,94,327,False
51,225,1340837/1600000,0.0005792589999984443,0.004770512999996868,0.005349771999995312,95,329,False
52,78,1163389/1280000,0.0006835629999990545,0.004946287999999299,0.005629850999998354,96,334,False
53,817,14906063/16000000,0.00065158700000012,0.004535601000000611,0.005187188000000731,97,336,False
54,530,13241377/16000000,0.0005872919999987403,0.004885076000000765,0.005472367999999506,98,341,False
55,225,1340837/1600000,0.0009718529999993564,0.004555078999999296,0.005526931999998652,99,343,False
56,485,1306517/1600000,0.0005959459999971273,0.005207628000000852,0.00580357399999798,100,350,False
57,630,6017239/8000000,0.0005921480000026236,0.004463953000001908,0.0050561010000045314,101,352,False
58,391,2166687/4000000,0.0007771249999990459,0.004552643999996775,0.005329768999995821,102,357,False
59,746,2815147/4000000,0.0006956340000030536,0.005103711000000288,0.005799345000003342,103,359,False
60,485,1306517/1600000,0.0006068950000006623,0.004918446999997883,0.005525341999998545,104,364,False
61,630,6017239/8000000,0.000613620999999398,0.004944669000000346,0.005558289999999744,105,366,False
62,88,2860447/4000000,0.0006056799999996088,0.005578138000000621,0.00618381800000023,106,373,False
63,630,6017239/8000000,0.0006285499999982846,0.005883821000001177,0.006512370999999462,107,375,False
64,88,2860447/4000000,0.0007188650000031771,0.005223332999999997,0.005942198000003174,108,382,False
65,2,6176237/8000000,0.0007228099999991855,0.00507137900000032,0.0057941889999995055,109,384,False
66,636,4757743/8000000,0.0010069379999997352,0.005770998000002692,0.006777936000002427,110,389,False
67,194,558451/1000000,0.000719226000001072,0.005631359000002334,0.006350585000003406,111,391,False
68,361,5197931/8000000,0.0006613799999968251,0.005356430999999162,0.006017810999995987,114,402,False
69,2,6176237/8000000,0.0007201989999998659,0.006084881999999681,0.0068050809999995465,115,402,False
70,243,2482557/3200000,0.0009135210000010829,0.006006366000001151,0.006919887000002234,116,407,False
71,731,5833233/8000000,0.0007493620000005308,0.005641526000001562,0.006390888000002093,117,409,False
72,63,2284417/3200000,0.0007353479999991919,0.005687190999999814,0.006422538999999006,118,416,False
73,23,2732987/4000000,0.0006670050000003869,0.00578684600000301,0.006453851000003397,119,418,False
74,218,5520937/8000000,0.0008242490000007763,0.00948585200000096,0.010310101000001737,122,429,False
75,194,6156467/8000000,0.0007071080000002894,0.010463563999998371,0.01117067199999866,125,435,False
76,361,2347381/3200000,0.0007489540000022998,0.014716097999997402,0.015465051999999702,129,457,False
77,194,6156467/8000000,0.0009958750000009786,0.010800988999999817,0.011796864000000795,133,465,False
78,361,2347381/3200000,0.000787363999997126,0.015594726000003334,0.01638209000000046,138,494,False
79,713,13342031/16000000,0.0009582600000008767,0.00767197100000061,0.008630231000001487,139,492,False
80,243,2482557/3200000,0.0009571269999995025,0.006751639000000864,0.007708766000000367,140,499,False
81,547,14272559/16000000,0.0007830529999992564,0.00623116699999926,0.007014219999998517,141,501,False
82,787,14062571/16000000,0.0007707490000008477,0.007420364000001456,0.008191113000002304,142,508,False
83,512,6816021/8000000,0.0011799110000012547,0.00717568600000007,0.008355597000001325,143,510,False
84,549,6936871/8000000,0.0010483309999997914,0.007521337000000017,0.008569667999999808,144,515,False
85,242,7050919/8000000,0.000945059999999387,0.006730866999998142,0.007675926999997529,145,517,False
86,573,11606803/16000000,0.001172280999998776,0.00766248700000105,0.008834767999999826,146,522,False
87,197,5191091/8000000,0.0009371489999985272,0.006727542000000142,0.007664690999998669,147,524,False
88,636,4757743/8000000,0.000950056000000643,0.007843426000000875,0.008793482000001518,148,531,False
89,19,5961743/8000000,0.0009128629999999305,0.007270596000001461,0.008183459000001392,149,533,False
90,573,11606803/16000000,0.001006041000000124,0.008575884000002532,0.009581925000002656,150,540,False
91,602,6816021/8000000,0.0009282390000002749,0.007277762000001076,0.00820600100000135,151,542,False
92,62,5463107/8000000,0.0009979260000001489,0.007914202000002035,0.008912128000002184,152,547,False
93,157,6462337/8000000,0.0010729260000026386,0.00780146600000009,0.008874392000002729,153,549,False
94,856,2962811/4000000,0.0013863479999969286,0.0072246919999976456,0.008611039999994574,154,555,False
95,157,6462337/8000000,0.001179728000000324,0.00809607900000131,0.009275807000001635,155,557,False
96,97,3516937/4000000,0.0010030930000013427,0.00746555199999932,0.008468645000000663,156,562,False
97,714,15668399/16000000,0.0009356289999971068,0.007910733999999309,0.008846362999996416,157,564,False
98,82,14806237/16000000,0.0009956769999988069,0.00783540800000182,0.008831085000000627,158,571,False
99,649,15532451/16000000,0.0011414710000003936,0.0074104479999981265,0.00855191899999852,159,573,False
100,704,7629967/8000000,0.001014299999997803,0.007630605000002788,0.008644905000000591,160,580,False
101,649,15532451/16000000,0.0010212310000028424,0.007681233999999648,0.00870246500000249,161,582,False
102,12,233823/250000,0.0009863170000024013,0.008244513999997594,0.009230830999999995,162,587,False
103,811,1965877/2000000,0.0010945390000003385,0.007268064999998103,0.008362603999998441,163,589,False
104,717,1,0.0012351350000017192,0.0007672760000012602,0.0020024110000029793,164,593,False
105,717,1,0.0009116839999983029,0.0006918210000002034,0.0016035049999985063,165,594,False
106,717,1,0.0008889439999997251,0.0007897939999992332,0.0016787379999989582,166,595,False
107,717,1,0.0010746140000001958,0.000717542000000293,0.0017921560000004888,167,596,False
108,717,1,0.0014465939999972477,0.0007264179999992848,0.0021730119999965325,168,597,False
109,717,1,0.0009257590000011362,0.000783919999999938,0.0017096790000010742,169,598,False
110,717,1,0.0009702589999989186,0.0007765819999967505,0.001746840999995669,170,599,False
111,717,1,0.0011435080000019582,0.0009108839999996121,0.0020543920000015703,171,600,False
112,717,1,0.001066339999997723,0.0007593519999993248,0.0018256919999970478,172,601,False
113,717,1,0.0009635709999997744,0.0008827029999984859,0.0018462739999982603,173,602,False
114,717,1,0.0009934909999991248,0.0007852580000005105,0.0017787489999996353,174,603,False
115,717,1,0.0010359700000002192,0.0007847950000012816,0.0018207650000015008,175,604,False
116,717,1,0.0012973259999995435,0.0009760600000028319,0.0022733860000023753,176,605,False
117,717,1,0.001035654999999025,0.0007494409999999618,0.0017850959999989868,177,606,False
118,717,1,0.0010166379999994035,0.0008569919999992237,0.0018736299999986272,178,607,False
119,717,1,0.0013049739999999588,0.0012533380000014915,0.0025583120000014503,179,608,False
120,717,1,0.001080092000002253,0.0010720280000029447,0.0021521200000051977,180,609,False
121,717,1,0.0017713599999993335,0.0008373440000006838,0.0026087040000000172,181,610,False
122,717,1,0.0013570109999996305,0.0011658059999994919,0.0025228169999991223,182,611,False
123,717,1,0.0010497389999990503,0.0009783629999979837,0.002028101999997034,183,612,False
124,717,1,0.0011088390000004722,0.0008169080000008933,0.0019257470000013654,184,613,False
125,717,1,0.001134851999999853,0.0009398169999990102,0.0020746689999988632,185,614,False
126,717,1,0.001177665000000161,0.0008557289999977513,0.0020333939999979123,186,615,False
127,717,1,0.0010401000000008764,0.0007596449999986987,0.0017997449999995752,187,616,False
128,717,1,0.0009720069999978875,0.0007615349999987586,0.0017335419999966462,188,617,False
129,717,1,0.0010649049999997828,0.0007641129999989005,0.0018290179999986833,189,618,False
130,717,1,0.0010449080000007882,0.0009570110000005627,0.002001919000001351,190,619,False
131,717,1,0.0010622570000009546,0.0007518319999988421,0.0018140889999997967,191,620,False
132,717,1,0.001040374000002231,0.000765782000001991,0.001806156000004222,192,621,False
133,717,1,0.0009639439999986621,0.0008832470000008641,0.0018471909999995262,193,622,False
134,717,1,0.0010859930000002294,0.0007831090000003371,0.0018691020000005665,194,623,False
135,717,1,0.0010079369999971277,0.0008812179999999614,0.0018891549999970891,195,624,False
136,717,1,0.001001894999998143,0.0008545890000029033,0.0018564840000010463,196,625,False
137,717,1,0.001087769000001515,0.0008178299999990202,0.0019055990000005352,197,626,False
138,717,1,0.0010885609999995438,0.0008010280000014802,0.001889589000001024,198,627,False
139,717,1,0.0009945149999985858,0.0007530719999984115,0.0017475869999969973,199,628,False
140,717,1,0.0011671560000010572,0.0008763790000010374,0.0020435350000020946,200,629,False
141,717,1,0.001008808999998223,0.0008213519999991092,0.0018301609999973323,201,630,False
142,717,1,0.0011777849999994316,0.0007582520000006809,0.0019360370000001126,202,631,False
143,717,1,0.0009723699999995006,0.0007719030000004068,0.0017442729999999074,203,632,False
144,717,1,0.0011562769999997613,0.0007594999999973595,0.0019157769999971208,204,633,False
145,717,1,0.0009596670000000529,0.0007490149999966889,0.0017086819999967418,205,634,False
146,717,1,0.001048537999999155,0.0007459140000030118,0.0017944520000021669,206,635,False
147,717,1,0.00103385999999972,0.0007454150000008042,0.0017792750000005242,207,636,False
148,717,1,0.0009457109999999602,0.0007359629999967865,0.0016816739999967467,208,637,False
149,717,1,0.000947447999998019,0.0007330270000025507,0.0016804750000005697,209,638,False
150,717,1,0.001408494000003202,0.0007994420000017044,0.0022079360000049064,210,639,False
151,717,1,0.0011715309999971169,0.000894162000001586,0.002065692999998703,211,640,False
152,717,1,0.0010094830000006993,0.0008285960000016246,0.001838079000002324,212,641,False
153,717,1,0.0012904740000010406,0.0009331370000005279,0.0022236110000015685,213,642,False
154,717,1,0.0014791850000008822,0.0008072370000000717,0.002286422000000954,214,643,False
155,717,1,0.0011031270000003701,0.0008695259999988991,0.0019726529999992692,215,644,False
156,717,1,0.0012837069999989126,0.0008513930000013659,0.0021351000000002784,216,645,False
157,717,1,0.0011365780000005543,0.0010723430000005862,0.0022089210000011406,217,646,False
158,717,1,0.0010718629999999507,0.0008868759999991482,0.001958738999999099,218,647,False
159,717,1,0.000996237000002509,0.0007666630000002783,0.0017629000000027872,219,648,False
160,717,1,0.0009824089999987962,0.0009282570000017643,0.0019106660000005604,220,649,False
161,717,1,0.001136946000002581,0.0010469810000017787,0.00218392700000436,221,650,False
162,717,1,0.0011168429999983687,0.0010088629999991383,0.002125705999997507,222,651,False
163,717,1,0.001129641999998654,0.0007966830000007974,0.0019263249999994514,223,652,False
164,717,1,0.001265488000001369,0.000991560999999308,0.002257049000000677,224,653,False
165,717,1,0.0012332290000003354,0.0008828390000026332,0.0021160680000029686,225,654,False
166,717,1,0.0012900550000018995,0.0008643269999986103,0.00215438200000051,226,655,False
167,717,1,0.0010630139999996402,0.0008096730000026753,0.0018726870000023155,227,656,False
168,717,1,0.0010512640000008844,0.0007779500000033579,0.0018292140000042423,228,657,False
169,717,1,0.0009959709999982636,0.0007799769999969897,0.0017759479999952532,229,658,False
170,717,1,0.0009916590000003112,0.000819866000000502,0.0018115250000008132,230,659,False
171,717,1,0.0009816399999991177,0.0009176689999996768,0.0018993089999987944,231,660,False
172,717,1,0.000993213000000992,0.0008311370000022578,0.0018243500000032498,232,661,False
173,717,1,0.0017015019999995218,0.0010949650000000588,0.0027964669999995806,233,662,False
174,717,1,0.001239148999999884,0.0008953950000005761,0.00213454400000046,234,663,False
175,717,1,0.0010863950000015166,0.0008767739999981927,0.0019631689999997093,235,664,False
176,717,1,0.0015570899999985954,0.0008723669999994854,0.002429456999998081,236,665,False
177,717,1,0.001061188999997853,0.0008284719999984702,0.0018896609999963232,237,666,False
178,717,1,0.0010646579999971095,0.000811960000000056,0.0018766179999971655,238,667,False
179,717,1,0.0011681549999984497,0.0009331820000006985,0.0021013369999991482,239,668,False
180,717,1,0.0011413739999994732,0.0009454529999999295,0.0020868269999994027,240,669,False
181,717,1,0.0011459510000015882,0.0007982189999999889,0.0019441700000015771,241,670,False
182,717,1,0.0010735960000012312,0.0009490889999987928,0.002022685000000024,242,671,False
183,717,1,0.0011996669999980725,0.0008513880000009522,0.0020510549999990246,243,672,False
184,717,1,0.0010747480000006249,0.0008184230000018999,0.0018931710000025248,244,673,False
185,717,1,0.0011568769999996675,0.0009236100000009628,0.0020804870000006304,245,674,False
186,717,1,0.0011107240000001184,0.0008315769999995837,0.001942300999999702,246,675,False
187,717,1,0.001141058000001749,0.0008951790000004678,0.0020362370000022167,247,676,False
188,717,1,0.0010671470000005456,0.0007804540000009297,0.0018476010000014753,248,677,False
189,717,1,0.0011836190000025226,0.0008200420000008535,0.002003661000003376,249,678,False
190,717,1,0.0010359730000004674,0.0008298070000023472,0.0018657800000028146,250,679,False
191,717,1,0.0010168979999995997,0.0007911519999979078,0.0018080499999975075,251,680,False
192,717,1,0.0011038340000020241,0.000814723999997824,0.001918557999999848,252,681,False
193,717,1,0.0010806870000017454,0.0008782719999977928,0.0019589589999995383,253,682,False
194,717,1,0.0012831929999990166,0.000902045000000129,0.0021852379999991456,254,683,False
195,717,1,0.0013936970000010263,0.0008491180000014253,0.0022428150000024516,255,684,False
196,717,1,0.001071229000000784,0.0009091079999983265,0.0019803369999991105,256,685,False
197,717,1,0.0012218510000003846,0.0008458940000011239,0.0020677450000015085,257,686,False
198,717,1,0.0012003500000012934,0.0014132539999991423,0.0026136040000004357,258,687,False
199,717,1,0.00118891900000051,0.0008461079999975141,0.002035026999998024,259,688,False
200,717,1,0.001107914000002097,0.0007992329999986225,0.0019071470000007196,260,689,False
201,717,1,0.0011601589999976625,0.000867711000001492,0.0020278699999991545,261,690,False
202,717,1,0.0011571840000001998,0.0010441629999995428,0.0022013469999997426,262,691,False
203,717,1,0.0015260579999996082,0.0009254089999970461,0.0024514669999966543,263,692,False
204,717,1,0.001435799000002902,0.0009015940000018929,0.002337393000004795,264,693,False
205,717,1,0.0011244839999982048,0.0009012370000007763,0.002025720999998981,265,694,False
206,717,1,0.0014084669999974153,0.0008683110000013983,0.0022767779999988136,266,695,False
207,717,1,0.001166295999997402,0.0008281250000017337,0.001994420999999136,267,696,False
208,717,1,0.0011268080000021996,0.0008300660000024607,0.0019568740000046603,268,697,False
209,717,1,0.001214010999998294,0.0010483530000016117,0.0022623639999999057,269,698,False
210,717,1,0.001155459000003134,0.0009807859999995117,0.0021362450000026456,270,699,False
211,717,1,0.0011564789999987113,0.0009438569999993263,0.0021003359999980376,271,700,False
212,717,1,0.0011668639999982133,0.0008543920000008143,0.0020212559999990276,272,701,False
213,717,1,0.001473252000000258,0.0008969119999981956,0.0023701639999984536,273,702,False
214,717,1,0.0011081369999992319,0.0009572579999996833,0.002065394999998915,274,703,False
215,717,1,0.0010980520000032357,0.0008477120000023319,0.0019457640000055676,275,704,False
216,717,1,0.0012537629999975763,0.001591219000001587,0.0028449819999991632,276,705,False
217,717,1,0.0012334590000016021,0.0008952860000022156,0.0021287450000038177,277,706,False
218,717,1,0.001134970999999041,0.0008546620000018379,0.001989633000000879,278,707,False
219,717,1,0.0013602170000019953,0.0013528230000012798,0.002713040000003275,279,708,False
220,717,1,0.0011680359999992618,0.0008893870000008519,0.0020574230000001137,280,709,False
221,717,1,0.0011899170000013726,0.0011931159999996055,0.002383033000000978,281,710,False
222,717,1,0.0012664710000009904,0.0009499509999990607,0.002216422000000051,282,711,False
223,717,1,0.0012453540000016972,0.0009117310000021916,0.002157085000003889,283,712,False
224,717,1,0.0011921590000021354,0.0008503160000010723,0.0020424750000032077,284,713,False
225,717,1,0.001122672000001046,0.0009488759999989327,0.0020715479999999786,285,714,False
226,717,1,0.0014558549999996728,0.0009071810000023106,0.0023630360000019834,286,715,False
227,717,1,0.0011652740000016593,0.0009207629999998801,0.0020860370000015394,287,716,False
228,717,1,0.0010863959999980466,0.0008756119999979717,0.0019620079999960183,288,717,False
229,717,1,0.0012665110000007473,0.0011547099999980048,0.002421220999998752,289,718,False
230,717,1,0.0012411199999995404,0.0008832269999992093,0.0021243469999987497,290,719,False
231,717,1,0.0011602670000030457,0.0008831059999998558,0.0020433730000029016,291,720,False
232,717,1,0.0011814339999993706,0.0008425019999975802,0.002023935999996951,292,721,False
233,717,1,0.0013307199999985642,0.0008640419999998983,0.0021947619999984624,293,722,False
234,717,1,0.0012346169999979395,0.0009898819999989428,0.0022244989999968823,294,723,False
235,717,1,0.0013049340000002019,0.0008914090000011754,0.0021963430000013773,295,724,False
236,717,1,0.0013040430000010872,0.0009990139999977998,0.002303056999998887,296,725,False
237,717,1,0.0011400409999993144,0.0008702070000019546,0.002010248000001269,297,726,False
238,717,1,0.0012471670000024915,0.0008891970000028948,0.0021363640000053863,298,727,False
239,717,1,0.0012949730000002546,0.0011555849999993484,0.002450557999999603,299,728,False
240,717,1,0.0012546159999970996,0.0009130390000002819,0.0021676549999973815,300,729,False
241,717,1,0.0011886170000003915,0.000906002999997213,0.0020946199999976045,301,730,False
242,717,1,0.0014271629999988988,0.0009255189999990421,0.002352681999997941,302,731,False
243,717,1,0.0016984509999993236,0.0012923049999997716,0.002990755999999095,303,732,False
244,717,1,0.0012377109999981428,0.0008991189999996152,0.002136829999997758,304,733,False
245,717,1,0.0012508629999992138,0.0009997169999991229,0.0022505799999983367,305,734,False
246,717,1,0.0014609469999982139,0.0011485909999997546,0.0026095379999979684,306,735,False
247,717,1,0.001393211999999977,0.0009258850000009033,0.0023190970000008804,307,736,False
248,717,1,0.001265991000000355,0.001108385000001988,0.002374376000002343,308,737,False
249,717,1,0.001886233000000459,0.0010068529999998077,0.0028930860000002667,309,738,False
250,717,1,0.0013679830000015158,0.0011183029999983773,0.002486285999999893,310,739,False
251,717,1,0.0012774309999983302,0.0009548699999974986,0.0022323009999958288,311,740,False
252,717,1,0.0016291660000007369,0.0010977979999999832,0.00272696400000072,312,741,False
253,717,1,0.0014304299999992054,0.0009552060000004303,0.0023856359999996357,313,742,False
254,717,1,0.0013360200000001043,0.001004487999999526,0.0023405079999996303,314,743,False
255,717,1,0.0018039740000013182,0.0010488799999990306,0.002852854000000349,315,744,False
256,717,1,0.0012275369999983354,0.0009345379999992076,0.002162074999997543,316,745,False
257,717,1,0.0012209890000001167,0.0009489689999995221,0.002169957999999639,317,746,False
258,717,1,0.0012856210000009582,0.0009927410000010184,0.0022783620000019766,318,747,False
259,717,1,0.0014649130000030652,0.0011409839999991789,0.002605897000002244,319,748,False
260,717,1,0.0014911429999990844,0.0010915559999986613,0.0025826989999977457,320,749,False
261,717,1,0.0015390890000013258,0.0010100289999996903,0.002549118000001016,321,750,False
262,717,1,0.0015694810000006498,0.0009618880000026309,0.0025313690000032807,322,751,False
263,717,1,0.0012741880000000094,0.0009479819999995698,0.002222169999999579,323,752,False
264,717,1,0.001414669999999063,0.0010250300000009815,0.0024397000000000446,324,753,False
265,717,1,0.0012671850000032236,0.0009802490000012654,0.002247434000004489,325,754,False
266,717,1,0.0012816509999993286,0.0009667000000028736,0.0022483510000022022,326,755,False
267,717,1,0.0012760759999999038,0.0010666589999992482,0.002342734999999152,327,756,False
268,717,1,0.0014348080000026187,0.001086847999999918,0.0025216560000025368,328,757,False
269,717,1,0.0013505010000010031,0.0009772750000003327,0.002327776000001336,329,758,False
270,717,1,0.0013474629999983279,0.0010999950000005754,0.0024474579999989032,330,759,False
271,717,1,0.0013532629999986057,0.0012011739999984172,0.002554436999997023,331,760,False
272,717,1,0.0013502850000008948,0.0009783670000018674,0.002328652000002762,332,761,False
273,717,1,0.0012735900000002687,0.0010302439999989588,0.0023038339999992274,333,762,False
274,717,1,0.0012646839999987947,0.0009363790000023187,0.0022010630000011133,334,763,False
275,717,1,0.0012015169999983755,0.0009443060000009496,0.002145822999999325,335,764,False
276,717,1,0.0012053879999989192,0.0010376679999986038,0.002243055999997523,336,765,False
277,717,1,0.001213445999997731,0.0009608199999995293,0.0021742659999972602,337,766,False
278,717,1,0.00128399399999779,0.0009091979999986677,0.0021931919999964578,338,767,False
279,717,1,0.0012285789999992858,0.0009319780000005551,0.002160556999999841,339,768,False
280,717,1,0.0017440170000000421,0.000979294000000408,0.00272331100000045,340,769,False
281,717,1,0.0017503579999988972,0.0010183419999982846,0.0027686999999971817,341,770,False
282,717,1,0.0015780710000008469,0.0012647960000009562,0.002842867000001803,342,771,False
283,717,1,0.001710502999998198,0.0011138509999994994,0.0028243539999976974,343,772,False
284,717,1,0.001283629000003117,0.0009792970000006562,0.002262926000003773,344,773,False
285,717,1,0.001356581999999662,0.0011384190000001126,0.0024950009999997746,345,774,False
286,717,1,0.001317283999998864,0.0011892749999979912,0.002506558999996855,346,775,False
287,717,1,0.0012734590000000878,0.0010699419999973259,0.0023434009999974137,347,776,False
288,717,1,0.0014282620000010127,0.0010856170000010934,0.002513879000002106,348,777,False
289,717,1,0.0016591450000014163,0.0010176239999992731,0.0026767690000006894,349,778,False
290,717,1,0.0013232710000004033,0.001217524000001191,0.0025407950000015944,350,779,False
291,717,1,0.0014496820000005073,0.0010982249999997862,0.0025479070000002935,351,780,False
292,717,1,0.0013242749999982095,0.001011480000002507,0.0023357550000007166,352,781,False
293,717,1,0.00130032799999924,0.0009706310000012763,0.0022709590000005164,353,782,False
294,717,1,0.0013440749999986679,0.0013519940000001895,0.0026960689999988574,354,783,False
295,717,1,0.0014016099999984988,0.0009979760000007332,0.002399585999999232,355,784,False
296,717,1,0.0012682690000005437,0.0010067820000010386,0.0022750510000015822,356,785,False
297,717,1,0.0012720759999993447,0.0012617979999980378,0.0025338739999973825,357,786,False
298,717,1,0.0013492520000006891,0.0009456900000017754,0.0022949420000024645,358,787,False
299,717,1,0.0015134219999985987,0.0010194980000015619,0.0025329200000001606,359,788,False
300,717,1,0.0012766810000002238,0.0014797719999997128,0.0027564529999999365,360,789,False
301,717,1,0.0013168710000002193,0.001033847000002197,0.0023507180000024164,361,790,False
302,717,1,0.001363025999999934,0.0009689250000022298,0.0023319510000021637,362,791,False
303,717,1,0.001360764999997599,0.0014489500000003375,0.0028097149999979365,363,792,False
304,717,1,0.0013186450000013394,0.00106408599999952,0.0023827310000008595,364,793,False
305,717,1,0.0012854009999969662,0.0011804449999992528,0.002465845999996219,365,794,False
306,717,1,0.0012919499999988204,0.0014202549999993153,0.0027122049999981357,366,795,False
307,717,1,0.0013350239999994074,0.000967770999999118,0.0023027949999985253,367,796,False
308,717,1,0.0012882140000023412,0.001054321999998109,0.0023425360000004503,368,797,False
309,717,1,0.0012805799999995315,0.0013826620000010337,0.002663242000000565,369,798,False
310,717,1,0.0015642959999979666,0.0010775069999979792,0.002641802999995946,370,799,False
311,717,1,0.0015299079999984144,0.0015342250000003332,0.0030641329999987477,371,800,False
312,717,1,0.001823563000002082,0.0010697369999981277,0.0028933000000002096,372,801,False
313,717,1,0.0013855840000012165,0.0011335219999999424,0.002519106000001159,373,802,False
314,717,1,0.0022833609999999283,0.001349884999999773,0.0036332459999997013,374,803,False
315,717,1,0.0013270249999983719,0.0010987970000009284,0.0024258219999993003,375,804,False
316,717,1,0.0014032009999986883,0.0013233720000016547,0.002726573000000343,376,805,False
317,717,1,0.0021231920000026605,0.0011391750000022682,0.0032623670000049287,377,806,False
318,717,1,0.0013536280000003842,0.001024328999999824,0.002377957000000208,378,807,False
319,717,1,0.0013053979999995136,0.0009814299999995058,0.0022868279999990193,379,808,False
320,717,1,0.0013760459999971886,0.0012151660000014886,0.002591211999998677,380,809,False
321,717,1,0.001397829000001849,0.0012628620000008084,0.0026606910000026573,381,810,False
322,717,1,0.001844203000000988,0.0015357069999986095,0.0033799099999995974,382,811,False
