Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
109,397,0.3559011566462035,0.00020548899999539572,0.00020311899999114758,0.0004086079999865433,200,729,False
110,162,0.4504036409067188,0.00021152200002916288,0.00020943399999850953,0.0004209560000276724,203,740,False
111,904,0.6000560272892885,0.0002126539999949273,0.00020647500002723973,0.000419129000022167,204,740,False
112,1233,0.714621687581348,0.00021246400001473376,0.00021183700005167339,0.00042430100006640714,205,745,False
113,531,0.8394232598448238,0.00020810500001289256,0.00019979199998942931,0.0004078970000023219,206,747,False
114,214,0.6530934882479975,0.00021133499996039973,0.00019757200004733022,0.00040890700000772995,207,752,False
115,1473,0.832375001225271,0.00020934100001568368,0.00020149800002400298,0.00041083900003968665,208,754,False
116,867,0.8944493126878357,0.00029320499999130334,0.00019595899999558242,0.0004891639999868858,209,759,False
117,64,0.8609821541480249,0.0002135380000254372,0.00020243100004790904,0.00041596900007334625,210,761,False
118,563,0.8825882016563913,0.0002120600000239392,0.00019602999998369341,0.0004080900000076326,211,766,False
119,1380,0.9761485421677896,0.00021235999997770705,0.00020605800000339514,0.0004184179999811022,212,768,False
120,388,0.8434577560208052,0.00021538100003226646,0.00026151800000207004,0.0004768990000343365,213,773,False
121,1428,0.8392310056822019,0.0002691359999857923,0.00021216199996842988,0.0004812979999542222,214,775,False
122,52,0.9052661394474949,0.0002316400000381691,0.00020030700000006618,0.0004319470000382353,215,780,False
123,863,0.9815297306933211,0.00021533900002168593,0.00020607199996902636,0.0004214109999907123,216,782,False
124,358,0.8985840854911695,0.00021467399994890002,0.00020033199996305484,0.00041500599991195486,217,787,False
125,187,0.9758465628410131,0.00021551499997940482,0.00020594800002982083,0.00042146300000922565,218,789,False
126,765,0.8985840854911695,0.00021832500004848043,0.00021204600000146456,0.000430371000049945,219,794,False
127,1405,0.9758465628410131,0.00026134199998750773,0.00023047799999176277,0.0004918199999792705,220,796,False
128,1009,0.889419044962684,0.0003338020000001052,0.0002146230000334981,0.0005484250000336033,221,801,False
129,300,0.9804027278572673,0.00023861300002181451,0.00021404199998187323,0.00045265500000368775,222,803,False
130,652,0.854208667196868,0.0002334769999947639,0.0002063570000245818,0.0004398340000193457,223,808,False
131,1333,0.8311244792044266,0.0002279199999861703,0.0002120610000133638,0.0004399809999995341,224,810,False
132,1423,0.8321966965706561,0.0002273530000138635,0.0004039999999463362,0.0006313529999601997,225,815,False
133,446,0.9767238782285214,0.0002486600000111139,0.00022731299998213217,0.00047597299999324605,226,817,False
134,1396,0.9032469816976372,0.00023839199997155447,0.00027126800000587536,0.0005096599999774298,227,824,False
135,1344,0.9361820770720577,0.0002700420000110171,0.00031504399998993904,0.0005850860000009561,228,826,False
136,818,0.7870992774101084,0.00024928199997020783,0.00021210500000279353,0.00046138699997300137,229,831,False
137,916,0.7981985908456259,0.00022938400002203707,0.00024358199999596764,0.0004729660000180047,230,833,False
138,1271,0.8730480704399778,0.00024446800000532676,0.00023198799999590847,0.0004764560000012352,231,838,False
139,747,0.8232185930268194,0.0003568199999790522,0.0002786599999922146,0.0006354799999712668,232,840,False
140,115,0.6374110814095049,0.00024074200001678037,0.00021477600000707753,0.0004555180000238579,233,845,False
141,262,0.52134819198837,0.0002312299999971401,0.00021667200002184472,0.00044790200001898484,234,847,False
142,185,0.6032289718061745,0.000267760999975053,0.00029421800002182863,0.0005619789999968816,238,861,False
143,1453,0.7198466412771303,0.00028275800002575124,0.0002334449999921162,0.0005162030000178675,239,860,False
144,1572,0.810442496557241,0.00026200899998229943,0.0002234130000147161,0.0004854219999970155,240,865,False
145,859,0.9168929563934239,0.00024998999998615545,0.00022889400003123228,0.00047888400001738773,241,867,False
146,502,0.9470284545245988,0.0002511700000127348,0.00022456900001088798,0.0004757390000236228,242,872,False
147,389,0.9670155838044199,0.0002494700000283956,0.00023098700000900863,0.0004804570000374042,243,874,False
148,751,0.9134129096812638,0.0002644850000024235,0.00022425399998837747,0.000488738999990801,244,879,False
149,1090,0.9174651574494659,0.00024672000000691696,0.00023137800002359654,0.0004780980000305135,245,881,False
150,1271,0.8730480704399778,0.00024780199998986063,0.00022934399999030575,0.0004771459999801664,246,886,False
151,747,0.8232185930268194,0.0002565809999737212,0.00023751200001242978,0.000494092999986151,247,888,False
152,668,0.6373480493404426,0.0002526660000512493,0.00033565400002544266,0.0005883200000766919,248,893,False
153,716,0.7311970825079666,0.00030937799999719573,0.00023688299995683337,0.0005462609999540291,249,895,False
154,1474,0.7107810265423615,0.00026106999996500235,0.00023707699995156872,0.0004981469999165711,250,902,False
155,851,0.6943077345535468,0.000254116000007798,0.00029447499997559134,0.0005485909999833893,251,904,False
156,1530,0.7913257927353265,0.0002547459999959756,0.00022695399997019194,0.0004816999999661675,252,909,False
157,348,0.698290819278526,0.00033013799998116156,0.00024706100003868414,0.0005771990000198457,253,911,False
158,1584,0.6486555712204206,0.00041660800002318865,0.0002445490000013706,0.0006611570000245592,254,918,False
159,117,0.5540664252872394,0.0002641129999574332,0.0002551479999510775,0.0005192609999085107,255,920,False
160,20,0.6189763569310618,0.0002602680000336477,0.00025578700001460675,0.0005160550000482544,258,931,False
161,370,0.5917568700747351,0.0002591479999978219,0.0002939670000046135,0.0005531150000024354,261,937,False
162,43,0.7055409324069124,0.0002660040000250774,0.0003703370000494033,0.0006363410000744807,269,968,False
163,370,0.7437527342535688,0.0003654899999787631,0.00039104499995801234,0.0007565349999367754,277,984,False
164,43,0.7416084769501211,0.00028560700002344674,0.0005513379999797507,0.0008369450000031975,288,1048,False
165,370,0.7905374074756072,0.00030671199999687815,0.0006110350000199105,0.0009177470000167887,299,1070,False
166,43,0.7630669433248998,0.00030960399999457877,0.0007514449999916906,0.0010610489999862693,312,1153,False
167,370,0.8044464608049543,0.000317139000003408,0.0009931530000244493,0.0013102920000278573,325,1179,False
168,43,0.7680023311437967,0.00033192800003689626,0.0012057330000061484,0.0015376610000430446,340,1277,False
169,3,0.7603590309333783,0.00035218099998246544,0.0021491859999969165,0.002501366999979382,353,1301,False
170,235,0.7198518559506095,0.00046018000000458414,0.0023304110000026412,0.0027905910000072254,367,1396,False
171,397,0.7204173495271622,0.00046988399998326713,0.0032070299999986673,0.0036769139999819345,379,1418,False
172,162,0.6774340843907696,0.000426441000001887,0.0037547020000374687,0.004181143000039356,391,1504,False
173,397,0.7189498031238646,0.00046862300001748736,0.004915439999990667,0.005384063000008155,403,1528,False
174,162,0.6760529404744516,0.0004974299999958021,0.006229727999993884,0.006727157999989686,415,1614,False
175,3,0.7609435083686746,0.0005312880000474252,0.00755278899998757,0.008084077000034995,427,1638,False
176,235,0.7268764885500795,0.0006432320000158143,0.008359407000000374,0.009002639000016188,440,1726,False
177,3,0.76095822396543,0.0005782900000212976,0.009190681999996286,0.009768972000017584,453,1752,False
178,235,0.7268833634240899,0.0006384300000377152,0.010142102999964209,0.010780533000001924,467,1847,False
179,370,0.8089427908618751,0.000592861000029643,0.011380932999998095,0.011973794000027738,481,1875,False
180,43,0.767797182483009,0.0007685810000452875,0.013307469999972454,0.014076051000017742,498,1981,False
181,370,0.811828208677671,0.0007831009999677008,0.014639206000026661,0.015422306999994362,515,2015,False
182,43,0.7705342302226913,0.0007428499999946325,0.015645278999954826,0.01638812899994946,534,2142,False
183,3,0.7672432320999937,0.0006957139999599349,0.01900805700000774,0.019703770999967674,550,2171,False
184,1604,0.855116787236376,0.0008973810000156845,0.0006736530000353014,0.001571034000050986,551,2206,False
185,626,0.9144807583846531,0.0007465390000334082,0.00044990800000732634,0.0011964470000407346,552,2208,False
186,144,0.9045759299350647,0.0005894629999829704,0.0005003260000080445,0.0010897889999910149,553,2216,False
187,628,0.9409629416712366,0.0006666190000146344,0.000495215000000826,0.0011618340000154603,554,2218,False
188,299,0.8205316801141058,0.0007051270000033583,0.0005306379999865385,0.0012357649999898968,555,2223,False
189,370,0.8147775301985605,0.0006675379999592224,0.0005493849999993472,0.0012169229999585696,556,2225,False
190,43,0.7681322494726275,0.0006763410000303338,0.0004719410000006974,0.0011482820000310312,560,2239,False
191,3,0.7631356205957629,0.0006084679999958098,0.0004952650000404901,0.0011037330000363,564,2247,False
192,235,0.7268184787819656,0.0005990050000264091,0.0005419650000249021,0.0011409700000513112,571,2283,False
193,153,0.7320162279950244,0.0006797739999910846,0.00046323999998776344,0.001143013999978848,572,2279,False
194,50,0.5307918689938422,0.0006998810000027333,0.0005114430000503489,0.0012113240000530823,573,2284,False
195,390,0.414480600284026,0.0006156400000350004,0.00045542500004103204,0.0010710650000760324,574,2286,False
196,1183,0.5293793365361859,0.0005909299999871109,0.00044488600002523526,0.0010358160000123462,575,2291,False
197,451,0.6682656253593112,0.0005851299999903858,0.0005359000000453307,0.0011210300000357165,576,2293,False
198,1392,0.7445440581823459,0.0005712390000098821,0.00044562400000813795,0.00101686300001802,577,2298,False
199,889,0.7053408962007988,0.000577220000025136,0.0004547899999920446,0.0010320100000171806,578,2300,False
200,1475,0.6933395756447644,0.0005725160000338292,0.0004746179999983724,0.0010471340000322016,579,2308,False
201,1243,0.5981508742142256,0.0005717000000231565,0.0005014470000332949,0.0010731470000564514,580,2310,False
202,613,0.5268391546187329,0.0005795509999870774,0.0005580920000056722,0.0011376429999927495,581,2318,False
203,136,0.506048386160082,0.0005535419999773694,0.000639691000003495,0.0011932329999808644,582,2320,False
204,76,0.5797250757174752,0.0005641810000156511,0.0007343479999804003,0.0012985289999960514,586,2334,False
205,136,0.6330904077133549,0.0005676889999790546,0.0009447439999803464,0.001512432999959401,590,2342,False
206,76,0.6580014637669107,0.000618234000000939,0.0011847929999930784,0.0018030269999940174,597,2378,False
207,56,0.4061512752397264,0.0006750960000090345,0.0005231640000147308,0.0011982600000237653,598,2374,False
208,16,0.24091043834353432,0.0005923890000190113,0.00046310799996263086,0.0010554969999816421,599,2379,False
209,49,0.15344744436516902,0.000679208999997627,0.0004799339999976837,0.0011591429999953107,600,2381,False
210,69,0.23775766039157295,0.0006355759999792099,0.00047899600002665466,0.0011145720000058645,603,2391,False
211,78,0.18970839090033798,0.0006221340000251985,0.0004972699999825636,0.001119404000007762,606,2397,False
212,33,0.2890548140830066,0.0006119290000015098,0.0005042900000375994,0.0011162190000391092,612,2423,False
213,51,0.2255819143861772,0.0006974439999680726,0.0005605459999742379,0.0012579899999423105,618,2435,False
214,0,0.34428149981213074,0.0006286110000246481,0.0006099219999669003,0.0012385329999915484,628,2485,False
215,51,0.3669629835468903,0.0006495249999716179,0.0006993460000330742,0.0013488710000046922,638,2505,False
216,0,0.49249216378442745,0.0006465739999725884,0.0007952579999823683,0.0014418319999549567,652,2585,False
217,51,0.5258363388503944,0.0006530390000420994,0.001036543999987316,0.0016895830000294154,666,2613,False
218,0,0.6286276662659296,0.0006803300000228774,0.0011793250000096123,0.0018596550000324896,684,2723,False
219,51,0.6616847961635437,0.0006914199999528137,0.0015969680000011977,0.0022883879999540113,702,2759,False
220,0,0.7114328463903281,0.000897344999998495,0.0018027350000124898,0.002700080000010985,722,2893,False
221,62,0.738147395389239,0.0011255670000309692,0.0030725690000394934,0.004198136000070463,738,2921,False
222,101,0.7115452730747951,0.0008497160000047188,0.004097661000002972,0.004947377000007691,754,3034,False
223,62,0.7508523169042943,0.00107351000002609,0.004737968000029014,0.005811478000055104,770,3066,False
224,101,0.7154259481775458,0.0008227929999975458,0.005638488000045072,0.006461281000042618,786,3179,False
225,62,0.7572461608808715,0.0009063059999903089,0.0070118259999958354,0.007918131999986144,802,3211,False
226,101,0.7183140831871941,0.0010297219999984009,0.007488675999979932,0.008518397999978333,818,3324,False
227,49,0.6481351418320617,0.0010013249999474283,0.009051386999999522,0.01005271199994695,829,3341,False
228,69,0.6107820310384431,0.0010465900000440342,0.009484191000012743,0.010530781000056777,840,3415,False
229,340,0.5960568390363646,0.0016838070000062544,0.011826092999967841,0.013509899999974095,846,3422,False
230,425,0.4065211210440952,0.0010922980000032112,0.0007024980000096548,0.001794796000012866,847,3437,False
231,136,0.3559011566462035,0.0009154939999689304,0.0006580279999752747,0.0015735219999442052,848,3439,False
232,76,0.45040364090671886,0.0008846919999996317,0.0006546179999986634,0.001539309999998295,851,3450,False
233,56,0.40584085975315987,0.0008555750000027729,0.0009995799999842347,0.0018551549999870076,852,3450,False
234,16,0.24091043834353432,0.0010122350000187907,0.0006461859999831177,0.0016584210000019084,853,3455,False
235,136,0.2015218634869413,0.0008967129999746248,0.0006517269999903874,0.0015484399999650122,854,3457,False
236,76,0.294155736461029,0.0008589249999886306,0.0006927759999939553,0.001551700999982586,857,3467,False
237,397,0.4845684120565875,0.0010916159999965203,0.000678224000012051,0.0017698400000085712,860,3473,False
238,162,0.5631160574269418,0.0010247100000242426,0.0006809270000189827,0.0017056370000432253,865,3497,False
239,397,0.6056536618357469,0.0010058059999664692,0.0008497919999967962,0.0018555979999632655,870,3507,False
240,162,0.6372338613965729,0.001140539000004992,0.000789426000039839,0.001929965000044831,877,3546,False
241,390,0.5934121196790207,0.0008963640000274609,0.0010599959999808561,0.001956360000008317,881,3551,False
242,34,0.5591386018763947,0.0008735309999678975,0.0012048830000139787,0.0020784139999818763,886,3580,False
243,340,0.5933736862979866,0.0009284559999969133,0.0014650709999841638,0.002393526999981077,891,3590,False
244,16,0.5565480070182807,0.0010497530000179722,0.0015036920000284226,0.002553445000046395,897,3626,False
245,390,0.5950078935239764,0.0009581560000242462,0.001775493000025108,0.002733649000049354,903,3638,False
246,34,0.5590406496701625,0.0010001300000226365,0.001940327999989222,0.0029404580000118585,909,3678,False
247,397,0.5302784669361669,0.0009422330000461443,0.00253225400001611,0.003474487000062254,915,3690,False
248,162,0.6348766510364163,0.0010834070000100837,0.002639761000011731,0.003723168000021815,927,3742,False
249,397,0.6873207340786267,0.0009404369999970186,0.0035963740000397593,0.004536811000036778,939,3766,False
250,162,0.6573517303281158,0.0012045049999755975,0.003994275000025027,0.005198780000000625,951,3852,False
251,136,0.7003158212411353,0.0012015720000135843,0.004948425000009138,0.006149997000022722,963,3876,False
252,76,0.664241993713137,0.0010459690000175215,0.005523733000018183,0.006569702000035704,975,3962,False
253,397,0.7125851756548326,0.0010310220000064874,0.0067269180000266715,0.007757940000033159,987,3986,False
254,162,0.6700752621460191,0.001391730000023017,0.007976493999990453,0.00936822400001347,999,4072,False
255,136,0.7177616506028777,0.0011489420000430073,0.009462079999991602,0.010611022000034609,1011,4096,False
256,76,0.6749555455960112,0.001171112000008634,0.010382875000004788,0.011553987000013421,1023,4182,False
257,340,0.5950271427323157,0.0012880699999868739,0.011309546000006776,0.01259761599999365,1029,4188,False
258,425,0.4065211210440952,0.0012306190000117567,0.0007644799999866336,0.0019950989999983904,1030,4203,False
259,49,0.3017611304499749,0.0010421260000157417,0.0007815940000455157,0.0018237200000612575,1031,4205,False
260,69,0.3894426972260516,0.001150682999991659,0.0010413039999548346,0.0021919869999464936,1034,4216,False
261,257,0.6000457444739049,0.0010988260000317496,0.0007487510000032671,0.0018475770000350167,1035,4216,False
262,520,0.5270924482049935,0.0010848910000049727,0.0009707950000006349,0.0020556860000056076,1036,4223,False
263,49,0.43723383007240213,0.0012021580000123322,0.0008638119999773153,0.0020659699999896475,1037,4225,False
264,58,0.5759997033812041,0.0013102669999511818,0.0007707249999953092,0.002080991999946491,1038,4230,False
265,894,0.7198466412771303,0.0010858589999998003,0.0007813120000150775,0.0018671710000148778,1039,4232,False
266,1144,0.7359622045717713,0.0010820429999967018,0.0007655310000131976,0.0018475740000098995,1040,4237,False
267,24,0.7424583955554627,0.0012199640000289946,0.0007800409999845215,0.002000005000013516,1041,4239,False
268,40,0.7026060671999896,0.0010757779999721606,0.000789509000014732,0.0018652869999868926,1045,4253,False
269,78,0.762006752301356,0.0012656120000542614,0.0009263349999741877,0.002191947000028449,1049,4261,False
270,33,0.7246200637425426,0.001127152999970349,0.0008477239999820085,0.0019748769999523574,1057,4300,False
271,51,0.7957340623967717,0.0011445289999869601,0.0009147929999926419,0.002059321999979602,1065,4316,False
272,0,0.769761754352627,0.0017882129999975405,0.0009546660000410156,0.002742879000038556,1077,4384,False
273,78,0.7617317326784281,0.0013853810000341582,0.001429294999979902,0.0028146760000140603,1088,4405,False
274,71,0.8408863001054212,0.001127049000047009,0.000968168000042624,0.002095217000089633,1089,4430,False
275,1332,0.8914287397226628,0.001181261999988692,0.00115083200000754,0.002332093999996232,1090,4432,False
276,1364,0.798821839464823,0.001368380000030811,0.0008147169999688231,0.002183096999999634,1091,4437,False
277,673,0.9017994449627644,0.0012749720000329035,0.0009102299999881325,0.002185202000021036,1092,4439,False
278,1461,0.9459463884191326,0.0013754750000316562,0.0010413180000341526,0.002416793000065809,1093,4444,False
279,662,0.9251599167362166,0.0014506340000366436,0.0009433630000330595,0.002393997000069703,1094,4446,False
280,1346,0.9426389349020876,0.0012134769999647688,0.0008447690000252805,0.0020582459999900493,1095,4451,False
