Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
64,43,0.7706892873222975,0.00032042800000908755,0.0002805729999977302,0.0006010010000068178,302,1282,False
65,370,0.811146273412604,0.0003232270000239623,0.0002872140000249601,0.0006104410000489224,305,1288,False
66,43,0.7700192529703713,0.00032232799998155315,0.0002926679999859516,0.0006149959999675048,310,1313,False
67,370,0.8118150071061949,0.0003236370000081479,0.0003123889999869789,0.0006360259999951268,315,1323,False
68,43,0.7705348389074861,0.00033013499995604434,0.000418557999978475,0.0007486929999345193,322,1363,False
69,370,0.8109902398583532,0.00037198100000068735,0.0003743309999890698,0.0007463119999897572,329,1377,False
70,43,0.7697396627271818,0.00035363099999585756,0.0004413170000248101,0.0007949480000206677,338,1432,False
71,370,0.8076950177229199,0.0003491179999741689,0.0005885629999511366,0.0009376809999253055,347,1450,False
72,1311,0.8958309214004325,0.0004773990000330741,0.00032126300004620134,0.0007986620000792755,348,1471,False
73,628,0.9439599755620591,0.0005559520000133489,0.00031697000002850473,0.0008729220000418536,349,1473,False
74,953,0.909616739417076,0.00037753999998813015,0.0002964650000194524,0.0006740050000075826,350,1478,False
75,23,0.9876304968453766,0.00036054899999271584,0.0003015570000002299,0.0006621059999929457,351,1480,False
76,973,0.9464631620279189,0.0004850589999705335,0.00031325999998443876,0.0007983189999549722,352,1487,False
77,23,0.987726832264428,0.00036656500003573456,0.00032296200004111597,0.0006895270000768505,353,1489,False
78,973,0.9458999165264435,0.0003597310000031939,0.0003785690000199793,0.0007383000000231732,354,1496,False
79,1068,0.9325817195880806,0.000473704999990332,0.00035704699996585987,0.0008307519999561919,355,1498,False
80,928,0.9605424428467703,0.0004769779999946877,0.00043620999997529,0.0009131879999699777,356,1503,False
81,1253,0.9208811055848978,0.000395836999985022,0.00031522599999789236,0.0007110629999829143,357,1505,False
82,1282,0.8080133771538935,0.000381284000013693,0.0002989960000263636,0.0006802800000400566,358,1510,False
83,129,0.8905041171143805,0.00036378999999442385,0.00030429499997808307,0.0006680849999725069,359,1512,False
84,1112,0.9048052851835768,0.0003627789999995912,0.00044906200002969854,0.0008118410000292897,360,1519,False
85,23,0.987726832264428,0.000379877000000306,0.0003387930000258166,0.0007186700000261226,361,1521,False
86,817,1.0,0.0004167069999994055,7.305699995185932e-05,0.0004897639999512649,362,1525,False
87,817,1.0,0.0003737619999810704,6.9349999989754e-05,0.0004431119999708244,363,1526,False
88,817,1.0,0.00044129999997721825,8.30299999847739e-05,0.0005243299999619921,364,1527,False
89,817,1.0,0.0004548809999960213,0.00018913600001724262,0.0006440170000132639,365,1528,False
90,817,1.0,0.0005496169999901213,8.178100000577615e-05,0.0006313979999958974,366,1529,False
91,817,1.0,0.0003769589999933487,7.1173000037561e-05,0.0004481320000309097,367,1530,False
92,817,1.0,0.0005433080000329937,0.00010074200002918587,0.0006440500000621796,368,1531,False
93,817,1.0,0.00044784699997535427,0.00012327899997899294,0.0005711259999543472,369,1532,False
94,817,1.0,0.0004180379999638717,7.736099996691337e-05,0.0004953989999307851,370,1533,False
95,817,1.0,0.00038767399996686436,7.69819999959509e-05,0.00046465599996281526,371,1534,False
96,817,1.0,0.00038030399997524,7.27249999954438e-05,0.0004530289999706838,372,1535,False
97,817,1.0,0.00037946800000554504,7.213800000727133e-05,0.00045160600001281637,373,1536,False
98,817,1.0,0.00037844799999220413,7.149700002173631e-05,0.00044994500001394044,374,1537,False
99,817,1.0,0.0005529339999839067,7.812800004103337e-05,0.0006310620000249401,375,1538,False
100,817,1.0,0.0003795999999738342,7.957299999361567e-05,0.00045917299996744987,376,1539,False
101,817,1.0,0.000508503999981258,7.758100002774881e-05,0.0005860850000090068,377,1540,False
102,817,1.0,0.00038369300000340445,7.2793000015281e-05,0.00045648600001868544,378,1541,False
103,817,1.0,0.00037736999996695886,7.238299997425202e-05,0.0004497529999412109,379,1542,False
104,817,1.0,0.0003732270000114113,7.077800000843126e-05,0.00044400500001984256,380,1543,False
105,817,1.0,0.0003749539999944318,7.328200001666119e-05,0.000448236000011093,381,1544,False
106,817,1.0,0.0003828630000271005,0.00011590399998340217,0.0004987670000105027,382,1545,False
107,817,1.0,0.000379033999990952,7.302199998093784e-05,0.00045205599997188983,383,1546,False
108,817,1.0,0.0003755220000130066,7.198200000857469e-05,0.0004475040000215813,384,1547,False
109,817,1.0,0.0003823760000045695,7.460099999434533e-05,0.00045697699999891483,385,1548,False
110,817,1.0,0.0003810430000044107,7.229099998085076e-05,0.00045333399998526147,386,1549,False
111,817,1.0,0.0004333649999921363,7.229300001654337e-05,0.0005056580000086797,387,1550,False
112,817,1.0,0.00043214700002636164,7.767300002115007e-05,0.0005098200000475117,388,1551,False
113,817,1.0,0.0004200650000143469,8.757099999456841e-05,0.0005076360000089153,389,1552,False
114,817,1.0,0.0004339690000279006,0.00015152199995327464,0.0005854909999811753,390,1553,False
115,817,1.0,0.0003854290000049332,7.585199995219227e-05,0.00046128099995712546,391,1554,False
116,817,1.0,0.0003784620000146788,8.06059999831632e-05,0.000459067999997842,392,1555,False
117,817,1.0,0.0004137110000215216,0.00012298999996573912,0.0005367009999872607,393,1556,False
118,817,1.0,0.0003911329999937152,7.340199999816832e-05,0.0004645349999918835,394,1557,False
119,817,1.0,0.0005707569999913176,8.617999998250525e-05,0.0006569369999738228,395,1558,False
120,817,1.0,0.00042512400000305206,7.503699998778757e-05,0.0005001609999908396,396,1559,False
121,817,1.0,0.0005920199999991382,8.77819999800522e-05,0.0006798019999791904,397,1560,False
122,817,1.0,0.00041302300002143966,7.70090000514756e-05,0.0004900320000729153,398,1561,False
123,817,1.0,0.0005103579999854446,0.000129489000016747,0.0006398470000021916,399,1562,False
124,817,1.0,0.0006106750000185457,7.667500000252403e-05,0.0006873500000210697,400,1563,False
125,817,1.0,0.00041604900002312206,7.30799999928422e-05,0.0004891290000159643,401,1564,False
126,817,1.0,0.00039041899998437657,7.436800001414667e-05,0.00046478699999852324,402,1565,False
127,817,1.0,0.00039386199995306015,7.243999999673179e-05,0.00046630199994979193,403,1566,False
128,817,1.0,0.00039189899996472377,7.243500004960879e-05,0.00046433400001433256,404,1567,False
129,817,1.0,0.0005139099999951213,0.00019523500003515437,0.0007091450000302757,405,1568,False
130,817,1.0,0.0004960370000048897,7.908999998562649e-05,0.0005751269999905162,406,1569,False
131,817,1.0,0.000402456000017537,7.477700000890763e-05,0.00047723300002644464,407,1570,False
132,817,1.0,0.0004418359999931454,7.293300001265379e-05,0.0005147690000057992,408,1571,False
133,817,1.0,0.0004515229999810799,0.00012097499995888938,0.0005724979999399693,409,1572,False
134,817,1.0,0.00041837200001282326,7.53250000116168e-05,0.0004936970000244401,410,1573,False
135,817,1.0,0.0006673579999869617,8.09530000083214e-05,0.0007483109999952831,411,1574,False
136,817,1.0,0.0006028509999964626,7.87779999882332e-05,0.0006816289999846958,412,1575,False
137,817,1.0,0.000469775999988542,8.099799998717572e-05,0.0005507739999757177,413,1576,False
138,817,1.0,0.00043809699997154894,7.693200001313016e-05,0.0005150289999846791,414,1577,False
139,817,1.0,0.00040472699998872486,7.468599994808756e-05,0.0004794129999368124,415,1578,False
140,817,1.0,0.0004097720000117988,7.779399999208181e-05,0.0004875660000038806,416,1579,False
141,817,1.0,0.0004794300000412477,7.765499998413361e-05,0.0005570850000253813,417,1580,False
142,817,1.0,0.0006955129999823839,8.809499996687009e-05,0.000783607999949254,418,1581,False
143,817,1.0,0.0006118430000014996,0.00014779100001760526,0.0007596340000191049,419,1582,False
144,817,1.0,0.0006048449999980221,9.398200000987345e-05,0.0006988270000078955,420,1583,False
145,817,1.0,0.0005356190000043171,8.68999999852349e-05,0.000622518999989552,421,1584,False
146,817,1.0,0.0004716249999887623,8.572799998773917e-05,0.0005573529999765015,422,1585,False
147,817,1.0,0.00045972499998470084,7.764399998677618e-05,0.000537368999971477,423,1586,False
148,817,1.0,0.0004324459999907049,7.628800000247793e-05,0.0005087339999931828,424,1587,False
149,817,1.0,0.00042599500000051194,7.93690000477909e-05,0.0005053640000483028,425,1588,False
150,817,1.0,0.00042272499996443,7.563799999843468e-05,0.0004983629999628647,426,1589,False
151,817,1.0,0.00043637600003876287,7.996400000820358e-05,0.0005163400000469665,427,1590,False
152,817,1.0,0.0004318229999853429,7.738999994444384e-05,0.0005092129999297867,428,1591,False
153,817,1.0,0.0004275989999769081,7.791600000928156e-05,0.0005055149999861897,429,1592,False
154,817,1.0,0.0004329010000105882,7.769300003701574e-05,0.0005105940000476039,430,1593,False
155,817,1.0,0.0004227420000120219,7.524299996930495e-05,0.0004979849999813268,431,1594,False
156,817,1.0,0.0004263799999648654,7.777100000794235e-05,0.0005041509999728078,432,1595,False
157,817,1.0,0.00043204600001445215,0.00016016899996884604,0.0005922149999832982,433,1596,False
158,817,1.0,0.0005230130000200006,7.95869999592469e-05,0.0006025999999792475,434,1597,False
159,817,1.0,0.0005258630000071207,8.279899998342444e-05,0.0006086619999905452,435,1598,False
160,817,1.0,0.0005644810000262623,7.863799999086041e-05,0.0006431190000171227,436,1599,False
161,817,1.0,0.00042181899999604866,7.76189999669441e-05,0.0004994379999629928,437,1600,False
162,817,1.0,0.00042372099994736345,7.502500000100554e-05,0.000498745999948369,438,1601,False
163,817,1.0,0.0004234819999737738,7.436099997448764e-05,0.0004978429999482614,439,1602,False
164,817,1.0,0.0004227439999908711,7.403300003261393e-05,0.000496777000023485,440,1603,False
165,817,1.0,0.000418985999999677,7.486399999834248e-05,0.0004938499999980195,441,1604,False
166,817,1.0,0.00041639899995971064,7.392999998501182e-05,0.0004903289999447225,442,1605,False
167,817,1.0,0.00046564199999465927,8.097099998849444e-05,0.0005466129999831537,443,1606,False
168,817,1.0,0.0005067000000167354,7.769299998017232e-05,0.0005843929999969077,444,1607,False
169,817,1.0,0.0004239330000359587,7.570700000769648e-05,0.0004996400000436552,445,1608,False
170,817,1.0,0.00043172499999855063,7.523300001821553e-05,0.0005069580000167662,446,1609,False
171,817,1.0,0.0004189059999930578,7.49079999877722e-05,0.00049381399998083,447,1610,False
172,817,1.0,0.0006134970000175599,7.908300000281088e-05,0.0006925800000203708,448,1611,False
173,817,1.0,0.00044394499997224557,7.732599999599188e-05,0.0005212709999682374,449,1612,False
174,817,1.0,0.00047002999997403094,7.67049999694791e-05,0.00054673499994351,450,1613,False
175,817,1.0,0.0004235160000121141,7.455700000491561e-05,0.0004980730000170297,451,1614,False
176,817,1.0,0.0004729920000272614,7.381199998235388e-05,0.0005468040000096153,452,1615,False
177,817,1.0,0.0004321299999787698,7.847599999877275e-05,0.0005106059999775425,453,1616,False
178,817,1.0,0.0004355529999884311,7.904399996050415e-05,0.0005145969999489353,454,1617,False
179,817,1.0,0.0004762719999575893,0.00013787400001774586,0.0006141459999753351,455,1618,False
180,817,1.0,0.0005925579999939146,7.965800000420131e-05,0.0006722159999981159,456,1619,False
181,817,1.0,0.0004710210000098414,7.73680000065724e-05,0.0005483890000164138,457,1620,False
182,817,1.0,0.0004238340000028984,7.452899995996631e-05,0.0004983629999628647,458,1621,False
183,817,1.0,0.0004215269999576776,7.51520000221717e-05,0.0004966789999798493,459,1622,False
184,817,1.0,0.0004175370000325529,7.413700001279722e-05,0.0004916740000453501,460,1623,False
185,817,1.0,0.00042135699999334975,0.00011905499997055813,0.0005404119999639079,461,1624,False
186,817,1.0,0.0005101169999761623,0.0001402099999836537,0.000650326999959816,462,1625,False
187,817,1.0,0.0004658959999801482,7.791900003439878e-05,0.000543815000014547,463,1626,False
188,817,1.0,0.0005822350000244114,8.581100001947561e-05,0.000668046000043887,464,1627,False
189,817,1.0,0.000466249999988122,7.654899997078246e-05,0.0005427989999589045,465,1628,False
190,817,1.0,0.0006391530000087187,7.831599998553429e-05,0.000717468999994253,466,1629,False
191,817,1.0,0.000438886999972965,7.713200000125653e-05,0.0005160189999742215,467,1630,False
192,817,1.0,0.0004385999999954038,7.619199999453485e-05,0.0005147919999899386,468,1631,False
193,817,1.0,0.00043816400000196154,7.468300003665718e-05,0.0005128470000386187,469,1632,False
194,817,1.0,0.00043746099998998034,7.513100001688144e-05,0.0005125920000068618,470,1633,False
195,817,1.0,0.0004368859999885899,7.46970000022884e-05,0.0005115829999908783,471,1634,False
196,817,1.0,0.00043981999999687105,7.582699998920361e-05,0.0005156469999860747,472,1635,False
197,817,1.0,0.0004407139999784704,7.541300004731966e-05,0.00051612700002579,473,1636,False
198,817,1.0,0.00043764899999132467,7.526600001028783e-05,0.0005129150000016125,474,1637,False
199,817,1.0,0.00044066100002737585,7.51540000010209e-05,0.0005158150000283968,475,1638,False
200,817,1.0,0.0004389940000351089,7.443000004059286e-05,0.0005134240000757018,476,1639,False
201,817,1.0,0.0006668450000120174,8.452399998759574e-05,0.0007513689999996132,477,1640,False
202,817,1.0,0.00046727900001997114,7.975099998702717e-05,0.0005470300000069983,478,1641,False
203,817,1.0,0.0004496199999834971,7.848500001728098e-05,0.0005281050000007781,479,1642,False
204,817,1.0,0.0004459580000002461,7.657599996946374e-05,0.0005225339999697098,480,1643,False
205,817,1.0,0.0004459570000108215,7.730400000127702e-05,0.0005232610000120985,481,1644,False
206,817,1.0,0.0004570090000015625,7.660200003556383e-05,0.0005336110000371264,482,1645,False
207,817,1.0,0.0004497900000046684,7.614999998395433e-05,0.0005259399999886227,483,1646,False
208,817,1.0,0.00045239800004992503,0.00010685399996646083,0.0005592520000163859,484,1647,False
209,817,1.0,0.00045061999998097235,7.605700000112847e-05,0.0005266769999821008,485,1648,False
210,817,1.0,0.000569289999987177,0.00014620400003195755,0.0007154940000191345,486,1649,False
211,817,1.0,0.00047821600003317144,8.294200000591445e-05,0.0005611580000390859,487,1650,False
212,817,1.0,0.000593075000040244,9.733300004199918e-05,0.0006904080000822432,488,1651,False
213,817,1.0,0.0004645349999918835,7.715799995366979e-05,0.0005416929999455533,489,1652,False
214,817,1.0,0.0005371529999820268,8.082900001227245e-05,0.0006179819999942993,490,1653,False
215,817,1.0,0.0005524840000248332,8.09229999845229e-05,0.0006334070000093561,491,1654,False
216,817,1.0,0.0004612810000139689,7.718699998804368e-05,0.0005384680000020126,492,1655,False
217,817,1.0,0.0004987479999840616,7.621899999321613e-05,0.0005749669999772777,493,1656,False
218,817,1.0,0.0004628679999996166,7.63460000143823e-05,0.0005392140000139989,494,1657,False
219,817,1.0,0.0004539110000223445,7.776499995770791e-05,0.0005316759999800524,495,1658,False
220,817,1.0,0.0004542159999800788,7.675199998402604e-05,0.0005309679999641048,496,1659,False
221,817,1.0,0.0004529110000248693,7.77589999643169e-05,0.0005306699999891862,497,1660,False
222,817,1.0,0.0004568300000187264,0.00013846000001649372,0.0005952900000352201,498,1661,False
223,817,1.0,0.0006089799999813295,8.649199997989854e-05,0.000695471999961228,499,1662,False
224,817,1.0,0.0004632530000208135,7.702000004883303e-05,0.0005402730000696465,500,1663,False
225,817,1.0,0.0007521649999944202,9.351200003493432e-05,0.0008456770000293545,501,1664,False
226,817,1.0,0.0004853849999904014,8.33830000033231e-05,0.0005687679999937245,502,1665,False
227,817,1.0,0.0004914680000069893,0.00021041100001184532,0.0007018790000188346,503,1666,False
228,817,1.0,0.0007149570000137828,0.00010565799999540104,0.0008206150000091839,504,1667,False
229,817,1.0,0.0006026030000043647,0.00011978199995610339,0.0007223849999604681,505,1668,False
230,817,1.0,0.000579926999989766,8.404200002587459e-05,0.0006639690000156406,506,1669,False
231,817,1.0,0.00048219100000324033,0.00019586500002333196,0.0006780560000265723,507,1670,False
232,817,1.0,0.0006597899999860601,9.079999995265098e-05,0.0007505899999387111,508,1671,False
233,817,1.0,0.0005500429999756307,9.90679999972599e-05,0.0006491109999728906,509,1672,False
234,817,1.0,0.00048775999999861597,8.49630000061552e-05,0.0005727230000047712,510,1673,False
235,817,1.0,0.0004836250000153086,8.177199998726792e-05,0.0005653970000025765,511,1674,False
236,817,1.0,0.0005270610000138731,7.958400004781652e-05,0.0006066450000616896,512,1675,False
237,817,1.0,0.0006881140000132291,9.090199995398507e-05,0.0007790159999672142,513,1676,False
238,817,1.0,0.0005295870000168179,8.252499998206986e-05,0.0006121119999988878,514,1677,False
239,817,1.0,0.000513568000030773,0.00012507799999639246,0.0006386460000271654,515,1678,False
240,817,1.0,0.0005107810000026802,8.942699997760428e-05,0.0006002079999802845,516,1679,False
241,817,1.0,0.0007134420000056707,9.161700000959172e-05,0.0008050590000152624,517,1680,False
242,817,1.0,0.0005665979999776027,8.458999997174033e-05,0.0006511879999493431,518,1681,False
243,817,1.0,0.0007161440000231778,8.686400002488881e-05,0.0008030080000480666,519,1682,False
244,817,1.0,0.0005081529999984014,8.146899995153944e-05,0.0005896219999499408,520,1683,False
245,817,1.0,0.0004842980000034913,7.896299996446032e-05,0.0005632609999679516,521,1684,False
246,817,1.0,0.0004969949999917844,7.673999999724401e-05,0.0005737349999890284,522,1685,False
247,817,1.0,0.00047070699997675547,7.551700002750295e-05,0.0005462240000042584,523,1686,False
248,817,1.0,0.00047368100001676794,9.903500000518761e-05,0.0005727160000219556,524,1687,False
249,817,1.0,0.0006098950000250625,8.655600004203734e-05,0.0006964510000670998,525,1688,False
250,817,1.0,0.0005060080000021117,0.00017149900003232688,0.0006775070000344385,526,1689,False
251,817,1.0,0.0005973080000103437,0.0001813200000242432,0.0007786280000345869,527,1690,False
252,817,1.0,0.0006279240000139907,0.00020487500000854197,0.0008327990000225327,528,1691,False
253,817,1.0,0.0005963800000472474,8.27529999583021e-05,0.0006791330000055495,529,1692,False
254,817,1.0,0.0005578180000043176,8.196400000315407e-05,0.0006397820000074717,530,1693,False
255,817,1.0,0.0004941999999914515,7.92359999763903e-05,0.0005734359999678418,531,1694,False
256,817,1.0,0.0006414169999970909,8.667399998785186e-05,0.0007280909999849428,532,1695,False
257,817,1.0,0.0007216570000423417,0.00012907799998629343,0.0008507350000286351,533,1696,False
258,817,1.0,0.0005973949999997785,9.928499997613471e-05,0.0006966799999759132,534,1697,False
259,817,1.0,0.0005456779999803985,9.310500001902255e-05,0.000638782999999421,535,1698,False
260,817,1.0,0.0006523860000129389,9.372800002438453e-05,0.0007461140000373234,536,1699,False
261,817,1.0,0.0005481510000322487,8.243799999263501e-05,0.0006305890000248837,537,1700,False
262,817,1.0,0.0005128509999963171,7.893100001865605e-05,0.0005917820000149732,538,1701,False
263,817,1.0,0.0005130430000122033,8.009600003333617e-05,0.0005931390000455394,539,1702,False
264,817,1.0,0.0005094240000289574,7.959699996717973e-05,0.0005890209999961371,540,1703,False
265,817,1.0,0.0006541750000224056,8.901000001060311e-05,0.0007431850000330087,541,1704,False
266,817,1.0,0.0005847159999916585,9.10080000267044e-05,0.0006757240000183629,542,1705,False
267,817,1.0,0.0005498290000218731,8.277099999531856e-05,0.0006326000000171916,543,1706,False
268,817,1.0,0.0005208239999774378,8.236700000452402e-05,0.0006031909999819618,544,1707,False
269,817,1.0,0.0005927760000190574,9.314999999787688e-05,0.0006859260000169343,545,1708,False
270,817,1.0,0.0005363419999753205,8.208900004547104e-05,0.0006184310000207915,546,1709,False
271,817,1.0,0.0005138430000215521,8.210999999391788e-05,0.00059595300001547,547,1710,False
272,817,1.0,0.0005071990000260485,8.050299999240451e-05,0.000587702000018453,548,1711,False
273,817,1.0,0.0005056110000509761,7.998800003861106e-05,0.0005855990000895872,549,1712,False
274,817,1.0,0.0005054570000311287,7.941500001606983e-05,0.0005848720000471985,550,1713,False
275,817,1.0,0.0005023059999871293,7.861999995384394e-05,0.0005809259999409733,551,1714,False
276,817,1.0,0.0005051750000006905,7.934600000680803e-05,0.0005845210000074985,552,1715,False
277,817,1.0,0.0005040469999926245,7.775199998150129e-05,0.0005817989999741258,553,1716,False
278,817,1.0,0.0006523440000023584,9.033000003455527e-05,0.0007426740000369136,554,1717,False
279,817,1.0,0.0005910000000426407,0.00014502099998026097,0.0007360210000229017,555,1718,False
280,817,1.0,0.0006725080000364869,9.133300000030431e-05,0.0007638410000367912,556,1719,False
281,817,1.0,0.0005660969999894405,9.298900005205724e-05,0.0006590860000414978,557,1720,False
282,817,1.0,0.0005953090000048178,9.336799996617628e-05,0.0006886769999709941,558,1721,False
283,817,1.0,0.0006126870000002782,8.473600001934756e-05,0.0006974230000196258,559,1722,False
284,817,1.0,0.0005130920000055994,8.105299997396287e-05,0.0005941449999795623,560,1723,False
285,817,1.0,0.00062216899999612,8.811800000785297e-05,0.0007102870000039729,561,1724,False
286,817,1.0,0.0005398389999982101,8.203599998068967e-05,0.0006218749999788997,562,1725,False
287,817,1.0,0.000509792999991987,9.896300002765201e-05,0.000608756000019639,563,1726,False
288,817,1.0,0.0005787640000107785,0.00016622900000129448,0.000744993000012073,564,1727,False
289,817,1.0,0.0005770249999841326,8.708299998261282e-05,0.0006641079999667454,565,1728,False
290,817,1.0,0.0006475380000097175,8.70759999997972e-05,0.0007346140000095147,566,1729,False
291,817,1.0,0.0005463059999897268,0.00010900099999844315,0.00065530699998817,567,1730,False
292,817,1.0,0.0006356150000215166,8.61949999944045e-05,0.0007218100000159211,568,1731,False
293,817,1.0,0.0006217259999630187,8.363900002450464e-05,0.0007053649999875233,569,1732,False
294,817,1.0,0.0005352329999936956,8.214699994368857e-05,0.0006173799999373841,570,1733,False
295,817,1.0,0.0005329790000132562,8.063000001357068e-05,0.0006136090000268268,571,1734,False
296,817,1.0,0.0005317970000078276,8.079799999904935e-05,0.0006125950000068769,572,1735,False
