Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,2.174999997350824e-05,6.75900000146612e-05,8.933999998816944e-05,4,5,False
1,136,0.2005958952348057,1.9962000010309566e-05,5.116500000212909e-05,7.112700001243866e-05,5,7,False
2,76,0.29278737650969816,2.190599997220488e-05,5.1697999992939e-05,7.360399996514388e-05,8,17,False
3,62,0.187373123784179,2.542999999377571e-05,6.056699999135162e-05,8.599699998512733e-05,11,23,False
4,101,0.2856135912550609,3.2445999977426254e-05,7.115299996485192e-05,0.00010359899994227817,17,49,False
5,136,0.4464014400084637,3.9624000010007876e-05,0.00011200399995914267,0.00015162799996915055,22,58,False
6,76,0.5454078613620909,4.653700000289973e-05,0.0003657429999748274,0.00041227999997772713,29,97,False
7,397,0.6800600700214319,6.299999995462713e-05,0.0003102449999801138,0.0003732449999347409,36,111,False
8,162,0.6605184226175833,6.537499996284168e-05,0.0003178150000167079,0.0003831899999795496,45,165,False
9,390,0.5935553096652277,8.858000001055188e-05,0.0005536580000011782,0.00064223800001173,50,171,False
10,34,0.5579929536392438,8.018400001219561e-05,0.0006465729999831638,0.0007267569999953594,56,207,False
11,397,0.5293588028347667,8.097200003476246e-05,0.0010014899999646332,0.0010824619999993956,62,219,False
12,162,0.6338251009358544,9.251199998061566e-05,0.001165919000015947,0.0012584309999965626,74,271,False
13,390,0.593263013584759,0.00010213899997779663,0.0024682900000243535,0.00257042900000215,80,277,False
14,34,0.5573311700114576,0.0001371879999965131,0.006378742999970655,0.006515930999967168,86,317,False
15,397,0.5309264969085128,0.00015369700003020625,0.003805814999964241,0.003959511999994447,92,329,False
16,162,0.635638580585115,0.00015778200003069287,0.0038139619999810748,0.003971744000011768,104,381,False
17,3,0.7302014297228469,0.00014553299996578062,0.00788017000002128,0.008025702999987061,116,405,False
18,235,0.7056931642540303,0.00026419399995347703,0.0107679179999991,0.011032111999952576,129,493,False
19,270,0.6467875503449172,0.00019195499999113963,0.03137686299999132,0.03156881799998246,137,504,False
20,50,0.6102352307627252,0.00021008799996025118,0.052204690999985814,0.052414778999946066,146,560,False
21,3,0.583215864637498,0.00024065700000619472,0.0772121790000142,0.0774528360000204,155,578,False
22,235,0.6859858413946847,0.0002651350000064667,0.08486112400004231,0.08512625900004878,170,651,False
23,270,0.6500676346475649,0.00027554800004736535,0.6255125200000293,0.6257880680000767,180,666,False
24,1603,0.7405038802423004,0.0003023259999963557,0.00021626500000593296,0.0005185910000022886,181,689,False
25,1049,0.8733170809017012,0.00023402699997632226,0.00018567699999039178,0.00041970399996671404,182,691,False
26,482,0.8666087772343064,0.00020235800002410542,0.00018027900000561203,0.00038263700002971746,183,696,False
27,392,0.832320702944038,0.00020015699999476055,0.00018783600000915612,0.0003879930000039167,184,698,False
28,1392,0.7483275063916883,0.00020225999998046973,0.00022912700001143094,0.00043138699999190067,185,706,False
