Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,2.0660000018324354e-05,6.429600000501523e-05,8.495600002333958e-05,4,5,False
1,49,0.15274237217401845,1.9804999965344905e-05,5.054000001791792e-05,7.034499998326282e-05,5,7,False
2,69,0.23666392158312535,2.1562000029007322e-05,5.1754999958575354e-05,7.331699998758268e-05,8,17,False
3,284,0.41365157964376886,2.3585000008097268e-05,6.429100000104881e-05,8.787600000914608e-05,9,17,False
4,8,0.2314643564606323,3.085399998781213e-05,7.492600002478866e-05,0.0001057800000126008,10,22,False
5,24,0.19501384455061455,3.243500003691224e-05,6.359999997584964e-05,9.603500001276188e-05,11,24,False
6,40,0.2914524100305309,2.9439000002184912e-05,6.683999998813306e-05,9.627899999031797e-05,14,34,False
7,24,0.32568637874537987,3.257700001313424e-05,8.622800004332021e-05,0.00011880500005645445,17,40,False
8,40,0.42673589060514483,3.6910999995143357e-05,9.9032999969495e-05,0.00013594399996463835,22,64,False
9,78,0.3123359086482879,4.9447999970198e-05,0.00016762299998163144,0.00021707099995182944,27,74,False
10,33,0.42140402901547214,5.39129999879151e-05,0.00019937499996558472,0.0002532879999534998,35,115,False
11,49,0.5288649328265735,5.831200002148762e-05,0.00038123199999517965,0.00043954400001666727,41,125,False
12,69,0.5689568293675042,6.470599998920079e-05,0.0004300939999666298,0.0004947999999558306,49,170,False
13,350,0.6074687261657774,7.293400000207839e-05,0.0006960750000075677,0.0007690090000096461,54,177,False
14,8,0.5702069073191747,7.914500002925706e-05,0.0011030699999992066,0.0011822150000284637,60,213,False
15,49,0.6442663334627414,8.532200001809542e-05,0.0013597820000086358,0.0014451040000267312,66,225,False
16,69,0.6060555770541183,9.683700000095996e-05,0.0015678249999950822,0.0016646619999960421,73,267,False
17,350,0.6083036556919432,0.00011588300003495533,0.0020214460000147483,0.0021373290000497036,79,278,False
18,8,0.5718226706263935,0.00015567200000532466,0.002587392999998883,0.002743065000004208,85,318,False
19,999,0.5719280976996857,0.0001458380000372017,0.00018858999999338266,0.00033442800003058437,86,315,False
20,322,0.6773083236992911,0.00012245700003177262,0.00011773500000344939,0.000240192000035222,87,320,False
21,1582,0.6064429253194121,0.00011224100001072657,0.00012584199998855183,0.0002380829999992784,88,322,False
22,1212,0.7033019447137856,0.0001168279999888,0.00012817699996503507,0.00024500499995383507,89,327,False
23,638,0.6415598998061897,0.00012242999997624793,0.0001259340000387965,0.00024836400001504444,90,329,False
24,401,0.7432276792444832,0.00011136900002384209,0.00011640600001783241,0.0002277750000416745,91,334,False
25,78,0.7259109316496166,0.0001054290000297442,0.00014068600000882725,0.00024611500003857145,92,336,False
26,33,0.7219597849185001,0.00010903300000109084,0.0001480900000387919,0.00025712300003988275,96,350,False
27,1274,0.7602014812887126,0.00013195700000778743,0.0002074219999599336,0.00033937899996772103,97,349,False
28,69,0.5300869354163258,0.00012173100003565196,0.00012576400001762522,0.0002474950000532772,98,354,False
29,137,0.706871907091269,0.00011689800004432982,0.0001289920000431266,0.00024589000008745643,99,356,False
30,1275,0.6875366714420799,0.0001141870000083145,0.00015267200001289893,0.00026685900002121343,100,363,False
31,508,0.6914944988384386,0.00020957399999588233,0.00021062799999072013,0.00042020199998660246,101,365,False
32,684,0.6388808827420911,0.00018376499997430074,0.0001601889999847117,0.00034395399995901244,102,372,False
33,508,0.6879971804748407,0.00022766600000068138,0.00019048899997642366,0.00041815499997710504,103,374,False
34,1007,0.4861885439453797,0.00012864500001796841,0.00012944200000220007,0.0002580870000201685,104,379,False
35,1360,0.5115250466674457,0.00012166799996293776,0.00014923099996622113,0.0002708989999291589,105,381,False
36,1075,0.6377730482096612,0.00012856299997565657,0.0001290339999968637,0.0002575969999725203,106,386,False
37,1079,0.8048183099990616,0.00012540399995941698,0.00013431299998956092,0.0002597169999489779,107,388,False
38,1046,0.8265781762939521,0.0001297320000048785,0.00013089999998783242,0.0002606319999927109,108,393,False
39,1086,0.8577513593895917,0.00012229800000795876,0.00013457099998959166,0.0002568689999975504,109,395,False
40,291,0.8410592098016353,0.00012223499999208798,0.00015461899999991147,0.00027685399999199944,110,403,False
41,1483,0.8759775336364835,0.00012418599999364233,0.00019745399998782887,0.0003216399999814712,111,405,False
42,1192,0.9332099982407406,0.00012408899999627465,0.00013148499999715568,0.00025557399999343033,112,410,False
43,683,0.921714797382143,0.00012592300004143908,0.0001374630000441357,0.0002633860000855748,113,412,False
44,1318,0.7990408930500357,0.00012500399998316425,0.0001325139999721614,0.00025751799995532565,114,417,False
45,868,0.912342512760729,0.00012735399997154673,0.00013893499999539927,0.000266288999966946,115,419,False
46,744,0.8762111906148224,0.00012834900002189897,0.00015889299999116702,0.000287242000013066,116,427,False
47,868,0.9094458630069575,0.00012922199999820805,0.00019231900000704627,0.0003215410000052543,117,429,False
48,1430,0.7763637813468801,0.00013395700000273791,0.00013632799999641065,0.00027028499999914857,118,434,False
49,198,0.691848368965293,0.00013281799999731447,0.00014210099999445447,0.00027491899999176894,119,436,False
50,1075,0.6410139327089697,0.0001335990000370657,0.00016228499998760526,0.00029588400002467097,120,444,False
51,1079,0.8022630451430648,0.00013161399999717105,0.0001947570000311316,0.00032637100002830266,121,446,False
52,744,0.8717811788461487,0.00013302400003567527,0.00013674199999513803,0.0002697660000308133,122,451,False
53,1550,0.8169818460463293,0.00013512999998965824,0.0001436969999986104,0.00027882699998826865,123,453,False
54,1075,0.6377730482096612,0.00013573500001484717,0.00014014800001405092,0.0002758830000288981,124,458,False
55,1079,0.8048183099990616,0.0001935280000111561,0.00014592500002663655,0.00033945300003779266,125,460,False
56,1430,0.7803089235128196,0.00013728599998330537,0.0002514099999757491,0.00038869599995905446,126,468,False
57,365,0.858248571409161,0.00013984700001401507,0.00020137999996450162,0.0003412269999785167,127,470,False
58,1153,0.7072734326616557,0.00015650899996444423,0.00014241300004869117,0.0002989220000131354,128,475,False
59,1442,0.832375001225271,0.0002865509999878668,0.00016108500000200365,0.00044763599998987047,129,477,False
60,1338,0.7491470008021845,0.00015980500000978282,0.00014945399999533038,0.0003092590000051132,130,484,False
61,457,0.7107282334485576,0.00014117399996393942,0.00016047500002969173,0.00030164899999363115,131,486,False
62,1153,0.7113804328001323,0.00013751700004149825,0.00016410299997460243,0.0003016200000161007,132,493,False
63,935,0.8663553212058595,0.00017085300004282544,0.00021138500000006388,0.0003822380000428893,133,495,False
64,1578,0.7122676642484118,0.00015662700002394558,0.00014728600001490122,0.0003039130000388468,134,500,False
65,3,0.6957005686783793,0.0003867660000196338,0.00017644399997607252,0.0005632099999957063,135,502,False
66,908,0.7908322285664533,0.00022699499999134787,0.00016074399997023647,0.00038773899996158434,136,507,False
67,641,0.6877195364383499,0.00018332900003770192,0.00025898400002688504,0.00044231300006458696,137,509,False
68,162,0.491114631069737,0.00016956100000697916,0.00017117999999527456,0.0003407410000022537,138,514,False
