Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,3.053899996530163e-05,7.385800000747622e-05,0.00010439699997277785,4,5,False
1,62,0.10648185286237496,1.8480999983694346e-05,4.8094000021592365e-05,6.657500000528671e-05,5,7,False
2,101,0.1805839953077342,2.1241000013105804e-05,5.068900003379895e-05,7.193000004690475e-05,8,17,False
3,49,0.2713884003910406,2.458699998442171e-05,5.991999995558217e-05,8.450699994000388e-05,11,23,False
4,69,0.3584250387911496,2.9154000003472902e-05,7.152699998869139e-05,0.00010068099999216429,16,47,False
5,62,0.312197819495883,7.021900000836467e-05,0.00013485099998433725,0.00020506999999270192,21,57,False
6,101,0.41518437489763294,5.330699997330157e-05,0.00013725100001238388,0.00019055799998568546,30,99,False
7,136,0.5747574651639106,5.5592000023807486e-05,0.00024949900000592606,0.00030509100002973355,37,111,False
8,76,0.6230876579196438,6.391599998778474e-05,0.0003074370000035742,0.00037135299999135896,46,165,False
9,340,0.5899531093411932,6.742099998291451e-05,0.0005333340000106546,0.0006007549999935691,51,171,False
10,16,0.5588816262816125,7.240299999011768e-05,0.0006073509999851012,0.0006797539999752189,57,207,False
11,49,0.6425148411137707,7.99709999910192e-05,0.0011062680000009095,0.0011862389999919287,63,219,False
12,69,0.611094694154982,9.996500000397646e-05,0.001525082000000566,0.0016250470000045425,70,261,False
13,62,0.5832454340774618,0.00015598200002386875,0.002314229000035084,0.0024702110000589528,77,275,False
14,101,0.68280124207557,0.00022166999997352832,0.002296617000013157,0.0025182869999866853,90,334,False
15,62,0.7295105317682924,0.0001582190000135597,0.002673960999970859,0.002832179999984419,103,360,False
16,101,0.704179118745554,0.00015374100001963598,0.0032172580000064954,0.0033709990000261314,117,455,False
17,62,0.7469318470035662,0.0001566000000252643,0.004362827000022662,0.004519427000047926,131,483,False
18,101,0.7121132694570856,0.0001761100000408078,0.006682540999975117,0.006858651000015925,146,585,False
19,51,0.8037699873193742,0.0003175630000100682,0.006707663000042885,0.007025226000052953,161,615,False
20,0,0.7662899432959187,0.00026651199999605524,0.007680241000002752,0.007946752999998807,180,730,False
21,51,0.8109090922872262,0.0003120049999552066,0.008776683999997204,0.00908868899995241,199,768,False
22,0,0.7709217758727425,0.0002953029999730461,0.010110853000014686,0.010406155999987732,219,907,False
23,51,0.8073185264745757,0.0003319539999893095,0.013805247000050258,0.014137201000039568,239,947,False
24,0,0.7666048103545194,0.0005686439999976756,0.019724441999983355,0.02029308599998103,259,1091,False
25,51,0.8106255734108696,0.00042374299999892173,0.015709634000018013,0.016133377000016935,279,1131,False
26,0,0.7695036689079987,0.00040835099997593716,0.022295020000001387,0.022703370999977324,299,1275,False
27,51,0.8135903030436483,0.0005462429999738561,0.019417973000031452,0.019964216000005308,319,1315,False
28,0,0.7722407003536131,0.0004835510000020804,0.02420495100000153,0.02468850200000361,339,1459,False
29,51,0.808349464325237,0.0006306260000314978,0.05074798399999736,0.05137861000002886,359,1499,False
30,0,0.7672422833364942,0.0005128910000280484,0.1218229449999626,0.12233583599999065,379,1643,False
31,51,0.8111223610337598,0.000514712999972744,0.07215557199998557,0.07267028499995831,399,1683,False
32,0,0.7698670036284727,0.0005194670000037149,0.28151780900003587,0.2820372760000396,419,1827,False
33,362,0.8532443853424303,0.0006042050000019117,0.00040978999999197185,0.0010139949999938835,420,1810,False
34,1137,0.8248288124221144,0.00047059899998203036,0.0004301299999838193,0.0009007289999658497,421,1818,False
35,51,0.8122110178549298,0.0006373140000164312,0.0005839650000325491,0.0012212790000489804,422,1820,False
36,1204,0.8958309214004325,0.00048571100001026934,0.0003531460000090192,0.0008388570000192885,423,1825,False
37,1022,0.9439599755620591,0.0004487710000375955,0.0003965459999903942,0.0008453170000279897,424,1827,False
38,1532,0.909616739417076,0.0005583370000294963,0.0004036560000031386,0.0009619930000326349,425,1832,False
39,357,0.9372309231200552,0.00045248100002481806,0.0004194370000050185,0.0008719180000298365,426,1834,False
40,1532,0.9154434935577047,0.0005835050000086994,0.00036942299999509487,0.0009529280000037943,427,1841,False
41,356,0.916095193125962,0.0005169610000166358,0.00037527900002487513,0.0008922400000415109,428,1843,False
42,0,0.7510076040832352,0.00044425000004366666,0.00034616499999629013,0.0007904150000399568,429,1848,False
43,51,0.7972634263467888,0.0005297399999903973,0.00035998499998868283,0.0008897249999790802,430,1850,False
44,0,0.7685039843303105,0.0004548169999907259,0.0005583539999634013,0.0010131709999541272,433,1861,False
