Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
116,1071,1.0,0.0007060519999981807,0.00012316900000541864,0.0008292210000035993,354,1244,False
117,1071,1.0,0.00047674500001448905,0.00015031600003112544,0.0006270610000456145,355,1245,False
118,1071,1.0,0.0007238779999738654,0.00010112000001072374,0.0008249979999845891,356,1246,False
119,1071,1.0,0.00040156500000421147,8.379000001923487e-05,0.00048535500002344634,357,1247,False
120,1071,1.0,0.00041411000000834974,7.490499996265498e-05,0.0004890149999710047,358,1248,False
121,1071,1.0,0.0004629480000062358,7.629700002098616e-05,0.000539245000027222,359,1249,False
122,1071,1.0,0.00035953199994764873,0.00011896899997054788,0.0004785009999181966,360,1250,False
123,1071,1.0,0.0004131199999619639,7.660500000383763e-05,0.0004897249999658015,361,1251,False
124,1071,1.0,0.00038573400001951086,7.200699997156335e-05,0.0004577409999910742,362,1252,False
125,1071,1.0,0.00037053600004810505,7.155700001248988e-05,0.00044209300006059493,363,1253,False
126,1071,1.0,0.00036951600003476415,7.076999997934763e-05,0.0004402860000141118,364,1254,False
127,1071,1.0,0.0004464149999989786,7.644999999456559e-05,0.0005228649999935442,365,1255,False
128,1071,1.0,0.0004329409999854761,8.170799998197253e-05,0.0005146489999674486,366,1256,False
129,1071,1.0,0.0003873999999655098,7.355299999289855e-05,0.0004609529999584083,367,1257,False
130,1071,1.0,0.0003709540000045308,0.0001538600000117185,0.0005248140000162493,368,1258,False
131,1071,1.0,0.00042380900003990973,7.452799997054171e-05,0.0004983370000104514,369,1259,False
132,1071,1.0,0.0003670469999974557,7.065500000180691e-05,0.0004377019999992626,370,1260,False
133,1071,1.0,0.00036291099996788034,8.986000000277272e-05,0.00045277099997065307,371,1261,False
134,1071,1.0,0.0004679330000385562,7.707200001050296e-05,0.0005450050000490592,372,1262,False
135,1071,1.0,0.0004516420000300059,8.676300001297932e-05,0.0005384050000429852,373,1263,False
136,1071,1.0,0.0004790919999777543,8.193200000050638e-05,0.0005610239999782607,374,1264,False
137,1071,1.0,0.0003820909999490141,6.900600004655644e-05,0.0004510969999955705,375,1265,False
138,1071,1.0,0.000375034000001051,7.552599998916776e-05,0.0004505599999902188,376,1266,False
139,1071,1.0,0.00037275500000077955,6.846100001212108e-05,0.0004412160000129006,377,1267,False
140,1071,1.0,0.00036115099999278755,6.755999999086271e-05,0.00042871099998365025,378,1268,False
141,1071,1.0,0.00036002100000587234,9.508199997299016e-05,0.0004551029999788625,379,1269,False
142,1071,1.0,0.0005202500000223154,0.00014079499999297695,0.0006610450000152923,380,1270,False
143,1071,1.0,0.0005308909999826028,8.228100000451377e-05,0.0006131719999871166,381,1271,False
144,1071,1.0,0.00039473700002190526,0.00010459999998602143,0.0004993370000079267,382,1272,False
145,1071,1.0,0.00043418400002792623,8.66860000314773e-05,0.0005208700000594035,383,1273,False
146,1071,1.0,0.0006652650000091853,9.810599999582337e-05,0.0007633710000050087,384,1274,False
147,1071,1.0,0.0005891399999882196,9.678800000756382e-05,0.0006859279999957835,385,1275,False
148,1071,1.0,0.0004195579999759502,8.427799997434704e-05,0.0005038359999502973,386,1276,False
149,1071,1.0,0.0005209020000052078,9.94540000078814e-05,0.0006203560000130892,387,1277,False
150,1071,1.0,0.0005827840000165452,0.00012807499996370098,0.0007108589999802462,388,1278,False
151,1071,1.0,0.0006792679999989559,0.00013225600002897409,0.00081152400002793,389,1279,False
152,1071,1.0,0.00045623900001601214,0.0001549859999840919,0.000611225000000104,390,1280,False
153,1071,1.0,0.0005286370000021634,0.00011047099997085752,0.0006391079999730209,391,1281,False
154,1071,1.0,0.0005296969999903922,0.00013691399999515852,0.0006666109999855507,392,1282,False
155,1071,1.0,0.0005294910000088748,9.155999998711195e-05,0.0006210509999959868,393,1283,False
156,1071,1.0,0.00047583100001702405,9.268100001236235e-05,0.0005685120000293864,394,1284,False
157,1071,1.0,0.00044325800001843163,8.33810000244739e-05,0.0005266390000429055,395,1285,False
158,1071,1.0,0.0004904060000399113,0.00015499099998805832,0.0006453970000279696,396,1286,False
159,1071,1.0,0.0004543000000012398,9.042599998565493e-05,0.0005447259999868947,397,1287,False
160,1071,1.0,0.0004723250000324697,8.34179999742446e-05,0.0005557430000067143,398,1288,False
161,1071,1.0,0.0005009600000107639,8.787399997345346e-05,0.0005888339999842174,399,1289,False
162,1071,1.0,0.0004567959999803861,9.439699999802542e-05,0.0005511929999784115,400,1290,False
163,1071,1.0,0.0004893759999617942,9.169000003339534e-05,0.0005810659999951895,401,1291,False
164,1071,1.0,0.00043928799999548573,8.314299998346542e-05,0.0005224309999789511,402,1292,False
165,1071,1.0,0.0005558909999763273,9.963299999071751e-05,0.0006555239999670448,403,1293,False
166,1071,1.0,0.0004777099999841994,8.495200000879777e-05,0.0005626619999929972,404,1294,False
167,1071,1.0,0.0004584719999911613,0.0001436500000409069,0.0006021220000320682,405,1295,False
168,1071,1.0,0.0005650030000197148,9.676999997054736e-05,0.0006617729999902622,406,1296,False
169,1071,1.0,0.0004630909999718824,9.182999997392471e-05,0.0005549209999458071,407,1297,False
170,1071,1.0,0.000485658999991756,9.239299998853312e-05,0.0005780519999802891,408,1298,False
171,1071,1.0,0.0005431100000237166,0.00014797000000044136,0.0006910800000241579,409,1299,False
172,1071,1.0,0.000536940999950275,7.91960000015024e-05,0.0006161369999517774,410,1300,False
173,1071,1.0,0.0004835070000126507,7.98309999936464e-05,0.0005633380000062971,411,1301,False
174,1071,1.0,0.00047814800001333424,8.657600000105958e-05,0.0005647240000143938,412,1302,False
175,1071,1.0,0.0004694880000215562,8.642500000632936e-05,0.0005559130000278856,413,1303,False
176,1071,1.0,0.00046963800002686185,8.658500001956781e-05,0.0005562230000464297,414,1304,False
177,1071,1.0,0.0004295960000035848,8.783900000253198e-05,0.0005174350000061168,415,1305,False
178,1071,1.0,0.0005343270000253142,8.984700002656609e-05,0.0006241740000518803,416,1306,False
179,1071,1.0,0.0004371699999978773,7.895999999618653e-05,0.0005161299999940638,417,1307,False
180,1071,1.0,0.00041252699998040043,8.186900004147901e-05,0.0004943960000218794,418,1308,False
181,1071,1.0,0.0004204219999905945,7.41359999665292e-05,0.0004945579999571237,419,1309,False
182,1071,1.0,0.0004990799999973206,7.950799999889568e-05,0.0005785879999962162,420,1310,False
183,1071,1.0,0.0004024630000003526,7.539299997461058e-05,0.0004778559999749632,421,1311,False
184,1071,1.0,0.00038820099996428326,7.023699998853772e-05,0.000458437999952821,422,1312,False
185,1071,1.0,0.000547429999983251,9.000199997899472e-05,0.0006374319999622458,423,1313,False
186,1071,1.0,0.000553039000010358,8.588800000097763e-05,0.0006389270000113356,424,1314,False
187,1071,1.0,0.0005973689999905218,8.441900001798786e-05,0.0006817880000085097,425,1315,False
188,1071,1.0,0.00043953600004442706,7.54310000274927e-05,0.0005149670000719198,426,1316,False
189,1071,1.0,0.0005099869999867224,7.631099998661739e-05,0.0005862979999733398,427,1317,False
190,1071,1.0,0.0004080209999983708,7.418299998107614e-05,0.00048220399997944696,428,1318,False
191,1071,1.0,0.00042705600003500876,7.363199995324976e-05,0.0005006879999882585,429,1319,False
192,1071,1.0,0.00043134300000247094,0.00010480999998208063,0.0005361529999845516,430,1320,False
193,1071,1.0,0.0004461689999857299,8.242500001642838e-05,0.0005285940000021583,431,1321,False
194,1071,1.0,0.0006139749999647393,8.809899998141191e-05,0.0007020739999461512,432,1322,False
195,1071,1.0,0.0004331540000066525,9.584499997572493e-05,0.0005289989999823774,433,1323,False
196,1071,1.0,0.0005310919999601538,8.387500002982051e-05,0.0006149669999899743,434,1324,False
197,1071,1.0,0.0004331509999815353,7.191399998873749e-05,0.0005050649999702728,435,1325,False
198,1071,1.0,0.0004034380000348392,7.115900001508635e-05,0.00047459700004992555,436,1326,False
199,1071,1.0,0.0004439850000039769,7.15310000032332e-05,0.0005155160000072101,437,1327,False
200,1071,1.0,0.00040388200000052166,7.02280000268729e-05,0.00047411000002739456,438,1328,False
201,1071,1.0,0.0005495390000191946,9.047899999359288e-05,0.0006400180000127875,439,1329,False
202,1071,1.0,0.0004476860000295346,7.738199997220363e-05,0.0005250680000017383,440,1330,False
203,1071,1.0,0.0004196520000050441,7.38840000167329e-05,0.000493536000021777,441,1331,False
204,1071,1.0,0.00042184700004099795,7.802099997888945e-05,0.0004998680000198874,442,1332,False
205,1071,1.0,0.00042385200003991486,7.415800001808748e-05,0.0004980100000580023,443,1333,False
206,1071,1.0,0.0004206350000117709,7.324699998889628e-05,0.0004938820000006672,444,1334,False
207,1071,1.0,0.000611972000001515,8.834900000920243e-05,0.0007003210000107174,445,1335,False
208,1071,1.0,0.0005938630000059675,8.845799999335213e-05,0.0006823209999993196,446,1336,False
209,1071,1.0,0.0004983420000144179,8.161400000972208e-05,0.0005799560000241399,447,1337,False
210,1071,1.0,0.0004337949999921875,8.04969999990135e-05,0.000514291999991201,448,1338,False
211,1071,1.0,0.0004371220000507492,7.393900000352005e-05,0.0005110610000542692,449,1339,False
212,1071,1.0,0.0005099680000171247,0.00014834600000313003,0.0006583140000202548,450,1340,False
213,1071,1.0,0.00044654599997784317,7.606000002624569e-05,0.0005226060000040889,451,1341,False
214,1071,1.0,0.0006536249999840038,0.00010560399999803849,0.0007592289999820423,452,1342,False
215,1071,1.0,0.0005264490000058686,0.00013605199995936346,0.000662500999965232,453,1343,False
216,1071,1.0,0.000533702000041103,0.00012357100001736399,0.000657273000058467,454,1344,False
217,1071,1.0,0.0008066820000180996,0.00010123499998826446,0.0009079170000063641,455,1345,False
218,1071,1.0,0.0005838949999770193,8.694800004604986e-05,0.0006708430000230692,456,1346,False
219,1071,1.0,0.0006200020000051154,9.33320000058302e-05,0.0007133340000109456,457,1347,False
220,1071,1.0,0.0004965039999547116,8.421199999020246e-05,0.0005807159999449141,458,1348,False
221,1071,1.0,0.0004656259999933354,7.8491000010672e-05,0.0005441170000040074,459,1349,False
222,1071,1.0,0.00048680200001172125,9.045999996715182e-05,0.0005772619999788731,460,1350,False
223,1071,1.0,0.0004967509999573849,8.314500001915803e-05,0.000579895999976543,461,1351,False
224,1071,1.0,0.00044621899996855063,7.988999999497537e-05,0.000526108999963526,462,1352,False
225,1071,1.0,0.00045859400000836104,0.00011165000000801228,0.0005702440000163733,463,1353,False
226,1071,1.0,0.0006136299999752737,9.823499999583873e-05,0.0007118649999711124,464,1354,False
227,1071,1.0,0.0004950829999756934,9.575600000744089e-05,0.0005908389999831343,465,1355,False
228,1071,1.0,0.0005655740000065634,0.0001432390000104533,0.0007088130000170167,466,1356,False
229,1071,1.0,0.0005331300000079864,8.584099998643069e-05,0.0006189709999944171,467,1357,False
230,1071,1.0,0.0004973019999852113,8.57340000379736e-05,0.0005830360000231849,468,1358,False
231,1071,1.0,0.0005311279999773433,9.733100000630657e-05,0.0006284589999836498,469,1359,False
232,1071,1.0,0.0005046889999675841,0.0001762279999866223,0.0006809169999542064,470,1360,False
233,1071,1.0,0.0004924030000097446,7.792399998152177e-05,0.0005703269999912663,471,1361,False
234,1071,1.0,0.00045870500002820336,7.696400001577786e-05,0.0005356690000439812,472,1362,False
235,1071,1.0,0.0005264030000375897,8.957800002917793e-05,0.0006159810000667676,473,1363,False
236,1071,1.0,0.0004555500000265056,7.964599996057586e-05,0.0005351959999870814,474,1364,False
237,1071,1.0,0.000505085999975563,8.924999997361738e-05,0.0005943359999491804,475,1365,False
238,1071,1.0,0.0005919390000030944,9.057599999096055e-05,0.000682514999994055,476,1366,False
239,1071,1.0,0.0007831300000020747,9.285700002692465e-05,0.0008759870000289993,477,1367,False
240,1071,1.0,0.0005479499999978543,0.00010891800002355012,0.0006568680000214044,478,1368,False
241,1071,1.0,0.0007387980000430616,0.00017698099998142425,0.0009157790000244859,479,1369,False
242,1071,1.0,0.0004932889999622603,8.257999996885701e-05,0.0005758689999311173,480,1370,False
243,1071,1.0,0.0005244569999831583,8.909300004233955e-05,0.0006135500000254979,481,1371,False
244,1071,1.0,0.0005119920000424827,8.115700001098958e-05,0.0005931490000534723,482,1372,False
245,1071,1.0,0.00045762000002014247,7.815599997229583e-05,0.0005357759999924383,483,1373,False
246,1071,1.0,0.0006326609999973698,8.838700000524113e-05,0.0007210480000026109,484,1374,False
247,1071,1.0,0.0005774310000106198,7.979499997645689e-05,0.0006572259999870766,485,1375,False
248,1071,1.0,0.00046773700000812823,7.635999998001353e-05,0.0005440969999881418,486,1376,False
249,1071,1.0,0.0004496909999716081,0.00013060100002348918,0.0005802919999950973,487,1377,False
250,1071,1.0,0.0004831940000258328,9.687699997584787e-05,0.0005800710000016807,488,1378,False
251,1071,1.0,0.00045804000001226086,7.652100003952e-05,0.0005345610000517809,489,1379,False
252,1071,1.0,0.00044984099997691374,7.437499999696229e-05,0.000524215999973876,490,1380,False
253,1071,1.0,0.0005509709999955703,8.460800000875679e-05,0.0006355790000043271,491,1381,False
254,1071,1.0,0.00048328999997693245,7.941299998037721e-05,0.0005627029999573097,492,1382,False
255,1071,1.0,0.000469278000025497,8.029100001749612e-05,0.0005495690000429931,493,1383,False
256,1071,1.0,0.000594386000045688,8.248000000321554e-05,0.0006768660000489035,494,1384,False
257,1071,1.0,0.0004630409999890617,9.069499998304309e-05,0.0005537359999721048,495,1385,False
258,1071,1.0,0.0004719820000218533,8.065100001886094e-05,0.0005526330000407143,496,1386,False
259,1071,1.0,0.00045740000001615044,8.030800000824456e-05,0.000537708000024395,497,1387,False
260,1071,1.0,0.00047435299995868263,8.212699998466633e-05,0.000556479999943349,498,1388,False
261,1071,1.0,0.0005811089999951946,9.366199998339653e-05,0.0006747709999785911,499,1389,False
262,1071,1.0,0.0005376560000058817,0.0001347299999565621,0.0006723859999624437,500,1390,False
263,1071,1.0,0.0005346949999989192,8.868800000527699e-05,0.0006233830000041962,501,1391,False
264,1071,1.0,0.0006947329999889007,0.0001034659999845644,0.0007981989999734651,502,1392,False
265,1071,1.0,0.0009626410000009855,0.0001469640000095751,0.0011096050000105606,503,1393,False
266,1071,1.0,0.0007998380000344696,0.00014684600000691717,0.0009466840000413868,504,1394,False
267,1071,1.0,0.0007704099999727987,9.451500000068336e-05,0.000864924999973482,505,1395,False
268,1071,1.0,0.0007277660000113428,9.450199996763331e-05,0.0008222679999789761,506,1396,False
269,1071,1.0,0.0005159799999887582,8.011300002408461e-05,0.0005960930000128428,507,1397,False
270,1071,1.0,0.0004670959999657498,7.56800000090152e-05,0.000542775999974765,508,1398,False
271,1071,1.0,0.0006506639999770414,0.00016009600000188584,0.0008107599999789272,509,1399,False
272,1071,1.0,0.000544811999986905,8.301900004425988e-05,0.0006278310000311649,510,1400,False
273,1071,1.0,0.000587578000022404,8.948499998950865e-05,0.0006770630000119127,511,1401,False
274,1071,1.0,0.0004751760000090144,0.0001006499999789412,0.0005758259999879556,512,1402,False
275,1071,1.0,0.0005298269999798322,8.255499994902493e-05,0.0006123819999288571,513,1403,False
276,1071,1.0,0.0004858309999917765,7.84949999683704e-05,0.0005643259999601469,514,1404,False
277,1071,1.0,0.00048366999999416294,7.703099998934704e-05,0.00056070099998351,515,1405,False
278,1071,1.0,0.00048062299998719027,7.550999998784391e-05,0.0005561329999750342,516,1406,False
279,1071,1.0,0.0005902970000306595,9.51279999981125e-05,0.000685425000028772,517,1407,False
280,1071,1.0,0.0005556799999908435,8.200899998200839e-05,0.0006376889999728519,518,1408,False
281,1071,1.0,0.0006605099999887898,9.337400001641072e-05,0.0007538840000052005,519,1409,False
282,1071,1.0,0.0005120079999869631,7.949900003723087e-05,0.000591507000024194,520,1410,False
283,1071,1.0,0.0005589099999951941,7.443099997317404e-05,0.0006333409999683681,521,1411,False
284,1071,1.0,0.0004835080000020753,0.0001007179999987784,0.0005842260000008537,522,1412,False
285,1071,1.0,0.0005862219999812623,8.793400002105045e-05,0.0006741560000023128,523,1413,False
286,1071,1.0,0.0004923910000229625,7.644699996944837e-05,0.0005688379999924109,524,1414,False
287,1071,1.0,0.0004677599999922677,0.00015916299997797978,0.0006269229999702475,525,1415,False
288,1071,1.0,0.0005449110000199653,8.513999995329868e-05,0.000630050999973264,526,1416,False
289,1071,1.0,0.0004972069999666928,7.921400003851886e-05,0.0005764210000052117,527,1417,False
290,1071,1.0,0.0004885820000026797,9.88609999694745e-05,0.0005874429999721542,528,1418,False
291,1071,1.0,0.0005925300000058087,8.420700004307946e-05,0.0006767370000488881,529,1419,False
292,1071,1.0,0.0005720039999914661,0.00017321199999287273,0.0007452159999843389,530,1420,False
293,1071,1.0,0.0005225849999987986,8.773600001177329e-05,0.0006103210000105719,531,1421,False
294,1071,1.0,0.000545448000025317,8.009900000160997e-05,0.000625547000026927,532,1422,False
