Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
0,101,0.09534099999999997,3.3460999986800743e-05,7.721399998672496e-05,0.0001106749999735257,4,5,False
1,136,0.2005958952348057,2.0000000006348273e-05,5.077999998093219e-05,7.077999998728046e-05,5,7,False
2,76,0.29278737650969816,2.1505999995952152e-05,5.1251999991563935e-05,7.275799998751609e-05,8,17,False
3,62,0.187373123784179,4.897600001640967e-05,7.151699998075856e-05,0.00012049299999716823,11,23,False
4,101,0.2856135912550609,3.287300000920368e-05,7.339800004046992e-05,0.0001062710000496736,17,49,False
5,49,0.38108706123397806,3.625500005455251e-05,0.00011308699998835436,0.00014934200004290688,22,58,False
6,69,0.47464436446007285,4.428300002246033e-05,0.0001615240000205631,0.00020580700004302344,29,96,False
7,78,0.47428724295522184,5.8100999979160406e-05,0.00026408100001162893,0.00032218199999078934,36,110,False
8,33,0.5639301917969541,0.00014853600004016698,0.0003864440000143077,0.0005349800000544747,48,168,False
9,24,0.6667169410144496,9.596299997838287e-05,0.0006201900000064597,0.0007161529999848426,57,183,False
10,40,0.6627134191581876,0.00011256400000547728,0.0008292910000022857,0.000941855000007763,68,252,False
11,78,0.7153393775065829,0.00012264899999081535,0.0013299380000262317,0.001452587000017047,79,274,False
12,33,0.7022749820216567,0.00013389599996571633,0.0019964339999773983,0.0021303299999431147,92,357,False
13,49,0.644358374575905,0.00015062900001794333,0.0025406210000369356,0.002691250000054879,100,368,False
14,69,0.6108292523533739,0.0001700650000202586,0.0024403159999906165,0.002610381000010875,109,424,False
15,62,0.7020916624763092,0.00018321300001389318,0.003232705000016267,0.0034159180000301603,118,442,False
16,101,0.6422568292516211,0.00021442999997134393,0.005253615000015088,0.005468044999986432,131,511,False
17,62,0.6986443455581413,0.00035292399996933455,0.005647713000030308,0.006000636999999642,144,537,False
18,101,0.6731903044861659,0.0002500370000007024,0.007230698999990182,0.007480735999990884,159,633,False
19,136,0.6916725563060746,0.0002323140000157764,0.008943515999987994,0.00917583000000377,170,651,False
20,76,0.6633550914951465,0.0003695050000374067,0.009964821999972173,0.01033432700000958,182,732,False
21,62,0.7452249809481316,0.0002735360000087894,0.010565409999969688,0.010838945999978478,194,756,False
22,101,0.7125633159982121,0.00029457800002319345,0.014907401000016307,0.0152019790000395,207,844,False
23,62,0.7545105501260465,0.00033297500004891845,0.01578656500004172,0.016119540000090637,220,870,False
24,101,0.7168832954255222,0.000478555000029246,0.023798856999974305,0.02427741200000355,234,965,False
25,136,0.7173490863495358,0.0004677990000345744,0.03742806700000756,0.03789586600004213,246,987,False
26,76,0.6746542630001267,0.0003831959999729406,0.039477036999983284,0.039860232999956224,258,1073,False
27,1243,0.600600806327735,0.0007646720000025198,0.0003005089999987831,0.0010651810000013029,259,1064,False
28,425,0.4065211210440952,0.0003537480000090909,0.00024742400000832276,0.0006011720000174137,260,1069,False
29,618,0.6024945279874092,0.0003047150000270449,0.00024238100002094143,0.0005470960000479863,261,1071,False
30,1153,0.7072734326616557,0.000277411999945798,0.0002393830000073649,0.0005167949999531629,262,1076,False
31,641,0.6877195364383499,0.0002739600000154496,0.00024287500002628803,0.0005168350000417377,263,1078,False
32,1430,0.7763637813468801,0.00035316000003149384,0.00024333499999329433,0.0005964950000247882,264,1083,False
33,365,0.8609821541480249,0.0002777519999881406,0.0003535339999984899,0.0006312859999866305,265,1085,False
34,1475,0.6898341393838576,0.00028434799997967275,0.00024477900001329544,0.0005291269999929682,266,1090,False
35,392,0.832320702944038,0.0002847420000193779,0.00027263000004040805,0.0005573720000597859,267,1092,False
36,1038,0.6466088381380305,0.00028641300002618664,0.0002464050000412499,0.0005328180000674365,268,1097,False
37,390,0.5708435990110123,0.00028532499999300853,0.00030748300002869655,0.0005928080000217051,269,1099,False
38,34,0.5460956089233132,0.00031484799995951107,0.00026127799998221235,0.0005761259999417234,272,1110,False
39,397,0.5200263760690944,0.0003009220000080859,0.0002779250000344291,0.000578847000042515,275,1116,False
40,162,0.6247203388696771,0.0002906650000227273,0.00028670499995087084,0.0005773699999735982,282,1144,False
41,136,0.5945403303206322,0.00029391900000064197,0.00035429499996553204,0.000648213999966174,289,1158,False
