Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
102,76,0.5677795604288173,0.0016917340000190961,0.0012842769999679149,0.002976010999987011,1135,4866,False
103,397,0.7054004457798142,0.0012238440000373885,0.0011428700000237768,0.0023667140000611653,1142,4880,False
104,162,0.6662271672978135,0.001239994000002298,0.0011504949999903147,0.0023904889999926127,1151,4934,False
105,3,0.7581049782218938,0.0014540150000357244,0.0012753669999483463,0.0027293819999840707,1160,4952,False
106,235,0.7242694151463045,0.001520239000001311,0.0013573770000334662,0.0028776160000347772,1171,5021,False
107,397,0.714369322551804,0.0013320610000278066,0.0018162199999665063,0.003148280999994313,1182,5043,False
108,162,0.674810699135084,0.001304744000037772,0.00193457200003877,0.003239316000076542,1194,5124,False
109,3,0.7634520892725614,0.001561702999993031,0.002371901000003618,0.003933603999996649,1206,5148,False
110,235,0.7220442425204854,0.0013579950000348617,0.002719679999984237,0.004077675000019099,1219,5236,False
111,3,0.7675079199342629,0.0016358450000097946,0.0034499349999919104,0.005085780000001705,1232,5262,False
112,235,0.7258793178215409,0.0014852150000024267,0.0041585609999970075,0.005643775999999434,1246,5357,False
113,3,0.7670937263894987,0.0016331470000068293,0.0054331889999730265,0.007066335999979856,1260,5385,False
114,235,0.7254874140832579,0.001694944000007581,0.00571326799996541,0.007408211999972991,1275,5487,False
115,3,0.7631680812237445,0.001670987000011337,0.007709215000033964,0.009380202000045301,1290,5517,False
116,908,0.7908322285664533,0.0016878929999961656,0.0011109120000014627,0.0027988049999976283,1291,5550,False
117,242,0.9160058441162586,0.0016909199999872726,0.0012605459999690538,0.0029514659999563264,1292,5552,False
118,1143,0.9507018961755829,0.0015796659999978147,0.0009479530000362502,0.002527619000034065,1293,5557,False
119,722,0.917892348863566,0.0014459689999739567,0.0010799770000176068,0.0025259459999915634,1294,5559,False
120,122,0.8864570973300432,0.0014305930000091394,0.0011209799999960524,0.0025515730000051917,1295,5566,False
121,1253,0.9209709301371836,0.001309247999984109,0.0009578789999977744,0.0022671269999818833,1296,5568,False
122,677,0.9122437302637332,0.0013344950000373501,0.0009748119999812843,0.0023093070000186344,1297,5573,False
123,243,0.8676647144704739,0.0013854049999508788,0.0009507139999982428,0.0023361189999491216,1298,5575,False
124,712,0.8568257544255374,0.00152151499997899,0.0010157660000231772,0.0025372810000021673,1299,5582,False
125,1179,0.90980739065522,0.0013301710000064304,0.0009812929999952757,0.002311464000001706,1300,5584,False
126,1434,0.8634840606059075,0.001372048000007453,0.0010810720000336005,0.0024531200000410536,1301,5589,False
127,1298,0.9856128862019287,0.0013280730000246876,0.001043926999955147,0.0023719999999798347,1302,5591,False
128,138,0.9494492195290795,0.001522892000025422,0.001004070999954365,0.002526962999979787,1303,5596,False
129,141,0.980378400220872,0.001572565999993003,0.0009949440000127652,0.0025675100000057682,1304,5598,False
130,677,0.9180873121837217,0.001477496000006795,0.0009844439999824317,0.0024619399999892266,1305,5605,False
131,700,0.8905909786355288,0.001452157999949577,0.0009903480000161835,0.0024425059999657606,1306,5607,False
132,427,0.7679623422267593,0.0014031720000389214,0.0009470040000110203,0.0023501760000499416,1307,5612,False
133,1279,0.8873887845786848,0.0014114800000015748,0.0010499399999730485,0.0024614199999746234,1308,5614,False
134,677,0.9122437302637332,0.0018596950000073775,0.0009893989999909536,0.002849093999998331,1309,5619,False
135,1057,1.0,0.0015062559999705627,0.0001775910000105796,0.0016838469999811423,1310,5620,False
136,1057,1.0,0.0014834290000180772,0.00017262199997958305,0.0016560509999976603,1311,5621,False
137,1057,1.0,0.0014033010000389368,0.00017131200002040714,0.001574613000059344,1312,5622,False
138,1057,1.0,0.0014307100000223727,0.0001753089999851909,0.0016060190000075636,1313,5623,False
139,1057,1.0,0.001496085999974639,0.00017715699999598655,0.0016732429999706255,1314,5624,False
140,1057,1.0,0.0016987429999630876,0.00031043899997484914,0.0020091819999379368,1315,5625,False
141,1057,1.0,0.001574967999999899,0.00017173400004821815,0.001746702000048117,1316,5626,False
142,1057,1.0,0.0012641139999800544,0.00015977599997540892,0.0014238899999554633,1317,5627,False
143,1057,1.0,0.0018234209999832274,0.00022847599996111967,0.002051896999944347,1318,5628,False
144,1057,1.0,0.0014888499999869964,0.00017429900003662624,0.0016631490000236226,1319,5629,False
145,1057,1.0,0.0017683159999819509,0.00021480999998857442,0.0019831259999705253,1320,5630,False
146,1057,1.0,0.001783612999986417,0.00018429499999683685,0.001967907999983254,1321,5631,False
147,1057,1.0,0.0014514520000261655,0.00022610100000974853,0.001677553000035914,1322,5632,False
148,1057,1.0,0.002005372000041916,0.00023970699999154021,0.0022450790000334564,1323,5633,False
149,1057,1.0,0.0015188760000341972,0.00017742500000395012,0.0016963010000381473,1324,5634,False
150,1057,1.0,0.0014719799999625138,0.00018055999998978223,0.001652539999952296,1325,5635,False
151,1057,1.0,0.0014398480000181735,0.00016984500001626657,0.00160969300003444,1326,5636,False
152,1057,1.0,0.0013556579999658425,0.00016555399997741915,0.0015212119999432616,1327,5637,False
153,1057,1.0,0.001395101000014165,0.00016752799996311296,0.001562628999977278,1328,5638,False
154,1057,1.0,0.0016185260000156632,0.00017321199999287273,0.0017917380000085359,1329,5639,False
155,1057,1.0,0.0021039779999796338,0.00019572500002595916,0.002299703000005593,1330,5640,False
156,1057,1.0,0.0016730109999798515,0.00017485900002611743,0.001847870000005969,1331,5641,False
157,1057,1.0,0.0013799870000070769,0.00017065500003354828,0.0015506420000406251,1332,5642,False
158,1057,1.0,0.001622909999980493,0.00018219100002170308,0.001805101000002196,1333,5643,False
159,1057,1.0,0.0015438830000107373,0.00018499399999427624,0.0017288770000050135,1334,5644,False
160,1057,1.0,0.0014439990000028047,0.000173584000037863,0.0016175830000406677,1335,5645,False
161,1057,1.0,0.0014008829999738737,0.00017055199998594617,0.0015714349999598198,1336,5646,False
162,1057,1.0,0.001398881000000074,0.00017160300001251017,0.0015704840000125841,1337,5647,False
163,1057,1.0,0.0013599910000152704,0.00016596199998275551,0.001525952999998026,1338,5648,False
164,1057,1.0,0.0014028520000124445,0.00017087799994897068,0.0015737299999614152,1339,5649,False
165,1057,1.0,0.0013641759999813985,0.00016672499998549029,0.0015309009999668888,1340,5650,False
166,1057,1.0,0.0013621439999838003,0.00016432600000371167,0.001526469999987512,1341,5651,False
167,1057,1.0,0.0015061390000141728,0.00017213499995705206,0.0016782739999712248,1342,5652,False
168,1057,1.0,0.0013739709999640581,0.00017226800002845266,0.0015462389999925108,1343,5653,False
169,1057,1.0,0.0013611230000378782,0.00017510000003539972,0.001536223000073278,1344,5654,False
170,1057,1.0,0.0014979229999880772,0.0001723199999901226,0.0016702429999781998,1345,5655,False
171,1057,1.0,0.0014899759999593698,0.00017320100005235872,0.0016631770000117285,1346,5656,False
172,1057,1.0,0.0012933479999901465,0.0001657469999827299,0.0014590949999728764,1347,5657,False
173,1057,1.0,0.0015431439999815666,0.00017554000004338377,0.0017186840000249504,1348,5658,False
174,1057,1.0,0.0014307469999721434,0.00016984600000569117,0.0016005929999778346,1349,5659,False
175,1057,1.0,0.0013703800000257615,0.000172389999988809,0.0015427700000145705,1350,5660,False
176,1057,1.0,0.001376482000011947,0.00016438400001561604,0.0015408660000275631,1351,5661,False
177,1057,1.0,0.001337705000025835,0.00016590699999596836,0.0015036120000218034,1352,5662,False
178,1057,1.0,0.001373897999997098,0.00022945899996784647,0.0016033569999649444,1353,5663,False
179,1057,1.0,0.001431663000005301,0.00016650599997092286,0.0015981689999762239,1354,5664,False
180,1057,1.0,0.0013704910000456039,0.00017081700002563593,0.0015413080000712398,1355,5665,False
181,1057,1.0,0.0016081109999959153,0.0001847739999902842,0.0017928849999861995,1356,5666,False
182,1057,1.0,0.0014607930000352098,0.000177448000044933,0.0016382410000801428,1357,5667,False
183,1057,1.0,0.0013973470000223642,0.000165636000019731,0.0015629830000420952,1358,5668,False
184,1057,1.0,0.0012924860000111948,0.00016144199997825126,0.001453927999989446,1359,5669,False
185,1057,1.0,0.0016755870000224604,0.00017632599997341458,0.001851912999995875,1360,5670,False
186,1057,1.0,0.0016381510000087474,0.00018197100001771105,0.0018201220000264584,1361,5671,False
187,1057,1.0,0.0014650350000238177,0.00016748600000937586,0.0016325210000331936,1362,5672,False
188,1057,1.0,0.0012892689999830509,0.00016192700002193305,0.001451196000004984,1363,5673,False
189,1057,1.0,0.0017392420000419406,0.00018043500000430868,0.0019196770000462493,1364,5674,False
190,1057,1.0,0.0014001190000385577,0.00017179799999667011,0.0015719170000352278,1365,5675,False
191,1057,1.0,0.0015343050000069525,0.00018665599998257676,0.0017209609999895292,1366,5676,False
192,1057,1.0,0.0015574420000348255,0.00018341899999541056,0.001740861000030236,1367,5677,False
193,1057,1.0,0.0014356799999859504,0.00017190400001254602,0.0016075839999984964,1368,5678,False
194,1057,1.0,0.0016403710000076899,0.00017331699996248062,0.0018136879999701705,1369,5679,False
195,1057,1.0,0.0013873209999815117,0.00016501800001833544,0.0015523389999998471,1370,5680,False
196,1057,1.0,0.0015874729999723058,0.00017290099998490405,0.0017603739999572099,1371,5681,False
197,1057,1.0,0.0014697199999886834,0.00018047499997919658,0.00165019499996788,1372,5682,False
198,1057,1.0,0.0014373739999768986,0.00021057499998278217,0.0016479489999596808,1373,5683,False
199,1057,1.0,0.0016924480000284348,0.0001767899999549627,0.0018692379999833975,1374,5684,False
200,1057,1.0,0.0014272509999955219,0.00017067599998199512,0.001597926999977517,1375,5685,False
201,1057,1.0,0.0013624819999904503,0.0001696780000202125,0.0015321600000106628,1376,5686,False
202,1057,1.0,0.001719105999995918,0.00017975299999761774,0.0018988589999935357,1377,5687,False
203,1057,1.0,0.0014939690000232986,0.00018102600000702296,0.0016749950000303215,1378,5688,False
204,1057,1.0,0.0014397330000406328,0.0001684840000280019,0.0016082170000686347,1379,5689,False
205,1057,1.0,0.0015359759999569178,0.00017618499998661719,0.001712160999943535,1380,5690,False
206,1057,1.0,0.0016901980000056938,0.00017953500002931833,0.001869733000035012,1381,5691,False
207,1057,1.0,0.0015002230000504824,0.00016872100002274237,0.0016689440000732247,1382,5692,False
208,1057,1.0,0.0014555569999856743,0.0001665820000198437,0.001622139000005518,1383,5693,False
209,1057,1.0,0.001369939999960934,0.00016534500002762798,0.001535284999988562,1384,5694,False
210,1057,1.0,0.001486698000007891,0.00017022200000837984,0.001656920000016271,1385,5695,False
211,1057,1.0,0.0017997550000359297,0.00019835899996678563,0.0019981140000027153,1386,5696,False
212,1057,1.0,0.001658089999978074,0.00022131999998009633,0.0018794099999581704,1387,5697,False
213,1057,1.0,0.0015191559999720994,0.0001713640000389205,0.0016905200000110199,1388,5698,False
214,1057,1.0,0.0015217600000028142,0.0002495150000072499,0.001771275000010064,1389,5699,False
215,1057,1.0,0.001846311000008427,0.00024492500000405926,0.0020912360000124863,1390,5700,False
216,1057,1.0,0.0016679439999620627,0.00019536399997832632,0.001863307999940389,1391,5701,False
217,1057,1.0,0.0015214629999604767,0.00023985499996115323,0.00176131799992163,1392,5702,False
218,1057,1.0,0.001710078000030535,0.0001923270000361299,0.0019024050000666648,1393,5703,False
219,1057,1.0,0.0014746230000355354,0.00017292799998358532,0.0016475510000191207,1394,5704,False
220,1057,1.0,0.0014195849999509846,0.00017008800000439805,0.0015896729999553827,1395,5705,False
221,1057,1.0,0.001468089000013606,0.00017901699999356424,0.0016471060000071702,1396,5706,False
222,1057,1.0,0.001426814000012655,0.00017242399997030589,0.001599237999982961,1397,5707,False
223,1057,1.0,0.0014546019999670534,0.0003052550000006704,0.0017598569999677238,1398,5708,False
224,1057,1.0,0.0015052279999849816,0.0001741120000247065,0.001679340000009688,1399,5709,False
225,1057,1.0,0.0014651070000013533,0.00017871000000013737,0.0016438170000014907,1400,5710,False
226,1057,1.0,0.001468124999973952,0.00017164799999136449,0.0016397729999653166,1401,5711,False
227,1057,1.0,0.0016850819999945088,0.0002707279999754064,0.0019558099999699152,1402,5712,False
228,1057,1.0,0.00156692100000555,0.00017152400005215895,0.001738445000057709,1403,5713,False
229,1057,1.0,0.001637613000013971,0.00025375699999585777,0.0018913700000098288,1404,5714,False
230,1057,1.0,0.0015138579999529611,0.0001703209999845967,0.0016841789999375578,1405,5715,False
231,1057,1.0,0.0014363079999952788,0.0001842749999809712,0.00162058299997625,1406,5716,False
232,1057,1.0,0.001544163000005483,0.00017592600005400527,0.0017200890000594882,1407,5717,False
233,1057,1.0,0.0014102970000067216,0.00017030899999781468,0.0015806060000045363,1408,5718,False
234,1057,1.0,0.0015391280000471852,0.00017613900001833827,0.0017152670000655235,1409,5719,False
235,1057,1.0,0.0014563109999699009,0.000282397999967543,0.0017387089999374439,1410,5720,False
236,1057,1.0,0.0014663800000107585,0.00017723600001318118,0.0016436160000239397,1411,5721,False
237,1057,1.0,0.0013317410000013297,0.00016564700001708843,0.001497388000018418,1412,5722,False
238,1057,1.0,0.001451932999998462,0.00019889999998667918,0.0016508329999851412,1413,5723,False
239,1057,1.0,0.0013810020000164513,0.00016941100000167353,0.0015504130000181249,1414,5724,False
240,1057,1.0,0.001461237999990317,0.00016804800003455966,0.0016292860000248766,1415,5725,False
241,1057,1.0,0.0013689710000335253,0.00019843499995886305,0.0015674059999923884,1416,5726,False
242,1057,1.0,0.0016391139999996085,0.0001779479999868272,0.0018170619999864357,1417,5727,False
243,1057,1.0,0.0014834250000035354,0.00016909300001088923,0.0016525180000144246,1418,5728,False
244,1057,1.0,0.0014079589999482778,0.00016894299994874018,0.001576901999897018,1419,5729,False
245,1057,1.0,0.0015061639999771614,0.0001645119999693634,0.0016706759999465248,1420,5730,False
246,1057,1.0,0.0016613150000353016,0.00017621899996811408,0.0018375340000034157,1421,5731,False
247,1057,1.0,0.0014930570000046828,0.0001763650000157213,0.001669422000020404,1422,5732,False
248,1057,1.0,0.0019279659999824617,0.00026082599998744627,0.002188791999969908,1423,5733,False
249,1057,1.0,0.0016206810000198857,0.00020110499997372244,0.0018217859999936081,1424,5734,False
250,1057,1.0,0.0016087799999695562,0.00018998000001602122,0.0017987599999855775,1425,5735,False
251,1057,1.0,0.0015757480000502255,0.0001901489999909245,0.00176589700004115,1426,5736,False
252,1057,1.0,0.0017300419999628502,0.00021220600001470302,0.0019422479999775533,1427,5737,False
253,1057,1.0,0.001596591999998509,0.0003249110000069777,0.0019215030000054867,1428,5738,False
254,1057,1.0,0.0015703750000284344,0.0001909890000320047,0.0017613640000604391,1429,5739,False
255,1057,1.0,0.0015011300000082883,0.00017697800001315045,0.0016781080000214388,1430,5740,False
256,1057,1.0,0.0015421850000052473,0.00018954099999746177,0.001731726000002709,1431,5741,False
257,1057,1.0,0.001600076999977773,0.0001776359999894339,0.001777712999967207,1432,5742,False
258,1057,1.0,0.001549856000053751,0.00018644399995082495,0.0017363000000045758,1433,5743,False
259,1057,1.0,0.001428754000016852,0.00023173599998926875,0.0016604900000061207,1434,5744,False
260,1057,1.0,0.0018023950000269906,0.00023251100003562897,0.0020349060000626196,1435,5745,False
261,1057,1.0,0.0020070940000209703,0.0001901559999737401,0.0021972499999947104,1436,5746,False
262,1057,1.0,0.0015188229999694158,0.00018285599998080215,0.001701678999950218,1437,5747,False
263,1057,1.0,0.0014176249999877655,0.00016933599999902071,0.0015869609999867862,1438,5748,False
264,1057,1.0,0.0016697069999622727,0.00017837600000802922,0.001848082999970302,1439,5749,False
265,1057,1.0,0.0014942139999902793,0.00017746399998941342,0.0016716779999796927,1440,5750,False
266,1057,1.0,0.001445918999991136,0.00016804999995656544,0.0016139689999477014,1441,5751,False
267,1057,1.0,0.0014903439999898183,0.00017016900000044188,0.0016605129999902601,1442,5752,False
268,1057,1.0,0.0014480950000006487,0.00017485200004330181,0.0016229470000439505,1443,5753,False
269,1057,1.0,0.0018335469999897214,0.00018753099999457845,0.0020210779999843,1444,5754,False
270,1057,1.0,0.0016200529999537139,0.00018716299996413,0.0018072159999178439,1445,5755,False
271,1057,1.0,0.0017238940000083858,0.00018936399999347486,0.0019132580000018606,1446,5756,False
272,1057,1.0,0.0016074860000117042,0.0002753950000169425,0.0018828810000286467,1447,5757,False
273,1057,1.0,0.0016195260000131384,0.00018306399999801215,0.0018025900000111506,1448,5758,False
274,1057,1.0,0.0014867579999986447,0.00017403200001808727,0.001660790000016732,1449,5759,False
275,1057,1.0,0.0016468480000071395,0.00018464400000084424,0.0018314920000079837,1450,5760,False
276,1057,1.0,0.0016680170000427097,0.00017887299998164963,0.0018468900000243593,1451,5761,False
277,1057,1.0,0.0015258519999861164,0.00016984999996338956,0.001695701999949506,1452,5762,False
278,1057,1.0,0.0015150989999597186,0.0001786440000159928,0.0016937429999757114,1453,5763,False
279,1057,1.0,0.0015180039999904693,0.00017908799998167524,0.0016970919999721445,1454,5764,False
280,1057,1.0,0.0014225959999976112,0.00017261599998619204,0.0015952119999838033,1455,5765,False
281,1057,1.0,0.001589034999994965,0.00019983499998943444,0.0017888699999843993,1456,5766,False
282,1057,1.0,0.0014681709999990744,0.0001755249999746411,0.0016436959999737155,1457,5767,False
283,1057,1.0,0.0015920969999569934,0.00017450899997584202,0.0017666059999328354,1458,5768,False
284,1057,1.0,0.0016361059999780991,0.00026630399997884524,0.0019024099999569444,1459,5769,False
285,1057,1.0,0.001524185999983274,0.00018340100001523751,0.0017075869999985116,1460,5770,False
286,1057,1.0,0.0014862689999972645,0.00019242299998722956,0.001678691999984494,1461,5771,False
287,1057,1.0,0.0016387200000167468,0.00026366499997720894,0.0019023849999939557,1462,5772,False
288,1057,1.0,0.0028272760000049857,0.00019979699999339573,0.0030270729999983814,1463,5773,False
