Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
30,648,0.7927506385793723,6.264900002861395e-05,8.18330000242895e-05,0.00014448200005290346,45,152,False
31,153,0.7313854179147259,5.735599995659868e-05,8.670099998653313e-05,0.00014405699994313181,46,154,False
32,1578,0.7168302546032848,5.819099999371247e-05,8.984499999087348e-05,0.00014803599998458594,47,161,False
33,157,0.8526447861364672,5.8010000032027165e-05,0.00010464700000056837,0.00016265700003259553,48,163,False
34,953,0.909616739417076,5.987000002960485e-05,0.00012572700001101111,0.00018559700004061597,49,168,False
35,242,0.9160058441162586,0.00018808600003694664,9.894999999460197e-05,0.0002870360000315486,50,170,False
36,1311,0.8958309214004325,6.436000001031061e-05,8.68280000076993e-05,0.00015118800001800992,51,175,False
37,628,0.9439599755620591,6.14749999954256e-05,0.00019862700003159262,0.0002601020000270182,52,177,False
38,1285,0.8521271126075705,8.019599999897764e-05,0.00010734400001410904,0.00018754000001308668,53,182,False
39,633,0.8633488162136713,7.339000001138629e-05,0.0001000929999577238,0.0001734829999691101,54,184,False
40,979,0.9183871125319305,6.718399998817404e-05,9.119599997120531e-05,0.00015837999995937935,55,189,False
41,352,0.9215490496841761,6.721800002651435e-05,9.654299998373972e-05,0.00016376100001025407,56,191,False
42,465,0.812596949511277,6.792699997504315e-05,9.209199998849726e-05,0.0001600189999635404,57,196,False
43,143,0.8390297694789218,7.224199998745462e-05,0.00016897399996196327,0.0002412159999494179,58,198,False
44,43,0.6494116610250165,9.507400000074995e-05,9.822199996278869e-05,0.00019329599996353863,59,203,False
45,370,0.6816702892638441,7.875200003581995e-05,0.00018553499995732636,0.0002642869999931463,60,205,False
46,43,0.7479039631774429,7.979599996588149e-05,0.0001545910000118056,0.00023438699997768708,64,219,False
47,3,0.7591235686792165,8.231700002170328e-05,0.00011509200004411468,0.00019740900006581796,68,227,False
48,1604,0.855116787236376,8.228799998732939e-05,0.00010527300003104756,0.00018756100001837694,69,238,False
49,626,0.9144807583846531,0.00010683300001801399,0.00010997399999723712,0.0002168070000152511,70,240,False
50,166,0.7612488657552932,8.409599996639372e-05,0.00015746700000818237,0.0002415629999745761,71,245,False
51,1043,0.8524704439890741,8.603999998513245e-05,0.00010925300000508287,0.00019529299999021532,72,247,False
52,80,0.9143213414520727,8.283799996888774e-05,0.00010127499996315237,0.0001841129999320401,73,252,False
53,687,0.9174790768702901,8.457499995984108e-05,0.00010976400000117792,0.000194338999961019,74,254,False
54,1311,0.9003831434727168,8.613700003934355e-05,0.00013868199999933495,0.0002248190000386785,75,262,False
55,687,0.9138278050269448,9.142800001882279e-05,0.00023734900003091752,0.0003287770000497403,76,264,False
56,1387,0.8738968524263406,0.00014748000000963657,0.00012140500001578403,0.0002688850000254206,77,269,False
57,1107,0.8216036894108417,0.0001313189999905262,0.00017768800000794727,0.0003090069999984735,78,271,False
58,908,0.7958980818678065,0.0001263979999635012,0.0001302609999811466,0.0002566589999446478,79,278,False
59,935,0.8707592932863308,9.253700000044773e-05,0.00013046599997323938,0.0002230029999736871,80,280,False
60,1282,0.8127053546814154,9.41050000164978e-05,0.00013474299998961214,0.00022884800000610994,81,287,False
61,457,0.7071336381097044,0.0001007209999670522,0.00017016900000044188,0.0002708899999674941,82,289,False
62,1153,0.707759478757408,9.318899998334018e-05,0.0002707489999806967,0.00036393799996403686,83,296,False
63,1442,0.8332035613009466,9.329499999921609e-05,0.00023872100001653962,0.0003320160000157557,84,298,False
64,1338,0.7493485278244971,9.368599995696059e-05,0.00024904299999661816,0.00034272899995357875,85,305,False
65,457,0.7050800311255638,9.982400001717906e-05,0.00034451700003046426,0.0004443410000476433,86,307,False
66,616,0.7889440564897312,9.698799999569019e-05,0.00011377800001355354,0.00021076600000924373,87,312,False
67,521,0.7152425420391638,9.647500002074594e-05,0.00011993900000106805,0.000216414000021814,88,314,False
68,520,0.5237375299312976,0.00016459799996937363,0.0001150359999542161,0.0002796339999235897,89,319,False
69,49,0.43719118558521486,0.00014697000000296612,0.00012341400002924274,0.00027038400003220886,90,321,False
70,69,0.5109877789686659,0.00010549799998216258,0.00012679700000717276,0.00023229499998933534,93,332,False
71,62,0.5166281992899513,0.00010351500003480396,0.00014633200004254832,0.0002498470000773523,96,338,False
72,101,0.5992058393574516,0.0001630379999824072,0.0001595169999859536,0.0003225549999683608,102,365,False
73,51,0.5782422021228054,0.00011625700000195138,0.0002205000000117252,0.0003367570000136766,108,377,False
74,0,0.6921982119714897,0.00012926699997706237,0.0002702610000255845,0.0003995280000026469,120,431,False
75,62,0.6930899038765646,0.00014061799998899005,0.0005184089999943353,0.0006590269999833254,129,446,False
76,101,0.64166915593876,0.0001563550000014402,0.000671427999975549,0.0008277829999769892,140,513,False
77,62,0.6995397279184346,0.00016811699998697804,0.0009219200000529781,0.0010900370000399562,151,535,False
78,101,0.6874451459518289,0.0002380110000217428,0.001167552000026717,0.0014055630000484598,164,617,False
79,136,0.7072772596765423,0.00020141499999226653,0.0003295180000009168,0.0005309329999931833,173,631,False
80,76,0.6661454124004129,0.00020243199998049022,0.0003093260000355258,0.000511758000016016,184,701,False
81,340,0.5973071078281853,0.00020462499998075145,0.00021405100000038146,0.0004186759999811329,189,705,False
82,16,0.5611071315121849,0.0002094870000064475,0.0002906170000187558,0.0005001040000252033,195,741,False
83,390,0.5968484987267801,0.00023757000002433415,0.00027819299998554925,0.0005157630000098834,201,753,False
84,34,0.5606761786172287,0.00021038400001316404,0.00036973999999645457,0.0005801240000096186,207,793,False
85,270,0.6449994485765913,0.00021524800001770927,0.0004597360000389017,0.000674984000056611,213,805,False
86,50,0.6085446775517875,0.0002424099999984719,0.0004968989999838413,0.0007393089999823133,220,847,False
87,117,0.7043503017646346,0.0002500489999874844,0.0008086959999786814,0.0010587449999661658,227,861,False
88,20,0.6465329720316007,0.0002554830000462971,0.0008877680000409782,0.0011432510000872753,236,912,False
89,117,0.6981259368172443,0.00025726600000552935,0.0014046699999994416,0.001661936000004971,245,930,False
90,20,0.6408195405768289,0.00027034900000444395,0.0015742500000328619,0.0018445990000373058,256,996,False
91,270,0.6465482265697986,0.00028697900000906884,0.0023527709999484614,0.0026397499999575302,265,1012,False
92,50,0.6100059199995245,0.0002978609999786386,0.002642621000006784,0.0029404819999854226,275,1075,False
93,390,0.5949115110589432,0.0003287870000008297,0.003590433999988818,0.003919220999989648,281,1083,False
94,34,0.5588565785968667,0.00033632299999908355,0.0037388439999972434,0.004075166999996327,287,1123,False
95,270,0.6493228932403523,0.0003450029999498838,0.00488661300005333,0.005231616000003214,293,1135,False
96,50,0.6187500027321129,0.00033522899997251443,0.005030539000017598,0.005365767999990112,300,1177,False
97,390,0.5945585616037892,0.00036870400003863324,1.0036860390000015,1.0040547430000402,306,1188,True
